Date,High,Low,Open,Close,adjust,Volume
2017-08-24,3.85,3.75,3.8,3.85,3.85,15630
2017-08-25,3.87,3.87,3.87,3.87,3.87,10
2017-08-28,3.89,3.89,3.89,3.89,3.89,1010
2017-08-29,3.89,3.88,3.88,3.89,3.89,1130
2017-08-30,3.89,3.71,3.89,3.71,3.71,4000
2017-08-31,3.96,3.7,3.7,3.9,3.9,930
2017-09-01,3.95,3.89,3.95,3.89,3.89,210
2017-09-05,3.89,3.8,3.8,3.89,3.89,220
2017-09-06,3.94,3.69,3.78,3.69,3.69,20960
2017-09-07,3.94,3.69,3.94,3.71,3.71,2430
2017-09-08,3.89,3.71,3.71,3.84,3.84,28750
2017-09-11,3.84,3.82,3.84,3.82,3.82,100
2017-09-12,3.82,3.8,3.8,3.82,3.82,1160
2017-09-13,3.82,3.82,3.82,3.82,3.82,0
2017-09-14,3.82,3.72,3.74,3.8,3.8,10140
2017-09-15,3.8,3.75,3.75,3.8,3.8,1330
2017-09-18,4.0,3.7,4.0,3.8,3.8,5230
2017-09-19,3.78,3.69,3.71,3.7,3.7,45020
2017-09-20,3.81,3.79,3.81,3.79,3.79,60
2017-09-21,3.71,3.71,3.71,3.71,3.71,5000
2017-09-22,3.78,3.52,3.52,3.77,3.77,560
2017-09-25,3.77,3.65,3.77,3.77,3.77,760
2017-09-26,3.79,3.79,3.79,3.79,3.79,10
2017-09-27,3.8,3.72,3.72,3.75,3.75,6640
2017-09-28,3.87,3.65,3.65,3.75,3.75,4360
2017-09-29,3.86,3.7,3.86,3.79,3.79,21860
2017-10-02,3.95,3.8,3.95,3.8,3.8,20
2017-10-03,3.89,3.89,3.89,3.89,3.89,10
2017-10-04,3.88,3.8,3.88,3.81,3.81,110
2017-10-05,3.88,3.7,3.88,3.71,3.71,4980
2017-10-06,3.95,3.8,3.95,3.83,3.83,260
2017-10-09,3.88,3.8,3.88,3.8,3.8,110
2017-10-10,3.87,3.79,3.87,3.8,3.8,1010
2017-10-11,3.85,3.8,3.85,3.8,3.8,1630
2017-10-12,3.88,3.88,3.88,3.88,3.88,1220
2017-10-13,3.71,3.71,3.71,3.71,3.71,2170
2017-10-16,3.88,3.7,3.88,3.75,3.75,1510
2017-10-17,3.75,3.7,3.75,3.7,3.7,4330
2017-10-18,3.7,3.7,3.7,3.7,3.7,20490
2017-10-19,3.7,3.51,3.7,3.7,3.7,16240
2017-10-20,3.7,3.6,3.7,3.7,3.7,2510
2017-10-23,3.85,3.65,3.7,3.83,3.83,1700
2017-10-24,3.79,3.57,3.57,3.79,3.79,40
2017-10-25,3.65,3.6,3.6,3.65,3.65,10070
2017-10-26,3.8,3.41,3.41,3.8,3.8,9590
2017-10-27,3.8,3.54,3.54,3.79,3.79,50
2017-10-30,3.78,3.6,3.65,3.78,3.78,22950
2017-10-31,3.84,3.55,3.84,3.55,3.55,5210
2017-11-01,3.77,3.55,3.77,3.55,3.55,2200
2017-11-02,3.75,3.6,3.6,3.75,3.75,610
2017-11-03,3.78,3.5,3.78,3.69,3.69,2860
2017-11-06,3.74,3.46,3.74,3.73,3.73,470
2017-11-07,3.73,3.73,3.73,3.73,3.73,10
2017-11-08,3.69,3.47,3.47,3.51,3.51,10400
2017-11-09,3.74,3.51,3.51,3.58,3.58,5520
2017-11-10,3.7,3.62,3.7,3.62,3.62,110
2017-11-13,3.67,3.38,3.67,3.62,3.62,1470
2017-11-14,3.62,3.38,3.4,3.55,3.55,26310
2017-11-15,3.57,3.34,3.36,3.36,3.36,6530
2017-11-16,3.59,3.3,3.59,3.57,3.57,2130
2017-11-17,3.49,3.33,3.35,3.33,3.33,8840
2017-11-20,3.5,3.2,3.2,3.5,3.5,1010
2017-11-21,3.46,3.3,3.3,3.46,3.46,1350
2017-11-22,3.23,3.23,3.23,3.23,3.23,30
2017-11-23,3.4,3.25,3.25,3.4,3.4,12420
2017-11-24,3.4,3.23,3.23,3.4,3.4,3030
2017-11-27,3.4,3.4,3.4,3.4,3.4,0
2017-11-28,3.63,3.4,3.62,3.42,3.42,3870
2017-11-29,3.45,3.45,3.45,3.45,3.45,1000
2017-11-30,3.4,3.4,3.4,3.4,3.4,240
2017-12-01,3.4,3.3,3.3,3.4,3.4,2180
2017-12-04,3.24,3.23,3.23,3.24,3.24,200
2017-12-05,3.4,3.2,3.2,3.4,3.4,6320
2017-12-06,3.6,3.25,3.4,3.4,3.4,150
2017-12-07,3.59,3.54,3.59,3.54,3.54,1010
2017-12-08,3.6,3.5,3.59,3.5,3.5,130
2017-12-11,3.74,3.4,3.4,3.49,3.49,360
2017-12-12,3.48,3.25,3.25,3.48,3.48,340
2017-12-13,3.69,3.48,3.69,3.64,3.64,120
2017-12-14,3.4,3.39,3.4,3.4,3.4,1230
2017-12-15,3.54,3.54,3.54,3.54,3.54,10
2017-12-18,3.4,3.4,3.4,3.4,3.4,290
2017-12-19,3.4,3.4,3.4,3.4,3.4,580
2017-12-20,3.45,3.3,3.3,3.45,3.45,3010
2017-12-21,3.4,3.29,3.29,3.4,3.4,220
2017-12-22,3.6,3.17,3.6,3.4,3.4,970
2017-12-25,3.4,3.4,3.4,3.4,3.4,0
2017-12-26,3.62,3.17,3.62,3.46,3.46,200
2017-12-27,3.58,3.22,3.22,3.53,3.53,7690
2017-12-28,3.6,3.39,3.6,3.39,3.39,630
2017-12-29,3.56,3.17,3.19,3.33,3.33,15590
2018-01-02,3.4,3.15,3.4,3.39,3.39,2030
2018-01-03,3.3,3.2,3.3,3.29,3.29,2530
2018-01-04,3.29,3.16,3.17,3.27,3.27,13470
2018-01-05,3.39,3.25,3.29,3.38,3.38,5130
2018-01-08,3.38,3.38,3.38,3.38,3.38,490
2018-01-09,3.4,3.15,3.4,3.38,3.38,40700
2018-01-10,3.38,3.2,3.2,3.38,3.38,4080
2018-01-11,3.21,3.19,3.2,3.19,3.19,9590
2018-01-12,3.29,3.2,3.2,3.2,3.2,9370
2018-01-15,3.39,3.2,3.39,3.2,3.2,7670
2018-01-16,3.37,3.18,3.18,3.37,3.37,2560
2018-01-17,3.36,3.17,3.17,3.36,3.36,30
2018-01-18,3.35,3.15,3.17,3.3,3.3,3560
2018-01-19,3.35,3.18,3.35,3.3,3.3,750
2018-01-22,3.2,3.15,3.17,3.15,3.15,1420
2018-01-25,3.29,3.0,3.0,3.15,3.15,4140
2018-01-26,3.24,3.05,3.15,3.24,3.24,2240
2018-01-29,3.18,3.05,3.05,3.18,3.18,280
2018-01-30,3.34,3.0,3.34,3.0,3.0,49040
2018-01-31,3.0,2.9,3.0,2.91,2.91,4740
2018-02-01,3.09,3.0,3.0,3.09,3.09,5240
2018-02-02,3.19,3.19,3.19,3.19,3.19,10
2018-02-05,3.09,2.97,3.0,2.98,2.98,14290
2018-02-06,3.15,2.78,2.98,3.0,3.0,5510
2018-02-07,3.0,2.98,3.0,2.99,2.99,20860
2018-02-08,3.09,2.99,2.99,3.09,3.09,10950
2018-02-09,3.0,3.0,3.0,3.0,3.0,5030
2018-02-12,3.17,3.0,3.17,3.16,3.16,40
2018-02-13,3.15,3.0,3.15,3.0,3.0,27870
2018-02-21,2.95,2.91,2.91,2.95,2.95,810
2018-02-22,2.95,2.91,2.95,2.91,2.91,3260
2018-02-23,2.95,2.91,2.91,2.91,2.91,7310
2018-02-26,2.91,2.91,2.91,2.91,2.91,3250
2018-02-27,2.91,2.71,2.71,2.91,2.91,9610
2018-02-28,2.91,2.72,2.91,2.72,2.72,15160
2018-03-01,2.72,2.53,2.72,2.71,2.71,13640
2018-03-02,2.7,2.54,2.7,2.68,2.68,11210
2018-03-05,2.68,2.53,2.68,2.68,2.68,104660
2018-03-06,2.59,2.59,2.59,2.59,2.59,100
2018-03-07,2.76,2.6,2.76,2.72,2.72,170
2018-03-08,2.91,2.91,2.91,2.91,2.91,4370
2018-03-09,3.11,3.11,3.11,3.11,3.11,2960
2018-03-12,3.32,3.32,3.11,3.32,3.32,54350
2018-03-13,3.54,3.34,3.49,3.34,3.34,45150
2018-03-14,3.35,3.35,3.35,3.35,3.35,520
2018-03-15,3.15,3.14,3.15,3.14,3.14,110
2018-03-16,3.3,3.14,3.14,3.3,3.3,7920
2018-03-19,3.45,3.08,3.08,3.08,3.08,3850
2018-03-20,3.25,2.87,2.87,3.2,3.2,300
2018-03-21,3.28,3.0,3.0,3.28,3.28,380
2018-03-22,3.28,3.07,3.1,3.2,3.2,120
2018-03-23,3.42,2.98,2.98,3.36,3.36,6620
2018-03-26,3.35,3.13,3.13,3.35,3.35,20
2018-03-27,3.12,3.12,3.12,3.12,3.12,910
2018-03-28,3.12,2.91,2.91,3.11,3.11,5030
2018-03-29,3.05,2.9,2.91,3.05,3.05,5310
2018-03-30,3.08,2.84,3.08,2.99,2.99,3900
2018-04-02,3.0,2.79,2.79,2.89,2.89,21650
2018-04-03,2.94,2.69,2.69,2.94,2.94,13430
2018-04-04,2.89,2.75,2.76,2.89,2.89,2440
2018-04-05,2.99,2.72,2.99,2.98,2.98,580
2018-04-06,2.99,2.8,2.8,2.92,2.92,3240
2018-04-09,2.95,2.76,2.76,2.95,2.95,20
2018-04-10,2.95,2.95,2.95,2.95,2.95,0
2018-04-11,2.9,2.77,2.77,2.9,2.9,1070
2018-04-12,2.8,2.72,2.75,2.8,2.8,730
2018-04-13,2.79,2.67,2.7,2.79,2.79,1370
2018-04-16,2.98,2.65,2.65,2.68,2.68,2800
2018-04-17,2.7,2.7,2.7,2.7,2.7,1010
2018-04-18,2.7,2.7,2.7,2.7,2.7,310
2018-04-19,2.86,2.7,2.7,2.86,2.86,8200
2018-04-20,2.68,2.67,2.68,2.67,2.67,710
2018-04-23,2.73,2.68,2.73,2.73,2.73,140
2018-04-24,2.92,2.92,2.92,2.92,2.92,20
2018-04-26,2.92,2.92,2.92,2.92,2.92,100
2018-04-27,2.9,2.72,2.72,2.9,2.9,250
2018-05-02,2.9,2.9,2.9,2.9,2.9,0
2018-05-03,2.9,2.9,2.9,2.9,2.9,0
2018-05-04,2.9,2.9,2.9,2.9,2.9,0
2018-05-07,2.87,2.7,2.7,2.87,2.87,990
2018-05-08,2.87,2.87,2.87,2.87,2.87,0
2018-05-09,2.98,2.7,2.7,2.98,2.98,100
2018-05-10,2.95,2.8,2.8,2.8,2.8,4060
2018-05-11,2.92,2.75,2.75,2.92,2.92,20
2018-05-14,2.88,2.88,2.88,2.88,2.88,200
2018-05-15,2.83,2.68,2.83,2.81,2.81,2050
2018-05-16,2.85,2.79,2.83,2.81,2.81,60
2018-05-17,2.79,2.64,2.64,2.79,2.79,200
2018-05-18,2.95,2.61,2.63,2.74,2.74,1060
2018-05-21,2.92,2.68,2.92,2.69,2.69,410
2018-05-22,2.79,2.53,2.79,2.7,2.7,40
2018-05-23,2.68,2.68,2.68,2.68,2.68,50
2018-05-24,2.61,2.6,2.61,2.6,2.6,450
2018-05-25,2.77,2.77,2.77,2.77,2.77,10
2018-05-28,2.58,2.58,2.58,2.58,2.58,4630
2018-05-29,2.76,2.76,2.76,2.76,2.76,10
2018-05-30,2.95,2.76,2.76,2.91,2.91,40
2018-05-31,3.09,2.71,3.09,2.71,2.71,42050
2018-06-01,2.69,2.69,2.69,2.69,2.69,160
2018-06-04,2.79,2.69,2.69,2.79,2.79,70
2018-06-05,2.85,2.69,2.69,2.85,2.85,100
2018-06-06,2.89,2.66,2.89,2.83,2.83,3530
2018-06-07,2.77,2.64,2.65,2.77,2.77,1470
2018-06-08,2.77,2.59,2.76,2.76,2.76,680
2018-06-11,2.9,2.9,2.9,2.9,2.9,10
2018-06-12,2.95,2.7,2.95,2.7,2.7,30
2018-06-13,2.58,2.56,2.56,2.58,2.58,940
2018-06-14,2.75,2.75,2.75,2.75,2.75,10
2018-06-15,2.74,2.56,2.56,2.7,2.7,450
2018-06-18,2.68,2.52,2.52,2.68,2.68,10010
2018-06-19,2.69,2.5,2.69,2.66,2.66,160
2018-06-20,2.79,2.48,2.79,2.62,2.62,220
2018-06-21,2.67,2.44,2.67,2.66,2.66,30
2018-06-22,2.61,2.5,2.5,2.61,2.61,1010
2018-06-25,2.61,2.61,2.61,2.61,2.61,90870
2018-06-26,2.75,2.75,2.75,2.75,2.75,10
2018-06-27,2.69,2.56,2.56,2.69,2.69,970
2018-06-28,2.68,2.68,2.68,2.68,2.68,210
2018-06-29,2.6,2.5,2.5,2.6,2.6,3010
2018-07-02,2.6,2.6,2.6,2.6,2.6,0
2018-07-03,2.74,2.5,2.74,2.71,2.71,660
2018-07-04,2.69,2.69,2.69,2.69,2.69,800
2018-07-05,2.69,2.55,2.67,2.68,2.68,10270
2018-07-06,2.65,2.5,2.65,2.65,2.65,15720
2018-07-09,2.47,2.47,2.47,2.47,2.47,10020
2018-07-10,2.56,2.3,2.3,2.56,2.56,30
2018-07-11,2.4,2.4,2.4,2.4,2.4,1010
2018-07-12,2.55,2.4,2.4,2.55,2.55,300
2018-07-13,2.55,2.38,2.38,2.55,2.55,160
2018-07-16,2.55,2.55,2.55,2.55,2.55,10
2018-07-17,2.69,2.69,2.69,2.69,2.69,20
2018-07-18,2.51,2.51,2.51,2.51,2.51,280
2018-07-19,2.68,2.6,2.68,2.65,2.65,260
2018-07-20,2.5,2.47,2.5,2.5,2.5,7030
2018-07-23,2.55,2.33,2.5,2.55,2.55,1780
2018-07-24,2.38,2.38,2.38,2.38,2.38,10
2018-07-25,2.3,2.3,2.3,2.3,2.3,1000
2018-07-26,2.3,2.3,2.3,2.3,2.3,200
2018-07-27,2.44,2.2,2.2,2.4,2.4,1360
2018-07-30,2.5,2.26,2.5,2.48,2.48,540
2018-07-31,2.48,2.31,2.48,2.48,2.48,880
2018-08-01,2.65,2.47,2.47,2.65,2.65,170
2018-08-02,2.69,2.47,2.69,2.65,2.65,450
2018-08-03,2.8,2.47,2.8,2.72,2.72,520
2018-08-06,2.72,2.72,2.72,2.72,2.72,0
2018-08-07,2.7,2.53,2.53,2.7,2.7,40
2018-08-08,2.64,2.64,2.64,2.64,2.64,10
2018-08-09,2.8,2.46,2.8,2.69,2.69,230
2018-08-10,2.68,2.51,2.51,2.55,2.55,1530
2018-08-13,2.72,2.4,2.72,2.69,2.69,1040
2018-08-14,2.7,2.6,2.7,2.66,2.66,30
2018-08-15,2.66,2.65,2.66,2.65,2.65,570
2018-08-16,2.8,2.8,2.8,2.8,2.8,10
2018-08-17,2.8,2.8,2.8,2.8,2.8,0
2018-08-20,2.8,2.8,2.8,2.8,2.8,0
2018-08-21,2.79,2.61,2.7,2.61,2.61,6420
2018-08-22,2.61,2.61,2.61,2.61,2.61,820
2018-08-23,2.75,2.61,2.75,2.61,2.61,3010
2018-08-24,2.69,2.43,2.69,2.69,2.69,1020
2018-08-27,2.69,2.69,2.69,2.69,2.69,0
2018-08-28,2.78,2.78,2.78,2.78,2.78,10
2018-08-29,2.72,2.72,2.72,2.72,2.72,10600
2018-08-30,2.76,2.53,2.7,2.74,2.74,1430
2018-08-31,2.74,2.74,2.74,2.74,2.74,0
2018-09-04,2.71,2.61,2.61,2.71,2.71,20
2018-09-05,2.75,2.71,2.75,2.71,2.71,110
2018-09-06,2.76,2.73,2.76,2.73,2.73,60
2018-09-07,2.75,2.58,2.75,2.58,2.58,5110
2018-09-10,2.7,2.46,2.7,2.68,2.68,650
2018-09-11,2.79,2.58,2.79,2.73,2.73,11500
2018-09-12,2.74,2.6,2.74,2.72,2.72,5510
2018-09-13,2.8,2.53,2.8,2.7,2.7,12880
2018-09-14,2.6,2.52,2.52,2.6,2.6,5660
2018-09-17,2.6,2.42,2.42,2.6,2.6,2590
2018-09-18,2.69,2.43,2.45,2.6,2.6,1890
2018-09-19,2.65,2.43,2.44,2.6,2.6,950
2018-09-20,2.6,2.47,2.5,2.6,2.6,1020
2018-09-21,2.58,2.5,2.58,2.56,2.56,460
2018-09-24,2.42,2.42,2.42,2.42,2.42,4480
2018-09-25,2.57,2.42,2.57,2.57,2.57,5010
2018-09-26,2.5,2.41,2.41,2.5,2.5,360
2018-09-27,2.6,2.5,2.5,2.55,2.55,660
2018-09-28,2.54,2.4,2.4,2.53,2.53,1220
2018-10-01,2.53,2.52,2.53,2.52,2.52,3270
2018-10-02,2.58,2.52,2.52,2.57,2.57,4420
2018-10-03,2.57,2.44,2.57,2.5,2.5,2370
2018-10-04,2.59,2.34,2.44,2.34,2.34,9670
2018-10-05,2.49,2.31,2.49,2.49,2.49,11380
2018-10-08,2.49,2.49,2.49,2.49,2.49,0
2018-10-09,2.5,2.35,2.35,2.49,2.49,2400
2018-10-10,2.53,2.37,2.37,2.53,2.53,4020
2018-10-11,2.53,2.36,2.53,2.37,2.37,150
2018-10-12,2.49,2.49,2.49,2.49,2.49,100
2018-10-15,2.49,2.49,2.49,2.49,2.49,0
2018-10-16,2.49,2.49,2.49,2.49,2.49,0
2018-10-17,2.49,2.49,2.49,2.49,2.49,0
2018-10-18,2.49,2.49,2.49,2.49,2.49,10
2018-10-19,2.49,2.49,2.49,2.49,2.49,0
2018-10-22,2.49,2.49,2.49,2.49,2.49,0
2018-10-23,2.49,2.49,2.49,2.49,2.49,0
2018-10-24,2.49,2.49,2.49,2.49,2.49,0
2018-10-25,2.49,2.49,2.49,2.49,2.49,20
2018-10-26,2.5,2.45,2.45,2.5,2.5,280
2018-10-29,2.5,2.5,2.5,2.5,2.5,0
2018-10-30,2.5,2.5,2.5,2.5,2.5,0
2018-10-31,2.5,2.5,2.5,2.5,2.5,0
2018-11-01,2.62,2.62,2.62,2.62,2.62,10
2018-11-02,2.62,2.44,2.45,2.55,2.55,9420
2018-11-05,2.55,2.5,2.54,2.5,2.5,550
2018-11-06,2.5,2.33,2.4,2.49,2.49,2710
2018-11-07,2.45,2.4,2.4,2.45,2.45,140
2018-11-08,2.5,2.5,2.5,2.5,2.5,10
2018-11-09,2.5,2.5,2.5,2.5,2.5,0
2018-11-12,2.5,2.5,2.5,2.5,2.5,0
2018-11-13,2.5,2.5,2.5,2.5,2.5,0
2018-11-14,2.5,2.5,2.5,2.5,2.5,0
2018-11-15,2.5,2.5,2.5,2.5,2.5,0
2018-11-16,2.4,2.33,2.4,2.33,2.33,210
2018-11-19,2.48,2.48,2.48,2.48,2.48,10
2018-11-20,2.4,2.31,2.31,2.4,2.4,720
2018-11-21,2.24,2.24,2.24,2.24,2.24,2340
2018-11-22,2.39,2.13,2.24,2.38,2.38,6910
2018-11-23,2.38,2.38,2.38,2.38,2.38,10000
2018-11-26,2.38,2.38,2.38,2.38,2.38,0
2018-11-27,2.45,2.45,2.45,2.45,2.45,10
2018-11-28,2.45,2.45,2.45,2.45,2.45,0
2018-11-29,2.45,2.45,2.45,2.45,2.45,0
2018-11-30,2.44,2.28,2.28,2.44,2.44,770
2018-12-03,2.48,2.48,2.48,2.48,2.48,10
2018-12-04,2.48,2.48,2.48,2.48,2.48,0
2018-12-05,2.48,2.48,2.48,2.48,2.48,0
2018-12-06,2.48,2.48,2.48,2.48,2.48,0
2018-12-07,2.48,2.48,2.48,2.48,2.48,0
2018-12-10,2.54,2.48,2.54,2.48,2.48,20
2018-12-11,2.48,2.48,2.48,2.48,2.48,0
2018-12-12,2.48,2.48,2.48,2.48,2.48,0
2018-12-13,2.48,2.48,2.48,2.48,2.48,0
2018-12-14,2.48,2.48,2.48,2.48,2.48,0
2018-12-17,2.48,2.48,2.48,2.48,2.48,0
2018-12-18,2.48,2.48,2.48,2.48,2.48,0
2018-12-19,2.48,2.48,2.48,2.48,2.48,0
2018-12-20,2.48,2.48,2.48,2.48,2.48,0
2018-12-21,2.32,2.32,2.32,2.32,2.32,190
2018-12-24,2.2,2.2,2.2,2.2,2.2,500
2018-12-25,2.3,2.3,2.3,2.3,2.3,10
2018-12-26,2.3,2.3,2.3,2.3,2.3,100
2018-12-27,2.38,2.38,2.38,2.38,2.38,10
2018-12-28,2.38,2.38,2.38,2.38,2.38,0
2019-01-02,2.38,2.38,2.38,2.38,2.38,0
2019-01-03,2.38,2.38,2.38,2.38,2.38,0
2019-01-04,2.38,2.38,2.38,2.38,2.38,0
2019-01-07,2.5,2.5,2.5,2.5,2.5,70
2019-01-08,2.5,2.5,2.5,2.5,2.5,0
2019-01-09,2.5,2.5,2.5,2.5,2.5,0
2019-01-10,2.5,2.5,2.5,2.5,2.5,0
2019-01-11,2.5,2.33,2.33,2.5,2.5,940
2019-01-14,2.5,2.5,2.5,2.5,2.5,0
2019-01-15,2.65,2.65,2.65,2.65,2.65,10
2019-01-16,2.47,2.47,2.65,2.47,2.47,40
2019-01-17,2.47,2.47,2.47,2.47,2.47,0
2019-01-18,2.47,2.47,2.47,2.47,2.47,0
2019-01-21,2.47,2.47,2.47,2.47,2.47,0
2019-01-22,2.47,2.47,2.47,2.47,2.47,0
2019-01-23,2.47,2.47,2.47,2.47,2.47,0
2019-01-24,2.58,2.58,2.58,2.58,2.58,20
2019-01-25,2.58,2.58,2.58,2.58,2.58,0
2019-01-28,2.58,2.58,2.58,2.58,2.58,0
2019-01-29,2.48,2.4,2.4,2.48,2.48,30
2019-01-30,2.48,2.48,2.48,2.48,2.48,0
2019-01-31,2.48,2.48,2.48,2.48,2.48,0
2019-02-01,2.63,2.63,2.63,2.63,2.63,10
2019-02-11,2.63,2.63,2.63,2.63,2.63,0
2019-02-12,2.63,2.63,2.63,2.63,2.63,0
2019-02-13,2.63,2.63,2.63,2.63,2.63,0
2019-02-14,2.45,2.45,2.45,2.45,2.45,20
2019-02-15,2.62,2.45,2.45,2.59,2.59,220
2019-02-18,2.49,2.49,2.49,2.49,2.49,100
2019-02-19,2.48,2.32,2.32,2.48,2.48,1060
2019-02-20,2.48,2.31,2.48,2.31,2.31,220
2019-02-21,2.4,2.15,2.16,2.15,2.15,17820
2019-02-22,2.28,2.15,2.15,2.28,2.28,6510
2019-02-25,2.28,2.13,2.28,2.27,2.27,1200
2019-02-26,2.19,2.12,2.12,2.19,2.19,710
2019-02-27,2.17,2.04,2.04,2.04,2.04,16000
2019-02-28,2.04,1.94,2.04,2.0,2.0,6950
2019-03-01,2.14,1.86,2.0,2.08,2.08,29330
2019-03-04,2.14,1.94,2.14,2.11,2.11,2020
2019-03-05,2.14,1.97,2.03,2.1,2.1,6710
2019-03-06,2.07,1.96,1.96,2.07,2.07,4790
2019-03-07,2.07,1.93,2.06,2.06,2.06,4130
2019-03-08,2.0,1.99,1.99,1.99,1.99,130
2019-03-11,1.98,1.86,1.86,1.86,1.86,15400
2019-03-12,1.96,1.86,1.86,1.94,1.94,29200
2019-03-13,2.0,1.9,2.0,1.94,1.94,6520
2019-03-14,1.98,1.9,1.98,1.9,1.9,980
2019-03-15,1.9,1.89,1.9,1.9,1.9,15630
2019-03-18,1.99,1.9,1.9,1.99,1.99,1010
2019-03-19,1.98,1.87,1.9,1.98,1.98,1550
2019-03-20,1.98,1.98,1.98,1.98,1.98,0
2019-03-21,2.1,1.95,2.1,1.98,1.98,6650
2019-03-22,1.98,1.87,1.87,1.88,1.88,8450
2019-03-25,1.93,1.77,1.88,1.9,1.9,9650
2019-03-26,1.9,1.9,1.9,1.9,1.9,0
2019-03-27,1.92,1.8,1.92,1.89,1.89,2990
2019-03-28,1.94,1.8,1.94,1.89,1.89,3790
2019-03-29,1.88,1.8,1.8,1.88,1.88,1000
2019-04-01,1.88,1.88,1.88,1.88,1.88,1200
2019-04-02,1.88,1.88,1.88,1.88,1.88,4050
2019-04-03,1.92,1.9,1.92,1.9,1.9,9200
2019-04-04,1.9,1.78,0.0,1.9,1.9,40
2019-04-05,1.9,1.9,1.9,1.9,1.9,24900
2019-04-08,1.9,1.88,1.9,1.9,1.9,16110
2019-04-09,1.9,1.9,1.9,1.9,1.9,0
2019-04-10,1.78,1.78,1.78,1.78,1.78,100
2019-04-11,1.89,1.89,1.89,1.89,1.89,10
2019-04-12,1.89,1.89,1.89,1.89,1.89,0
2019-04-16,1.89,1.89,1.89,1.89,1.89,3000
2019-04-17,1.89,1.89,1.89,1.89,1.89,0
2019-04-18,1.85,1.85,1.85,1.85,1.85,1000
2019-04-19,1.88,1.73,1.85,1.88,1.88,4900
2019-04-22,1.88,1.88,1.88,1.88,1.88,0
2019-04-23,1.91,1.89,1.91,1.89,1.89,20
2019-04-24,1.86,1.76,1.76,1.86,1.86,5010
2019-04-25,1.86,1.86,1.86,1.86,1.86,0
2019-04-26,1.86,1.73,1.73,1.85,1.85,120
2019-05-02,1.85,1.85,1.85,1.85,1.85,0
2019-05-03,1.84,1.73,1.73,1.84,1.84,3020
2019-05-06,1.84,1.84,1.84,1.84,1.84,0
2019-05-07,1.84,1.84,1.84,1.84,1.84,0
2019-05-08,1.84,1.84,1.84,1.84,1.84,0
2019-05-09,1.84,1.84,1.84,1.84,1.84,0
2019-05-10,1.84,1.84,1.84,1.84,1.84,0
2019-05-13,1.94,1.8,1.8,1.94,1.94,210
2019-05-14,1.94,1.94,1.94,1.94,1.94,0
2019-05-15,1.81,1.81,1.81,1.81,1.81,600
2019-05-16,1.79,1.7,1.7,1.79,1.79,110
2019-05-17,1.9,1.7,1.9,1.7,1.7,770
2019-05-20,1.7,1.7,1.7,1.7,1.7,0
2019-05-21,1.7,1.7,1.7,1.7,1.7,0
2019-05-22,1.79,1.79,1.79,1.79,1.79,10
2019-05-23,1.79,1.79,1.79,1.79,1.79,0
2019-05-24,1.89,1.73,1.73,1.89,1.89,20
2019-05-27,1.76,1.76,1.76,1.76,1.76,50
2019-05-28,1.76,1.76,1.76,1.76,1.76,1000
2019-05-29,1.75,1.75,1.75,1.75,1.75,5040
2019-05-30,1.74,1.7,1.7,1.7,1.7,2150
2019-05-31,1.7,1.7,1.7,1.7,1.7,7100
2019-06-03,1.76,1.6,1.6,1.76,1.76,1190
2019-06-04,1.76,1.76,1.76,1.76,1.76,930
2019-06-05,1.85,1.85,1.85,1.85,1.85,10
2019-06-06,1.85,1.85,1.85,1.85,1.85,0
2019-06-07,1.85,1.85,1.85,1.85,1.85,0
2019-06-10,1.94,1.73,1.94,1.89,1.89,120
2019-06-11,1.89,1.89,1.89,1.89,1.89,0
2019-06-12,1.99,1.99,1.99,1.99,1.99,10
2019-06-13,1.99,1.99,1.99,1.99,1.99,0
2019-06-14,1.86,1.86,1.86,1.86,1.86,100
2019-06-17,1.85,1.73,1.73,1.83,1.83,130
2019-06-18,1.83,1.83,1.83,1.83,1.83,0
2019-06-19,1.83,1.83,1.83,1.83,1.83,0
2019-06-20,1.79,1.71,1.71,1.79,1.79,110
2019-06-21,1.7,1.67,1.7,1.7,1.7,340
2019-06-24,1.7,1.7,1.7,1.7,1.7,0
2019-06-25,1.7,1.7,1.7,1.7,1.7,0
2019-06-26,1.6,1.6,1.6,1.6,1.6,40
2019-06-27,1.71,1.61,1.61,1.61,1.61,2000
2019-06-28,1.67,1.51,1.67,1.67,1.67,620
2019-07-01,1.64,1.56,1.64,1.64,1.64,580
2019-07-02,1.75,1.75,1.75,1.75,1.75,230
2019-07-03,1.85,1.63,1.63,1.85,1.85,3970
2019-07-04,1.83,1.83,1.63,1.83,1.83,10
2019-07-05,1.75,1.71,1.75,1.71,1.71,20
2019-07-08,1.6,1.6,1.6,1.6,1.6,8500
2019-07-09,1.68,1.49,1.49,1.66,1.66,9630
2019-07-10,1.77,1.55,1.66,1.56,1.56,7220
2019-07-11,1.56,1.5,1.56,1.56,1.56,9000
2019-07-12,1.56,1.56,1.56,1.56,1.56,200
2019-07-15,1.56,1.5,1.56,1.51,1.51,5110
2019-07-16,1.41,1.41,1.41,1.41,1.41,10
2019-07-17,1.32,1.32,1.32,1.32,1.32,10
2019-07-18,1.41,1.29,1.32,1.41,1.41,8110
2019-07-19,1.49,1.32,1.32,1.49,1.49,280
2019-07-22,1.57,1.49,1.49,1.57,1.57,2010
2019-07-23,1.66,1.66,1.66,1.66,1.66,10
