Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,50.220001220703125,51.040000915527344,50.0099983215332,50.939998626708984,50.56021499633789,22699700
2023-03-21,51.209999084472656,51.33000183105469,50.33000183105469,50.66999816894531,50.2922248840332,23334000
2023-03-22,50.7400016784668,50.75,49.41999816894531,49.459999084472656,49.09124755859375,21399400
2023-03-23,49.560001373291016,50.25,49.40999984741211,49.72999954223633,49.35923767089844,17775400
2023-03-24,49.900001525878906,50.54999923706055,49.5,50.5099983215332,50.133419036865234,19438800
2023-03-27,50.70000076293945,50.95000076293945,50.47999954223633,50.540000915527344,50.16320037841797,15857200
2023-03-28,50.31999969482422,50.599998474121094,50.27000045776367,50.38999938964844,50.01431655883789,11124300
2023-03-29,50.72999954223633,51.27000045776367,50.63999938964844,51.16999816894531,50.78849792480469,18463400
2023-03-30,51.58000183105469,51.68000030517578,51.130001068115234,51.43000030517578,51.04656219482422,11754600
2023-03-31,51.439998626708984,52.349998474121094,51.38999938964844,52.279998779296875,51.89022445678711,20586300
2023-04-03,52.060001373291016,52.560001373291016,51.9900016784668,52.310001373291016,51.92000198364258,16884600
2023-04-04,52.029998779296875,52.119998931884766,51.43000030517578,51.81999969482422,51.81999969482422,13599900
2023-04-05,52.06999969482422,52.290000915527344,51.68000030517578,51.81999969482422,51.81999969482422,13797900
2023-04-06,50.91999816894531,51.560001373291016,50.72999954223633,51.27000045776367,51.27000045776367,14749000
2023-04-10,51.11000061035156,51.400001525878906,50.880001068115234,51.33000183105469,51.33000183105469,10177700
2023-04-11,51.119998931884766,51.29999923706055,50.52000045776367,50.619998931884766,50.619998931884766,15957900
2023-04-12,50.81999969482422,50.95000076293945,50.04999923706055,50.11000061035156,50.11000061035156,16100700
2023-04-13,50.209999084472656,50.83000183105469,50.09000015258789,50.79999923706055,50.79999923706055,15451700
2023-04-14,50.52000045776367,50.849998474121094,50.20000076293945,50.540000915527344,50.540000915527344,12358800
