Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,37.720001220703125,37.77000045776367,37.36000061035156,37.7400016784668,37.125587463378906,16648100
2023-03-22,37.790000915527344,37.95000076293945,37.290000915527344,37.310001373291016,36.70258712768555,15321800
2023-03-23,37.29999923706055,37.630001068115234,37.15999984741211,37.369998931884766,36.7616081237793,15799000
2023-03-24,37.529998779296875,37.70000076293945,37.25,37.65999984741211,37.0468864440918,14957700
2023-03-27,37.9900016784668,38.220001220703125,37.70000076293945,38.04999923706055,37.430538177490234,14472800
2023-03-28,38.02000045776367,38.310001373291016,37.91999816894531,38.0,37.381351470947266,13092600
2023-03-29,38.310001373291016,38.5099983215332,38.15999984741211,38.47999954223633,37.85353469848633,12308900
2023-03-30,38.54999923706055,38.75,38.439998626708984,38.65999984741211,38.03060531616211,13918700
2023-03-31,38.790000915527344,39.04999923706055,38.54999923706055,38.88999938964844,38.25686264038086,22796000
2023-04-03,39.04999923706055,39.58000183105469,39.02000045776367,39.220001220703125,38.58148956298828,19354900
2023-04-04,39.290000915527344,39.650001525878906,39.209999084472656,39.650001525878906,39.00448989868164,18577100
2023-04-05,39.72999954223633,40.2400016784668,39.56999969482422,40.11000061035156,39.457000732421875,23561300
2023-04-06,39.5,39.779998779296875,39.15999984741211,39.47999954223633,39.47999954223633,21546600
2023-04-10,39.209999084472656,39.349998474121094,38.9900016784668,39.349998474121094,39.349998474121094,16114300
2023-04-11,39.33000183105469,39.70000076293945,39.27000045776367,39.45000076293945,39.45000076293945,12539700
2023-04-12,39.369998931884766,39.630001068115234,39.099998474121094,39.20000076293945,39.20000076293945,13095200
2023-04-13,39.189998626708984,39.31999969482422,38.91999816894531,39.31999969482422,39.31999969482422,13515800
2023-04-14,39.369998931884766,39.41999816894531,38.88999938964844,39.220001220703125,39.220001220703125,11005800
