Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,97.30000305175781,97.44999694824219,95.6500015258789,96.0,96.0,4352100
2023-03-24,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,96.44000244140625,4711900
2023-03-27,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,96.91000366210938,3591700
2023-03-28,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,96.80000305175781,2324600
2023-03-29,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,97.69999694824219,3187400
2023-03-30,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,97.37000274658203,5296700
2023-03-31,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,97.93000030517578,4652300
2023-04-03,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,100.58000183105469,4312500
2023-04-04,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,99.51000213623047,3239800
2023-04-05,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,98.76000213623047,3841700
2023-04-06,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,98.20999908447266,3430400
2023-04-10,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,99.62000274658203,3947600
2023-04-11,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,99.72000122070312,3408600
2023-04-12,101.0,102.3499984741211,100.83000183105469,101.5199966430664,101.5199966430664,4710100
2023-04-13,101.1500015258789,101.86000061035156,100.5,101.68000030517578,101.68000030517578,3932500
2023-04-14,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,101.68000030517578,3017700
