Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,104.58999633789062,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,103.41000366210938,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,103.52999877929688,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,105.80000305175781,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,107.12000274658203,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,108.95999908447266,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,109.48999786376953,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,109.66000366210938,14416800
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,116.12999725341797,28087700
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,115.0199966430664,16365500
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,116.98999786376953,16479500
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,115.05000305175781,15778000
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,114.54000091552734,13006600
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,115.3499984741211,11758500
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,115.2300033569336,10919000
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,115.7699966430664,12399700
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,116.05000305175781,11529900
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,113.71326446533203,13260400
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,115.93399810791016,17436100
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,115.56717681884766,10682600
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,114.64517974853516,17038700
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,115.01200103759766,14315300
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,117.18315124511719,15831300
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,115.51760864257812,12179800
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,114.4568099975586,15566100
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,115.82494354248047,16279200
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,117.32194519042969,24374000
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,113.68352508544922,17355000
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,109.15283966064453,24324100
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,107.00150299072266,16212300
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,105.12776947021484,17177200
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,107.74505615234375,14964700
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,108.17135620117188,11187800
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,108.20109558105469,11370800
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,106.81314086914062,14884800
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,104.87992095947266,17165900
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,104.87000274658203,12608300
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,105.06999969482422,13715600
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,102.5199966430664,14795200
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,104.81999969482422,14064700
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,105.7699966430664,12005600
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,106.26000213623047,13357700
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,104.97000122070312,12882000
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,106.4000015258789,14394400
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,107.58999633789062,16340300
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,105.66000366210938,14316500
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,104.97000122070312,12370300
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,104.04000091552734,11938000
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,102.18000030517578,24926100
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,103.36000061035156,13548700
