Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,222.36000061035156,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,225.4600067138672,9507200
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,229.0,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,227.66000366210938,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,228.1699981689453,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,225.99000549316406,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,226.42999267578125,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,228.4499969482422,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,227.80999755859375,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,232.69000244140625,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,234.02000427246094,9781000
