Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,105.54000091552734,11571800
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,104.4000015258789,5705800
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,104.2300033569336,6801700
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,104.80000305175781,6661800
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,106.93000030517578,7563100
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,105.52999877929688,6679500
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,104.91999816894531,6310200
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,105.91999816894531,5017400
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,106.38999938964844,7183900
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,108.87000274658203,6964100
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,108.83000183105469,6108200
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,111.91000366210938,8006100
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,112.33000183105469,6894500
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,112.61000061035156,6446500
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,112.48999786376953,5639800
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,113.75,6136700
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,115.58000183105469,7332300
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,115.30999755859375,5004800
