Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,125.85230255126953,16677600
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,123.93733978271484,22311100
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,127.48946380615234,18853900
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,127.87642669677734,10820500
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,128.1343994140625,14595300
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,127.7474365234375,12134700
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,129.2952880859375,13101300
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,129.14645385742188,11775400
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,127.41999816894531,11579900
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,127.61000061035156,9614700
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,127.47000122070312,8760200
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,127.88999938964844,9477300
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,128.52000427246094,10516300
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,128.5,11821000
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,128.99000549316406,12450200
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,138.72999572753906,43896500
