Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,144.0800018310547,7753200
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,143.99000549316406,5729100
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,143.7899932861328,5788400
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,146.72000122070312,6144800
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,145.9499969482422,5917200
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,146.36000061035156,4213800
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,146.80999755859375,4987700
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,147.4499969482422,4117700
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,148.69000244140625,7685300
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,149.50999450683594,5721700
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,150.22999572753906,6714300
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,151.25999450683594,6094800
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,152.22000122070312,5399700
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,150.9600067138672,4891800
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,150.66000366210938,6311800
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,151.07000732421875,6137900
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,151.77000427246094,5489500
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,151.0,4478300
