Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,291.1700134277344,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,293.7699890136719,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,290.44000244140625,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,292.1499938964844,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,292.19000244140625,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,293.2885437011719,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,296.8132019042969,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,294.78778076171875,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,296.4359130859375,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,297.8954162597656,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,299.4839782714844,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,294.2119140625,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,286.0109558105469,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,291.8290710449219,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,298.3918151855469,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,295.5721435546875,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,292.17657470703125,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,290.9851379394531,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,283.7075500488281,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,287.54986572265625,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,285.8719482421875,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,288.50299072265625,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,286.9640808105469,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,285.6336669921875,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,288.393798828125,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,286.47760009765625,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,280.3119812011719,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,290.3000793457031,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,293.05029296875,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,288.8008728027344,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,288.58245849609375,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,292.83184814453125,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,289.019287109375,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,284.70037841796875,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,290.7369079589844,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,290.30999755859375,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,283.45001220703125,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,288.3900146484375,4304500
