Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,144.1699981689453,8925200
2023-03-28,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,143.61000061035156,7094300
2023-03-29,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,144.22999572753906,8072300
2023-03-30,145.5,146.60000610351562,145.02000427246094,145.6699981689453,145.6699981689453,7293000
2023-03-31,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,147.4499969482422,6954400
2023-04-03,147.72999572753906,148.9499969482422,147.5,148.69000244140625,148.69000244140625,6588900
2023-04-04,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,147.22999572753906,6037900
2023-04-05,147.1699981689453,149.8800048828125,147.13999938964844,149.6699981689453,149.6699981689453,8846900
2023-04-06,148.8000030517578,151.0399932861328,148.52000427246094,150.8000030517578,150.8000030517578,5963900
2023-04-10,150.36000061035156,151.1199951171875,149.77000427246094,150.50999450683594,150.50999450683594,4839700
2023-04-11,151.0,151.0,149.6199951171875,150.07000732421875,150.07000732421875,6123500
2023-04-12,149.7899932861328,150.97000122070312,149.1699981689453,149.33999633789062,149.33999633789062,3736600
2023-04-13,149.64999389648438,150.0,148.1999969482422,149.49000549316406,149.49000549316406,4424200
2023-04-14,149.02999877929688,149.88999938964844,148.14999389648438,148.47999572753906,148.47999572753906,3488300
