Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,117.80999755859375,6564200
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,117.87000274658203,4461400
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,120.48999786376953,5644000
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,120.0999984741211,4578900
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,122.63999938964844,5658600
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,121.66999816894531,4838400
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,123.69000244140625,5895300
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,120.9000015258789,4331400
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,120.22000122070312,4256900
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,121.91000366210938,3731200
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,123.30000305175781,4471000
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,123.66000366210938,4524900
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,126.43000030517578,5355300
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,125.94999694824219,4828700
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,126.19000244140625,3917900
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,126.20999908447266,3857700
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,125.66999816894531,3547400
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,124.44999694824219,3891600
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,125.52999877929688,3651400
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,127.08999633789062,3790900
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,124.66000366210938,4383300
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,123.83999633789062,4003200
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,125.69999694824219,4252100
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,126.72000122070312,4420700
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,127.91999816894531,4112600
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,127.26000213623047,3831600
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,126.73999786376953,4560100
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,123.66999816894531,6177100
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,126.58999633789062,4887500
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,126.87999725341797,3892600
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,125.0999984741211,4082100
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,123.51000213623047,5052600
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,122.22000122070312,5923100
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,120.20999908447266,6571800
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,119.83000183105469,5518200
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,116.4800033569336,8306400
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,116.9800033569336,7765400
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,118.87000274658203,5970500
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,114.76000213623047,11672400
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,110.18000030517578,12710300
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,108.77999877929688,11790400
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,108.29000091552734,8503200
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,107.4800033569336,6729800
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,107.51000213623047,7911200
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,106.5199966430664,9335200
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,105.26000213623047,21465200
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,103.62999725341797,12010000
