Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,89.69999694824219,90.7300033569336,87.66000366210938,88.97000122070312,88.97000122070312,11334000
2023-03-14,91.16999816894531,93.08000183105469,90.19999694824219,91.16999816894531,91.16999816894531,11347500
2023-03-15,88.98999786376953,89.76000213623047,86.44999694824219,89.76000213623047,89.76000213623047,12057300
2023-03-16,89.4000015258789,92.0999984741211,88.56999969482422,91.97000122070312,91.97000122070312,8127600
2023-03-17,91.79000091552734,91.83000183105469,89.3499984741211,90.29000091552734,90.29000091552734,10188100
2023-03-20,90.62999725341797,91.2300033569336,89.41000366210938,89.91999816894531,89.91999816894531,6947600
2023-03-21,90.9800033569336,93.04000091552734,90.95999908447266,92.18000030517578,92.18000030517578,6826800
2023-03-22,92.48999786376953,92.5999984741211,89.55000305175781,89.58999633789062,89.58999633789062,7011000
2023-03-23,90.62999725341797,92.94999694824219,90.52999877929688,91.58999633789062,91.58999633789062,8647000
2023-03-24,90.56999969482422,92.3499984741211,90.31999969482422,91.37000274658203,91.37000274658203,6658400
2023-03-27,92.27999877929688,93.63999938964844,92.11000061035156,93.30999755859375,93.30999755859375,6005200
2023-03-28,93.33999633789062,93.73999786376953,92.55999755859375,93.13999938964844,93.13999938964844,4008900
2023-03-29,93.97000122070312,94.41999816894531,93.66999816894531,94.05999755859375,94.05999755859375,4918000
2023-03-30,93.94999694824219,94.30999755859375,93.55999755859375,94.05000305175781,94.05000305175781,5285800
2023-03-31,94.52999877929688,95.66999816894531,94.30999755859375,95.5999984741211,95.5999984741211,7376100
2023-04-03,95.75,96.94000244140625,95.36000061035156,96.91999816894531,96.91999816894531,4947700
2023-04-04,96.95999908447266,97.87000274658203,94.66999816894531,95.05000305175781,95.05000305175781,6827600
2023-04-05,94.9800033569336,95.31999969482422,93.66000366210938,94.25,94.25,8493400
2023-04-06,94.12000274658203,94.38999938964844,93.54000091552734,93.5999984741211,93.5999984741211,6404900
2023-04-10,93.83000183105469,94.98999786376953,93.61000061035156,94.36000061035156,94.36000061035156,5985500
2023-04-11,94.51000213623047,94.95999908447266,93.87999725341797,93.91000366210938,93.91000366210938,5317700
2023-04-12,94.26000213623047,94.66999816894531,93.80999755859375,94.0999984741211,94.0999984741211,6997700
2023-04-13,94.37999725341797,94.69000244140625,93.47000122070312,94.30000305175781,94.30000305175781,8814600
2023-04-14,93.86000061035156,95.63999938964844,93.80999755859375,95.44000244140625,95.44000244140625,5754600
2023-04-17,95.62000274658203,96.8499984741211,95.4800033569336,96.7699966430664,96.7699966430664,6126100
2023-04-18,97.0,98.5199966430664,96.86000061035156,98.47000122070312,98.47000122070312,7110800
2023-04-19,98.58000183105469,99.30999755859375,98.41999816894531,99.02999877929688,99.02999877929688,5617000
2023-04-20,99.30000305175781,100.47000122070312,99.05999755859375,99.76000213623047,99.76000213623047,6912400
2023-04-21,99.9800033569336,100.08000183105469,99.12999725341797,99.51000213623047,99.51000213623047,4080400
2023-04-24,99.58000183105469,100.7699966430664,99.58000183105469,100.1500015258789,100.1500015258789,6251800
2023-04-25,101.94999694824219,102.01000213623047,97.55000305175781,98.44000244140625,98.44000244140625,9297500
2023-04-26,98.2300033569336,98.44999694824219,96.08999633789062,96.20999908447266,96.20999908447266,6410500
2023-04-27,97.0199966430664,98.19000244140625,96.5999984741211,98.05999755859375,98.05999755859375,7461000
2023-04-28,97.12999725341797,99.72000122070312,96.87999725341797,98.97000122070312,98.97000122070312,5010800
2023-05-01,99.48999786376953,102.0,99.37000274658203,101.18000030517578,101.18000030517578,5912400
2023-05-02,100.61000061035156,102.02999877929688,100.19000244140625,101.51000213623047,101.51000213623047,5973700
2023-05-03,101.87999725341797,102.94999694824219,101.30999755859375,101.7699966430664,101.7699966430664,4722700
2023-05-04,101.48999786376953,101.75,97.41000366210938,99.31999969482422,99.31999969482422,7227000
2023-05-05,100.58000183105469,101.76000213623047,99.75,100.23999786376953,100.23999786376953,5029000
2023-05-08,100.22000122070312,101.11000061035156,100.22000122070312,100.91999816894531,100.91999816894531,3417500
2023-05-09,100.7699966430664,101.9000015258789,100.7699966430664,101.0,101.0,5204100
2023-05-10,101.4800033569336,101.66999816894531,98.45999908447266,99.54000091552734,99.54000091552734,4032900
2023-05-11,99.4000015258789,99.9800033569336,98.81999969482422,99.51000213623047,99.51000213623047,4084300
2023-05-12,99.58000183105469,100.0,97.70999908447266,98.80000305175781,98.80000305175781,3457700
2023-05-15,99.13999938964844,102.30999755859375,99.0199966430664,102.0,102.0,6363700
2023-05-16,101.2300033569336,102.2300033569336,100.88999938964844,101.12999725341797,101.12999725341797,4408500
2023-05-17,101.87000274658203,103.58000183105469,101.55000305175781,103.47000122070312,103.47000122070312,5484200
2023-05-18,102.88999938964844,104.27999877929688,101.7300033569336,104.01000213623047,104.01000213623047,4606800
2023-05-19,104.5199966430664,105.77999877929688,103.83999633789062,104.26000213623047,104.26000213623047,5770200
2023-05-22,104.0999984741211,105.94000244140625,104.0999984741211,104.55000305175781,104.55000305175781,3987300
2023-05-23,103.86000061035156,104.13999938964844,101.27999877929688,101.69999694824219,101.69999694824219,4579600
2023-05-24,101.27999877929688,101.47000122070312,99.91000366210938,100.9800033569336,100.9800033569336,5008300
2023-05-25,101.4000015258789,102.08999633789062,100.54000091552734,101.5199966430664,101.5199966430664,5377100
2023-05-26,101.58999633789062,103.94999694824219,101.55999755859375,102.73999786376953,102.73999786376953,5424200
2023-05-30,103.0199966430664,103.06999969482422,100.66000366210938,102.4000015258789,102.4000015258789,5665100
2023-05-31,101.31999969482422,101.83999633789062,99.70999908447266,101.52999877929688,101.52999877929688,10661400
2023-06-01,101.20999908447266,105.16999816894531,101.06999969482422,104.66999816894531,104.66999816894531,6222200
