Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,69.33000183105469,70.0999984741211,68.16999816894531,68.19999694824219,68.19999694824219,2904400
2023-03-23,68.30999755859375,69.30000305175781,67.51000213623047,68.36000061035156,68.36000061035156,2501600
2023-03-24,67.73999786376953,68.91000366210938,66.83000183105469,68.5999984741211,68.5999984741211,2183300
2023-03-27,69.1500015258789,69.4800033569336,68.81999969482422,68.94000244140625,68.94000244140625,1738500
2023-03-28,69.0,69.69999694824219,68.83000183105469,69.58000183105469,69.58000183105469,2061500
2023-03-29,70.41999816894531,71.0999984741211,70.11000061035156,70.83000183105469,70.83000183105469,2417700
2023-03-30,71.41999816894531,71.4800033569336,70.47000122070312,70.62999725341797,70.62999725341797,2050000
2023-03-31,70.72000122070312,71.8499984741211,70.66999816894531,71.7699966430664,71.7699966430664,2499300
2023-04-03,72.01000213623047,72.86000061035156,71.72000122070312,71.88999938964844,71.88999938964844,3576900
2023-04-04,71.55999755859375,71.69000244140625,69.75,70.22000122070312,70.22000122070312,3043200
2023-04-05,69.51000213623047,70.41999816894531,69.30000305175781,70.36000061035156,70.36000061035156,3329200
2023-04-06,69.9800033569336,70.23999786376953,69.1500015258789,69.63999938964844,69.63999938964844,2888400
2023-04-10,69.16999816894531,69.8499984741211,68.91999816894531,69.80999755859375,69.80999755859375,2263400
2023-04-11,70.22000122070312,71.05999755859375,70.08000183105469,70.68000030517578,70.68000030517578,2008600
2023-04-12,71.54000091552734,71.83999633789062,70.48999786376953,70.83000183105469,70.83000183105469,3073300
2023-04-13,70.73999786376953,71.44000244140625,70.33999633789062,71.2699966430664,71.2699966430664,2634800
2023-04-14,71.25,71.8499984741211,70.05999755859375,70.45999908447266,70.45999908447266,3024100
