Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,159.30999755859375,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,156.07000732421875,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,154.52000427246094,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,156.05999755859375,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,157.64999389648438,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,159.49000549316406,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,160.86000061035156,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,162.38999938964844,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,163.16000366210938,7039900
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,169.9499969482422,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,169.0399932861328,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,169.8800048828125,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,167.64999389648438,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,168.2899932861328,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,169.22000122070312,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,169.82000732421875,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,172.08999633789062,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,172.44000244140625,4930100
