Date,High,Low,Open,Close,adjust,Volume
2017-09-27,7.17,7.03,7.03,7.16,4.81,40
2017-09-28,6.66,6.66,6.66,6.66,4.47,3110
2017-09-29,6.3,6.2,6.3,6.2,4.16,1080
2017-10-02,6.63,5.77,5.78,6.61,4.44,28530
2017-10-03,7.0,6.6,6.61,6.69,4.49,110
2017-10-04,6.99,6.3,6.5,6.99,4.69,340
2017-10-05,6.51,6.51,6.51,6.51,4.37,5590
2017-10-06,6.06,6.06,6.06,6.06,4.07,17950
2017-10-09,6.43,5.64,5.64,6.4,4.3,4570
2017-10-10,6.28,5.96,5.96,5.96,4.0,1410
2017-10-11,6.1,6.1,6.1,6.1,4.09,20
2017-10-12,6.1,5.68,5.68,6.1,4.09,1660
2017-10-13,6.07,5.68,5.68,5.68,3.81,1140
2017-10-16,5.3,5.3,5.3,5.3,3.56,10
2017-10-17,5.67,4.93,5.01,5.67,3.81,2330
2017-10-18,5.7,5.28,5.28,5.7,3.83,610
2017-10-19,6.0,5.31,5.31,6.0,4.03,1220
2017-10-20,5.8,5.58,5.6,5.58,3.75,3040
2017-10-23,5.2,5.2,5.58,5.2,3.49,20
2017-10-24,5.56,5.0,5.0,5.06,3.4,40
2017-10-25,5.4,5.4,5.4,5.4,3.62,10
2017-10-26,5.4,5.2,5.4,5.2,3.49,700
2017-10-27,5.46,4.89,5.46,4.89,3.28,3420
2017-10-30,5.23,5.23,5.23,5.23,3.51,190
2017-10-31,5.5,5.5,5.5,5.5,3.69,10
2017-11-01,5.5,5.5,5.5,5.5,3.69,0
2017-11-02,5.5,5.5,5.5,5.5,3.69,0
2017-11-03,5.2,5.19,5.2,5.19,3.48,610
2017-11-06,5.19,5.19,5.19,5.19,3.48,0
2017-11-07,5.3,5.3,5.3,5.3,3.56,10
2017-11-08,5.3,5.3,5.3,5.3,3.56,200
2017-11-09,5.0,5.0,5.0,5.0,3.36,510
2017-11-10,4.7,4.7,4.7,4.7,3.16,10
2017-11-13,4.61,4.6,4.61,4.6,3.09,1210
2017-11-14,4.6,4.6,4.6,4.6,3.09,20
2017-11-15,4.5,4.28,4.6,4.5,3.02,2470
2017-11-16,4.5,4.28,4.5,4.49,3.01,3810
2017-11-17,4.49,4.49,4.49,4.49,3.01,0
2017-11-20,4.49,4.49,4.49,4.49,3.01,0
2017-11-21,4.49,4.4,4.4,4.49,3.01,130
2017-11-22,4.8,4.5,4.5,4.8,3.22,11920
2017-11-23,5.13,5.0,5.0,5.13,3.44,390
2017-11-24,5.48,5.4,5.4,5.48,3.68,4820
2017-11-27,5.48,5.48,5.48,5.48,3.68,0
2017-11-28,5.7,5.6,5.6,5.7,3.83,480
2017-11-29,6.09,5.7,6.09,5.75,3.86,320
2017-11-30,5.75,5.75,5.75,5.75,3.86,300
2017-12-01,5.75,5.35,5.35,5.75,3.86,1870
2017-12-04,5.8,5.4,5.4,5.8,3.89,70
2017-12-05,5.8,5.8,5.8,5.8,3.89,4970
2017-12-06,5.8,5.8,5.8,5.8,3.89,3000
2017-12-07,5.8,5.4,5.4,5.8,3.89,3870
2017-12-08,5.9,5.9,5.9,5.9,3.96,420
2017-12-11,5.9,5.9,5.9,5.9,3.96,0
2017-12-12,6.31,6.2,6.2,6.31,4.24,5550
2017-12-13,6.75,6.2,6.75,6.2,4.16,1660
2017-12-14,6.2,6.2,6.2,6.2,4.16,0
2017-12-15,6.0,5.77,5.77,6.0,4.03,50
2017-12-18,5.58,5.58,5.58,5.58,3.75,10
2017-12-19,5.6,5.6,5.6,5.6,3.76,3000
2017-12-20,5.85,5.85,5.85,5.85,3.93,2000
2017-12-21,5.85,5.85,5.85,5.85,3.93,0
2017-12-22,5.85,5.85,5.85,5.85,3.93,0
2017-12-25,5.85,5.85,5.85,5.85,3.93,0
2017-12-26,5.45,5.45,5.45,5.45,3.66,10
2017-12-27,5.45,5.45,5.45,5.45,3.66,0
2017-12-28,5.83,5.83,5.83,5.83,3.91,610
2017-12-29,5.83,5.83,5.83,5.83,3.91,0
2018-01-02,6.23,5.5,5.5,6.23,4.18,20
2018-01-03,6.23,6.2,6.23,6.2,4.16,510
2018-01-04,6.0,6.0,6.0,6.0,4.03,100
2018-01-05,6.0,5.8,5.8,6.0,4.03,1210
2018-01-08,6.0,6.0,6.0,6.0,4.03,0
2018-01-09,6.0,6.0,6.0,6.0,4.03,10
2018-01-10,6.0,6.0,6.0,6.0,4.03,600
2018-01-11,6.0,6.0,6.0,6.0,4.03,0
2018-01-12,6.42,6.42,6.42,6.42,4.31,510
2018-01-15,6.85,6.8,6.85,6.8,4.56,3010
2018-01-16,6.8,6.8,6.8,6.8,4.56,0
2018-01-17,6.9,6.9,6.9,6.9,4.63,1000
2018-01-18,7.0,7.0,7.0,7.0,4.7,100
2018-01-19,6.7,6.51,6.7,6.51,4.37,2010
2018-01-22,6.96,6.49,6.49,6.8,4.56,1080
2018-01-25,6.4,6.33,6.4,6.34,4.26,1250
2018-01-26,6.33,6.33,6.33,6.33,4.25,640
2018-01-29,6.33,6.33,6.33,6.33,4.25,0
2018-01-30,6.7,6.7,6.7,6.7,4.5,10
2018-01-31,6.4,6.24,6.24,6.4,4.3,2540
2018-02-01,6.4,6.24,6.4,6.24,4.19,910
2018-02-02,5.82,5.82,5.82,5.82,3.91,10
2018-02-05,5.9,5.45,5.46,5.9,3.96,6460
2018-02-06,5.9,5.9,5.9,5.9,3.96,0
2018-02-07,6.31,6.31,6.31,6.31,4.24,20
2018-02-08,5.9,5.87,5.9,5.87,3.94,1280
2018-02-09,6.28,5.7,6.28,5.7,3.83,1710
2018-02-12,5.6,5.5,5.6,5.5,3.69,2120
2018-02-13,5.6,5.5,5.6,5.5,3.69,4540
2018-02-21,5.88,5.5,5.5,5.88,3.95,1060
2018-02-22,5.72,5.5,5.7,5.7,3.83,6010
2018-02-23,5.7,5.7,5.7,5.7,3.83,10
2018-02-26,5.7,5.5,5.7,5.5,3.69,3450
2018-02-27,5.5,5.5,5.5,5.5,3.69,0
2018-02-28,5.6,5.12,5.6,5.12,3.44,2260
2018-03-01,5.3,5.12,5.12,5.3,3.56,370
2018-03-02,5.67,5.67,5.67,5.67,3.81,100
2018-03-05,6.06,5.29,5.29,6.0,4.03,480
2018-03-06,6.0,6.0,6.0,6.0,4.03,0
2018-03-07,6.0,5.59,5.59,5.59,3.75,50
2018-03-08,5.5,5.5,5.5,5.5,3.69,10
2018-03-09,5.5,5.5,5.5,5.5,3.69,0
2018-03-12,5.88,5.55,5.88,5.88,3.95,30320
2018-03-13,5.7,5.55,5.7,5.55,3.73,15000
2018-03-14,5.6,5.6,5.6,5.6,3.76,160
2018-03-15,5.3,5.3,5.3,5.3,3.56,10
2018-03-16,5.3,4.93,5.3,4.93,3.31,1000
2018-03-19,4.93,4.93,4.93,4.93,3.31,0
2018-03-20,5.0,5.0,5.0,5.0,3.36,20
2018-03-21,5.0,5.0,5.0,5.0,3.36,800
2018-03-22,5.0,5.0,5.0,5.0,3.36,0
2018-03-23,5.1,5.0,5.0,5.0,3.36,3010
2018-03-26,5.0,5.0,5.0,5.0,3.36,0
2018-03-27,5.3,4.95,4.95,5.3,3.56,20
2018-03-28,5.67,5.67,5.67,5.67,3.81,10
2018-03-29,5.6,5.4,5.6,5.5,3.69,8280
2018-03-30,5.88,5.6,5.88,5.6,3.76,7010
2018-04-02,5.51,5.51,5.51,5.51,3.7,20
2018-04-03,5.51,5.51,5.51,5.51,3.7,0
2018-04-04,5.5,5.5,5.5,5.5,3.69,3020
2018-04-05,5.6,5.6,5.6,5.6,3.76,110
2018-04-06,5.6,5.6,5.6,5.6,3.76,0
2018-04-09,5.6,5.6,5.6,5.6,3.76,10
2018-04-10,5.6,5.6,5.6,5.6,3.76,0
2018-04-11,5.6,5.21,5.6,5.3,3.56,20490
2018-04-12,5.3,5.3,5.3,5.3,3.56,7280
2018-04-13,5.31,5.31,5.31,5.31,3.56,1000
2018-04-16,5.31,5.31,5.31,5.31,3.56,0
2018-04-17,5.31,5.31,5.31,5.31,3.56,0
2018-04-18,5.32,5.32,5.32,5.32,3.57,120
2018-04-19,5.6,5.31,5.31,5.6,3.76,360
2018-04-20,5.4,5.4,5.4,5.4,3.62,7380
2018-04-23,5.4,5.4,5.4,5.4,3.62,0
2018-04-24,5.4,5.1,5.1,5.4,3.62,110
2018-04-26,5.4,5.4,5.4,5.4,3.62,0
2018-04-27,5.03,5.03,5.03,5.03,3.38,10
2018-05-02,5.03,5.03,5.03,5.03,3.38,510
2018-05-03,5.03,5.03,5.03,5.03,3.38,0
2018-05-04,5.38,4.7,4.7,5.38,3.61,20
2018-05-07,5.38,5.38,5.38,5.38,3.61,0
2018-05-08,5.75,5.21,5.21,5.75,3.86,20
2018-05-09,5.35,5.35,5.35,5.35,3.59,10
2018-05-10,5.35,5.35,5.35,5.35,3.59,1300
2018-05-11,5.65,5.35,5.35,5.65,3.79,20
2018-05-14,5.65,5.65,5.65,5.65,3.79,10
2018-05-15,5.65,5.26,5.65,5.26,3.53,200
2018-05-16,5.4,4.9,4.9,5.4,3.62,130
2018-05-17,5.4,5.4,5.4,5.4,3.62,0
2018-05-18,5.77,5.03,5.03,5.4,3.62,30
2018-05-21,5.4,5.03,5.03,5.4,3.62,30
2018-05-22,5.4,5.4,5.4,5.4,3.62,320
2018-05-23,5.4,5.03,5.03,5.4,3.62,40
2018-05-24,5.4,5.4,5.4,5.4,3.62,0
2018-05-25,5.4,5.4,5.4,5.4,3.62,10
2018-05-28,5.4,5.4,5.4,5.4,3.62,0
2018-05-29,5.4,5.03,5.03,5.4,3.62,20
2018-05-30,5.4,5.4,5.4,5.4,3.62,2050
2018-05-31,5.04,5.04,5.04,5.04,3.38,10
2018-06-01,5.04,5.04,5.04,5.04,3.38,0
2018-06-04,5.04,5.04,5.04,5.04,3.38,0
2018-06-05,4.71,4.71,4.71,4.71,3.16,10
2018-06-06,4.71,4.71,4.71,4.71,3.16,0
2018-06-07,4.9,4.4,4.4,4.9,3.29,20
2018-06-08,4.9,4.9,4.9,4.9,3.29,0
2018-06-11,5.16,4.56,4.57,5.15,3.46,4090
2018-06-12,5.51,5.0,5.0,5.51,3.7,2410
2018-06-13,5.89,5.13,5.13,5.13,3.44,640
2018-06-14,5.0,4.78,4.78,5.0,3.36,500
2018-06-15,5.35,5.0,5.0,5.35,3.59,90
2018-06-18,4.98,4.98,4.98,4.98,3.34,120
2018-06-19,5.0,4.98,4.98,4.98,3.34,1100
2018-06-20,4.98,4.98,4.98,4.98,3.34,80
2018-06-21,5.0,4.98,4.98,5.0,3.36,30
2018-06-22,5.0,5.0,5.0,5.0,3.36,0
2018-06-25,4.65,4.65,4.65,4.65,3.12,10
2018-06-26,4.65,4.65,4.65,4.65,3.12,10
2018-06-27,4.65,4.65,4.65,4.65,3.12,690
2018-06-28,4.65,4.65,4.65,4.65,3.12,0
2018-06-29,4.33,4.33,4.33,4.33,2.91,10
2018-07-02,4.33,4.33,4.33,4.33,2.91,0
2018-07-03,4.63,4.05,4.05,4.63,3.11,20
2018-07-04,4.7,4.63,4.63,4.7,3.16,3060
2018-07-05,4.7,4.7,4.7,4.7,3.16,10
2018-07-06,4.39,4.39,4.39,4.39,2.95,10
2018-07-09,4.4,4.1,4.1,4.4,2.95,50
2018-07-10,4.4,4.4,4.4,4.4,2.95,0
2018-07-11,4.4,4.4,4.4,4.4,2.95,200
2018-07-12,4.2,4.2,4.4,4.2,2.82,10
2018-07-13,4.4,4.4,4.4,4.4,2.95,10
2018-07-16,4.3,4.3,4.3,4.3,2.89,10
2018-07-17,4.6,4.6,4.6,4.6,3.09,100
2018-07-18,4.6,4.6,4.6,4.6,3.09,0
2018-07-19,4.6,4.6,4.6,4.6,3.09,0
2018-07-20,4.6,4.6,4.6,4.6,3.09,0
2018-07-23,4.29,4.29,4.6,4.29,2.88,10
2018-07-24,4.29,4.29,4.29,4.29,2.88,0
2018-07-25,4.29,4.29,4.29,4.29,2.88,0
2018-07-26,4.59,4.29,4.29,4.59,3.08,110
2018-07-27,4.6,4.6,4.6,4.6,3.09,420
2018-07-30,4.6,4.6,4.6,4.6,3.09,0
2018-07-31,4.92,4.92,4.92,4.92,3.3,10
2018-08-01,5.26,4.92,4.92,5.26,3.53,110
2018-08-02,5.0,4.9,4.9,5.0,3.36,20
2018-08-03,4.7,4.7,4.7,4.7,3.16,10
2018-08-06,5.0,4.39,4.39,5.0,3.36,450
2018-08-07,4.75,4.7,4.7,4.75,3.19,100
2018-08-08,4.9,4.9,4.9,4.9,3.29,30
2018-08-09,5.2,5.1,5.1,5.2,3.49,910
2018-08-10,5.2,5.2,5.2,5.2,3.49,1040
2018-08-13,4.9,4.9,4.9,4.9,3.29,10
2018-08-14,5.24,4.57,5.24,4.57,3.07,510
2018-08-15,4.8,4.8,4.8,4.8,3.22,10
2018-08-16,4.8,4.8,4.8,4.8,3.22,0
2018-08-17,4.8,4.8,4.8,4.8,3.22,0
2018-08-20,4.8,4.8,4.8,4.8,3.22,0
2018-08-21,4.8,4.47,4.47,4.8,3.22,20
2018-08-22,4.8,4.8,4.8,4.8,3.22,0
2018-08-23,4.8,4.8,4.8,4.8,3.22,0
2018-08-24,5.13,5.13,5.13,5.13,3.44,220
2018-08-27,5.4,4.78,4.78,5.4,3.62,320
2018-08-28,5.6,5.03,5.03,5.6,3.76,840
2018-08-29,5.21,5.21,5.21,5.21,3.5,80
2018-08-30,5.57,5.57,5.57,5.57,3.74,10
2018-08-31,5.57,5.19,5.19,5.57,3.74,60
2018-09-04,5.6,5.19,5.19,5.6,3.76,230
2018-09-05,5.99,5.6,5.6,5.99,4.02,3410
2018-09-06,5.58,5.58,5.58,5.58,3.75,30
2018-09-07,5.58,5.58,5.58,5.58,3.75,0
2018-09-10,5.3,5.19,5.19,5.3,3.56,1270
2018-09-11,5.3,5.3,5.3,5.3,3.56,0
2018-09-12,5.3,5.3,5.3,5.3,3.56,0
2018-09-13,5.3,5.3,5.3,5.3,3.56,0
2018-09-14,5.3,5.3,5.3,5.3,3.56,0
2018-09-17,5.3,4.93,4.93,5.3,3.56,20
2018-09-18,5.3,5.3,5.3,5.3,3.56,0
2018-09-19,5.3,5.3,5.3,5.3,3.56,550
2018-09-20,5.3,5.3,5.3,5.3,3.56,0
2018-09-21,5.3,5.3,5.3,5.3,3.56,0
2018-09-24,5.4,5.4,5.4,5.4,3.62,3120
2018-09-25,5.4,5.4,5.4,5.4,3.62,0
2018-09-26,5.45,5.4,5.4,5.4,3.62,660
2018-09-27,5.4,5.4,5.4,5.4,3.62,0
2018-09-28,5.4,5.4,5.4,5.4,3.62,0
2018-10-01,5.4,5.4,5.4,5.4,3.62,0
2018-10-02,5.5,5.5,5.5,5.5,3.69,1990
2018-10-03,5.5,5.5,5.5,5.5,3.69,0
2018-10-04,5.5,5.5,5.5,5.5,3.69,50
2018-10-05,5.5,5.5,5.5,5.5,3.69,0
2018-10-08,5.55,5.55,5.55,5.55,3.73,10
2018-10-09,5.55,5.55,5.55,5.55,3.73,0
2018-10-10,5.55,5.55,5.55,5.55,3.73,0
2018-10-11,5.55,5.55,5.55,5.55,3.73,0
2018-10-12,5.55,5.55,5.55,5.55,3.73,0
2018-10-15,5.17,5.17,5.17,5.17,3.47,10
2018-10-16,5.17,5.17,5.17,5.17,3.47,0
2018-10-17,5.5,5.5,5.17,5.5,3.69,1000
2018-10-18,5.88,5.12,5.12,5.88,3.95,1610
2018-10-19,6.29,6.0,6.0,6.29,4.22,5840
2018-10-22,6.29,6.29,6.29,6.29,4.22,0
2018-10-23,6.7,6.3,6.3,6.7,4.5,2880
2018-10-24,7.16,6.9,6.9,7.16,4.81,5210
2018-10-25,7.15,6.66,7.15,6.66,4.47,1030
2018-10-26,6.66,6.66,6.66,6.66,4.47,0
2018-10-29,6.9,6.9,6.9,6.9,4.63,1260
2018-10-30,6.9,6.9,6.9,6.9,4.63,2390
2018-10-31,6.9,6.9,6.9,6.9,4.63,1000
2018-11-01,6.9,6.9,6.9,6.9,4.63,500
2018-11-02,6.9,6.9,6.9,6.9,4.63,0
2018-11-05,6.9,6.42,6.42,6.43,4.32,1130
2018-11-06,6.5,6.5,6.5,6.5,4.36,400
2018-11-07,6.05,6.05,6.05,6.05,4.06,10
2018-11-08,6.47,6.47,6.47,6.47,4.34,500
2018-11-09,6.47,6.47,6.47,6.47,4.34,0
2018-11-12,6.92,6.92,6.92,6.92,4.65,50
2018-11-13,7.4,7.4,7.4,7.4,4.97,500
2018-11-14,7.91,6.89,6.89,7.91,5.31,2040
2018-11-15,8.46,8.46,8.46,8.46,5.68,5810
2018-11-16,9.05,8.46,8.46,9.05,6.08,17110
2018-11-19,9.68,9.1,9.68,9.68,6.5,22820
2018-11-20,10.0,9.02,10.0,9.68,6.5,4290
2018-11-21,9.01,9.01,9.01,9.01,6.05,7120
2018-11-22,8.38,8.38,8.38,8.38,5.63,4910
2018-11-23,8.38,7.81,8.38,8.38,5.63,9210
2018-11-26,8.96,8.38,8.38,8.96,6.01,8980
2018-11-27,8.9,8.5,8.9,8.5,5.71,12190
2018-11-28,9.0,8.5,8.5,9.0,6.04,11110
2018-11-29,9.63,8.5,9.63,8.5,5.71,15220
2018-11-30,8.6,8.5,8.5,8.5,5.71,20000
2018-12-03,8.5,8.0,8.5,8.1,5.44,15580
2018-12-04,8.5,8.2,8.5,8.5,5.71,6960
2018-12-05,8.5,8.21,8.5,8.21,5.51,5060
2018-12-06,8.78,8.5,8.5,8.78,5.89,5540
2018-12-07,8.5,8.5,8.5,8.5,5.71,5000
2018-12-10,9.0,8.5,9.0,9.0,6.04,7240
2018-12-11,9.0,9.0,9.0,9.0,6.04,2000
2018-12-12,8.9,8.4,8.9,8.4,5.64,4850
2018-12-13,8.9,8.4,8.4,8.9,5.97,3540
2018-12-14,8.31,8.28,8.28,8.31,5.58,220
2018-12-17,8.3,8.28,8.3,8.28,5.56,2200
2018-12-18,7.73,7.71,7.73,7.72,5.18,3330
2018-12-19,7.73,7.72,7.72,7.73,5.19,510
2018-12-20,7.73,7.73,7.73,7.73,5.19,10
2018-12-21,8.09,7.19,7.19,8.09,5.43,6050
2018-12-24,8.65,7.54,7.54,8.65,5.81,430
2018-12-25,8.8,8.05,8.05,8.8,5.91,60
2018-12-26,8.8,8.19,8.19,8.8,5.91,70
2018-12-27,8.19,8.19,8.19,8.19,5.5,1010
2018-12-28,7.63,7.63,7.63,7.63,5.12,10
2019-01-02,7.99,7.11,7.99,7.99,5.36,510
2019-01-03,8.4,7.44,7.44,8.4,5.64,50
2019-01-04,8.59,7.82,7.82,8.59,5.77,20
2019-01-07,7.99,7.99,7.99,7.99,5.36,460
2019-01-08,8.5,8.0,8.18,8.4,5.64,90
2019-01-09,8.45,7.83,8.4,8.0,5.37,2070
2019-01-10,8.56,8.0,8.0,8.56,5.75,3900
2019-01-11,8.38,8.38,8.38,8.38,5.63,20
2019-01-14,8.1,7.8,7.8,7.8,5.24,1410
2019-01-15,8.2,7.26,7.26,8.2,5.5,79270
2019-01-16,8.2,7.63,8.2,8.2,5.5,150
2019-01-17,8.7,7.64,7.64,8.7,5.84,20
2019-01-18,8.1,8.1,8.1,8.1,5.44,510
2019-01-21,7.89,7.54,7.54,7.89,5.3,3010
2019-01-22,7.89,7.34,7.89,7.88,5.29,10810
2019-01-23,7.6,7.54,7.6,7.54,5.06,980
2019-01-24,8.0,7.54,7.54,8.0,5.37,1270
2019-01-25,7.44,7.44,7.44,7.44,4.99,1010
2019-01-28,7.44,7.44,7.44,7.44,4.99,1430
2019-01-29,7.45,7.45,7.45,7.45,5.0,20
2019-01-30,7.45,7.45,7.45,7.45,5.0,500
2019-01-31,7.5,7.5,7.5,7.5,5.03,10
2019-02-01,7.6,7.6,7.6,7.6,5.1,20
2019-02-11,7.61,7.61,7.61,7.61,5.11,150
2019-02-12,7.64,7.64,7.64,7.64,5.13,10
2019-02-13,8.17,8.17,8.17,8.17,5.48,10
2019-02-14,8.74,8.74,8.74,8.74,5.87,300
2019-02-15,8.5,8.13,8.13,8.2,5.5,1950
2019-02-18,7.63,7.63,7.63,7.63,5.12,10
2019-02-19,8.16,7.63,7.63,8.16,5.48,1450
2019-02-20,8.16,8.16,8.16,8.16,5.48,0
2019-02-21,8.73,8.73,8.73,8.73,5.86,40
2019-02-22,9.3,8.12,8.12,8.12,5.45,3520
2019-02-25,8.0,8.0,8.0,8.0,5.37,3530
2019-02-26,8.45,8.0,8.0,8.45,5.67,310
2019-02-27,8.45,7.88,8.45,8.0,5.37,1500
2019-02-28,8.3,8.0,8.0,8.3,5.57,970
2019-03-01,8.5,8.2,8.2,8.5,5.71,6920
2019-03-04,9.0,8.3,9.0,8.99,6.03,880
2019-03-05,8.9,8.8,8.9,8.9,5.97,10040
2019-03-06,9.48,8.5,8.5,9.48,6.36,460
2019-03-07,9.5,8.9,9.0,9.5,6.38,630
2019-03-08,9.2,8.85,8.85,9.2,6.18,60
2019-03-11,8.7,8.7,8.7,8.7,5.84,100
2019-03-12,9.3,9.0,9.0,9.3,6.24,2050
2019-03-13,9.95,9.0,9.95,9.93,6.67,851290
2019-03-14,9.93,9.24,9.24,9.93,6.67,1540
2019-03-15,9.5,9.3,9.3,9.3,6.24,5000
2019-03-18,8.7,8.7,8.7,8.7,5.84,100
2019-03-19,9.0,8.7,8.7,9.0,6.04,510
2019-03-20,8.6,8.6,8.6,8.6,5.77,50
2019-03-21,8.7,8.56,8.56,8.7,5.84,60
2019-03-22,9.3,8.7,9.3,9.1,6.11,1020
2019-03-25,9.1,9.1,9.1,9.1,6.11,5000
2019-03-26,9.69,9.1,9.1,9.69,6.5,5040
2019-03-27,9.7,9.2,9.6,9.2,6.18,13120
2019-03-28,9.84,8.6,9.84,9.25,6.21,3830
2019-03-29,9.88,8.75,9.7,9.65,6.48,7030
2019-04-01,9.7,9.5,9.6,9.68,6.5,12300
2019-04-02,9.6,9.1,9.6,9.15,6.14,18700
2019-04-03,9.2,9.0,9.0,9.12,6.12,750
2019-04-04,9.75,8.6,9.75,8.65,5.81,1320
2019-04-05,9.18,8.65,8.65,9.18,6.16,3020
2019-04-08,9.0,9.0,9.0,9.0,6.04,840
2019-04-09,8.5,8.46,8.5,8.46,5.68,30
2019-04-10,9.05,8.6,8.6,9.05,6.08,1250
2019-04-11,9.68,9.68,9.68,9.68,6.5,5830
2019-04-12,9.89,9.1,9.1,9.89,6.64,50
2019-04-16,10.0,9.89,9.89,10.0,6.71,3010
2019-04-17,10.0,9.79,9.79,9.8,6.58,2570
2019-04-18,10.25,9.14,9.14,9.5,6.38,960
2019-04-19,10.15,8.9,8.9,10.1,6.78,40
2019-04-22,10.6,10.6,10.6,10.6,7.12,10
2019-04-23,11.3,11.3,11.3,11.3,7.59,10
2019-04-24,10.55,10.55,10.55,10.55,7.08,20
2019-04-25,9.82,9.82,9.82,9.82,6.59,150
2019-04-26,9.82,9.14,9.14,9.6,6.44,4110
2019-05-02,9.6,9.6,9.6,9.6,6.44,0
2019-05-03,10.2,9.6,10.2,9.6,6.44,30
2019-05-06,10.2,10.2,10.2,10.2,6.85,40
2019-05-07,10.9,9.49,9.5,9.49,6.37,3580
2019-05-08,9.0,9.0,9.0,9.0,6.04,480
2019-05-09,9.63,8.8,9.63,8.9,5.97,1880
2019-05-10,9.1,8.9,8.9,9.1,6.11,1010
2019-05-13,9.1,9.1,9.1,9.1,6.11,8500
2019-05-14,9.1,9.09,9.09,9.1,6.11,3000
2019-05-15,9.1,8.72,9.1,8.72,5.85,3070
2019-05-16,8.62,8.62,8.62,8.62,5.79,20
2019-05-17,8.3,8.3,8.3,8.3,5.57,100
2019-05-20,8.88,8.3,8.88,8.3,5.57,100
2019-05-21,8.88,8.0,8.8,8.88,5.96,140
2019-05-22,9.5,8.5,9.1,9.1,6.11,190
2019-05-23,9.1,8.47,8.47,9.1,6.11,40
2019-05-24,9.07,9.07,9.07,9.07,6.09,1000
2019-05-27,9.4,8.5,8.5,9.4,6.31,40
2019-05-28,9.2,9.2,9.2,9.2,6.18,400
2019-05-29,9.0,9.0,9.0,9.0,6.04,420
2019-05-30,9.0,9.0,9.0,9.0,6.04,650
2019-05-31,8.7,8.7,8.7,8.7,5.84,500
2019-06-03,9.1,8.7,8.7,9.0,6.04,2500
2019-06-04,9.63,9.0,9.0,9.1,6.11,1100
2019-06-05,9.73,8.9,9.73,9.1,6.11,1170
2019-06-06,9.73,9.1,9.1,9.1,6.11,1390
2019-06-07,8.56,8.56,8.56,8.56,5.75,10
2019-06-10,9.0,9.0,9.0,9.0,6.04,80
2019-06-11,9.63,8.42,8.42,9.63,6.46,20
2019-06-12,9.0,8.96,9.0,9.0,6.04,1170
2019-06-13,8.5,8.39,8.39,8.5,5.71,20
2019-06-14,9.0,9.0,9.0,9.0,6.04,20
2019-06-17,9.1,8.51,8.51,9.1,6.11,3510
2019-06-18,9.1,9.1,9.1,9.1,6.11,0
2019-06-19,9.1,9.1,9.1,9.1,6.11,0
2019-06-20,8.8,8.7,8.7,8.8,5.91,5310
2019-06-21,9.0,8.7,9.0,9.0,6.04,1600
2019-06-24,8.8,8.7,8.7,8.8,5.91,6010
2019-06-25,8.9,8.7,8.8,8.9,5.97,8410
2019-06-26,8.9,8.5,8.5,8.5,5.71,14050
2019-06-27,8.5,8.5,8.5,8.5,5.71,12690
2019-06-28,8.5,8.4,8.4,8.4,5.64,18970
2019-07-01,8.5,8.4,8.5,8.5,5.71,24520
2019-07-02,9.08,8.4,8.4,8.4,5.64,27850
2019-07-03,8.7,8.4,8.41,8.4,5.64,22010
2019-07-04,8.96,8.4,8.41,8.96,6.01,19060
2019-07-05,9.3,8.41,8.41,9.3,6.24,2710
2019-07-08,9.3,8.65,8.65,9.3,6.24,5210
2019-07-09,9.4,8.7,8.7,9.4,6.31,15800
2019-07-10,9.35,8.77,8.77,9.35,6.28,2600
2019-07-11,8.72,8.72,8.72,8.72,5.85,1010
2019-07-12,9.29,8.5,8.72,9.29,6.24,2400
2019-07-15,9.28,8.65,8.72,9.28,6.23,24750
2019-07-16,9.24,8.65,8.65,9.24,6.2,13910
2019-07-17,9.34,8.65,8.65,9.0,6.04,5810
2019-07-18,9.43,8.4,9.43,9.37,6.29,22480
2019-07-19,9.03,8.72,8.73,9.03,6.06,3410
2019-07-22,8.73,8.72,8.73,8.72,5.85,4400
2019-07-23,8.72,8.72,8.72,8.72,5.85,1000
2019-07-24,8.73,8.12,8.12,8.73,5.86,20
2019-07-25,8.71,8.14,8.14,8.71,5.85,20
2019-07-26,8.66,8.11,8.16,8.66,5.81,21630
2019-07-29,8.13,8.11,8.11,8.13,5.46,2290
2019-07-30,8.64,8.0,8.3,8.64,5.8,9330
2019-07-31,9.04,9.0,9.04,9.0,6.04,1030
2019-08-01,9.0,9.0,9.0,9.0,6.04,0
2019-08-02,8.37,8.37,8.37,8.37,5.62,910
2019-08-05,8.9,7.79,7.79,8.89,5.97,7130
2019-08-06,8.27,8.27,8.27,8.27,5.55,200
2019-08-07,8.27,8.27,8.27,8.27,5.55,200
2019-08-08,8.27,8.27,8.27,8.27,5.55,0
2019-08-09,8.57,8.57,8.57,8.57,5.75,10
2019-08-12,8.5,8.0,8.0,8.5,5.71,710
2019-08-13,8.5,8.5,8.5,8.5,5.71,20
2019-08-14,8.5,8.5,8.5,8.5,5.71,0
2019-08-15,8.5,8.5,8.5,8.5,5.71,0
2019-08-16,8.5,8.5,8.5,8.5,5.71,0
2019-08-19,8.5,8.5,8.5,8.5,5.71,0
2019-08-20,8.5,8.5,8.5,8.5,5.71,0
2019-08-21,8.49,7.91,7.91,8.4,5.64,150
2019-08-22,8.29,8.29,8.29,8.29,5.56,10
2019-08-23,8.57,8.0,8.0,8.0,5.37,1510
