Date,High,Low,Open,Close,adjust,Volume
2019-06-27,13.4,13.4,13.4,13.4,10.12,0
2019-06-28,12.1,12.1,12.1,12.1,9.14,700
2019-07-01,12.0,12.0,12.0,12.0,9.06,4500
2019-07-02,12.0,12.0,12.0,12.0,9.06,0
2019-07-03,11.5,11.5,11.5,11.5,8.69,100
2019-07-04,11.0,11.0,11.0,11.0,8.31,3900
2019-07-05,11.0,11.0,11.0,11.0,8.31,0
2019-07-08,11.0,11.0,11.0,11.0,8.31,0
2019-07-09,11.2,11.0,11.2,11.0,8.31,1700
2019-07-10,10.7,10.7,10.7,10.7,8.08,100
2019-07-11,11.7,11.0,11.5,11.0,8.31,1400
2019-07-12,11.0,11.0,11.0,11.0,8.31,310
2019-07-15,11.0,11.0,11.0,11.0,8.31,900
2019-07-16,11.8,11.8,11.8,11.8,8.91,150
2019-07-17,11.8,11.8,11.8,11.8,8.91,0
2019-07-18,11.8,11.8,11.8,11.8,8.91,0
2019-07-19,11.0,10.8,11.0,10.8,8.16,3690
2019-07-22,10.8,10.8,10.8,10.8,8.16,0
2019-07-23,11.0,11.0,11.0,11.0,8.31,2050
2019-07-24,11.5,10.9,10.9,11.0,8.31,2727
2019-07-25,11.5,11.0,11.0,11.5,8.69,5700
2019-07-26,11.5,11.5,11.5,11.5,8.69,800
2019-07-29,12.0,11.5,11.5,11.5,8.69,10245
2019-07-30,12.0,12.0,12.0,12.0,9.06,1000
2019-07-31,12.0,12.0,12.0,12.0,9.06,10
2019-08-01,11.5,11.0,11.2,11.5,8.69,315
2019-08-02,11.5,11.5,11.5,11.5,8.69,50
2019-08-05,11.5,11.5,11.5,11.5,8.69,0
2019-08-06,11.3,11.0,11.0,11.0,8.31,3600
2019-08-07,12.0,11.8,11.8,12.0,9.06,310
2019-08-08,11.3,11.3,11.3,11.3,8.53,100
2019-08-09,11.2,10.6,11.2,10.6,8.01,523541
2019-08-12,11.5,11.0,11.5,11.0,8.31,697390
2019-08-13,11.0,11.0,11.0,11.0,8.31,0
2019-08-14,11.0,11.0,11.0,11.0,8.31,300
2019-08-15,11.0,11.0,11.0,11.0,8.31,0
2019-08-16,11.0,11.0,11.0,11.0,8.31,0
2019-08-19,11.0,11.0,11.0,11.0,8.31,0
2019-08-20,11.0,11.0,11.0,11.0,8.31,0
2019-08-21,11.0,11.0,11.0,11.0,8.31,0
2019-08-22,11.0,11.0,11.0,11.0,8.31,0
2019-08-23,11.0,11.0,11.0,11.0,8.31,0
2019-08-26,11.0,11.0,11.0,11.0,8.31,20
2019-08-27,11.0,11.0,11.0,11.0,8.31,0
2019-08-28,11.0,11.0,11.0,11.0,8.31,0
2019-08-29,11.0,11.0,11.0,11.0,8.31,0
2019-08-30,11.6,10.7,11.6,10.7,8.08,1400
2019-09-03,10.7,10.7,10.7,10.7,8.08,0
2019-09-04,10.7,10.5,10.7,10.5,7.93,360
2019-09-05,10.5,10.5,10.5,10.5,7.93,0
2019-09-06,10.5,10.5,10.5,10.5,7.93,0
2019-09-09,10.5,10.5,10.5,10.5,7.93,0
2019-09-10,11.5,11.0,11.0,11.5,8.69,9000
2019-09-11,11.5,11.5,11.5,11.5,8.69,0
2019-09-12,11.5,11.5,11.5,11.5,8.69,0
2019-09-13,11.5,11.5,11.5,11.5,8.69,0
2019-09-16,11.5,11.5,11.5,11.5,8.69,0
2019-09-17,11.5,11.5,11.5,11.5,8.69,0
2019-09-18,11.3,11.3,11.3,11.3,8.53,300
2019-09-19,11.3,11.3,11.3,11.3,8.53,800
2019-09-20,11.3,11.3,11.3,11.3,8.53,1000
2019-09-23,11.3,11.3,11.3,11.3,8.53,0
2019-09-24,11.3,11.3,11.3,11.3,8.53,0
2019-09-25,12.0,12.0,12.0,12.0,9.06,5000
2019-09-26,12.3,10.8,12.0,10.8,8.16,1675
2019-09-27,11.8,11.8,11.8,11.8,8.91,1800
2019-09-30,11.8,11.8,11.8,11.8,8.91,0
2019-10-01,12.2,12.0,12.0,12.2,9.21,14600
2019-10-02,13.0,12.2,12.2,13.0,9.82,6500
2019-10-03,13.0,13.0,13.0,13.0,9.82,220000
2019-10-04,13.0,13.0,13.0,13.0,9.82,0
2019-10-07,12.0,12.0,12.0,12.0,9.06,5000
2019-10-08,12.0,11.9,12.0,11.9,8.99,3300
2019-10-09,12.0,11.9,11.9,12.0,9.06,9900
2019-10-10,12.4,12.3,12.4,12.3,9.29,10400
2019-10-11,12.3,12.0,12.0,12.3,9.29,8200
2019-10-14,12.5,12.3,12.4,12.5,9.44,3700
2019-10-15,12.6,12.6,12.6,12.6,9.52,300
2019-10-16,12.6,12.6,12.6,12.6,9.52,30780
2019-10-17,12.6,12.0,12.6,12.0,9.06,20855
2019-10-18,12.0,12.0,12.0,12.0,9.06,400
2019-10-21,12.3,12.3,12.3,12.3,9.29,110
2019-10-22,12.3,12.3,12.3,12.3,9.29,18210
2019-10-23,12.3,12.2,12.2,12.3,9.29,16045
2019-10-24,12.3,12.3,12.3,12.3,9.29,7100
2019-10-25,12.5,12.5,12.5,12.5,9.44,1000
2019-10-28,12.5,12.5,12.5,12.5,9.44,0
2019-10-29,11.7,11.7,11.7,11.7,8.84,100
2019-10-30,11.7,11.5,11.5,11.7,9.6,1100
2019-10-31,11.7,11.7,11.7,11.7,9.6,0
2019-11-01,11.7,11.7,11.7,11.7,9.6,0
2019-11-04,11.7,11.7,11.7,11.7,9.6,0
2019-11-05,11.7,11.7,11.7,11.7,9.6,40
2019-11-06,11.7,11.7,11.7,11.7,9.6,900
2019-11-07,11.7,11.7,11.7,11.7,9.6,0
2019-11-08,11.7,11.7,11.7,11.7,9.6,0
2019-11-11,11.7,11.7,11.7,11.7,9.6,0
2019-11-12,11.7,11.7,11.7,11.7,9.6,0
2019-11-13,11.7,11.7,11.7,11.7,9.6,0
2019-11-14,11.7,11.7,11.7,11.7,9.6,0
2019-11-15,11.7,11.7,11.7,11.7,9.6,0
2019-11-18,11.7,11.7,11.7,11.7,9.6,0
2019-11-19,11.7,11.7,11.7,11.7,9.6,0
2019-11-20,11.7,11.7,11.7,11.7,9.6,0
2019-11-21,11.7,11.7,11.7,11.7,9.6,0
2019-11-22,11.7,11.7,11.7,11.7,9.6,0
2019-11-25,12.0,11.7,12.0,11.7,9.6,3000
2019-11-26,11.7,11.7,11.7,11.7,9.6,0
2019-11-27,11.7,11.7,11.7,11.7,9.6,0
2019-11-28,11.7,11.7,11.7,11.7,9.6,0
2019-11-29,11.7,11.7,11.7,11.7,9.6,0
2019-12-02,11.7,11.7,11.7,11.7,9.6,0
2019-12-03,11.0,10.7,11.0,10.7,8.78,6500
2019-12-04,10.7,10.7,10.7,10.7,8.78,400
2019-12-05,10.7,10.7,10.7,10.7,8.78,0
2019-12-06,11.0,10.5,11.0,10.5,8.62,400
2019-12-09,10.7,10.7,10.7,10.7,8.78,500
2019-12-10,10.7,10.7,10.7,10.7,8.78,200
2019-12-11,10.7,10.7,10.7,10.7,8.78,0
2019-12-12,10.7,10.7,10.7,10.7,8.78,0
2019-12-13,10.7,10.7,10.7,10.7,8.78,0
2019-12-16,11.7,11.7,11.7,11.7,9.6,100
2019-12-17,11.7,11.7,11.7,11.7,9.6,0
2019-12-18,11.7,11.7,11.7,11.7,9.6,0
2019-12-19,11.7,11.7,11.7,11.7,9.6,0
2019-12-20,11.7,11.7,11.7,11.7,9.6,0
2019-12-23,11.7,11.7,11.7,11.7,9.6,0
2019-12-24,11.7,11.7,11.7,11.7,9.6,0
2019-12-25,11.9,11.7,11.7,11.7,9.6,7000
2019-12-26,11.9,11.9,11.9,11.9,9.77,100
2019-12-27,11.9,11.9,11.9,11.9,9.77,41
2019-12-30,11.9,11.9,11.9,11.9,9.77,0
2019-12-31,11.9,11.9,11.9,11.9,9.77,1090
2020-01-02,11.9,11.9,11.9,11.9,9.77,500
2020-01-03,11.9,11.9,11.9,11.9,9.77,0
2020-01-06,11.9,11.9,11.9,11.9,9.77,0
2020-01-07,11.9,11.9,11.9,11.9,9.77,0
2020-01-08,11.9,11.9,11.9,11.9,9.77,500
2020-01-09,11.9,11.9,11.9,11.9,9.77,0
2020-01-10,11.9,11.9,11.9,11.9,9.77,0
2020-01-13,11.9,11.9,11.9,11.9,9.77,121
2020-01-14,11.9,11.9,11.9,11.9,9.77,0
2020-01-15,11.2,11.2,11.2,11.2,9.19,100
2020-01-16,11.2,11.2,11.2,11.2,9.19,1900
2020-01-17,11.2,11.0,11.0,11.2,9.19,2900
2020-01-20,11.2,11.2,11.2,11.2,9.19,5900
2020-01-21,11.2,11.2,11.2,11.2,9.19,75
2020-01-22,11.2,11.2,11.2,11.2,9.19,0
2020-01-30,11.2,11.2,11.2,11.2,9.19,0
2020-01-31,10.8,10.8,10.8,10.8,8.87,110
2020-02-03,10.8,10.8,10.8,10.8,8.87,2011
2020-02-04,10.8,10.8,10.8,10.8,8.87,0
2020-02-05,10.8,10.8,10.8,10.8,8.87,0
2020-02-06,10.8,10.8,10.8,10.8,8.87,0
2020-02-07,11.5,11.5,11.5,11.5,9.44,9910
2020-02-10,11.5,11.5,11.5,11.5,9.44,100
2020-02-11,11.5,11.5,11.5,11.5,9.44,100
2020-02-12,11.2,11.2,11.2,11.2,9.19,10000
2020-02-13,11.2,11.1,11.2,11.1,9.11,9300
2020-02-14,11.1,11.0,11.1,11.0,9.03,322
2020-02-17,11.0,11.0,11.0,11.0,9.03,0
2020-02-18,11.0,11.0,11.0,11.0,9.03,0
2020-02-19,11.0,11.0,11.0,11.0,9.03,0
2020-02-20,11.0,11.0,11.0,11.0,9.03,0
2020-02-21,11.0,11.0,11.0,11.0,9.03,500
2020-02-24,10.2,10.2,10.2,10.2,8.37,300
2020-02-25,10.2,10.2,10.2,10.2,8.37,910
2020-02-26,10.2,10.2,10.2,10.2,8.37,0
2020-02-27,10.2,10.2,10.2,10.2,8.37,0
2020-02-28,10.5,10.5,10.5,10.5,8.62,300
2020-03-02,10.5,10.5,10.5,10.5,8.62,0
2020-03-03,10.5,10.5,10.5,10.5,8.62,0
2020-03-04,10.5,10.5,10.5,10.5,8.62,200
2020-03-05,10.5,9.7,10.5,9.7,7.96,5100
2020-03-06,10.6,10.6,10.6,10.6,8.7,1000
2020-03-09,10.6,10.6,10.6,10.6,8.7,47850
2020-03-10,10.6,9.6,9.7,10.6,8.7,26808
2020-03-11,10.3,10.3,10.3,10.3,8.46,330000
2020-03-12,9.8,9.3,9.8,9.3,7.63,21500
2020-03-13,9.0,9.0,9.0,9.0,7.39,1010
2020-03-16,9.0,9.0,9.0,9.0,7.39,0
2020-03-17,9.9,9.0,9.0,9.9,8.13,55498
2020-03-18,9.9,9.9,9.9,9.9,8.13,0
2020-03-19,10.8,10.7,10.7,10.8,8.87,14100
2020-03-20,10.8,10.8,10.8,10.8,8.87,0
2020-03-23,10.8,10.0,10.8,10.0,8.21,2500
2020-03-24,10.0,10.0,10.0,10.0,8.21,0
2020-03-25,10.0,10.0,10.0,10.0,8.21,0
2020-03-26,10.0,10.0,10.0,10.0,8.21,6900
2020-03-27,10.0,10.0,10.0,10.0,8.21,600
2020-03-30,10.0,10.0,10.0,10.0,8.21,400
2020-03-31,10.0,10.0,10.0,10.0,8.21,8000
2020-04-01,9.1,9.1,9.1,9.1,7.47,1900
2020-04-03,10.0,10.0,10.0,10.0,8.21,600
2020-04-06,10.8,10.7,10.8,10.7,8.78,200
2020-04-07,10.6,10.0,10.6,10.0,8.21,6205
2020-04-08,10.0,10.0,10.0,10.0,8.21,0
2020-04-09,10.7,10.6,10.6,10.6,8.7,2300
2020-04-10,10.4,10.0,10.4,10.0,8.21,5040
2020-04-13,10.0,9.7,9.7,10.0,8.21,2200
2020-04-14,10.2,10.2,10.2,10.2,8.37,2000
2020-04-15,10.5,10.0,10.2,10.5,8.62,10300
2020-04-16,10.7,10.5,10.5,10.7,8.78,300
2020-04-17,10.8,10.5,10.8,10.6,8.7,1420
2020-04-20,11.0,9.8,10.6,11.0,9.03,8000
2020-04-21,11.0,10.5,10.5,10.5,8.62,1800
2020-04-22,10.1,10.1,10.1,10.1,8.29,100
2020-04-23,10.1,10.0,10.0,10.1,8.29,700
2020-04-24,10.0,10.0,10.0,10.0,8.21,100
2020-04-27,10.3,9.7,9.7,10.3,8.46,1100
2020-04-28,10.3,10.3,10.3,10.3,8.46,4000
2020-04-29,10.5,10.5,10.5,10.5,8.62,100
2020-05-04,10.7,10.5,10.5,10.7,8.78,2500
2020-05-05,10.7,10.7,10.7,10.7,8.78,0
2020-05-06,10.7,10.0,10.0,10.7,8.78,616
2020-05-07,10.7,10.7,10.7,10.7,8.78,5
2020-05-08,10.6,10.6,10.6,10.6,8.7,300
2020-05-11,10.6,10.6,10.6,10.6,8.7,2800
2020-05-12,10.7,10.4,10.4,10.7,8.78,2800
2020-05-13,10.9,10.4,10.6,10.9,8.95,5100
2020-05-14,10.8,10.4,10.4,10.8,8.87,1200
2020-05-15,10.4,10.2,10.4,10.2,8.37,4435
2020-05-18,10.2,10.2,10.2,10.2,8.37,0
2020-05-19,10.8,10.8,10.8,10.8,8.87,100
2020-05-20,10.8,10.8,10.8,10.8,8.87,200
2020-05-21,10.8,10.8,10.8,10.8,8.87,0
2020-05-22,10.5,10.3,10.4,10.5,8.62,2500
2020-05-25,11.0,10.2,11.0,10.5,8.62,5800
2020-05-26,11.0,10.2,10.2,10.3,8.46,5800
2020-05-27,11.0,10.4,11.0,10.4,8.54,800
2020-05-28,10.7,10.4,10.4,10.7,8.78,400
2020-05-29,10.7,10.7,10.7,10.7,8.78,0
2020-06-01,11.1,10.9,10.9,11.1,9.11,4500
2020-06-02,11.5,10.8,11.5,10.8,8.87,5500
2020-06-03,10.8,10.8,10.8,10.8,8.87,0
2020-06-04,11.0,11.0,11.0,11.0,9.03,300
2020-06-05,11.4,11.4,11.4,11.4,9.36,115
2020-06-08,11.0,10.5,10.9,10.5,8.62,16400
2020-06-09,10.5,10.5,10.5,10.5,8.62,0
2020-06-10,10.5,10.5,10.5,10.5,8.62,0
2020-06-11,10.5,10.5,10.5,10.5,8.62,7000
2020-06-12,10.9,10.4,10.5,10.9,8.95,15200
2020-06-15,10.9,10.4,10.9,10.4,8.54,5534
2020-06-16,11.0,10.9,10.9,11.0,9.03,11000
2020-06-18,10.9,10.5,10.9,10.5,8.62,1700
2020-06-19,11.0,10.5,11.0,10.5,8.62,1700
2020-06-22,10.6,10.5,10.6,10.5,8.62,1830
2020-06-23,10.6,10.4,10.5,10.6,8.7,800
2020-06-24,10.6,10.6,10.6,10.6,8.7,3900
2020-06-25,10.6,10.6,10.6,10.6,8.7,100
2020-06-26,10.4,10.4,10.4,10.4,8.54,600
2020-06-29,10.4,10.4,10.4,10.4,8.54,7200
2020-06-30,10.4,10.4,10.4,10.4,8.54,0
2020-07-01,10.4,10.4,10.4,10.4,8.54,5000
2020-07-02,10.4,10.4,10.4,10.4,8.54,4000
2020-07-03,10.5,10.4,10.5,10.4,8.54,14500
2020-07-06,11.0,10.3,10.5,10.6,8.7,14000
2020-07-07,10.6,10.6,10.6,10.6,8.7,5200
2020-07-08,10.6,10.6,10.6,10.6,8.7,5100
2020-07-09,11.0,10.0,10.6,11.0,9.03,4600
2020-07-10,11.0,11.0,11.0,11.0,9.03,0
2020-07-13,11.2,10.3,10.3,11.2,9.19,34500
2020-07-14,11.4,10.8,11.0,10.8,8.87,23000
2020-07-15,11.2,11.0,11.0,11.2,9.19,2500
2020-07-16,11.2,11.0,11.2,11.0,9.03,4700
2020-07-17,11.1,10.9,11.1,11.1,9.11,17000
2020-07-20,11.0,10.9,10.9,11.0,9.03,11100
2020-07-21,11.1,10.9,10.9,11.1,9.11,2300
2020-07-22,11.1,11.0,11.0,11.1,9.11,5100
2020-07-23,11.1,11.1,11.1,11.1,9.11,300
2020-07-24,10.4,10.2,10.2,10.3,8.46,12100
2020-07-27,10.3,10.2,10.3,10.2,8.37,4400
2020-07-28,11.2,10.1,10.1,11.2,9.19,2600
2020-07-29,10.3,10.1,10.3,10.1,8.29,5100
2020-07-30,10.4,9.8,10.4,9.8,8.04,1200
2020-07-31,10.4,10.4,10.4,10.4,8.54,900
2020-08-03,11.1,10.7,10.7,11.1,9.11,4400
2020-08-04,11.1,10.5,11.1,11.0,9.03,3700
2020-08-05,11.7,11.4,11.4,11.4,9.36,19751
2020-08-06,10.4,10.3,10.4,10.3,8.46,700
2020-08-07,11.3,10.7,10.9,10.7,8.78,1100
2020-08-10,11.7,11.4,11.6,11.5,9.44,10260
2020-08-11,11.7,11.4,11.7,11.7,9.6,1455
2020-08-12,11.8,11.8,11.8,11.8,9.69,1700
2020-08-13,12.9,12.0,12.5,12.9,10.59,34250
2020-08-14,14.1,12.9,12.9,14.1,11.57,118490
2020-08-17,15.5,15.5,15.5,15.5,12.72,173336
2020-08-18,17.0,17.0,17.0,17.0,13.96,132587
2020-08-19,18.7,17.0,18.7,17.5,14.37,709257
2020-08-20,17.5,15.8,17.5,16.0,13.13,95046
2020-08-21,15.8,15.0,15.5,15.5,12.72,30581
2020-08-24,16.0,14.5,14.5,15.1,12.4,54480
2020-08-25,15.5,15.0,15.1,15.4,12.64,11031
2020-08-26,15.4,15.2,15.4,15.4,12.64,9110
2020-08-27,15.2,15.1,15.2,15.1,12.4,13130
2020-08-28,15.0,14.5,15.0,14.9,12.23,26539
2020-08-31,15.0,14.1,14.1,14.9,12.23,16514
2020-09-01,14.9,14.2,14.9,14.5,11.9,10558
2020-09-03,14.1,13.8,14.1,14.1,11.57,12150
2020-09-04,14.5,14.1,14.3,14.4,11.82,6110
2020-09-07,14.8,14.8,14.8,14.8,12.15,817
2020-09-08,14.7,14.0,14.0,14.2,11.66,2500
2020-09-09,14.5,13.9,14.0,14.4,11.82,7355
2020-09-10,14.4,14.1,14.4,14.3,11.74,9050
2020-09-11,14.5,14.3,14.3,14.5,11.9,13900
2020-09-14,14.5,14.4,14.5,14.4,11.82,4580
2020-09-15,14.4,14.0,14.4,14.4,11.82,4901
2020-09-16,14.3,14.1,14.3,14.2,11.66,9100
2020-09-17,14.3,14.3,14.3,14.3,11.74,610
2020-09-18,14.3,14.1,14.1,14.3,11.74,908
2020-09-21,14.3,14.2,14.3,14.2,11.66,4060
2020-09-22,14.2,14.0,14.0,14.2,11.66,4674
2020-09-23,14.1,14.0,14.0,14.1,11.57,5010
2020-09-24,14.2,14.0,14.2,14.1,11.57,4800
2020-09-25,15.5,14.1,14.1,15.2,12.48,23100
2020-09-28,15.2,15.1,15.2,15.1,12.4,2300
2020-09-29,15.0,14.7,14.7,14.7,12.07,7300
2020-09-30,15.1,14.5,15.0,15.1,12.4,7601
2020-10-01,15.0,14.6,14.7,14.6,11.99,1910
2020-10-02,14.6,13.9,14.6,14.6,11.99,15140
2020-10-05,14.3,14.0,14.0,14.3,11.74,2900
2020-10-06,14.4,14.3,14.3,14.4,11.82,2860
2020-10-07,15.0,14.3,14.3,15.0,12.31,9030
2020-10-08,14.9,14.2,14.4,14.9,12.23,3500
2020-10-09,14.8,14.8,14.8,14.8,12.15,1375
2020-10-12,14.9,14.7,14.8,14.7,12.07,8501
2020-10-13,15.0,14.6,14.6,15.0,12.31,16310
2020-10-14,16.5,15.5,15.5,16.5,13.54,27619
2020-10-15,17.0,15.9,15.9,16.4,13.46,7910
2020-10-16,15.6,15.5,15.6,15.5,12.72,5700
2020-10-19,16.0,15.5,15.5,16.0,13.13,16860
2020-10-28,17.0,14.5,17.0,14.5,11.9,36760
2020-10-29,14.3,13.5,14.0,13.7,11.25,8030
2020-10-30,14.45,13.5,14.45,13.7,11.25,16950
2020-11-02,14.5,14.2,14.5,14.2,11.66,400
2020-11-03,14.4,13.25,13.25,14.2,11.66,1840
2020-11-04,14.2,13.3,13.3,14.2,11.66,1970
2020-11-05,14.2,13.3,14.2,14.0,11.49,6900
2020-11-06,13.95,13.95,13.95,13.95,11.45,400
2020-11-09,14.9,13.85,13.95,13.9,11.41,9450
2020-11-10,13.9,13.7,13.9,13.7,11.25,4040
2020-11-11,13.8,12.75,13.3,13.8,11.33,15300
2020-11-12,13.4,13.1,13.1,13.3,10.92,13370
2020-11-13,13.6,13.3,13.6,13.55,11.12,5610
2020-11-16,13.3,13.0,13.3,13.0,10.67,1570
2020-11-17,13.15,12.95,13.0,13.15,10.79,2090
2020-11-18,13.25,12.9,12.95,13.25,10.88,3710
2020-11-19,13.3,13.25,13.25,13.3,10.92,120
2020-11-20,13.3,13.2,13.3,13.3,10.92,1710
2020-11-23,13.3,13.2,13.2,13.3,10.92,900
2020-11-24,13.5,13.3,13.5,13.3,10.92,40
2020-11-25,13.0,12.5,12.6,13.0,10.67,5770
2020-11-26,13.35,12.65,13.35,12.7,10.43,2670
2020-11-27,13.2,12.6,12.6,12.8,10.51,2820
2020-11-30,13.0,12.65,12.8,12.8,10.51,13630
2020-12-01,12.6,12.5,12.6,12.5,10.26,8300
2020-12-02,12.5,12.4,12.4,12.5,10.26,6590
2020-12-03,12.5,12.3,12.5,12.5,10.26,8570
2020-12-04,12.6,12.5,12.6,12.6,10.34,4260
2020-12-07,12.6,12.15,12.5,12.5,10.26,20540
2020-12-08,12.9,12.5,12.5,12.5,10.26,6060
2020-12-09,13.35,12.6,12.6,13.35,10.96,16550
2020-12-10,14.25,14.25,14.25,14.25,11.7,35370
2020-12-11,15.2,14.25,15.2,14.5,11.9,36400
2020-12-14,14.5,14.0,14.5,14.0,11.49,4390
2020-12-15,13.6,13.4,13.6,13.4,11.0,5510
2020-12-16,13.95,13.3,13.4,13.4,11.0,38290
2020-12-17,13.45,13.4,13.4,13.4,11.0,17070
2020-12-18,13.4,13.35,13.4,13.4,11.0,6240
2020-12-21,13.6,13.0,13.6,13.1,10.75,22110
2020-12-22,13.1,13.0,13.1,13.0,10.67,11820
2020-12-23,13.9,13.45,13.5,13.9,11.41,49400
2020-12-24,14.0,13.0,14.0,13.8,11.33,17170
2020-12-25,13.8,13.4,13.8,13.7,11.25,8560
2020-12-28,13.85,13.7,13.7,13.7,11.25,4710
2020-12-29,13.7,13.15,13.7,13.4,11.0,7880
2020-12-30,13.85,13.4,13.4,13.5,11.08,3390
2020-12-31,14.0,13.4,14.0,13.6,11.16,15080
