Date,High,Low,Open,Close,adjust,Volume
2017-09-01,7.44,6.93,7.0,6.93,6.6,68610
2017-09-05,6.93,6.6,6.93,6.6,6.29,4090
2017-09-06,7.0,6.5,6.51,7.0,6.67,11490
2017-09-07,7.0,6.7,6.7,6.9,6.57,10140
2017-09-08,7.05,6.7,6.7,7.0,6.67,37670
2017-09-11,7.0,6.7,6.7,7.0,6.67,6760
2017-09-12,7.1,7.0,7.0,7.1,6.76,29750
2017-09-13,7.2,6.9,7.1,7.2,6.86,44520
2017-09-14,7.3,6.92,6.92,7.2,6.86,6600
2017-09-15,7.4,7.2,7.2,7.3,6.95,42860
2017-09-18,7.79,7.37,7.37,7.79,7.42,30230
2017-09-19,8.1,7.3,8.1,8.0,7.62,7230
2017-09-20,8.2,7.44,8.2,8.0,7.62,11560
2017-09-21,8.3,7.5,8.0,8.19,7.8,5070
2017-09-22,8.18,7.62,7.8,8.0,7.62,6990
2017-09-25,8.0,7.45,7.45,8.0,7.62,15030
2017-09-26,8.0,7.5,8.0,8.0,7.62,6050
2017-09-27,8.0,7.5,8.0,7.9,7.52,2120
2017-09-28,7.9,7.4,7.89,7.4,7.05,12320
2017-09-29,7.91,7.85,7.91,7.85,7.48,80
2017-10-02,7.85,7.31,7.85,7.31,6.96,290
2017-10-03,7.81,6.81,7.81,7.78,7.41,8110
2017-10-04,7.76,7.75,7.75,7.76,7.39,2000
2017-10-05,8.3,7.85,8.0,7.85,7.48,600
2017-10-06,8.0,8.0,8.0,8.0,7.62,3080
2017-10-09,7.9,7.45,7.45,7.45,7.1,1930
2017-10-10,7.8,7.7,7.8,7.7,7.33,14760
2017-10-11,7.7,7.7,7.7,7.7,7.33,1100
2017-10-12,7.72,7.72,7.72,7.72,7.35,1100
2017-10-13,7.97,7.7,7.97,7.72,7.35,10300
2017-10-16,7.74,7.72,7.74,7.72,7.35,1810
2017-10-17,7.9,7.4,7.9,7.4,7.05,15990
2017-10-18,7.8,6.89,7.4,7.0,6.67,70030
2017-10-19,7.0,6.51,6.6,7.0,6.67,55290
2017-10-20,7.2,7.1,7.2,7.2,6.86,25850
2017-10-23,7.4,7.1,7.2,7.1,6.76,11010
2017-10-24,7.4,7.1,7.2,7.2,6.86,27850
2017-10-25,7.7,7.3,7.7,7.4,7.05,10710
2017-10-26,7.6,7.3,7.4,7.6,7.24,22960
2017-10-27,8.1,7.45,7.9,8.1,7.71,54200
2017-10-30,8.2,7.7,8.0,7.71,7.34,18240
2017-10-31,8.19,7.72,8.0,8.18,7.79,33390
2017-11-01,8.6,8.11,8.11,8.5,8.1,50500
2017-11-02,8.9,8.5,8.85,8.88,8.46,41030
2017-11-03,8.98,8.8,8.92,8.89,8.47,60670
2017-11-06,8.98,8.51,8.9,8.9,8.48,25020
2017-11-07,9.3,8.9,8.9,9.2,8.76,49000
2017-11-08,9.3,8.8,9.0,9.3,8.86,24060
2017-11-09,9.4,9.3,9.3,9.4,8.95,31750
2017-11-10,10.05,9.4,9.4,10.05,9.57,111480
2017-11-13,10.75,10.5,10.65,10.75,10.24,100810
2017-11-14,11.35,10.8,11.35,10.9,10.38,63080
2017-11-15,11.4,10.15,11.2,11.2,10.67,62100
2017-11-16,11.35,10.8,11.2,11.2,10.67,44300
2017-11-17,11.25,10.8,11.25,10.9,10.38,8940
2017-11-20,10.45,10.15,10.15,10.15,9.67,34980
2017-11-21,10.7,9.44,9.44,10.7,10.19,65440
2017-11-22,10.7,9.96,9.96,10.6,10.1,9600
2017-11-23,10.6,10.0,10.5,10.5,10.0,22140
2017-11-24,10.7,10.0,10.7,10.5,10.0,22910
2017-11-27,10.9,10.5,10.9,10.7,10.19,27060
2017-11-28,11.0,10.8,11.0,10.95,10.43,46000
2017-11-29,11.7,10.6,11.1,11.1,10.57,49210
2017-11-30,11.4,11.1,11.4,11.2,10.67,7140
2017-12-01,11.3,11.0,11.3,11.2,10.67,13700
2017-12-04,11.2,11.2,11.2,11.2,10.67,5100
2017-12-05,11.4,10.5,11.0,11.4,10.86,28190
2017-12-06,11.3,11.3,11.3,11.3,10.76,10
2017-12-07,11.3,10.9,10.9,11.2,10.67,17390
2017-12-08,11.2,11.1,11.2,11.1,10.57,10000
2017-12-11,11.0,10.35,11.0,10.35,9.86,25830
2017-12-12,11.0,9.7,10.1,10.5,10.0,18130
2017-12-13,10.8,9.8,9.8,10.8,10.29,22570
2017-12-14,11.1,10.05,11.1,11.0,10.48,440
2017-12-15,11.0,10.25,10.25,10.95,10.43,103340
2017-12-18,10.8,10.25,10.4,10.8,10.29,7140
2017-12-19,10.9,10.05,10.8,10.7,10.19,53010
2017-12-20,10.7,10.0,10.0,10.7,10.19,1770
2017-12-21,10.5,9.96,9.97,10.4,9.91,73680
2017-12-22,9.72,9.68,9.72,9.68,9.22,13300
2017-12-25,10.1,9.01,9.01,10.1,9.62,11290
2017-12-26,10.3,9.4,9.4,10.2,9.71,3460
2017-12-27,10.1,9.52,9.52,10.1,9.62,150
2017-12-28,10.1,10.0,10.1,10.1,9.62,2120
2017-12-29,10.2,9.6,10.1,10.1,9.62,44910
2018-01-02,10.1,9.6,10.1,10.0,9.52,7460
2018-01-03,10.0,9.4,9.4,9.6,9.14,10450
2018-01-04,10.0,9.99,10.0,10.0,9.52,13310
2018-01-05,10.0,10.0,10.0,10.0,9.52,6200
2018-01-08,10.0,9.5,9.9,10.0,9.52,12320
2018-01-09,10.0,9.31,9.31,9.34,8.9,7130
2018-01-10,9.9,8.72,9.9,9.8,9.33,6210
2018-01-11,10.0,9.8,9.8,10.0,9.52,3500
2018-01-12,10.0,10.0,10.0,10.0,9.52,30
2018-01-15,9.9,9.3,9.3,9.9,9.43,4810
2018-01-16,9.9,9.9,9.9,9.9,9.43,0
2018-01-17,10.0,9.21,9.99,9.7,9.24,26300
2018-01-18,9.4,9.03,9.03,9.4,8.95,63800
2018-01-19,9.39,8.75,9.0,9.39,8.94,36930
2018-01-22,9.39,8.75,9.39,8.75,8.33,15030
2018-01-25,9.0,8.45,9.0,8.99,8.56,24190
2018-01-26,9.0,8.41,8.41,9.0,8.57,10420
2018-01-29,8.9,8.38,8.9,8.9,8.48,2170
2018-01-30,8.85,8.35,8.35,8.36,7.96,6200
2018-01-31,8.9,7.78,8.9,8.9,8.48,540
2018-02-01,9.0,8.8,8.98,9.0,8.57,4200
2018-02-02,9.1,8.9,9.0,9.0,8.57,4600
2018-02-05,9.0,9.0,9.0,9.0,8.57,0
2018-02-06,8.37,8.37,8.37,8.37,7.97,10
2018-02-07,8.94,8.8,8.9,8.9,8.48,2800
2018-02-08,8.9,8.9,8.9,8.9,8.48,0
2018-02-09,8.9,8.9,8.9,8.9,8.48,0
2018-02-12,9.5,9.5,9.5,9.5,9.05,350
2018-02-13,9.3,9.15,9.2,9.3,8.86,16500
2018-02-21,9.9,8.66,9.9,9.3,8.86,1790
2018-02-22,8.66,8.65,8.66,8.65,8.24,4240
2018-02-23,8.65,8.05,8.65,8.64,8.23,41700
2018-02-26,8.9,8.04,8.9,8.55,8.14,1850
2018-02-27,8.79,8.79,8.79,8.79,8.37,10
2018-02-28,8.18,8.18,8.18,8.18,7.79,23090
2018-03-01,7.9,7.7,7.9,7.7,7.33,70
2018-03-02,8.0,7.19,7.99,7.85,7.48,40450
2018-03-05,8.0,7.32,7.85,8.0,7.62,3090
2018-03-06,8.0,8.0,8.0,8.0,7.62,0
2018-03-07,8.4,7.94,8.4,7.94,7.56,120
2018-03-08,7.95,7.39,7.45,7.95,7.57,2920
2018-03-09,7.89,7.4,7.41,7.8,7.43,5510
2018-03-12,7.8,7.8,7.8,7.8,7.43,0
2018-03-13,8.0,7.26,7.27,8.0,7.62,5920
2018-03-14,8.0,7.51,7.99,7.98,7.6,35500
2018-03-15,7.98,7.43,7.98,7.75,7.38,7850
2018-03-16,7.6,7.21,7.6,7.6,7.24,4110
2018-03-19,7.6,7.6,7.6,7.6,7.24,0
2018-03-20,7.6,7.07,7.07,7.6,7.24,9340
2018-03-21,7.25,7.07,7.08,7.07,6.73,25470
2018-03-22,7.3,6.58,6.58,7.3,6.95,7210
2018-03-23,7.35,6.79,7.35,7.2,6.86,7510
2018-03-26,7.2,7.2,7.2,7.2,6.86,0
2018-03-27,7.2,7.2,7.2,7.2,6.86,0
2018-03-28,7.5,7.2,7.2,7.2,6.86,700
2018-03-29,6.9,6.9,6.9,6.9,6.57,20
2018-03-30,7.3,6.5,6.5,7.3,6.95,200
2018-04-02,7.81,7.81,7.81,7.81,7.44,2500
2018-04-03,7.5,7.27,7.27,7.5,7.14,20
2018-04-04,7.5,6.98,7.3,7.5,7.14,16820
2018-04-05,7.5,7.1,7.5,7.5,7.14,11820
2018-04-06,7.9,7.01,7.5,7.9,7.52,24830
2018-04-09,7.9,7.4,7.4,7.9,7.52,3820
2018-04-10,7.7,7.35,7.37,7.7,7.33,10000
2018-04-11,7.7,7.7,7.7,7.7,7.33,10
2018-04-12,8.0,7.3,7.3,8.0,7.62,3040
2018-04-13,8.0,7.45,8.0,7.5,7.14,5690
2018-04-16,7.7,7.0,7.0,7.7,7.33,10770
2018-04-17,8.0,7.4,7.4,7.89,7.51,15610
2018-04-18,7.9,7.34,7.9,7.34,6.99,43260
2018-04-19,7.36,7.35,7.35,7.35,7.0,26780
2018-04-20,7.37,6.84,6.84,7.35,7.0,57070
2018-04-23,7.86,6.9,6.91,7.2,6.86,74880
2018-04-24,7.34,6.9,7.15,6.9,6.57,63800
2018-04-26,7.38,6.9,7.38,6.9,6.57,70520
2018-04-27,7.0,6.8,6.9,6.9,6.57,35570
2018-05-02,7.28,7.0,7.28,7.28,6.93,1020
2018-05-03,7.0,6.78,6.8,6.78,6.46,13450
2018-05-04,7.0,6.6,7.0,6.95,6.62,6110
2018-05-07,7.0,7.0,7.0,7.0,6.67,4400
2018-05-08,7.05,6.67,7.0,7.05,6.71,9020
2018-05-09,7.2,7.2,7.2,7.2,6.86,10
2018-05-10,7.15,6.8,6.8,7.0,6.67,63150
2018-05-11,7.0,7.0,7.0,7.0,6.67,0
2018-05-14,7.0,6.9,7.0,6.95,6.62,5960
2018-05-15,6.98,6.6,6.9,6.9,6.57,10120
2018-05-16,6.88,6.5,6.52,6.88,6.55,15030
2018-05-17,6.87,6.5,6.87,6.5,6.19,9190
2018-05-18,6.75,6.5,6.5,6.5,6.19,18960
2018-05-21,6.9,6.9,6.9,6.9,6.57,10
2018-05-22,6.8,6.7,6.8,6.7,6.38,180750
2018-05-23,6.7,6.7,6.7,6.7,6.38,10
2018-05-24,7.16,6.24,7.16,7.0,6.67,380120
2018-05-25,7.33,6.51,7.0,7.0,6.67,5930
2018-05-28,7.48,6.51,7.48,7.0,6.67,6300
2018-05-29,7.4,6.51,7.0,6.51,6.2,324050
2018-05-30,6.7,6.51,6.6,6.7,6.38,7230
2018-05-31,6.68,6.5,6.65,6.65,6.33,22010
2018-06-01,7.0,6.2,7.0,6.2,5.9,335940
2018-06-04,6.63,6.3,6.63,6.6,6.29,15040
2018-06-05,6.95,6.51,6.95,6.51,6.2,394580
2018-06-06,6.6,6.06,6.6,6.06,5.77,4040
2018-06-07,6.4,6.07,6.35,6.4,6.1,10230
2018-06-08,6.6,6.2,6.6,6.6,6.29,8290
2018-06-11,6.57,6.15,6.57,6.57,6.26,3020
2018-06-12,6.87,6.12,6.54,6.5,6.19,3280
2018-06-13,6.5,6.05,6.05,6.5,6.19,7690
2018-06-14,6.29,6.29,6.29,6.29,5.99,60
2018-06-15,6.0,6.0,6.0,6.0,5.71,5000
2018-06-18,6.0,6.0,6.0,6.0,5.71,0
2018-06-19,6.2,6.2,6.2,6.2,5.9,10
2018-06-20,6.2,5.8,6.2,6.2,5.9,5110
2018-06-21,6.63,6.2,6.2,6.63,6.31,3290
2018-06-22,7.0,7.0,7.0,7.0,6.67,10
2018-06-25,6.9,6.51,6.65,6.9,6.57,110
2018-06-26,7.38,7.38,7.38,7.38,7.03,20
2018-06-27,7.22,7.0,7.0,7.22,6.88,340
2018-06-28,6.72,6.72,6.72,6.72,6.4,10
2018-06-29,7.0,6.72,7.0,6.72,6.4,20
2018-07-02,7.1,7.1,7.1,7.1,6.76,10
2018-07-03,7.1,7.1,7.1,7.1,6.76,0
2018-07-04,6.8,6.8,6.8,6.8,6.48,200
2018-07-05,6.8,6.8,6.8,6.8,6.48,0
2018-07-06,7.0,7.0,7.0,7.0,6.67,10
2018-07-09,7.0,7.0,7.0,7.0,6.67,0
2018-07-10,7.0,7.0,7.0,7.0,6.67,0
2018-07-11,7.0,7.0,7.0,7.0,6.67,0
2018-07-12,7.0,7.0,7.0,7.0,6.67,0
2018-07-13,7.0,7.0,7.0,7.0,6.67,0
2018-07-16,7.0,7.0,7.0,7.0,6.67,0
2018-07-17,7.0,6.51,6.51,7.0,6.67,410
2018-07-18,7.0,7.0,7.0,7.0,6.67,0
2018-07-19,6.7,6.51,6.51,6.51,6.2,2990
2018-07-20,6.96,6.2,6.5,6.96,6.63,7360
2018-07-23,7.35,6.48,6.48,6.48,6.17,6510
2018-07-24,6.93,6.03,6.03,6.04,5.75,80
2018-07-25,6.46,6.04,6.46,6.2,5.9,3090
2018-07-26,6.3,6.2,6.2,6.2,5.9,14940
2018-07-27,6.46,6.0,6.0,6.0,5.71,5120
2018-07-30,6.4,5.58,5.58,6.4,6.1,4850
2018-07-31,6.8,6.5,6.8,6.5,6.19,5010
2018-08-01,6.8,6.2,6.8,6.8,6.48,2610
2018-08-02,7.0,6.34,6.4,7.0,6.67,8550
2018-08-03,7.46,7.0,7.0,7.46,7.1,100
2018-08-06,7.49,6.96,7.49,6.96,6.63,1310
2018-08-07,7.29,6.5,7.29,6.5,6.19,130
2018-08-08,6.94,6.5,6.94,6.5,6.19,40
2018-08-09,6.94,6.94,6.94,6.94,6.61,1100
2018-08-10,6.5,6.5,6.5,6.5,6.19,110
2018-08-13,6.94,6.94,6.94,6.94,6.61,10
2018-08-14,6.93,6.5,6.5,6.93,6.6,20
2018-08-15,6.99,6.99,6.99,6.99,6.66,630
2018-08-16,6.97,6.97,6.97,6.97,6.64,130
2018-08-17,7.0,7.0,7.0,7.0,6.67,100
2018-08-20,7.2,6.53,7.2,7.19,6.85,2070
2018-08-21,6.9,6.9,6.9,6.9,6.57,2770
2018-08-22,7.19,6.44,6.7,7.19,6.85,4460
2018-08-23,7.2,7.2,7.2,7.2,6.86,20
2018-08-24,7.34,6.72,6.72,7.34,6.99,3750
2018-08-27,7.34,6.84,7.34,6.84,6.51,4240
2018-08-28,7.1,6.5,7.1,6.5,6.19,210
2018-08-29,6.95,6.9,6.9,6.95,6.62,310
2018-08-30,7.39,6.5,7.39,7.2,6.86,30
2018-08-31,7.2,6.9,6.9,7.2,6.86,3590
2018-09-04,6.7,6.7,6.7,6.7,6.38,10
2018-09-05,7.0,6.9,6.9,7.0,6.67,12730
2018-09-06,7.0,7.0,7.0,7.0,6.67,0
2018-09-07,7.0,7.0,7.0,7.0,6.67,2120
2018-09-10,7.0,7.0,7.0,7.0,6.67,0
2018-09-11,7.0,7.0,7.0,7.0,6.67,0
2018-09-12,7.0,7.0,7.0,7.0,6.67,0
2018-09-13,7.0,7.0,7.0,7.0,6.67,0
2018-09-14,7.3,7.2,7.3,7.2,6.86,60
2018-09-17,7.0,6.8,7.0,6.8,6.48,2830
2018-09-18,7.1,6.5,6.5,7.1,6.76,40
2018-09-19,7.48,7.48,7.48,7.48,7.12,50
2018-09-20,7.79,7.0,7.79,7.0,6.67,120
2018-09-21,7.4,6.55,7.0,7.4,7.05,130
2018-09-24,7.38,6.91,6.91,7.38,7.03,40
2018-09-25,7.34,6.9,7.38,7.34,6.99,180
2018-09-26,7.39,7.39,7.39,7.39,7.04,10
2018-09-27,7.39,7.39,7.39,7.39,7.04,0
2018-09-28,7.39,7.39,7.39,7.39,7.04,0
2018-10-01,7.58,6.91,6.91,6.91,6.58,3040
2018-10-02,7.3,7.3,7.3,7.3,6.95,110
2018-10-03,7.57,7.57,7.57,7.57,7.21,10
2018-10-04,7.57,7.57,7.57,7.57,7.21,0
2018-10-05,7.9,7.9,7.9,7.9,7.52,20
2018-10-08,7.9,7.9,7.9,7.9,7.52,0
2018-10-09,7.35,7.35,7.35,7.35,7.0,10
2018-10-10,7.35,7.35,7.35,7.35,7.0,0
2018-10-11,7.35,7.35,7.35,7.35,7.0,0
2018-10-12,7.35,7.35,7.35,7.35,7.0,0
2018-10-15,6.84,6.84,6.84,6.84,6.51,10
2018-10-16,6.84,6.84,6.84,6.84,6.51,0
2018-10-17,6.84,6.84,6.84,6.84,6.51,0
2018-10-18,7.29,7.29,7.29,7.29,6.94,10
2018-10-19,7.29,7.29,7.29,7.29,6.94,0
2018-10-22,6.78,6.78,6.78,6.78,6.46,580
2018-10-23,6.4,6.31,6.4,6.31,6.01,11350
2018-10-24,5.88,5.88,5.88,5.88,5.6,1760
2018-10-25,6.2,5.88,5.88,6.2,5.9,2730
2018-10-26,6.6,6.6,6.6,6.6,6.29,10
2018-10-29,6.98,6.98,6.98,6.98,6.65,10
2018-10-30,6.9,6.5,6.5,6.9,6.57,20
2018-10-31,6.9,6.9,6.9,6.9,6.57,0
2018-11-01,6.9,6.42,6.42,6.9,6.57,20
2018-11-02,6.9,6.9,6.9,6.9,6.57,0
2018-11-05,7.35,7.35,7.35,7.35,7.0,10
2018-11-06,7.34,6.84,6.84,7.34,6.99,20
2018-11-07,7.35,6.83,7.35,7.35,7.0,1120
2018-11-08,7.33,6.84,6.84,7.33,6.98,320
2018-11-09,7.31,6.82,6.82,7.31,6.96,30
2018-11-12,7.31,6.8,7.31,6.8,6.48,50
2018-11-13,7.26,6.33,7.26,6.4,6.1,3310
2018-11-14,6.83,6.83,6.83,6.83,6.5,10
2018-11-15,7.27,6.36,6.36,7.27,6.92,20
2018-11-16,7.2,6.8,6.8,7.2,6.86,1110
2018-11-19,7.2,6.7,6.7,7.2,6.86,1010
2018-11-20,6.7,6.7,6.7,6.7,6.38,10
2018-11-21,7.16,7.16,7.16,7.16,6.82,10
2018-11-22,6.66,6.66,6.66,6.66,6.34,10
2018-11-23,7.11,7.11,7.11,7.11,6.77,10
2018-11-26,7.25,6.62,6.62,7.25,6.9,1010
2018-11-27,6.75,6.75,6.75,6.75,6.43,220
2018-11-28,7.21,7.21,7.21,7.21,6.87,10
2018-11-29,6.71,6.71,6.71,6.71,6.39,10
2018-11-30,7.17,7.17,7.17,7.17,6.83,10
2018-12-03,6.67,6.67,6.67,6.67,6.35,2000
2018-12-04,7.12,7.12,7.12,7.12,6.78,10
2018-12-05,7.12,7.12,7.12,7.12,6.78,0
2018-12-06,7.28,6.63,6.63,7.28,6.93,1000
2018-12-07,7.28,7.28,7.28,7.28,6.93,0
2018-12-10,7.28,7.28,7.28,7.28,6.93,0
2018-12-11,7.28,7.28,7.28,7.28,6.93,0
2018-12-12,7.26,6.78,6.78,7.26,6.91,1050
2018-12-13,7.26,7.26,7.26,7.26,6.91,0
2018-12-14,7.26,7.26,7.26,7.26,6.91,0
2018-12-17,7.26,7.26,7.26,7.26,6.91,0
2018-12-18,7.26,7.26,7.26,7.26,6.91,0
2018-12-19,7.26,7.26,7.26,7.26,6.91,0
2018-12-20,7.26,7.26,7.26,7.26,6.91,0
2018-12-21,7.26,7.26,7.26,7.26,6.91,0
2018-12-24,6.76,6.76,6.76,6.76,6.44,10
2018-12-25,6.76,6.76,6.76,6.76,6.44,0
2018-12-26,6.29,6.29,6.29,6.29,5.99,1030
2018-12-27,6.7,5.85,5.85,6.7,6.38,12770
2018-12-28,7.16,6.7,6.7,7.16,6.82,20
2019-01-02,7.16,7.16,7.16,7.16,6.82,0
2019-01-03,7.16,7.16,7.16,7.16,6.82,0
2019-01-04,7.16,7.16,7.16,7.16,6.82,0
2019-01-07,7.16,7.16,7.16,7.16,6.82,0
2019-01-08,7.16,7.16,7.16,7.16,6.82,0
2019-01-09,7.16,7.16,7.16,7.16,6.82,0
2019-01-10,6.66,6.66,6.66,6.66,6.34,50
2019-01-11,6.2,6.2,6.2,6.2,5.9,330
2019-01-14,6.2,5.77,5.77,6.2,5.9,650
2019-01-15,6.2,6.2,6.2,6.2,5.9,0
2019-01-16,6.5,6.5,6.2,6.5,6.19,30
2019-01-17,6.5,6.05,6.05,6.5,6.19,250
2019-01-18,6.62,6.62,6.62,6.62,6.3,40
2019-01-21,6.62,6.62,6.62,6.62,6.3,0
2019-01-22,6.16,6.16,6.16,6.16,5.87,6920
2019-01-23,6.2,6.19,6.19,6.2,5.9,2700
2019-01-24,6.3,6.3,6.3,6.3,6.0,10
2019-01-25,6.3,6.3,6.3,6.3,6.0,0
2019-01-28,6.62,6.62,6.62,6.62,6.3,1000010
2019-01-29,6.62,6.62,6.62,6.62,6.3,0
2019-01-30,6.99,6.65,6.65,6.99,6.66,20
2019-01-31,6.99,6.99,6.99,6.99,6.66,0
2019-02-01,6.99,6.99,6.99,6.99,6.66,0
2019-02-11,6.99,6.99,6.99,6.99,6.66,0
2019-02-12,6.99,6.99,6.99,6.99,6.66,0
2019-02-13,6.99,6.99,6.99,6.99,6.66,0
2019-02-14,6.99,6.99,6.99,6.99,6.66,0
2019-02-15,6.99,6.99,6.99,6.99,6.66,20
2019-02-18,6.99,6.99,6.99,6.99,6.66,0
2019-02-19,6.99,6.99,6.99,6.99,6.66,0
2019-02-20,6.99,6.99,6.99,6.99,6.66,0
2019-02-21,6.99,6.99,6.99,6.99,6.66,0
2019-02-22,6.51,6.51,6.51,6.51,6.2,1200
2019-02-25,6.4,6.4,6.4,6.4,6.1,500
2019-02-26,6.4,6.4,6.4,6.4,6.1,0
2019-02-27,6.4,6.4,6.4,6.4,6.1,0
2019-02-28,6.4,6.4,6.4,6.4,6.1,0
2019-03-01,6.4,6.4,6.4,6.4,6.1,0
2019-03-04,6.82,6.3,6.4,6.3,6.0,4700
2019-03-05,6.3,6.3,6.3,6.3,6.0,0
2019-03-06,6.3,5.86,5.86,6.3,6.0,1670
2019-03-07,6.3,6.3,6.3,6.3,6.0,0
2019-03-08,6.5,5.86,5.86,6.5,6.19,810
2019-03-11,6.05,6.05,6.05,6.05,5.76,340
2019-03-12,6.05,5.63,5.7,6.05,5.76,5170
2019-03-13,5.97,5.63,5.64,5.7,5.43,3060
2019-03-14,5.5,5.4,5.5,5.5,5.24,4000
2019-03-15,5.35,5.2,5.35,5.2,4.95,730
2019-03-18,5.5,4.9,5.5,5.2,4.95,17240
2019-03-19,5.56,5.5,5.5,5.56,5.3,31550
2019-03-20,5.94,5.94,5.94,5.94,5.66,43340
2019-03-21,6.35,6.35,6.35,6.35,6.05,51030
2019-03-22,6.79,6.79,6.79,6.79,6.47,83430
2019-03-25,7.26,6.79,6.79,7.25,6.9,23620
2019-03-26,7.24,6.75,6.77,6.75,6.43,41350
2019-03-27,6.28,6.28,6.28,6.28,5.98,2490
2019-03-28,5.85,5.85,5.85,5.85,5.57,13690
2019-03-29,6.25,5.5,5.5,6.25,5.95,25810
2019-04-01,6.67,5.82,6.1,6.0,5.71,1120
2019-04-02,6.0,5.58,6.0,5.98,5.7,14690
2019-04-03,6.39,5.6,6.0,5.6,5.33,3760
2019-04-04,5.99,5.4,5.4,5.99,5.7,6650
2019-04-05,6.3,5.6,6.3,6.0,5.71,3980
2019-04-08,6.28,5.7,5.7,6.2,5.9,4730
2019-04-09,6.4,5.77,6.4,5.77,5.5,56090
2019-04-10,6.17,5.41,5.41,5.62,5.35,6350
2019-04-11,6.0,5.8,6.0,6.0,5.71,3710
2019-04-12,6.0,5.6,5.6,5.76,5.49,12200
2019-04-16,6.14,5.51,6.14,6.1,5.81,1420
2019-04-17,5.8,5.7,5.7,5.8,5.52,16620
2019-04-18,5.9,5.65,5.65,5.9,5.62,3900
2019-04-19,5.89,5.6,5.6,5.89,5.61,2500
2019-04-22,5.85,5.65,5.85,5.65,5.38,100
2019-04-23,5.64,5.6,5.63,5.63,5.36,6340
2019-04-24,5.68,5.6,5.6,5.66,5.39,7190
2019-04-25,5.79,5.6,5.6,5.79,5.51,3540
2019-04-26,6.0,5.67,5.79,5.67,5.4,3910
2019-05-02,6.0,5.63,5.99,5.65,5.38,7290
2019-05-03,5.84,5.63,5.67,5.84,5.56,8100
2019-05-06,5.84,5.84,5.84,5.84,5.56,900
2019-05-07,5.6,5.5,5.6,5.6,5.33,18650
2019-05-08,5.71,5.32,5.32,5.65,5.38,4930
2019-05-09,5.7,5.68,5.7,5.68,5.41,110
2019-05-10,6.07,5.7,5.8,5.7,5.43,5840
2019-05-13,5.98,5.7,5.98,5.7,5.43,200
2019-05-14,5.98,5.49,5.7,5.96,5.68,150
2019-05-15,6.0,5.6,5.96,5.6,5.33,6540
2019-05-16,5.98,5.6,5.98,5.98,5.7,8300
2019-05-17,6.0,6.0,6.0,6.0,5.71,540
2019-05-20,5.95,5.6,5.95,5.92,5.64,310
2019-05-21,5.91,5.85,5.91,5.85,5.57,90
2019-05-22,5.84,5.56,5.84,5.84,5.56,1210
2019-05-23,5.81,5.45,5.5,5.55,5.29,230
2019-05-24,5.89,5.65,5.65,5.89,5.61,1680
2019-05-27,6.0,5.99,6.0,5.99,5.7,610
2019-05-28,6.0,5.66,5.98,5.99,5.7,2930
2019-05-29,6.09,6.0,6.09,6.08,5.79,5570
2019-05-30,6.0,6.0,6.0,6.0,5.71,20
2019-05-31,6.0,6.0,6.0,6.0,5.71,0
2019-06-03,6.0,6.0,6.0,6.0,5.71,0
2019-06-04,5.98,5.97,5.97,5.98,5.7,1000
2019-06-05,6.2,5.83,5.99,6.2,5.9,6930
2019-06-06,6.2,6.1,6.2,6.2,5.9,210
2019-06-07,6.2,6.0,6.2,6.2,5.9,1810
2019-06-10,6.2,6.19,6.2,6.19,5.9,760
2019-06-11,6.18,5.8,6.18,5.81,5.53,4010
2019-06-12,5.9,5.8,5.81,5.81,5.53,12140
2019-06-13,6.1,6.0,6.0,6.1,5.81,9030
2019-06-14,6.1,5.81,5.81,6.1,5.81,2940
2019-06-17,6.1,6.1,6.1,6.1,5.81,10
2019-06-18,6.09,5.68,6.09,5.68,5.41,9360
2019-06-19,6.0,6.0,6.0,6.0,5.71,2830
2019-06-20,6.1,6.0,6.0,6.0,5.71,3020
2019-06-21,5.97,5.6,5.61,5.97,5.69,6300
2019-06-24,5.97,5.97,5.97,5.97,5.69,0
2019-06-25,5.97,5.8,5.8,5.97,5.69,5270
2019-06-26,6.09,5.99,5.99,6.09,5.8,6600
2019-06-27,6.2,6.0,6.0,6.0,5.71,1020
2019-06-28,6.19,6.0,6.0,6.0,5.71,130
2019-07-01,6.29,6.0,6.24,6.24,5.94,2070
2019-07-02,6.0,6.0,6.0,6.0,5.71,10
2019-07-03,6.0,5.8,6.0,5.8,5.52,9190
2019-07-04,5.8,5.8,5.8,5.8,5.52,5010
2019-07-05,5.95,5.9,5.95,5.9,5.62,110
2019-07-08,5.9,5.6,5.9,5.9,5.62,9030
2019-07-09,6.0,5.6,5.65,5.94,5.66,12430
2019-07-10,6.0,5.65,5.65,6.0,5.71,2010
2019-07-11,5.98,5.9,5.9,5.98,5.7,243010
2019-07-12,5.98,5.98,5.98,5.98,5.7,500
2019-07-15,5.99,5.97,5.97,5.99,5.7,65040
2019-07-16,6.0,5.8,5.99,5.8,5.52,2790
2019-07-17,5.8,5.8,5.8,5.8,5.52,1100
2019-07-18,6.0,5.7,6.0,5.98,5.7,23710
2019-07-19,5.98,5.98,5.98,5.98,5.7,0
2019-07-22,6.25,6.0,6.0,6.0,5.71,24840
2019-07-23,6.05,6.0,6.0,6.05,5.76,19470
2019-07-24,6.41,6.1,6.15,6.41,6.1,11450
2019-07-25,6.75,6.41,6.75,6.41,6.1,2510
2019-07-26,6.8,5.97,6.8,6.4,6.1,3250
