Date,High,Low,Open,Close,adjust,Volume
2017-07-07,11.95,11.4,11.9,11.55,7.24,1566600
2017-07-10,11.6,11.1,11.55,11.1,6.96,1287730
2017-07-11,11.2,10.9,11.1,11.1,6.96,1844190
2017-07-12,11.25,10.8,11.2,10.8,6.77,1980320
2017-07-13,11.0,10.8,10.8,11.0,6.89,1138360
2017-07-14,11.4,10.9,10.9,11.0,6.89,1373030
2017-07-17,11.1,10.65,11.0,10.65,6.67,1218640
2017-07-18,10.65,10.2,10.6,10.4,6.52,1444320
2017-07-19,10.6,10.2,10.4,10.25,6.42,1325510
2017-07-20,10.5,10.15,10.5,10.35,6.49,634760
2017-07-21,10.35,9.63,9.63,10.1,6.33,724140
2017-07-24,10.0,9.5,10.0,9.63,6.03,799070
2017-07-25,9.88,9.63,9.63,9.85,6.17,591320
2017-07-26,10.2,9.8,9.85,10.2,6.39,1080530
2017-07-27,10.45,10.0,10.2,10.4,6.52,955750
2017-07-28,10.8,10.55,10.8,10.75,6.74,1545700
2017-07-31,10.7,10.2,10.7,10.3,6.45,493680
2017-08-01,10.5,9.96,10.3,9.96,6.24,1433380
2017-08-02,10.2,9.85,9.85,10.2,6.39,411420
2017-08-03,10.4,10.0,10.2,10.2,6.39,527520
2017-08-04,10.4,10.15,10.35,10.3,6.45,1040310
2017-08-07,10.3,10.05,10.3,10.2,6.39,727570
2017-08-08,10.2,10.0,10.1,10.0,6.27,2793180
2017-08-09,10.0,9.7,10.0,9.89,6.2,613040
2017-08-10,10.2,9.75,9.75,9.75,6.11,344910
2017-08-11,9.95,9.6,9.95,9.72,6.09,1388570
2017-08-14,9.84,9.45,9.84,9.49,5.95,874510
2017-08-15,9.7,9.4,9.49,9.49,5.95,333630
2017-08-16,9.69,9.4,9.68,9.46,5.93,154590
2017-08-17,9.46,9.3,9.42,9.4,5.89,595250
2017-08-18,9.47,9.23,9.3,9.33,5.85,2697150
2017-08-21,9.4,9.28,9.4,9.33,5.85,1580950
2017-08-22,9.55,9.4,9.44,9.48,5.94,2660020
2017-08-23,9.5,9.31,9.5,9.41,5.9,96870
2017-08-24,9.92,9.45,9.45,9.8,6.14,511720
2017-08-25,10.2,9.9,10.2,9.98,6.25,621880
2017-08-28,10.2,9.98,9.98,10.0,6.27,1853170
2017-08-29,10.1,9.85,10.0,9.98,6.25,272630
2017-08-30,10.0,9.78,10.0,9.8,6.14,1982130
2017-08-31,9.8,9.7,9.8,9.73,6.1,2695520
2017-09-01,9.94,9.82,9.89,9.9,6.2,161710
2017-09-05,10.05,9.87,10.0,9.94,6.23,264290
2017-09-06,9.98,9.82,9.98,9.82,6.15,202880
2017-09-07,9.91,9.8,9.82,9.85,6.17,118240
2017-09-08,9.94,9.82,9.94,9.85,6.17,215890
2017-09-11,9.9,9.8,9.9,9.85,6.17,1729050
2017-09-12,9.99,9.8,9.9,9.98,6.25,256920
2017-09-13,10.0,9.86,9.98,9.99,6.26,1320640
2017-09-14,10.1,9.96,10.0,9.97,6.25,611040
2017-09-15,10.4,9.97,10.05,10.35,6.49,1131540
2017-09-18,10.5,10.3,10.35,10.3,6.45,994380
2017-09-19,10.3,10.15,10.3,10.3,6.45,977060
2017-09-20,10.4,10.2,10.3,10.4,6.52,957420
2017-09-21,10.5,10.4,10.4,10.45,6.55,356530
2017-09-22,10.5,10.35,10.4,10.45,6.55,591000
2017-09-25,10.7,10.4,10.5,10.6,6.64,613690
2017-09-26,10.6,10.25,10.6,10.4,6.52,516220
2017-09-27,10.4,10.0,10.3,10.0,6.27,1775070
2017-09-28,7.9,7.6,7.9,7.77,6.53,1296320
2017-09-29,7.9,7.56,7.9,7.6,6.39,563350
2017-10-02,7.74,7.39,7.69,7.4,6.22,806650
2017-10-03,7.5,7.1,7.39,7.24,6.09,1296780
2017-10-04,7.2,7.0,7.2,7.15,6.01,309090
2017-10-05,7.15,6.98,7.15,7.0,5.88,378700
2017-10-06,7.1,7.0,7.0,7.0,5.88,191090
2017-10-09,7.07,6.9,7.07,6.99,5.88,1054680
2017-10-10,6.99,6.8,6.99,6.99,5.88,718710
2017-10-11,7.04,6.82,6.82,6.86,5.77,1782020
2017-10-12,6.93,6.85,6.85,6.93,5.83,1493880
2017-10-13,6.97,6.79,6.95,6.89,5.79,620990
2017-10-16,6.89,6.8,6.89,6.81,5.72,423140
2017-10-17,7.09,6.81,6.81,6.86,5.77,1143200
2017-10-18,7.02,6.85,6.9,6.87,5.77,306850
2017-10-19,6.91,6.85,6.85,6.87,5.77,6353510
2017-10-20,6.89,6.8,6.87,6.8,5.72,2254420
2017-10-23,6.86,6.67,6.75,6.75,5.67,336660
2017-10-24,6.75,6.63,6.75,6.72,5.65,143780
2017-10-25,6.8,6.3,6.72,6.73,5.66,431950
2017-10-26,6.74,6.67,6.73,6.67,5.61,189000
2017-10-27,6.7,6.57,6.7,6.63,5.57,269020
2017-10-30,6.88,6.6,6.63,6.6,5.55,300110
2017-10-31,6.67,6.57,6.67,6.6,5.55,998040
2017-11-01,6.61,6.4,6.4,6.61,5.56,560270
2017-11-02,6.62,6.3,6.62,6.57,5.52,383990
2017-11-03,6.6,6.46,6.55,6.6,5.55,202420
2017-11-06,6.85,6.6,6.6,6.85,5.76,343510
2017-11-07,6.85,6.5,6.8,6.5,5.46,2573520
2017-11-08,6.73,6.47,6.59,6.53,5.49,230840
2017-11-09,6.68,6.5,6.68,6.5,5.46,987390
2017-11-10,6.59,6.47,6.49,6.54,5.5,230140
2017-11-13,6.6,6.5,6.54,6.55,5.51,510730
2017-11-14,6.57,6.47,6.57,6.48,5.45,583420
2017-11-15,6.59,6.45,6.49,6.49,5.46,495890
2017-11-16,6.75,6.55,6.56,6.62,5.56,753400
2017-11-17,6.68,6.5,6.63,6.53,5.49,2131150
2017-11-20,6.51,6.15,6.51,6.42,5.4,2168953
2017-11-21,6.66,6.4,6.4,6.55,5.51,1256600
2017-11-22,6.7,6.53,6.53,6.63,5.57,977920
2017-11-23,6.99,6.64,6.65,6.89,5.79,1570470
2017-11-24,7.37,6.81,6.89,7.24,6.09,1510410
2017-11-27,7.5,7.07,7.2,7.34,6.17,1163610
2017-11-28,7.34,7.21,7.34,7.21,6.06,743580
2017-11-29,7.38,7.15,7.25,7.38,6.2,2250535
2017-11-30,7.6,7.33,7.4,7.51,6.31,3478210
2017-12-01,7.72,7.51,7.51,7.69,6.46,1100460
2017-12-04,8.19,7.69,7.7,8.19,6.88,1876710
2017-12-05,8.5,8.0,8.25,8.11,6.82,2879910
2017-12-06,8.2,7.9,8.09,8.0,6.72,2125760
2017-12-07,8.1,7.75,8.0,7.75,6.51,4595630
2017-12-08,7.95,7.71,7.9,7.78,6.54,1334510
2017-12-11,7.9,7.42,7.9,7.42,6.24,1550230
2017-12-12,7.57,6.92,7.45,7.21,6.06,2840510
2017-12-13,7.4,7.2,7.21,7.2,6.05,1372620
2017-12-14,7.36,7.2,7.2,7.35,6.18,294090
2017-12-15,7.35,7.23,7.35,7.25,6.09,509490
2017-12-18,7.46,7.25,7.25,7.36,6.19,1942610
2017-12-19,7.43,7.26,7.4,7.26,6.1,354320
2017-12-20,7.29,7.22,7.26,7.26,6.1,525760
2017-12-21,7.34,7.23,7.34,7.24,6.09,387750
2017-12-22,7.24,6.98,7.21,7.0,5.88,4492473
2017-12-25,7.01,6.85,7.0,6.85,5.76,405730
2017-12-26,7.09,6.91,7.0,7.09,5.96,322480
2017-12-27,7.26,7.09,7.09,7.1,5.97,591280
2017-12-28,7.32,7.09,7.09,7.31,6.14,561290
2017-12-29,7.42,7.32,7.32,7.33,6.16,601310
2018-01-02,7.7,7.4,7.4,7.65,6.43,804670
2018-01-03,7.7,7.45,7.7,7.59,6.38,3482240
2018-01-04,7.7,7.4,7.7,7.49,6.3,521640
2018-01-05,7.5,7.32,7.43,7.45,6.26,877530
2018-01-08,7.65,7.36,7.45,7.58,6.37,1226100
2018-01-09,7.85,7.58,7.8,7.69,6.46,1359770
2018-01-10,7.8,7.6,7.7,7.7,6.47,4448970
2018-01-11,7.74,7.48,7.74,7.58,6.37,2381940
2018-01-12,7.71,7.4,7.52,7.55,6.35,1207130
2018-01-15,7.61,7.5,7.54,7.5,6.3,2106443
2018-01-16,7.83,7.45,7.55,7.75,6.51,1712910
2018-01-17,8.19,7.5,7.8,7.5,6.3,3778090
2018-01-18,7.85,7.5,7.5,7.72,6.49,1141750
2018-01-19,7.9,7.56,7.9,7.66,6.44,1437050
2018-01-22,7.95,7.56,7.65,7.83,6.58,4398190
2018-01-25,8.04,7.85,8.0,7.99,6.72,8366900
2018-01-26,8.2,7.9,8.0,8.2,6.89,2261310
2018-01-29,8.58,8.3,8.4,8.45,7.1,1862460
2018-01-30,8.52,8.18,8.46,8.5,7.15,1830250
2018-01-31,8.9,8.51,8.7,8.8,7.4,2221320
2018-02-01,8.8,8.4,8.8,8.4,7.06,1302760
2018-02-02,8.4,8.28,8.35,8.3,6.98,1294290
2018-02-05,8.27,7.72,8.15,7.8,6.56,4392510
2018-02-06,7.6,7.26,7.31,7.31,6.14,2108430
2018-02-07,7.69,7.31,7.69,7.5,6.3,490500
2018-02-08,7.65,7.45,7.52,7.45,6.26,1352180
2018-02-09,7.4,7.0,7.0,7.22,6.07,873280
2018-02-12,7.4,7.2,7.2,7.29,6.13,1080550
2018-02-13,7.5,7.29,7.35,7.5,6.3,1788640
2018-02-21,7.7,7.55,7.55,7.7,6.47,2124890
2018-02-22,7.8,7.65,7.65,7.69,6.46,2089780
2018-02-23,7.78,7.7,7.78,7.78,6.54,1762080
2018-02-26,8.0,7.64,8.0,7.65,6.43,1136760
2018-02-27,7.75,7.46,7.75,7.5,6.3,2356210
2018-02-28,7.6,7.35,7.5,7.49,6.3,6008760
2018-03-01,7.7,7.41,7.42,7.41,6.23,916050
2018-03-02,7.49,7.3,7.41,7.48,6.29,4250260
2018-03-05,7.54,7.1,7.5,7.1,5.97,745010
2018-03-06,7.25,7.08,7.1,7.13,5.99,1420110
2018-03-07,7.4,7.11,7.11,7.17,6.03,3860130
2018-03-08,7.48,7.18,7.18,7.34,6.17,1689440
2018-03-09,7.5,7.33,7.4,7.42,6.24,1248810
2018-03-12,7.64,7.38,7.54,7.54,6.34,1655650
2018-03-13,7.7,7.48,7.57,7.7,6.47,1455200
2018-03-14,7.8,7.6,7.7,7.65,6.43,1319480
2018-03-15,7.6,7.52,7.6,7.6,6.39,4635705
2018-03-16,7.6,7.45,7.6,7.6,6.39,1703760
2018-03-19,7.8,7.6,7.63,7.63,6.41,2031450
2018-03-20,7.7,7.57,7.63,7.6,6.39,833670
2018-03-21,7.68,7.4,7.65,7.55,6.35,945150
2018-03-22,7.55,7.45,7.5,7.51,6.31,1137420
2018-03-23,7.5,7.11,7.3,7.5,6.3,1107900
2018-03-26,7.5,7.15,7.45,7.5,6.3,1031720
2018-03-27,7.52,7.39,7.52,7.49,6.3,3070160
2018-03-28,7.49,7.32,7.32,7.48,6.29,782020
2018-03-29,7.48,7.31,7.35,7.48,6.29,3286056
2018-03-30,7.5,7.34,7.4,7.5,6.3,531960
2018-04-02,7.76,7.46,7.5,7.7,6.47,3477410
2018-04-03,7.68,7.53,7.54,7.58,6.37,883050
2018-04-04,8.11,7.58,7.58,8.11,6.82,3786790
2018-04-05,8.52,8.11,8.2,8.25,6.93,3259970
2018-04-06,8.25,8.0,8.15,8.01,6.73,2817260
2018-04-09,8.2,7.85,8.01,8.19,6.88,1537250
2018-04-10,8.4,7.85,8.4,7.97,6.7,2986580
2018-04-12,7.9,7.55,7.9,7.8,6.56,1519580
2018-04-13,7.9,7.5,7.85,7.75,6.51,861610
2018-04-16,7.7,7.48,7.57,7.6,6.39,395170
2018-04-17,7.99,7.55,7.6,7.9,6.64,1848330
2018-04-18,7.95,7.7,7.95,7.7,6.47,3082280
2018-04-19,7.7,7.53,7.7,7.6,6.39,1095740
2018-04-20,7.6,7.35,7.6,7.5,6.3,1679040
2018-04-23,7.55,7.18,7.3,7.3,6.14,1167430
2018-04-24,7.32,7.15,7.26,7.3,6.14,2281880
2018-04-26,7.29,6.85,7.29,7.15,6.01,6928920
2018-04-27,7.29,7.0,7.15,7.29,6.13,1320470
2018-05-02,7.45,7.15,7.39,7.39,6.21,512970
2018-05-03,7.45,7.2,7.3,7.4,6.22,630000
2018-05-04,7.6,7.26,7.26,7.6,6.39,775300
2018-05-07,7.8,7.51,7.6,7.75,6.51,604920
2018-05-08,7.8,7.58,7.8,7.68,6.46,2957597
2018-05-09,7.73,7.63,7.68,7.68,6.46,852500
2018-05-10,7.67,7.6,7.61,7.65,6.43,4671630
2018-05-11,7.7,7.58,7.7,7.68,6.46,1386930
2018-05-14,7.7,7.4,7.68,7.4,6.22,955290
2018-05-15,7.6,7.39,7.4,7.56,6.35,307110
2018-05-16,7.56,7.46,7.56,7.5,6.3,659580
2018-05-17,7.5,7.3,7.46,7.46,6.27,272810
2018-05-18,7.45,7.25,7.35,7.35,6.18,447510
2018-05-21,7.39,7.24,7.31,7.24,6.09,717780
2018-05-22,7.32,7.05,7.22,7.2,6.05,470220
2018-05-23,7.3,7.1,7.25,7.3,6.14,634590
2018-05-24,7.35,7.25,7.3,7.35,6.18,1099700
2018-05-25,7.45,7.21,7.31,7.25,6.09,656830
2018-05-28,7.25,6.97,7.25,7.0,5.88,887650
2018-05-29,7.25,6.97,6.97,7.25,6.09,449200
2018-05-30,7.35,7.03,7.2,7.35,6.18,4795270
2018-05-31,7.49,7.17,7.35,7.45,6.26,917540
2018-06-01,7.5,7.2,7.4,7.41,6.23,947040
2018-06-04,7.45,7.37,7.4,7.45,6.26,2282310
2018-06-05,7.59,7.32,7.43,7.35,6.18,617130
2018-06-06,7.37,7.2,7.35,7.23,6.08,651830
2018-06-07,7.24,7.15,7.24,7.15,6.01,222400
2018-06-08,7.15,7.06,7.13,7.06,5.93,3250560
2018-06-11,7.15,7.06,7.07,7.11,5.98,2227950
2018-06-12,7.12,6.98,7.12,7.0,5.88,819250
2018-06-13,7.07,7.0,7.0,7.0,5.88,2889450
2018-06-14,7.04,6.97,7.01,6.99,5.88,2656580
2018-06-15,7.02,6.95,6.99,6.98,5.87,3264750
2018-06-18,7.0,6.85,6.85,6.98,5.87,580860
2018-06-19,6.95,6.7,6.85,6.95,5.84,422070
2018-06-20,6.96,6.82,6.82,6.95,5.84,7992530
2018-06-21,6.95,6.87,6.95,6.91,5.81,118210
2018-06-22,7.02,6.87,6.87,7.02,5.9,768800
2018-06-25,7.02,6.96,6.96,7.02,5.9,627650
2018-06-26,7.0,6.87,6.87,7.0,5.88,4566947
2018-06-27,6.99,6.9,6.95,6.99,5.88,1864670
2018-06-28,6.95,6.82,6.95,6.9,5.8,252790
2018-06-29,7.0,6.82,6.9,7.0,5.88,129450
2018-07-02,7.05,6.8,7.0,6.95,5.84,1124380
2018-07-03,6.86,6.71,6.85,6.84,5.75,278750
2018-07-04,6.95,6.79,6.8,6.95,5.84,226640
2018-07-05,6.84,6.7,6.82,6.83,5.74,522350
2018-07-06,6.83,6.75,6.83,6.8,5.72,1367800
2018-07-09,6.87,6.75,6.8,6.85,5.76,130000
2018-07-10,6.85,6.78,6.8,6.8,5.72,181300
2018-07-11,6.8,6.6,6.79,6.8,5.72,232700
2018-07-12,6.85,6.62,6.81,6.81,5.72,824730
2018-07-13,6.85,6.6,6.6,6.82,5.73,179010
2018-07-16,6.8,6.74,6.74,6.8,5.72,105370
2018-07-17,6.85,6.71,6.78,6.84,5.75,549770
2018-07-18,6.84,6.78,6.83,6.8,5.72,76970
2018-07-19,6.8,6.76,6.8,6.8,5.72,2134570
2018-07-20,6.8,6.6,6.8,6.8,5.72,924630
2018-07-23,6.81,6.7,6.81,6.81,5.72,572580
2018-07-24,6.81,6.75,6.81,6.8,5.72,2617440
2018-07-25,6.81,6.75,6.76,6.8,5.72,279270
2018-07-26,6.82,6.65,6.75,6.82,5.73,2963940
2018-07-27,7.15,6.65,6.82,7.0,5.88,1050280
2018-07-30,7.07,6.92,6.92,7.06,5.93,459900
2018-07-31,7.15,6.8,7.06,7.13,5.99,720140
2018-08-01,7.16,7.0,7.1,7.0,5.88,2688900
2018-08-02,7.16,6.96,7.0,7.16,6.02,830480
2018-08-03,7.35,7.16,7.16,7.2,6.05,964150
2018-08-06,7.4,7.24,7.28,7.3,6.14,601320
2018-08-07,7.5,7.19,7.3,7.19,6.04,873210
2018-08-08,7.31,7.03,7.03,7.16,6.02,505230
2018-08-09,7.13,6.92,7.06,6.92,5.82,253310
2018-08-10,6.96,6.88,6.96,6.9,5.8,123100
2018-08-13,7.0,6.84,6.84,6.86,5.77,123100
2018-08-14,6.86,6.81,6.81,6.83,5.74,421270
2018-08-15,6.9,6.8,6.9,6.8,5.72,5103910
2018-08-16,6.83,6.75,6.75,6.8,5.72,113000
2018-08-17,6.83,6.75,6.8,6.82,5.73,490390
2018-08-20,6.9,6.74,6.82,6.83,5.74,223650
2018-08-21,7.0,6.75,6.75,6.95,5.84,1075960
2018-08-22,6.95,6.9,6.95,6.9,5.8,209580
2018-08-23,7.0,6.88,6.9,7.0,5.88,149850
2018-08-24,7.2,6.92,6.98,7.16,6.02,159350
2018-08-27,7.2,7.0,7.01,7.13,5.99,3538780
2018-08-28,7.13,7.01,7.06,7.13,5.99,1477400
2018-08-29,7.15,7.02,7.05,7.15,6.01,6395019
2018-08-30,7.15,7.0,7.15,7.07,5.94,15782515
2018-08-31,7.15,7.01,7.07,7.15,6.01,3503450
2018-09-04,7.3,7.14,7.15,7.27,6.11,398690
2018-09-05,7.3,7.21,7.3,7.22,6.07,350260
2018-09-06,7.4,7.22,7.22,7.35,6.18,3629463
2018-09-07,7.55,7.34,7.35,7.54,6.34,5535341
2018-09-10,7.54,7.4,7.54,7.5,6.3,2720670
2018-09-11,7.55,7.46,7.46,7.52,6.32,3649960
2018-09-12,7.58,7.52,7.52,7.58,6.37,1242870
2018-09-13,7.89,7.56,7.58,7.86,6.61,514540
2018-09-14,7.86,7.7,7.86,7.75,6.51,1295990
2018-09-17,7.73,7.69,7.7,7.72,6.49,612880
2018-09-18,8.26,7.65,7.7,8.0,6.72,487930
2018-09-19,8.08,7.88,8.0,7.96,6.69,501060
2018-09-20,7.98,7.92,7.98,7.98,6.71,394940
2018-09-21,8.0,7.95,7.98,8.0,6.72,697010
2018-09-24,8.13,7.99,8.1,8.04,6.76,1415890
2018-09-25,8.04,7.98,8.0,8.0,6.72,2354410
2018-09-26,8.0,7.8,8.0,7.8,6.56,777400
2018-09-27,7.8,7.75,7.8,7.75,6.51,2832033
2018-09-28,7.9,7.74,7.75,7.9,6.64,150900
2018-10-01,7.89,7.72,7.89,7.78,6.54,163840
2018-10-02,7.88,7.69,7.75,7.7,6.47,1605750
2018-10-03,7.8,7.55,7.69,7.75,6.51,2623820
2018-10-04,7.74,7.58,7.7,7.6,6.39,2470050
2018-10-05,7.6,7.51,7.6,7.57,6.36,102260
2018-10-08,7.86,7.57,7.71,7.58,6.37,2074585
2018-10-09,7.6,7.5,7.55,7.6,6.39,2104615
2018-10-10,7.68,7.54,7.68,7.6,6.39,25050
2018-10-11,7.53,7.1,7.3,7.3,6.14,519910
2018-10-12,7.71,7.18,7.25,7.71,6.48,633870
2018-10-15,7.75,7.6,7.6,7.7,6.47,1090700
2018-10-16,7.9,7.65,7.65,7.8,6.56,8522972
2018-10-17,7.91,7.8,7.9,7.9,6.64,520560
2018-10-18,7.9,7.85,7.85,7.88,6.62,5818650
2018-10-19,7.9,7.73,7.85,7.88,6.62,1732670
2018-10-22,7.93,7.85,7.88,7.9,6.64,351300
2018-10-23,7.91,7.69,7.91,7.75,6.51,1088000
2018-10-24,7.75,7.65,7.72,7.66,6.44,4135725
2018-10-25,7.6,7.45,7.6,7.55,6.35,558320
2018-10-26,7.61,7.5,7.61,7.5,6.3,10743194
2018-10-29,7.58,7.45,7.51,7.5,6.3,2921850
2018-10-30,7.48,7.38,7.46,7.45,6.26,124260
2018-10-31,7.55,7.47,7.5,7.54,6.34,303920
2018-11-01,7.54,7.49,7.54,7.5,6.3,114300
2018-11-02,7.79,7.5,7.59,7.55,6.35,1114920
2018-11-05,7.5,7.4,7.45,7.45,6.26,31380
2018-11-06,7.43,7.4,7.42,7.4,6.22,151846
2018-11-07,7.49,7.36,7.4,7.4,6.22,25980
2018-11-08,7.45,7.3,7.3,7.4,6.22,45940
2018-11-09,7.4,7.36,7.4,7.36,6.19,3827670
2018-11-12,7.36,7.26,7.31,7.36,6.19,1063630
2018-11-13,7.37,7.25,7.35,7.25,6.09,632980
2018-11-14,7.39,7.05,7.25,7.19,6.04,48050
2018-11-15,7.35,7.13,7.2,7.13,5.99,156430
2018-11-16,7.21,7.0,7.2,7.12,5.99,1991200
2018-11-19,7.13,7.07,7.1,7.07,5.94,88220
2018-11-20,7.06,6.9,7.01,6.98,5.87,152390
2018-11-21,6.97,6.9,6.95,6.97,5.86,1483240
2018-11-22,6.96,6.87,6.96,6.9,5.8,3092320
2018-11-23,6.9,6.8,6.9,6.81,5.72,5228550
2018-11-26,6.82,6.8,6.81,6.81,5.72,72340
2018-11-27,6.81,6.77,6.81,6.8,5.72,2627471
2018-11-28,6.78,6.7,6.71,6.73,5.66,4061926
2018-11-29,6.87,6.75,6.76,6.8,5.72,401880
2018-11-30,6.81,6.72,6.72,6.76,5.68,140080
2018-12-03,6.81,6.71,6.71,6.79,5.71,185110
2018-12-04,6.8,6.75,6.8,6.78,5.7,1307700
2018-12-05,6.84,6.77,6.79,6.8,5.72,1378990
2018-12-06,6.84,6.81,6.84,6.82,5.73,7123472
2018-12-07,6.96,6.81,6.83,6.88,5.78,590980
2018-12-10,7.09,6.9,6.92,7.09,5.96,216300
2018-12-11,7.05,6.9,7.05,6.92,5.82,2877770
2018-12-12,7.0,6.93,6.93,6.93,5.83,134580
2018-12-13,6.91,6.81,6.85,6.88,5.78,859490
2018-12-14,6.95,6.8,6.88,6.82,5.73,17110
2018-12-17,6.83,6.76,6.82,6.8,5.72,1663400
2018-12-18,7.0,6.65,6.8,7.0,5.88,1293680
2018-12-19,6.87,6.79,6.83,6.85,5.93,98520
2018-12-20,6.86,6.71,6.85,6.86,5.94,262840
2018-12-21,6.95,6.73,6.86,6.95,6.02,1641280
2018-12-24,6.94,6.85,6.85,6.93,6.0,14243873
2018-12-25,6.9,6.78,6.89,6.9,5.97,2522650
2018-12-26,6.9,6.7,6.81,6.9,5.97,655998
2018-12-27,6.91,6.83,6.85,6.9,5.97,206480
2018-12-28,7.0,6.8,6.89,7.0,6.06,7837040
2019-01-02,7.0,6.82,6.82,6.82,5.9,1613600
2019-01-03,6.9,6.76,6.83,6.9,5.97,32380
2019-01-04,6.95,6.75,6.8,6.95,6.02,148080
2019-01-07,7.0,6.92,6.92,7.0,6.06,1735560
2019-01-08,6.98,6.9,6.91,6.98,6.04,306970
2019-01-09,7.1,6.98,6.98,7.1,6.15,158620
2019-01-10,7.14,7.05,7.08,7.1,6.15,23710
2019-01-11,7.19,7.09,7.09,7.19,6.23,139800
2019-01-14,7.2,7.1,7.19,7.15,6.19,2911490
2019-01-15,7.2,7.14,7.15,7.19,6.23,115340
2019-01-16,7.22,7.17,7.22,7.22,6.25,1706260
2019-01-17,7.22,7.2,7.2,7.22,6.25,477840
2019-01-18,7.29,7.22,7.22,7.29,6.31,46670
2019-01-21,7.29,7.15,7.29,7.2,6.23,9802896
2019-01-22,7.19,7.18,7.19,7.19,6.23,4208315
2019-01-23,7.29,7.19,7.19,7.29,6.31,4834395
2019-01-24,7.28,7.2,7.2,7.28,6.3,1211690
2019-01-25,7.28,7.2,7.28,7.25,6.28,1830692
2019-01-28,7.26,7.12,7.12,7.12,6.16,416410
2019-01-29,7.2,7.07,7.1,7.2,6.23,129030
2019-01-30,7.27,7.2,7.2,7.27,6.29,867300
2019-01-31,7.4,7.22,7.22,7.35,6.36,155600
2019-02-01,7.4,7.34,7.35,7.4,6.41,161120
2019-02-11,7.5,7.4,7.4,7.5,6.49,340860
2019-02-12,7.5,7.4,7.5,7.42,6.42,989340
2019-02-13,7.48,7.3,7.38,7.48,6.48,3001660
2019-02-14,7.45,7.35,7.4,7.35,6.36,74200
2019-02-15,7.49,7.3,7.31,7.38,6.39,154170
2019-02-18,7.5,7.31,7.31,7.35,6.36,5820765
2019-02-19,7.35,7.25,7.3,7.33,6.35,7922660
2019-02-20,7.5,7.3,7.3,7.45,6.45,3114400
2019-02-21,7.48,7.4,7.48,7.43,6.43,1944725
2019-02-22,7.43,7.31,7.31,7.4,6.41,109530
2019-02-25,7.4,7.3,7.4,7.4,6.41,6320232
2019-02-26,7.47,7.3,7.35,7.41,6.42,2719956
2019-02-27,7.45,7.25,7.41,7.4,6.41,6171530
2019-02-28,7.4,7.26,7.4,7.38,6.39,1364690
2019-03-01,7.4,7.25,7.3,7.39,6.4,1128540
2019-03-04,7.38,7.28,7.38,7.3,6.32,980820
2019-03-05,7.37,7.28,7.37,7.3,6.32,915650
2019-03-06,7.35,7.27,7.3,7.31,6.33,5683432
2019-03-07,7.4,7.3,7.35,7.4,6.41,644300
2019-03-08,7.44,7.38,7.4,7.39,6.4,1027400
2019-03-11,7.42,7.31,7.31,7.4,6.41,111570
2019-03-12,7.5,7.38,7.4,7.5,6.49,1455138
2019-03-13,7.5,7.45,7.5,7.5,6.49,158590
2019-03-14,7.5,7.45,7.5,7.5,6.49,2355650
2019-03-15,7.5,7.48,7.5,7.5,6.49,568950
2019-03-18,7.54,7.45,7.5,7.51,6.5,613430
2019-03-19,7.55,7.4,7.55,7.45,6.45,154090
2019-03-20,7.55,7.36,7.41,7.45,6.45,1341460
2019-03-21,7.5,7.4,7.45,7.49,6.48,561370
2019-03-22,7.5,7.41,7.41,7.49,6.48,703540
2019-03-25,7.49,7.35,7.38,7.47,6.47,1221450
2019-03-26,7.5,7.32,7.32,7.5,6.49,106820
2019-03-27,7.49,7.43,7.49,7.45,6.45,1157090
2019-03-28,7.45,7.4,7.45,7.45,6.45,3554050
2019-03-29,7.65,7.42,7.45,7.5,6.49,897580
2019-04-01,7.55,7.48,7.5,7.5,6.49,94460
2019-04-02,7.6,7.49,7.6,7.53,6.52,299120
2019-04-03,7.61,7.5,7.5,7.61,6.59,1032290
2019-04-04,7.61,7.57,7.57,7.57,6.55,31560
2019-04-05,7.7,7.57,7.7,7.65,6.62,57350
2019-04-08,7.65,7.5,7.6,7.65,6.62,222110
2019-04-09,7.65,7.5,7.65,7.51,6.5,39460
2019-04-10,7.5,7.45,7.5,7.45,6.45,1009300
2019-04-11,7.45,7.4,7.45,7.44,6.44,308870
2019-04-12,7.51,7.44,7.44,7.5,6.49,498930
2019-04-16,7.5,7.4,7.4,7.45,6.45,61420
2019-04-17,7.45,7.35,7.41,7.45,6.45,2450505
2019-04-18,7.48,7.3,7.45,7.45,6.45,1479420
2019-04-19,7.45,7.32,7.32,7.45,6.45,1020350
2019-04-22,7.49,7.4,7.4,7.49,6.48,4056560
2019-04-23,7.5,7.41,7.49,7.48,6.48,33370
2019-04-24,7.55,7.44,7.55,7.49,6.48,70290
2019-04-25,7.5,7.46,7.46,7.47,6.47,493800
2019-04-26,7.5,7.45,7.47,7.5,6.49,2327390
2019-05-02,7.49,7.35,7.45,7.35,6.36,546340
2019-05-03,7.55,7.38,7.55,7.49,6.48,6990
2019-05-06,7.49,7.41,7.49,7.41,6.42,765860
2019-05-07,7.45,7.41,7.41,7.41,6.42,61590
2019-05-08,7.45,7.2,7.42,7.41,6.42,2643910
2019-05-09,7.45,7.4,7.4,7.45,6.45,86710
2019-05-10,7.45,7.42,7.45,7.45,6.45,338270
2019-05-13,7.5,7.45,7.45,7.5,6.49,522780
2019-05-14,7.45,7.4,7.42,7.45,6.45,7147950
