Date,High,Low,Open,Close,adjust,Volume
2017-10-02,4.7,4.35,4.6,4.35,3.62,8060
2017-10-03,4.6,4.6,4.6,4.6,3.83,10
2017-10-04,4.3,4.3,4.3,4.3,3.58,3090
2017-10-05,4.21,4.21,4.21,4.21,3.5,60
2017-10-06,4.21,4.21,4.21,4.21,3.5,10
2017-10-09,4.5,4.5,4.5,4.5,3.75,10
2017-10-10,4.5,4.22,4.22,4.5,3.75,210
2017-10-11,4.5,4.5,4.5,4.5,3.75,0
2017-10-12,4.5,4.5,4.5,4.5,3.75,10
2017-10-13,4.6,4.6,4.6,4.6,3.83,10
2017-10-16,4.6,4.6,4.6,4.6,3.83,0
2017-10-17,4.6,4.6,4.6,4.6,3.83,0
2017-10-18,4.6,4.6,4.6,4.6,3.83,0
2017-10-19,4.6,4.6,4.6,4.6,3.83,0
2017-10-20,4.3,4.3,4.3,4.3,3.58,300
2017-10-23,4.6,4.3,4.3,4.3,3.58,20
2017-10-24,4.55,4.55,4.55,4.55,3.79,20
2017-10-25,4.31,4.3,4.3,4.31,3.59,190
2017-10-26,4.39,4.39,4.39,4.39,3.65,1400
2017-10-27,4.39,4.39,4.39,4.39,3.65,0
2017-10-30,4.39,4.39,4.39,4.39,3.65,0
2017-10-31,4.39,4.1,4.39,4.1,3.41,690
2017-11-01,4.1,4.1,4.1,4.1,3.41,10
2017-11-02,4.38,4.1,4.1,4.38,3.65,770
2017-11-03,4.38,4.38,4.38,4.38,3.65,0
2017-11-06,4.5,4.5,4.5,4.5,3.75,10
2017-11-07,4.5,4.2,4.2,4.5,3.75,3010
2017-11-08,4.4,4.2,4.2,4.4,3.66,2060
2017-11-09,4.59,4.59,4.59,4.59,3.82,10
2017-11-10,4.4,4.27,4.27,4.4,3.66,30
2017-11-13,4.6,4.2,4.2,4.57,3.8,2160
2017-11-14,4.57,4.57,4.57,4.57,3.8,0
2017-11-15,4.57,4.57,4.57,4.57,3.8,0
2017-11-16,4.57,4.26,4.26,4.57,3.8,30
2017-11-17,4.57,4.57,4.57,4.57,3.8,0
2017-11-20,4.57,4.26,4.26,4.57,3.8,4020
2017-11-21,4.26,4.26,4.26,4.26,3.55,1210
2017-11-22,4.26,4.26,4.26,4.26,3.55,3770
2017-11-23,4.5,4.01,4.02,4.5,3.75,2910
2017-11-24,4.5,4.5,4.5,4.5,3.75,0
2017-11-27,4.45,4.45,4.45,4.45,3.7,20
2017-11-28,4.15,4.15,4.15,4.15,3.45,1010
2017-11-29,4.15,4.15,4.15,4.15,3.45,0
2017-11-30,4.15,4.15,4.15,4.15,3.45,0
2017-12-01,4.4,4.4,4.4,4.4,3.66,10
2017-12-04,4.4,4.4,4.4,4.4,3.66,0
2017-12-05,4.5,4.4,4.4,4.4,3.66,3010
2017-12-06,4.4,4.4,4.4,4.4,3.66,0
2017-12-07,4.4,4.4,4.4,4.4,3.66,0
2017-12-08,4.4,4.4,4.4,4.4,3.66,0
2017-12-11,4.4,4.4,4.4,4.4,3.66,0
2017-12-12,4.4,4.4,4.4,4.4,3.66,20
2017-12-13,4.4,4.4,4.4,4.4,3.66,0
2017-12-14,4.12,4.12,4.12,4.12,3.43,90
2017-12-15,4.12,4.12,4.12,4.12,3.43,0
2017-12-18,4.4,4.4,4.4,4.4,3.66,20
2017-12-19,4.4,4.4,4.4,4.4,3.66,0
2017-12-20,4.5,4.15,4.15,4.5,3.75,20
2017-12-21,4.5,4.5,4.5,4.5,3.75,0
2017-12-22,4.5,4.5,4.5,4.5,3.75,0
2017-12-25,4.5,4.5,4.5,4.5,3.75,0
2017-12-26,4.2,4.2,4.2,4.2,3.5,2070
2017-12-27,4.2,4.2,4.2,4.2,3.5,0
2017-12-28,4.48,4.48,4.48,4.48,3.73,10
2017-12-29,4.48,4.48,4.48,4.48,3.73,0
2018-01-03,4.19,4.17,4.17,4.19,3.49,200
2018-01-04,4.01,4.01,4.01,4.01,3.34,10
2018-01-05,4.29,4.29,4.29,4.29,3.57,10
2018-01-08,4.5,4.29,4.5,4.29,3.57,490
2018-01-09,4.29,4.29,4.29,4.29,3.57,0
2018-01-10,4.0,4.0,4.0,4.0,3.33,1000
2018-01-11,3.95,3.92,3.92,3.95,3.29,1910
2018-01-12,4.22,4.22,4.22,4.22,3.51,420
2018-01-15,3.95,3.95,3.95,3.95,3.29,1200
2018-01-16,4.22,4.22,4.22,4.22,3.51,210
2018-01-17,4.45,3.93,4.0,4.45,3.7,3470
2018-01-18,4.2,4.2,4.2,4.2,3.5,10
2018-01-19,4.44,3.95,3.95,4.44,3.7,3010
2018-01-22,4.19,4.13,4.13,4.19,3.49,270
2018-01-25,4.19,4.19,4.19,4.19,3.49,0
2018-01-26,3.9,3.9,3.9,3.9,3.25,210
2018-01-29,4.17,3.8,4.17,3.8,3.16,800
2018-01-30,4.06,4.06,4.06,4.06,3.38,270
2018-01-31,4.21,4.0,4.21,4.0,3.33,24600
2018-02-01,4.0,4.0,4.0,4.0,3.33,10
2018-02-02,4.0,4.0,4.0,4.0,3.33,0
2018-02-05,3.74,3.73,3.74,3.73,3.1,160
2018-02-06,3.5,3.5,3.73,3.5,2.91,210
2018-02-07,3.74,3.74,3.74,3.74,3.11,20
2018-02-08,4.0,4.0,4.0,4.0,3.33,100
2018-02-09,3.72,3.72,3.72,3.72,3.1,50
2018-02-12,3.98,3.46,3.46,3.98,3.31,40
2018-02-13,3.72,3.72,3.72,3.72,3.1,30
2018-02-21,3.98,3.98,3.98,3.98,3.31,10
2018-02-22,4.25,3.73,3.74,4.25,3.54,240
2018-02-23,4.45,4.25,4.25,4.45,3.7,30
2018-02-26,4.45,4.14,4.14,4.45,3.7,200
2018-02-27,4.3,4.29,4.3,4.29,3.57,1450
2018-02-28,4.28,3.99,4.28,3.99,3.32,50
2018-03-01,3.73,3.73,3.73,3.73,3.1,10
2018-03-02,3.99,3.61,3.61,3.99,3.32,70
2018-03-05,4.2,3.99,3.99,4.15,3.45,6010
2018-03-06,4.15,4.15,4.15,4.15,3.45,6990
2018-03-07,4.24,3.87,3.88,4.24,3.53,520
2018-03-08,4.23,3.95,3.95,4.23,3.52,110
2018-03-09,4.47,3.94,4.47,3.94,3.28,2520
2018-03-12,4.19,3.7,3.94,3.7,3.08,110
2018-03-13,3.95,3.95,3.95,3.95,3.29,690
2018-03-14,4.22,3.8,4.22,3.8,3.16,290
2018-03-15,3.9,3.9,3.9,3.9,3.25,10080
2018-03-16,4.0,3.81,3.9,3.81,3.17,120
2018-03-19,4.05,3.65,3.65,4.05,3.37,20
2018-03-20,4.05,4.05,4.05,4.05,3.37,0
2018-03-21,4.05,4.05,4.05,4.05,3.37,500
2018-03-22,4.1,3.77,3.77,4.1,3.41,50
2018-03-23,4.2,4.2,4.2,4.2,3.5,30
2018-03-26,3.92,3.92,3.92,3.92,3.26,2000
2018-03-27,4.0,3.8,3.95,3.8,3.16,340
2018-03-28,3.8,3.7,3.8,3.8,3.16,1910
2018-03-29,4.06,3.7,3.8,4.06,3.38,5010
2018-03-30,4.0,4.0,4.0,4.0,3.33,100
2018-04-02,4.0,4.0,4.0,4.0,3.33,0
2018-04-03,4.0,4.0,4.0,4.0,3.33,0
2018-04-04,4.0,4.0,4.0,4.0,3.33,0
2018-04-05,4.0,4.0,4.0,4.0,3.33,0
2018-04-06,4.2,3.73,3.74,4.2,3.5,7450
2018-04-09,3.91,3.91,3.91,3.91,3.25,200
2018-04-10,4.17,3.7,3.72,4.17,3.47,2010
2018-04-11,3.88,3.88,3.88,3.88,3.23,10
2018-04-12,4.1,3.61,3.61,4.1,3.41,220
2018-04-13,4.3,4.15,4.15,4.3,3.58,20
2018-04-16,4.3,4.3,4.3,4.3,3.58,0
2018-04-17,4.57,4.57,4.57,4.57,3.8,10
2018-04-18,4.26,4.26,4.26,4.26,3.55,720
2018-04-19,4.26,4.26,4.26,4.26,3.55,0
2018-04-20,4.33,4.26,4.26,4.33,3.6,110
2018-04-23,4.33,4.33,4.33,4.33,3.6,0
2018-04-24,4.3,4.3,4.3,4.3,3.58,110
2018-04-26,4.3,4.3,4.3,4.3,3.58,0
2018-04-27,4.3,4.3,4.3,4.3,3.58,0
2018-05-02,4.3,4.3,4.3,4.3,3.58,0
2018-05-03,4.2,4.0,4.0,4.2,3.5,310
2018-05-04,4.45,3.91,4.45,4.2,3.5,30
2018-05-07,4.45,4.45,4.45,4.45,3.7,10
2018-05-08,4.45,4.45,4.45,4.45,3.7,0
2018-05-09,4.45,4.45,4.45,4.45,3.7,0
2018-05-10,4.45,4.45,4.45,4.45,3.7,0
2018-05-11,4.45,4.45,4.45,4.45,3.7,0
2018-05-14,4.45,4.45,4.45,4.45,3.7,0
2018-05-15,4.45,4.45,4.45,4.45,3.7,0
2018-05-16,4.14,4.14,4.14,4.14,3.45,110
2018-05-17,4.19,4.19,4.19,4.19,3.49,10
2018-05-18,4.39,4.39,4.39,4.39,3.65,10
2018-05-21,4.39,4.39,4.39,4.39,3.65,0
2018-05-22,4.49,4.09,4.49,4.09,3.4,60
2018-05-23,4.19,4.19,4.19,4.19,3.49,10
2018-05-24,4.44,3.9,4.44,4.42,3.68,1150
2018-05-25,4.39,4.12,4.12,4.39,3.65,5030
2018-05-28,4.09,4.09,4.09,4.09,3.4,30
2018-05-29,4.09,4.09,4.09,4.09,3.4,0
2018-05-30,4.09,4.09,4.09,4.09,3.4,0
2018-05-31,4.09,4.09,4.09,4.09,3.4,0
2018-06-01,3.81,3.81,3.81,3.81,3.17,1000
2018-06-04,3.81,3.57,3.57,3.81,3.17,4010
2018-06-05,3.61,3.55,3.6,3.55,2.95,14760
2018-06-06,3.55,3.55,3.55,3.55,2.95,0
2018-06-07,3.79,3.79,3.79,3.79,3.15,30
2018-06-08,3.79,3.79,3.79,3.79,3.15,0
2018-06-11,4.05,3.54,3.54,4.05,3.37,120
2018-06-12,4.32,4.32,4.32,4.32,3.6,100
2018-06-13,4.3,4.3,4.3,4.3,3.58,10
2018-06-14,4.3,4.3,4.3,4.3,3.58,0
2018-06-15,4.1,4.0,4.1,4.0,3.33,310
2018-06-18,3.72,3.72,3.72,3.72,3.1,100
2018-06-19,3.98,3.98,3.98,3.98,3.31,10
2018-06-20,3.98,3.98,3.98,3.98,3.31,0
2018-06-21,3.98,3.98,3.98,3.98,3.31,0
2018-06-22,4.19,4.0,4.19,4.1,3.41,70
2018-06-25,4.0,4.0,4.0,4.0,3.33,120
2018-06-26,4.0,4.0,4.0,4.0,3.33,0
2018-06-27,4.19,4.19,4.19,4.19,3.49,20
2018-06-28,4.19,4.19,4.19,4.19,3.49,0
2018-06-29,3.91,3.91,3.91,3.91,3.25,380
2018-07-02,3.91,3.91,3.91,3.91,3.25,0
2018-07-03,4.18,3.64,4.0,3.64,3.03,30
2018-07-04,3.89,3.89,3.89,3.89,3.24,10
2018-07-05,3.89,3.89,3.89,3.89,3.24,0
2018-07-06,3.62,3.62,3.62,3.62,3.01,1000
2018-07-09,3.87,3.4,3.4,3.87,3.22,70
2018-07-10,3.87,3.87,3.87,3.87,3.22,0
2018-07-11,3.87,3.87,3.87,3.87,3.22,0
2018-07-12,3.87,3.87,3.87,3.87,3.22,0
2018-07-13,4.04,4.04,4.04,4.04,3.36,10
2018-07-16,4.04,4.04,4.04,4.04,3.36,0
2018-07-17,4.04,4.04,4.04,4.04,3.36,0
2018-07-18,4.04,4.04,4.04,4.04,3.36,0
2018-07-19,4.1,4.1,4.1,4.1,3.41,10
2018-07-20,4.1,4.1,4.1,4.1,3.41,0
2018-07-23,4.1,4.1,4.1,4.1,3.41,0
2018-07-24,4.1,4.1,4.1,4.1,3.41,0
2018-07-25,4.1,4.1,4.1,4.1,3.41,0
2018-07-26,4.1,4.1,4.1,4.1,3.41,0
2018-07-27,4.1,4.1,4.1,4.1,3.41,0
2018-07-30,4.1,4.1,4.1,4.1,3.41,0
2018-07-31,4.1,4.1,4.1,4.1,3.41,0
2018-08-01,4.1,4.1,4.1,4.1,3.41,0
2018-08-02,4.1,4.1,4.1,4.1,3.41,0
2018-08-03,4.1,4.1,4.1,4.1,3.41,0
2018-08-06,4.1,4.1,4.1,4.1,3.41,0
2018-08-07,4.1,4.1,4.1,4.1,3.41,0
2018-08-08,4.1,4.1,4.1,4.1,3.41,0
2018-08-09,4.1,4.1,4.1,4.1,3.41,0
2018-08-10,4.1,4.1,4.1,4.1,3.41,0
2018-08-13,4.1,4.1,4.1,4.1,3.41,0
2018-08-14,4.1,4.1,4.1,4.1,3.41,0
2018-08-15,4.1,4.1,4.1,4.1,3.41,0
2018-08-16,4.1,4.1,4.1,4.1,3.41,0
2018-08-17,4.1,4.1,4.1,4.1,3.41,0
2018-08-20,4.1,4.1,4.1,4.1,3.41,0
2018-08-21,4.35,4.35,4.35,4.35,3.62,10
2018-08-22,4.35,4.35,4.35,4.35,3.62,0
2018-08-23,4.35,4.35,4.35,4.35,3.62,0
2018-08-24,4.35,4.1,4.1,4.35,3.62,500
2018-08-27,4.35,4.35,4.35,4.35,3.62,0
2018-08-28,4.35,4.35,4.35,4.35,3.62,0
2018-08-29,4.35,4.35,4.35,4.35,3.62,0
2018-08-30,4.35,4.35,4.35,4.35,3.62,0
2018-08-31,4.2,4.15,4.15,4.2,3.5,1350
2018-09-04,3.9,3.9,3.9,3.9,3.5,0
2018-09-05,3.63,3.63,3.63,3.63,3.25,10
2018-09-06,3.63,3.63,3.63,3.63,3.25,0
2018-09-07,3.63,3.63,3.63,3.63,3.25,0
2018-09-10,3.88,3.38,3.88,3.38,3.03,990
2018-09-11,3.21,3.21,3.21,3.21,2.88,70
2018-09-12,3.21,3.02,3.02,3.21,2.88,110
2018-09-13,3.43,3.01,3.01,3.43,3.07,50
2018-09-14,3.67,3.19,3.19,3.67,3.29,410
2018-09-17,3.92,3.92,3.92,3.92,3.51,1400
2018-09-18,3.65,3.65,3.65,3.65,3.27,40
2018-09-19,3.9,3.9,3.9,3.9,3.5,170
2018-09-20,4.05,3.63,3.63,4.05,3.63,110
2018-09-21,3.78,3.78,3.78,3.78,3.39,230
2018-09-24,3.76,3.7,3.7,3.76,3.37,60
2018-09-25,3.5,3.5,3.5,3.5,3.14,170
2018-09-26,3.5,3.5,3.5,3.5,3.14,100
2018-09-27,3.5,3.5,3.5,3.5,3.14,0
2018-09-28,3.74,3.74,3.74,3.74,3.35,160
2018-10-01,4.0,3.48,4.0,4.0,3.58,5630
2018-10-02,4.0,4.0,4.0,4.0,3.58,0
2018-10-03,4.0,4.0,4.0,4.0,3.58,0
2018-10-04,4.0,4.0,4.0,4.0,3.58,0
2018-10-05,3.9,3.72,3.72,3.9,3.5,780
2018-10-08,3.9,3.9,3.9,3.9,3.5,30
2018-10-09,3.9,3.9,3.9,3.9,3.5,132000
2018-10-10,3.9,3.9,3.9,3.9,3.5,110
2018-10-11,3.63,3.63,3.9,3.63,3.25,120
2018-10-12,3.8,3.8,3.8,3.8,3.41,30
2018-10-15,3.8,3.8,3.8,3.8,3.41,0
2018-10-16,3.8,3.8,3.8,3.8,3.41,0
2018-10-17,3.8,3.8,3.8,3.8,3.41,0
2018-10-18,3.8,3.8,3.8,3.8,3.41,0
2018-10-19,3.8,3.8,3.8,3.8,3.41,0
2018-10-22,3.8,3.8,3.8,3.8,3.41,0
2018-10-23,3.8,3.8,3.8,3.8,3.41,0
2018-10-24,4.06,4.06,4.06,4.06,3.64,60
2018-10-25,4.08,3.78,4.08,3.78,3.39,55370
2018-10-26,3.78,3.78,3.78,3.78,3.39,0
2018-10-29,3.78,3.78,3.78,3.78,3.39,0
2018-10-30,3.52,3.52,3.52,3.52,3.15,10
2018-10-31,3.76,3.28,3.28,3.76,3.37,42130
2018-11-01,3.84,3.84,3.84,3.84,3.44,10
2018-11-02,3.9,3.84,3.9,3.84,3.44,110
2018-11-05,4.1,3.84,3.84,4.1,3.67,20
2018-11-06,3.82,3.82,3.82,3.82,3.42,5020
2018-11-07,3.6,3.6,3.6,3.6,3.23,10
2018-11-08,3.85,3.35,3.35,3.85,3.45,35078
2018-11-09,4.1,3.85,4.1,3.85,3.45,90
2018-11-12,4.11,4.11,4.11,4.11,3.68,10
2018-11-13,3.85,3.83,3.85,3.83,3.43,1000
2018-11-14,4.09,3.99,4.09,3.99,3.58,4250
2018-11-15,3.72,3.72,3.72,3.72,3.33,20
2018-11-16,3.72,3.72,3.72,3.72,3.33,0
2018-11-19,3.98,3.97,3.97,3.98,3.57,70
2018-11-20,3.98,3.98,3.98,3.98,3.57,0
2018-11-21,3.98,3.98,3.98,3.98,3.57,0
2018-11-22,3.98,3.98,3.98,3.98,3.57,0
2018-11-23,3.71,3.71,3.71,3.71,3.33,700
2018-11-26,3.71,3.71,3.71,3.71,3.33,0
2018-11-27,3.96,3.96,3.96,3.96,3.55,20
2018-11-28,3.96,3.96,3.96,3.96,3.55,0
2018-11-29,3.96,3.96,3.96,3.96,3.55,0
2018-11-30,3.96,3.96,3.96,3.96,3.55,0
2018-12-03,3.96,3.96,3.96,3.96,3.55,0
2018-12-04,3.96,3.96,3.96,3.96,3.55,0
2018-12-05,3.96,3.96,3.96,3.96,3.55,0
2018-12-06,3.96,3.96,3.96,3.96,3.55,0
2018-12-07,3.96,3.96,3.96,3.96,3.55,0
2018-12-10,3.94,3.93,3.94,3.93,3.52,290
2018-12-11,4.0,4.0,4.0,4.0,3.58,10
2018-12-12,4.0,4.0,4.0,4.0,3.58,0
2018-12-13,4.0,4.0,4.0,4.0,3.58,0
2018-12-14,4.0,4.0,4.0,4.0,3.58,0
2018-12-17,4.0,4.0,4.0,4.0,3.58,0
2018-12-18,4.0,4.0,4.0,4.0,3.58,0
2018-12-19,4.19,4.19,4.19,4.19,3.76,10
2018-12-20,3.9,3.9,3.9,3.9,3.5,290
2018-12-21,4.0,4.0,4.0,4.0,3.58,20
2018-12-24,4.0,4.0,4.0,4.0,3.58,0
2018-12-25,4.0,4.0,4.0,4.0,3.58,0
2018-12-26,4.22,3.72,3.72,4.22,3.78,210
2018-12-27,4.22,4.22,4.22,4.22,3.78,0
2018-12-28,4.22,4.22,4.22,4.22,3.78,0
2019-01-02,4.22,4.22,4.22,4.22,3.78,0
2019-01-03,4.22,4.22,4.22,4.22,3.78,0
2019-01-04,4.22,4.22,4.22,4.22,3.78,0
2019-01-07,4.22,4.22,4.22,4.22,3.78,0
2019-01-08,4.22,4.22,4.22,4.22,3.78,0
2019-01-09,4.22,4.22,4.22,4.22,3.78,0
2019-01-10,4.22,4.22,4.22,4.22,3.78,0
2019-01-11,4.22,4.22,4.22,4.22,3.78,0
2019-01-14,4.22,4.22,4.22,4.22,3.78,0
2019-01-15,4.22,4.22,4.22,4.22,3.78,0
2019-01-16,4.22,4.22,4.22,4.22,3.78,0
2019-01-17,4.22,4.22,4.22,4.22,3.78,0
2019-01-18,4.22,4.22,4.22,4.22,3.78,0
2019-01-21,4.22,4.22,4.22,4.22,3.78,0
2019-01-22,4.22,4.22,4.22,4.22,3.78,0
2019-01-23,4.22,4.22,4.22,4.22,3.78,0
2019-01-24,4.22,4.22,4.22,4.22,3.78,0
2019-01-25,4.22,4.22,4.22,4.22,3.78,0
2019-01-28,4.0,4.0,4.0,4.0,3.58,10
2019-01-29,4.0,4.0,4.0,4.0,3.58,0
2019-01-30,4.0,4.0,4.0,4.0,3.58,0
2019-01-31,4.0,4.0,4.0,4.0,3.58,0
2019-02-01,4.0,4.0,4.0,4.0,3.58,0
2019-02-11,4.0,4.0,4.0,4.0,3.58,0
2019-02-12,4.0,4.0,4.0,4.0,3.58,0
2019-02-13,4.0,4.0,4.0,4.0,3.58,0
2019-02-14,4.0,4.0,4.0,4.0,3.58,0
2019-02-15,4.0,4.0,4.0,4.0,3.58,0
2019-02-18,4.0,4.0,4.0,4.0,3.58,0
2019-02-19,4.0,4.0,4.0,4.0,3.58,0
2019-02-20,4.0,4.0,4.0,4.0,3.58,0
2019-02-21,4.28,4.28,4.28,4.28,3.84,10
2019-02-22,4.1,4.0,4.0,4.0,3.58,2200
2019-02-25,4.0,3.72,3.72,4.0,3.58,510
2019-02-26,4.19,3.72,3.72,4.19,3.76,520
2019-02-27,4.2,4.2,4.2,4.2,3.76,10
2019-02-28,4.0,3.91,3.91,4.0,3.58,460
2019-03-01,4.25,3.72,3.72,3.72,3.33,170
2019-03-04,3.8,3.49,3.49,3.73,3.34,120
2019-03-05,3.99,3.47,3.47,3.47,3.11,4240
2019-03-06,3.71,3.23,3.71,3.24,2.9,26130
2019-03-07,3.46,3.26,3.26,3.46,3.1,2590
2019-03-08,3.69,3.4,3.69,3.68,3.3,8370
2019-03-11,3.89,3.43,3.89,3.78,3.39,3060
2019-03-12,3.72,3.52,3.72,3.52,3.15,230
2019-03-13,3.6,3.5,3.6,3.5,3.14,30
2019-03-14,3.65,3.65,3.65,3.65,3.27,7100
2019-03-15,3.64,3.64,3.64,3.64,3.26,20
2019-03-18,3.64,3.64,3.64,3.64,3.26,0
2019-03-19,3.64,3.64,3.64,3.64,3.26,3340
2019-03-20,3.64,3.64,3.64,3.64,3.26,1740
2019-03-21,3.64,3.64,3.64,3.64,3.26,1020
2019-03-22,3.64,3.64,3.64,3.64,3.26,60
2019-03-25,3.64,3.64,3.64,3.64,3.26,0
2019-03-26,3.64,3.64,3.64,3.64,3.26,0
2019-03-27,3.64,3.64,3.64,3.64,3.26,0
2019-03-28,3.64,3.64,3.64,3.64,3.26,0
2019-03-29,3.64,3.64,3.64,3.64,3.26,5770
2019-04-01,3.89,3.64,3.89,3.64,3.26,160
2019-04-02,3.89,3.39,3.39,3.89,3.49,210
2019-04-03,3.83,3.62,3.62,3.83,3.43,20
2019-04-04,3.83,3.83,3.83,3.83,3.43,0
2019-04-05,3.57,3.57,3.57,3.57,3.2,210
2019-04-08,3.57,3.57,3.57,3.57,3.2,0
2019-04-09,3.8,3.35,3.8,3.35,3.0,20
2019-04-10,3.58,3.58,3.58,3.58,3.21,10
2019-04-11,3.58,3.58,3.58,3.58,3.21,0
2019-04-12,3.58,3.33,3.33,3.58,3.21,30
2019-04-16,3.83,3.83,3.83,3.83,3.43,10
2019-04-17,3.83,3.83,3.83,3.83,3.43,0
2019-04-18,3.57,3.57,3.57,3.57,3.2,120
2019-04-19,3.33,3.33,3.33,3.33,2.98,10
2019-04-22,3.5,3.5,3.5,3.5,3.14,10
2019-04-23,3.5,3.5,3.5,3.5,3.14,0
2019-04-24,3.26,3.26,3.26,3.26,2.92,10
2019-04-25,3.48,3.48,3.48,3.48,3.12,10
2019-04-26,3.5,3.5,3.5,3.5,3.14,10
2019-05-02,3.26,3.26,3.26,3.26,2.92,130
2019-05-03,3.06,3.06,3.06,3.06,2.74,10
2019-05-06,3.06,3.06,3.06,3.06,2.74,0
2019-05-07,2.85,2.85,2.85,2.85,2.55,10
2019-05-08,2.85,2.85,2.85,2.85,2.55,0
2019-05-09,3.04,2.66,2.66,3.04,2.72,270
2019-05-10,2.83,2.83,2.83,2.83,2.54,10
2019-05-13,3.02,2.66,2.66,2.71,2.43,30
2019-05-14,2.89,2.61,2.7,2.89,2.59,3940
2019-05-15,3.09,2.91,2.91,3.09,2.77,140
2019-05-16,3.29,2.9,3.29,3.26,2.92,70
2019-05-17,3.48,3.2,3.23,3.2,2.87,800
2019-05-20,2.98,2.98,2.98,2.98,2.67,70
2019-05-21,3.18,2.9,3.0,2.98,2.67,80
2019-05-22,3.18,2.78,3.18,3.18,2.85,110
2019-05-23,2.96,2.96,2.96,2.96,2.65,10
2019-05-24,3.0,2.78,2.78,3.0,2.69,20
2019-05-27,3.0,3.0,3.0,3.0,2.69,80
2019-05-28,3.0,3.0,3.0,3.0,2.69,0
2019-05-29,3.0,3.0,3.0,3.0,2.69,0
2019-05-30,2.81,2.81,2.81,2.81,2.52,20
2019-05-31,2.82,2.8,2.82,2.8,2.51,90
2019-06-03,2.8,2.8,2.8,2.8,2.51,0
2019-06-04,2.8,2.8,2.8,2.8,2.51,10
2019-06-05,2.9,2.72,2.9,2.72,2.44,140
2019-06-06,2.73,2.73,2.73,2.73,2.45,800
2019-06-07,2.73,2.73,2.73,2.73,2.45,0
2019-06-10,2.73,2.73,2.73,2.73,2.45,0
2019-06-11,2.73,2.73,2.73,2.73,2.45,0
2019-06-12,2.73,2.73,2.73,2.73,2.45,0
2019-06-13,2.73,2.73,2.73,2.73,2.45,0
2019-06-14,2.55,2.55,2.55,2.55,2.29,1990
2019-06-17,2.72,2.72,2.72,2.72,2.44,10
2019-06-18,2.9,2.9,2.9,2.9,2.6,1000
2019-06-19,3.1,3.1,3.1,3.1,2.78,10
2019-06-20,3.3,2.89,2.89,3.3,2.96,30
2019-06-21,3.53,3.07,3.53,3.07,2.75,20
2019-06-24,3.07,3.07,3.07,3.07,2.75,0
2019-06-25,3.07,3.07,3.07,3.07,2.75,10
2019-06-26,3.28,3.28,3.28,3.28,2.94,100
2019-06-27,3.13,3.06,3.13,3.13,2.81,510
2019-06-28,3.13,3.13,3.13,3.13,2.81,0
2019-07-01,3.34,2.92,3.34,3.34,2.99,510
2019-07-02,3.34,3.34,3.34,3.34,2.99,0
2019-07-03,3.34,3.34,3.34,3.34,2.99,0
2019-07-04,3.33,3.33,3.33,3.33,2.98,30
2019-07-05,3.33,3.33,3.33,3.33,2.98,0
2019-07-08,3.1,3.1,3.1,3.1,2.78,320
2019-07-09,3.1,3.1,3.1,3.1,2.78,0
2019-07-10,3.1,3.1,3.1,3.1,2.78,20
2019-07-11,3.15,3.1,3.15,3.15,2.82,100
2019-07-12,3.15,3.15,3.15,3.15,2.82,0
2019-07-15,3.24,2.93,3.24,3.24,2.9,1140
2019-07-16,3.31,3.29,3.31,3.3,2.96,110
2019-07-17,3.31,3.2,3.31,3.3,2.96,130
2019-07-18,3.1,3.07,3.1,3.07,2.75,1210
2019-07-19,2.88,2.88,2.88,2.88,2.58,10
2019-07-22,3.0,3.0,3.0,3.0,2.69,110
2019-07-23,3.15,2.9,2.9,3.15,2.82,50
2019-07-24,3.15,2.95,3.15,2.95,2.64,60
2019-07-25,2.9,2.9,2.9,2.9,2.6,10
2019-07-26,3.1,2.95,2.95,3.1,2.78,320
2019-07-29,3.1,3.1,3.1,3.1,2.78,0
2019-07-30,3.15,3.15,3.15,3.15,2.82,10
2019-07-31,3.15,3.15,3.15,3.15,2.82,10
2019-08-01,3.15,3.15,3.15,3.15,2.82,0
2019-08-02,3.2,3.2,3.2,3.2,2.87,300
2019-08-05,3.2,3.2,3.2,3.2,2.87,0
2019-08-06,3.2,3.2,3.2,3.2,2.87,0
2019-08-07,3.2,3.2,3.2,3.2,2.87,0
2019-08-08,3.2,3.2,3.2,3.2,2.87,0
2019-08-09,2.98,2.98,2.98,2.98,2.67,50
2019-08-12,2.98,2.98,2.98,2.98,2.67,0
2019-08-13,3.16,3.16,3.16,3.16,2.83,10
2019-08-14,3.16,3.16,3.16,3.16,2.83,10
2019-08-15,3.16,3.16,3.16,3.16,2.83,0
2019-08-16,3.16,3.16,3.16,3.16,2.83,0
2019-08-19,3.16,3.16,3.16,3.16,2.83,0
2019-08-20,3.1,3.1,3.1,3.1,2.78,20
2019-08-21,3.0,3.0,3.0,3.0,2.69,100
2019-08-22,3.15,3.15,3.15,3.15,2.82,20
2019-08-23,3.15,3.15,3.15,3.15,2.82,10
2019-08-26,3.0,2.93,3.0,2.93,2.63,2360
2019-08-27,3.13,2.73,2.73,3.13,2.81,590
2019-08-28,3.13,3.13,3.13,3.13,2.81,0
2019-08-29,3.13,3.13,3.13,3.13,2.81,50
2019-08-30,3.13,2.92,3.13,2.92,2.62,210
2019-09-03,3.12,2.92,3.12,2.92,2.62,280
2019-09-04,2.92,2.92,2.92,2.92,2.62,0
2019-09-05,2.92,2.92,2.92,2.92,2.62,10
