Date,High,Low,Open,Close,adjust,Volume
2017-10-13,12.55,12.55,12.55,12.55,10.24,0
2017-10-16,12.55,12.55,12.55,12.55,10.24,0
2017-10-17,12.55,12.55,12.55,12.55,10.24,0
2017-10-18,12.0,12.0,12.0,12.0,9.79,1000
2017-10-19,12.0,12.0,12.0,12.0,9.79,780
2017-10-20,12.0,12.0,12.0,12.0,9.79,0
2017-10-23,12.0,12.0,12.0,12.0,9.79,0
2017-10-24,12.0,12.0,12.0,12.0,9.79,0
2017-10-25,12.0,12.0,12.0,12.0,9.79,0
2017-10-26,12.0,12.0,12.0,12.0,9.79,1000
2017-10-27,12.0,12.0,12.0,12.0,9.79,500
2017-10-30,12.0,12.0,12.0,12.0,9.79,0
2017-10-31,12.0,12.0,12.0,12.0,9.79,0
2017-11-01,12.0,12.0,12.0,12.0,9.79,0
2017-11-02,12.0,12.0,12.0,12.0,9.79,0
2017-11-03,12.0,12.0,12.0,12.0,9.79,0
2017-11-06,12.0,12.0,12.0,12.0,9.79,860
2017-11-07,12.0,12.0,12.0,12.0,9.79,1000
2017-11-08,12.0,12.0,12.0,12.0,9.79,0
2017-11-09,11.5,11.5,11.5,11.5,9.38,74020
2017-11-10,11.5,11.5,11.5,11.5,9.38,0
2017-11-13,11.5,11.5,11.5,11.5,9.38,0
2017-11-14,11.5,11.5,11.5,11.5,9.38,0
2017-11-15,11.5,11.5,11.5,11.5,9.38,0
2017-11-16,11.5,11.5,11.5,11.5,9.38,70
2017-11-17,11.5,11.5,11.5,11.5,9.38,0
2017-11-20,12.2,12.2,12.2,12.2,9.95,10
2017-11-21,12.2,12.2,12.2,12.2,9.95,0
2017-11-22,12.2,12.2,12.2,12.2,9.95,0
2017-11-23,12.2,12.2,12.2,12.2,9.95,0
2017-11-24,12.2,12.2,12.2,12.2,9.95,0
2017-11-27,12.0,12.0,12.0,12.0,9.79,300
2017-11-28,12.0,12.0,12.0,12.0,9.79,0
2017-11-29,12.0,12.0,12.0,12.0,9.79,0
2017-11-30,12.0,12.0,12.0,12.0,9.79,0
2017-12-01,12.2,12.2,12.2,12.2,9.95,490
2017-12-04,12.2,12.2,12.2,12.2,9.95,1000
2017-12-05,12.2,12.2,12.2,12.2,9.95,0
2017-12-06,12.5,12.5,12.5,12.5,10.2,10
2017-12-07,12.5,12.5,12.5,12.5,10.2,0
2017-12-08,12.5,12.5,12.5,12.5,10.2,0
2017-12-11,12.5,12.5,12.5,12.5,10.2,0
2017-12-12,13.3,13.3,13.3,13.3,10.85,10
2017-12-13,13.3,13.3,13.3,13.3,10.85,0
2017-12-14,12.5,12.5,12.5,12.5,10.2,470
2017-12-15,11.65,11.65,11.65,11.65,9.5,10
2017-12-18,11.65,11.65,11.65,11.65,9.5,0
2017-12-19,12.0,12.0,12.0,12.0,9.79,2000
2017-12-20,12.0,12.0,12.0,12.0,9.79,10
2017-12-21,12.0,12.0,12.0,12.0,9.79,0
2017-12-22,12.0,12.0,12.0,12.0,9.79,0
2017-12-25,12.0,12.0,12.0,12.0,9.79,0
2017-12-26,12.0,11.2,11.2,12.0,9.79,890
2017-12-27,12.0,12.0,12.0,12.0,9.79,0
2017-12-28,12.0,12.0,12.0,12.0,9.79,0
2017-12-29,12.0,11.2,11.2,12.0,9.79,18010
2018-01-03,12.0,12.0,12.0,12.0,9.79,0
2018-01-04,11.35,11.35,11.35,11.35,9.26,10
2018-01-05,11.35,11.35,11.35,11.35,9.26,0
2018-01-08,12.1,12.1,12.1,12.1,9.87,10
2018-01-09,12.9,12.9,12.9,12.9,10.52,10
2018-01-10,12.9,12.9,12.9,12.9,10.52,0
2018-01-11,12.0,12.0,12.0,12.0,9.79,10
2018-01-12,12.5,12.5,12.5,12.5,10.2,40
2018-01-15,12.5,11.65,12.5,11.65,9.5,240
2018-01-16,11.65,11.65,11.65,11.65,9.5,0
2018-01-17,11.9,11.9,11.9,11.9,9.71,10
2018-01-18,11.1,11.1,11.1,11.1,9.06,10
2018-01-19,10.55,10.5,10.5,10.55,8.61,40
2018-01-22,10.55,10.55,10.55,10.55,8.61,0
2018-01-25,9.82,9.82,9.82,9.82,8.01,10
2018-01-26,10.5,9.14,9.14,9.17,7.48,40
2018-01-29,9.81,9.81,9.81,9.81,8.0,820
2018-01-30,10.45,10.45,10.45,10.45,8.53,30
2018-01-31,10.5,9.74,10.45,10.5,8.57,30
2018-02-01,10.5,10.5,10.5,10.5,8.57,0
2018-02-02,10.5,9.77,10.5,9.77,7.97,20
2018-02-05,10.45,9.09,10.45,10.45,8.53,150
2018-02-06,10.45,10.45,10.45,10.45,8.53,0
2018-02-07,11.15,9.72,9.72,10.5,8.57,840
2018-02-08,10.5,10.5,10.5,10.5,8.57,840
2018-02-09,10.5,10.5,10.5,10.5,8.57,50
2018-02-12,9.77,9.77,9.77,9.77,7.97,10
2018-02-13,10.0,10.0,10.0,10.0,8.16,10
2018-02-21,10.7,10.7,10.7,10.7,8.73,100
2018-02-22,11.0,11.0,11.0,11.0,8.97,10
2018-02-23,11.0,11.0,11.0,11.0,8.97,0
2018-02-26,11.0,11.0,11.0,11.0,8.97,120
2018-02-27,11.0,11.0,11.0,11.0,8.97,0
2018-02-28,11.0,11.0,11.0,11.0,8.97,0
2018-03-01,11.0,11.0,11.0,11.0,8.97,0
2018-03-02,11.0,11.0,11.0,11.0,8.97,0
2018-03-05,11.0,11.0,11.0,11.0,8.97,0
2018-03-06,11.0,11.0,11.0,11.0,8.97,230
2018-03-07,11.0,10.25,10.25,11.0,8.97,120
2018-03-08,10.25,10.25,10.25,10.25,8.36,10
2018-03-09,10.95,10.95,10.95,10.95,8.93,10
2018-03-12,10.95,10.95,10.95,10.95,8.93,0
2018-03-13,10.2,10.2,10.2,10.2,8.32,10
2018-03-14,10.2,10.2,10.2,10.2,8.32,0
2018-03-15,10.2,10.2,10.2,10.2,8.32,0
2018-03-16,9.49,9.49,10.2,9.49,7.74,10
2018-03-19,10.15,10.15,10.15,10.15,8.28,30
2018-03-20,10.15,10.15,10.15,10.15,8.28,0
2018-03-21,10.85,9.44,9.44,10.85,8.85,20
2018-03-22,10.85,10.85,10.85,10.85,8.85,0
2018-03-23,10.85,10.85,10.85,10.85,8.85,0
2018-03-26,10.85,10.85,10.85,10.85,8.85,0
2018-03-27,11.5,11.5,11.5,11.5,9.38,10
2018-03-28,11.5,11.5,11.5,11.5,9.38,0
2018-03-29,11.5,11.5,11.5,11.5,9.38,0
2018-03-30,11.5,11.5,11.5,11.5,9.38,0
2018-04-02,11.5,11.5,11.5,11.5,9.38,0
2018-04-03,11.5,11.5,11.5,11.5,9.38,0
2018-04-04,11.5,11.5,11.5,11.5,9.38,0
2018-04-05,11.5,11.5,11.5,11.5,9.38,30
2018-04-06,11.5,11.5,11.5,11.5,9.38,1500
2018-04-09,11.5,10.8,11.5,10.8,8.81,70
2018-04-10,11.0,11.0,11.0,11.0,8.97,17000
2018-04-11,11.1,10.5,11.1,11.1,9.06,8380
2018-04-12,10.4,10.4,10.4,10.4,8.48,2000
2018-04-13,11.0,11.0,11.0,11.0,8.97,2010
2018-04-16,11.0,10.5,10.5,11.0,8.97,5510
2018-04-17,11.0,10.55,10.75,11.0,8.97,12720
2018-04-18,11.0,11.0,11.0,11.0,8.97,0
2018-04-19,11.0,11.0,11.0,11.0,8.97,0
2018-04-20,11.0,11.0,11.0,11.0,8.97,0
2018-04-23,10.95,10.95,10.95,10.95,8.93,10
2018-04-24,10.95,10.95,10.95,10.95,8.93,0
2018-04-26,10.95,10.95,10.95,10.95,8.93,0
2018-04-27,10.95,10.95,10.95,10.95,8.93,0
2018-05-02,10.95,10.95,10.95,10.95,8.93,0
2018-05-03,10.95,10.95,10.95,10.95,8.93,0
2018-05-04,10.95,10.9,10.9,10.95,8.93,60
2018-05-07,10.5,10.5,10.5,10.5,8.57,10
2018-05-08,10.5,10.5,10.5,10.5,8.57,210
2018-05-09,11.2,11.2,11.2,11.2,9.14,100
2018-05-10,11.2,11.2,11.2,11.2,9.14,0
2018-05-11,11.2,11.2,11.2,11.2,9.14,0
2018-05-14,11.2,11.2,11.2,11.2,9.14,70
2018-05-15,11.2,11.2,11.2,11.2,9.14,0
2018-05-16,11.2,11.2,11.2,11.2,9.14,10
2018-05-17,11.2,11.2,11.2,11.2,9.14,0
2018-05-18,11.7,11.7,11.7,11.7,9.55,40
2018-05-21,11.7,11.7,11.7,11.7,9.55,0
2018-05-22,11.7,11.7,11.7,11.7,9.55,0
2018-05-23,11.7,11.7,11.7,11.7,9.55,0
2018-05-24,11.7,11.7,11.7,11.7,9.55,0
2018-05-25,11.7,11.7,11.7,11.7,9.55,0
2018-05-28,11.7,11.7,11.7,11.7,9.55,0
2018-05-29,11.7,11.7,11.7,11.7,9.55,0
2018-05-30,11.7,11.7,11.7,11.7,9.55,0
2018-05-31,11.7,11.7,11.7,11.7,9.55,0
2018-06-01,11.7,11.7,11.7,11.7,9.55,0
2018-06-04,11.7,11.7,11.7,11.7,9.55,0
2018-06-05,11.7,11.7,11.7,11.7,9.55,0
2018-06-06,11.7,11.7,11.7,11.7,9.55,0
2018-06-07,11.7,11.7,11.7,11.7,9.55,0
2018-06-08,11.7,11.7,11.7,11.7,9.55,0
2018-06-11,11.95,10.45,10.5,11.95,10.18,320
2018-06-12,12.6,12.6,12.6,12.6,10.74,10
2018-06-13,13.2,12.6,12.6,13.2,11.25,30
2018-06-14,14.1,13.0,13.0,14.1,12.02,20
2018-06-15,15.05,13.15,14.0,13.15,11.21,30
2018-06-18,14.0,12.25,12.25,14.0,11.93,20
2018-06-19,14.45,13.05,13.05,14.45,12.31,20
2018-06-20,14.95,14.95,14.95,14.95,12.74,10
2018-06-21,14.95,14.95,14.95,14.95,12.74,0
2018-06-22,15.7,13.95,13.95,15.7,13.38,20
2018-06-25,15.7,15.7,15.7,15.7,13.38,0
2018-06-26,16.7,14.65,14.65,16.7,14.23,20
2018-06-27,17.45,15.55,15.55,15.55,13.25,40
2018-06-28,16.6,14.5,14.5,16.6,14.15,20
2018-06-29,17.7,15.45,15.45,17.7,15.08,40
2018-07-02,17.7,17.7,17.7,17.7,15.08,0
2018-07-03,18.85,16.5,16.5,18.85,16.06,20
2018-07-04,19.45,17.55,17.55,17.55,14.96,290
2018-07-05,17.55,17.55,17.55,17.55,14.96,0
2018-07-06,17.55,17.55,17.55,17.55,14.96,0
2018-07-09,17.55,17.55,17.55,17.55,14.96,0
2018-07-10,17.55,17.55,17.55,17.55,14.96,0
2018-07-11,17.55,17.55,17.55,17.55,14.96,0
2018-07-12,16.35,16.35,17.55,16.35,13.93,10
2018-07-13,16.35,16.35,16.35,16.35,13.93,0
2018-07-16,16.35,16.35,16.35,16.35,13.93,0
2018-07-17,16.35,16.35,16.35,16.35,13.93,0
2018-07-18,16.35,16.35,16.35,16.35,13.93,0
2018-07-19,15.25,15.25,15.25,15.25,13.0,10
2018-07-20,15.25,15.25,15.25,15.25,13.0,0
2018-07-23,14.2,14.2,14.2,14.2,12.1,30
2018-07-24,13.25,13.25,13.25,13.25,11.29,10
2018-07-25,13.25,13.25,13.25,13.25,11.29,0
2018-07-26,13.25,13.25,13.25,13.25,11.29,0
2018-07-27,13.25,13.25,13.25,13.25,11.29,0
2018-07-30,13.25,13.25,13.25,13.25,11.29,0
2018-07-31,13.25,13.25,13.25,13.25,11.29,0
2018-08-01,12.9,12.9,12.9,12.9,10.99,100
2018-08-02,12.0,12.0,12.0,12.0,10.23,20
2018-08-03,11.2,11.2,11.2,11.2,9.54,700
2018-08-06,11.2,10.45,10.45,10.45,8.91,60
2018-08-07,11.15,9.72,11.15,9.72,8.28,40
2018-08-08,10.4,10.0,10.4,10.0,8.52,1280
2018-08-09,10.65,9.51,9.51,10.65,9.08,220
2018-08-10,11.3,9.91,9.91,9.91,8.45,4810
2018-08-13,10.55,9.22,9.22,10.55,8.99,20
2018-08-14,11.25,9.82,9.82,11.25,9.59,140
2018-08-15,12.0,11.25,11.25,12.0,10.23,20
2018-08-16,12.8,11.2,11.2,11.2,9.54,15190
2018-08-17,11.2,10.45,10.45,11.2,9.54,1000
2018-08-20,11.2,11.2,11.2,11.2,9.54,0
2018-08-21,11.2,11.2,11.2,11.2,9.54,2380
2018-08-22,11.2,11.2,11.2,11.2,9.54,0
2018-08-23,11.2,11.2,11.2,11.2,9.54,2000
2018-08-24,11.2,10.8,11.2,11.2,9.54,7000
2018-08-27,11.0,10.45,11.0,10.45,8.91,8010
2018-08-28,11.0,9.72,9.72,11.0,9.37,3240
2018-08-29,11.0,11.0,11.0,11.0,9.37,2000
2018-08-30,11.0,11.0,11.0,11.0,9.37,0
2018-08-31,10.25,10.25,10.25,10.25,8.74,5330
2018-09-04,10.25,10.25,10.25,10.25,8.74,0
2018-09-05,10.25,10.25,10.25,10.25,8.74,0
2018-09-06,10.25,10.25,10.25,10.25,8.74,0
2018-09-07,10.95,10.95,10.95,10.95,9.33,430
2018-09-10,11.7,10.2,10.2,11.7,9.97,1010
2018-09-11,12.5,12.5,12.5,12.5,10.65,10
2018-09-12,13.35,12.5,12.5,13.3,11.33,100
2018-09-13,14.15,13.3,13.3,14.15,12.06,20
2018-09-14,14.45,13.2,13.2,14.45,12.31,150
2018-09-17,14.45,14.45,14.45,14.45,12.31,0
2018-09-18,15.45,13.45,13.45,15.45,13.17,190
2018-09-19,15.45,15.45,15.45,15.45,13.17,0
2018-09-20,14.4,14.4,14.4,14.4,12.27,150
2018-09-21,14.4,14.4,14.4,14.4,12.27,0
2018-09-24,14.4,14.4,14.4,14.4,12.27,0
2018-09-25,14.4,14.4,14.4,14.4,12.27,0
2018-09-26,13.4,13.4,13.4,13.4,11.42,10
2018-09-27,12.5,12.5,12.5,12.5,10.65,210
2018-09-28,12.5,11.65,12.5,11.65,9.93,510
2018-10-01,10.85,10.85,10.85,10.85,9.25,190
2018-10-02,10.85,10.85,10.85,10.85,9.25,700
2018-10-03,10.6,10.6,10.6,10.6,9.03,2000
2018-10-04,10.6,10.6,10.6,10.6,9.03,0
2018-10-05,10.6,10.6,10.6,10.6,9.03,700
2018-10-08,10.6,10.6,10.6,10.6,9.03,140
2018-10-09,10.6,10.6,10.6,10.6,9.03,0
2018-10-10,10.6,10.6,10.6,10.6,9.03,0
2018-10-11,10.0,9.86,9.86,9.86,8.4,1770
2018-10-12,10.0,10.0,10.0,10.0,8.52,70
2018-10-15,10.0,10.0,10.0,10.0,8.52,0
2018-10-16,10.0,9.3,9.3,10.0,8.52,660
2018-10-17,10.0,9.3,9.3,10.0,8.52,288127
2018-10-18,9.3,9.3,9.3,9.3,7.93,10
2018-10-19,9.95,8.65,8.65,8.66,7.38,1030
2018-10-22,9.26,8.11,8.11,9.26,7.89,190
2018-10-23,9.9,8.62,8.62,9.9,8.44,30
2018-10-24,10.55,9.9,9.9,10.5,8.95,170
2018-10-25,10.5,10.5,10.5,10.5,8.95,180
2018-10-26,10.5,10.5,10.5,10.5,8.95,0
2018-10-29,10.5,9.77,9.77,10.5,8.95,50
2018-10-30,10.5,10.5,10.5,10.5,8.95,0
2018-10-31,10.5,10.5,10.5,10.5,8.95,0
2018-11-01,9.77,9.77,9.77,9.77,8.33,10
2018-11-02,9.77,9.77,9.77,9.77,8.33,10
2018-11-05,9.77,9.77,9.77,9.77,8.33,0
2018-11-06,9.09,9.09,9.09,9.09,7.75,10
2018-11-07,9.72,9.72,9.72,9.72,8.28,10
2018-11-08,9.72,9.72,9.72,9.72,8.28,0
2018-11-09,9.72,9.72,9.72,9.72,8.28,0
2018-11-12,10.4,9.04,9.04,10.4,8.86,20
2018-11-13,10.4,10.4,10.4,10.4,8.86,0
2018-11-14,10.4,10.4,10.4,10.4,8.86,0
2018-11-15,9.71,9.71,9.71,9.71,8.28,10
2018-11-16,9.71,9.71,9.71,9.71,8.28,0
2018-11-19,9.71,9.71,9.71,9.71,8.28,0
2018-11-20,9.04,9.04,9.04,9.04,7.7,10
2018-11-21,9.67,9.67,9.67,9.67,8.24,10
2018-11-22,9.67,9.67,9.67,9.67,8.24,0
2018-11-23,10.3,9.01,9.01,10.3,8.78,20
2018-11-26,10.3,10.3,10.3,10.3,8.78,0
2018-11-27,10.3,10.3,10.3,10.3,8.78,0
2018-11-28,9.58,9.58,9.58,9.58,8.16,10
2018-11-29,9.58,9.58,9.58,9.58,8.16,0
2018-11-30,9.58,9.58,9.58,9.58,8.16,190
2018-12-03,10.25,8.91,8.91,10.25,8.74,20
2018-12-04,10.25,10.25,10.25,10.25,8.74,0
2018-12-05,9.71,9.71,9.71,9.71,8.28,10
2018-12-06,9.05,9.05,9.05,9.05,7.71,10
2018-12-07,9.68,9.68,9.68,9.68,8.25,10
2018-12-10,9.01,9.01,9.01,9.01,7.68,10
2018-12-11,9.64,9.11,9.11,9.64,8.22,20
2018-12-12,8.98,8.98,8.98,8.98,7.65,10
2018-12-13,8.37,8.37,8.37,8.37,7.13,10
2018-12-14,8.95,7.79,7.79,8.95,7.63,220
2018-12-17,9.0,8.33,8.33,9.0,7.67,110
2018-12-18,9.0,8.37,9.0,8.37,7.13,20
2018-12-19,8.37,8.37,8.37,8.37,7.13,0
2018-12-20,7.8,7.8,7.8,7.8,6.65,10
2018-12-21,8.34,7.27,7.27,7.27,6.2,70
2018-12-24,6.8,6.8,6.8,6.8,5.8,110
2018-12-25,7.27,6.34,6.34,7.27,6.2,3510
2018-12-26,7.77,7.27,7.27,7.77,6.62,20
2018-12-27,8.31,8.31,8.31,8.31,7.08,10
2018-12-28,8.89,8.31,8.31,8.89,7.58,190
2019-01-02,9.51,9.51,8.89,9.51,8.1,1010
2019-01-03,10.15,10.15,10.15,10.15,8.65,100
2019-01-04,10.85,9.44,10.85,10.7,9.12,210
2019-01-07,11.35,9.96,10.7,11.35,9.67,40
2019-01-08,11.35,11.35,11.35,11.35,9.67,0
2019-01-09,11.9,11.9,11.9,11.9,10.14,10
2019-01-10,12.05,12.05,12.05,12.05,10.27,10
2019-01-11,12.05,12.05,12.05,12.05,10.27,10
2019-01-14,12.05,12.05,12.05,12.05,10.27,0
2019-01-15,12.05,12.05,12.05,12.05,10.27,0
2019-01-16,12.05,12.05,12.05,12.05,10.27,0
2019-01-17,12.05,12.05,12.05,12.05,10.27,0
2019-01-18,12.05,12.05,12.05,12.05,10.27,0
2019-01-21,12.05,12.05,12.05,12.05,10.27,0
2019-01-22,12.05,12.05,12.05,12.05,10.27,0
2019-01-23,12.05,12.05,12.05,12.05,10.27,0
2019-01-24,11.25,11.25,11.25,11.25,9.59,10
2019-01-25,10.5,10.5,10.5,10.5,8.95,10
2019-01-28,11.05,9.77,9.77,11.05,9.42,220
2019-01-29,11.05,10.3,10.3,11.05,9.42,20
2019-01-30,11.05,10.3,10.3,11.05,9.42,20
2019-01-31,11.75,10.3,10.3,11.75,10.01,230
2019-02-01,12.0,10.95,12.0,12.0,10.23,30
2019-02-11,11.2,11.2,11.2,11.2,9.54,580
2019-02-12,11.95,10.45,11.2,11.9,10.14,260
2019-02-13,11.9,11.9,11.9,11.9,10.14,0
2019-02-14,11.85,11.1,11.1,11.85,10.1,110
2019-02-15,11.85,11.85,11.85,11.85,10.1,0
2019-02-18,12.05,12.05,12.05,12.05,10.27,10
2019-02-19,12.05,12.05,12.05,12.05,10.27,0
2019-02-20,12.05,12.05,12.05,12.05,10.27,0
2019-02-21,11.25,11.25,11.25,11.25,9.59,20
2019-02-22,11.25,10.5,10.5,10.5,8.95,1150
2019-02-25,10.5,10.5,10.5,10.5,8.95,490
2019-02-26,10.85,10.85,10.85,10.85,9.25,10
2019-02-27,10.85,10.85,10.85,10.85,9.25,0
2019-02-28,10.85,10.85,10.85,10.85,9.25,0
2019-03-01,10.85,10.85,10.85,10.85,9.25,0
2019-03-04,10.85,10.85,10.85,10.85,9.25,0
2019-03-05,10.85,10.85,10.85,10.85,9.25,0
2019-03-06,11.6,11.6,11.6,11.6,9.89,10
2019-03-07,10.8,10.8,10.8,10.8,9.2,600
2019-03-08,10.8,10.05,10.8,10.05,8.56,790
2019-03-11,9.95,9.35,9.35,9.95,8.48,260
2019-03-12,10.1,9.4,9.4,10.1,8.61,350
2019-03-13,10.1,10.1,10.1,10.1,8.61,0
2019-03-14,9.41,9.41,9.41,9.41,8.02,10
2019-03-15,9.41,9.41,9.41,9.41,8.02,0
2019-03-18,9.41,9.41,9.41,9.41,8.02,0
2019-03-19,9.41,9.41,9.41,9.41,8.02,0
2019-03-20,10.05,8.76,8.76,10.05,8.56,190
2019-03-21,10.05,10.05,10.05,10.05,8.56,0
2019-03-22,10.05,10.05,10.05,10.05,8.56,0
2019-03-25,10.05,10.05,10.05,10.05,8.56,0
2019-03-26,9.4,9.4,9.4,9.4,8.01,10
2019-03-27,10.05,10.05,10.05,10.05,8.56,310
2019-03-28,10.05,10.05,10.05,10.05,8.56,0
2019-03-29,10.05,10.05,10.05,10.05,8.56,0
2019-04-01,10.05,10.05,10.05,10.05,8.56,0
2019-04-02,10.05,10.05,10.05,10.05,8.56,0
2019-04-03,10.05,10.05,10.05,10.05,8.56,0
2019-04-04,10.05,10.05,10.05,10.05,8.56,0
2019-04-05,10.75,10.75,10.75,10.75,9.16,10
2019-04-08,11.0,10.0,10.0,11.0,9.37,20
2019-04-09,11.75,11.75,11.75,11.75,10.01,40
2019-04-10,12.55,11.75,11.75,12.55,10.7,60
2019-04-11,12.55,12.55,12.55,12.55,10.7,50
2019-04-12,12.55,12.55,12.55,12.55,10.7,0
2019-04-16,12.55,12.55,12.55,12.55,10.7,0
2019-04-17,12.55,12.55,12.55,12.55,10.7,0
2019-04-18,12.1,12.05,12.1,12.1,10.31,90
2019-04-19,12.1,12.1,12.1,12.1,10.31,300
2019-04-22,12.1,12.1,12.1,12.1,10.31,0
2019-04-23,12.9,12.0,12.0,12.9,10.99,140
2019-04-24,12.0,12.0,12.0,12.0,10.23,670
2019-04-25,12.0,12.0,12.0,12.0,10.23,0
2019-04-26,12.0,12.0,12.0,12.0,10.23,460
2019-05-02,12.35,12.35,12.35,12.35,10.53,20
2019-05-03,12.35,12.35,12.35,12.35,10.53,0
2019-05-06,12.4,12.1,12.1,12.4,10.57,1060
2019-05-07,12.4,12.4,12.4,12.4,10.57,0
2019-05-08,12.4,12.4,12.4,12.4,10.57,40
2019-05-09,12.0,12.0,12.0,12.0,10.23,10
2019-05-10,12.0,12.0,12.0,12.0,10.23,10
2019-05-13,12.0,12.0,12.0,12.0,10.23,0
2019-05-14,12.0,12.0,12.0,12.0,10.23,1400
2019-05-15,12.0,12.0,12.0,12.0,10.23,0
2019-05-16,12.0,12.0,12.0,12.0,10.23,0
2019-05-17,12.0,12.0,12.0,12.0,10.23,0
2019-05-20,12.0,12.0,12.0,12.0,10.23,0
2019-05-21,12.0,12.0,12.0,12.0,10.23,0
2019-05-22,12.0,12.0,12.0,12.0,10.23,0
2019-05-23,12.4,12.4,12.4,12.4,10.57,10
2019-05-24,12.4,12.4,12.4,12.4,10.57,0
2019-05-27,12.4,12.4,12.4,12.4,10.57,0
2019-05-28,12.4,12.4,12.4,12.4,10.57,40
2019-05-29,12.4,12.4,12.4,12.4,10.57,0
2019-05-30,12.4,12.4,12.4,12.4,10.57,0
2019-05-31,12.4,12.4,12.4,12.4,10.57,0
2019-06-03,13.25,13.25,13.25,13.25,11.29,10
2019-06-04,13.25,13.25,13.25,13.25,11.29,0
2019-06-05,13.25,13.25,13.25,13.25,11.29,0
2019-06-06,13.0,13.0,13.0,13.0,11.08,10
2019-06-07,13.0,13.0,13.0,13.0,11.08,0
2019-06-10,13.0,13.0,13.0,13.0,11.08,0
2019-06-11,13.0,13.0,13.0,13.0,11.08,0
2019-06-12,13.0,13.0,13.0,13.0,11.08,0
2019-06-13,13.0,13.0,13.0,13.0,11.08,0
2019-06-14,13.0,13.0,13.0,13.0,11.08,0
2019-06-17,12.5,12.5,12.5,12.5,10.65,10
2019-06-18,12.5,12.5,12.5,12.5,10.65,0
2019-06-19,12.5,12.5,12.5,12.5,10.65,0
2019-06-20,12.5,12.5,12.5,12.5,10.65,0
2019-06-21,12.4,12.3,12.3,12.4,10.57,40
2019-06-24,12.4,12.4,12.4,12.4,10.57,0
2019-06-25,12.4,12.4,12.4,12.4,10.57,0
2019-06-26,12.4,12.4,12.4,12.4,10.57,0
2019-06-27,12.4,12.4,12.4,12.4,10.57,0
2019-06-28,12.4,12.4,12.4,12.4,10.57,0
2019-07-01,12.4,12.4,12.4,12.4,10.57,30
2019-07-02,12.4,12.4,12.4,12.4,10.57,0
2019-07-03,12.4,12.4,12.4,12.4,10.57,0
2019-07-04,12.4,12.4,12.4,12.4,10.57,0
2019-07-05,12.5,12.5,12.5,12.5,10.65,100
2019-07-08,12.5,12.5,12.5,12.5,10.65,10
2019-07-09,12.5,12.5,12.5,12.5,10.65,140
2019-07-10,12.5,12.5,12.5,12.5,10.65,0
2019-07-11,12.5,12.5,12.5,12.5,10.65,0
2019-07-12,12.5,12.5,12.5,12.5,10.65,0
2019-07-15,12.5,12.5,12.5,12.5,10.65,0
2019-07-16,12.5,12.5,12.5,12.5,10.65,0
2019-07-17,12.5,12.5,12.5,12.5,10.65,0
2019-07-18,12.5,12.5,12.5,12.5,10.65,150
2019-07-19,12.5,12.5,12.5,12.5,10.65,0
2019-07-22,12.5,12.5,12.5,12.5,10.65,0
2019-07-23,12.5,12.5,12.5,12.5,11.19,0
2019-07-24,12.7,12.7,12.7,12.7,11.37,10
2019-07-25,12.7,12.7,12.7,12.7,11.37,1200
2019-07-26,12.7,12.7,12.7,12.7,11.37,0
2019-07-29,12.7,12.7,12.7,12.7,11.37,0
2019-07-30,13.55,13.55,13.55,13.55,12.13,10
2019-07-31,13.55,13.55,13.55,13.55,12.13,0
2019-08-01,13.55,13.55,13.55,13.55,12.13,0
2019-08-02,13.55,13.55,13.55,13.55,12.13,0
2019-08-05,13.55,13.55,13.55,13.55,12.13,0
2019-08-06,13.55,13.55,13.55,13.55,12.13,0
2019-08-07,13.55,13.55,13.55,13.55,12.13,0
2019-08-08,13.55,13.55,13.55,13.55,12.13,0
2019-08-09,12.65,12.65,12.65,12.65,11.32,10
2019-08-12,12.65,12.65,12.65,12.65,11.32,0
2019-08-13,12.65,12.65,12.65,12.65,11.32,0
2019-08-14,12.65,12.65,12.65,12.65,11.32,0
2019-08-15,12.65,12.65,12.65,12.65,11.32,0
2019-08-16,12.65,12.65,12.65,12.65,11.32,0
2019-08-19,12.65,12.65,12.65,12.65,11.32,0
2019-08-20,11.8,11.8,11.8,11.8,10.56,50
2019-08-21,11.8,11.8,11.8,11.8,10.56,0
2019-08-22,11.8,11.8,11.8,11.8,10.56,0
2019-08-23,11.8,11.8,11.8,11.8,10.56,0
2019-08-26,12.0,12.0,12.0,12.0,10.74,110
2019-08-27,12.0,12.0,12.0,12.0,10.74,1150
2019-08-28,12.0,12.0,12.0,12.0,10.74,0
2019-08-29,12.0,12.0,12.0,12.0,10.74,0
2019-08-30,12.0,12.0,12.0,12.0,10.74,0
2019-09-03,12.0,12.0,12.0,12.0,10.74,0
2019-09-04,12.0,12.0,12.0,12.0,10.74,0
2019-09-05,11.2,11.2,11.2,11.2,10.03,10
2019-09-06,11.95,11.95,11.95,11.95,10.7,100
2019-09-09,11.95,11.95,11.95,11.95,10.7,0
2019-09-10,11.95,11.95,11.95,11.95,10.7,0
2019-09-11,11.95,11.95,11.95,11.95,10.7,0
2019-09-12,11.95,11.95,11.95,11.95,10.7,0
2019-09-13,11.95,11.95,11.95,11.95,10.7,0
2019-09-16,12.0,12.0,12.0,12.0,10.74,100
2019-09-17,12.0,12.0,12.0,12.0,10.74,0
2019-09-18,12.0,12.0,12.0,12.0,10.74,0
2019-09-19,12.0,12.0,12.0,12.0,10.74,0
