Date,High,Low,Open,Close,adjust,Volume
2017-09-13,36.25,34.4,36.25,35.95,25.92,420
2017-09-14,35.95,35.9,35.9,35.95,25.92,50
2017-09-15,35.2,34.1,34.8,35.2,25.38,1610
2017-09-18,35.8,34.5,35.65,35.2,25.38,1510
2017-09-19,35.2,34.1,34.2,35.15,25.35,540
2017-09-20,37.0,35.15,36.3,35.15,25.35,390
2017-09-21,35.85,34.0,35.85,34.95,25.2,2290
2017-09-22,35.65,33.85,34.05,35.5,25.6,1420
2017-09-25,35.5,33.85,35.5,35.4,25.53,420
2017-09-26,35.4,33.8,35.4,33.8,24.37,240
2017-09-27,34.95,33.8,33.8,34.95,25.2,530
2017-09-28,34.95,33.55,34.2,34.95,25.2,210
2017-09-29,35.1,33.0,34.1,33.5,24.16,2450
2017-10-02,34.75,33.45,34.75,34.65,24.99,40
2017-10-03,35.25,35.25,35.25,35.25,25.42,20
2017-10-04,34.9,34.65,34.65,34.9,25.17,210
2017-10-05,35.4,32.5,35.0,34.9,25.17,1730
2017-10-06,34.8,32.5,33.95,32.5,23.44,4890
2017-10-09,34.5,30.25,34.5,34.05,24.55,8340
2017-10-10,33.6,31.7,31.7,33.3,24.01,330
2017-10-11,33.25,32.3,32.3,32.8,23.65,1230
2017-10-12,33.35,32.05,33.1,33.0,23.8,690
2017-10-13,33.0,32.5,33.0,32.85,23.69,1030
2017-10-16,33.4,32.75,33.4,33.0,23.8,1110
2017-10-17,33.5,32.5,32.5,33.5,24.16,280
2017-10-18,34.5,32.6,34.5,33.5,24.16,90
2017-10-19,34.5,33.5,33.5,33.5,24.16,460
2017-10-20,33.9,32.7,33.5,33.5,24.16,1310
2017-10-23,32.55,31.2,31.2,31.2,22.5,8660
2017-10-24,32.5,29.05,32.5,29.9,21.56,7950
2017-10-25,31.8,30.95,31.8,30.95,22.32,30
2017-10-26,30.2,28.8,30.2,28.8,20.77,1760
2017-10-27,30.15,27.0,27.1,27.75,20.01,12410
2017-10-30,29.6,25.9,28.4,26.75,19.29,25820
2017-10-31,26.8,25.5,25.5,26.75,19.29,4500
2017-11-01,26.65,25.85,26.65,25.85,18.64,3850
2017-11-02,26.85,25.85,25.85,26.0,18.75,2390
2017-11-03,26.75,25.0,26.75,26.0,18.75,2430
2017-11-06,26.85,24.2,25.5,26.6,19.18,5130
2017-11-07,26.6,26.5,26.6,26.6,19.18,1730
2017-11-08,27.4,26.0,26.85,27.0,19.47,4660
2017-11-09,27.7,27.0,27.35,27.3,19.69,760
2017-11-10,27.3,27.3,27.3,27.3,19.69,0
2017-11-13,27.7,26.5,26.5,27.5,19.83,7390
2017-11-14,27.9,27.4,27.5,27.4,19.76,1350
2017-11-15,27.9,27.4,27.9,27.9,20.12,130
2017-11-16,27.85,25.95,27.85,26.0,18.75,46100
2017-11-17,27.7,26.0,26.0,26.05,18.78,9280
2017-11-20,27.6,26.05,27.6,27.45,19.79,2730
2017-11-21,28.7,26.0,26.1,28.7,20.7,10290
2017-11-22,28.7,27.0,28.7,28.65,20.66,950
2017-11-23,28.7,27.0,28.65,28.7,20.7,2430
2017-11-24,28.7,28.7,28.7,28.7,20.7,0
2017-11-27,29.3,27.5,27.5,28.45,20.52,2540
2017-11-28,28.9,27.5,28.9,28.6,20.62,5810
2017-11-29,28.8,27.8,28.8,28.5,20.55,880
2017-11-30,29.3,28.0,28.7,29.3,21.13,3070
2017-12-01,29.1,29.0,29.1,29.1,20.98,6550
2017-12-04,29.1,28.5,29.1,29.0,20.91,2240
2017-12-05,29.0,28.2,28.9,29.0,20.91,8300
2017-12-06,29.0,28.8,29.0,29.0,20.91,1030
2017-12-07,29.0,29.0,29.0,29.0,20.91,10
2017-12-08,29.0,28.9,28.9,29.0,20.91,1030
2017-12-11,28.8,28.5,28.8,28.5,20.55,2060
2017-12-12,29.0,28.5,28.5,28.8,20.77,570
2017-12-13,28.8,28.8,28.8,28.8,20.77,810
2017-12-14,28.8,28.0,28.5,28.8,20.77,4240
2017-12-15,29.5,28.8,28.8,29.1,20.98,5150
2017-12-18,28.9,28.0,28.0,28.9,20.84,260
2017-12-19,28.8,28.8,28.8,28.8,20.77,50
2017-12-20,28.8,28.1,28.5,28.15,20.3,880
2017-12-21,28.8,28.1,28.8,28.8,20.77,3060
2017-12-22,28.8,28.8,28.8,28.8,20.77,210
2017-12-25,28.75,27.3,27.3,28.75,20.73,190
2017-12-26,29.0,28.65,28.7,28.65,20.66,16690
2017-12-27,29.2,28.8,28.8,29.2,21.06,630
2017-12-28,29.0,29.0,29.0,29.0,20.91,190
2017-12-29,30.4,28.7,29.0,30.0,21.63,4950
2018-01-02,31.0,31.0,31.0,31.0,22.35,34971
2018-01-03,31.0,28.85,28.85,30.9,22.28,1480
2018-01-04,32.0,28.85,30.0,31.5,22.71,780
2018-01-05,31.5,29.4,30.9,31.3,22.57,320
2018-01-08,31.45,30.7,31.3,30.7,22.14,710
2018-01-09,31.95,30.7,30.7,30.95,22.32,700
2018-01-10,30.9,30.0,30.05,30.9,22.28,5450
2018-01-11,31.0,28.95,30.9,31.0,22.35,7680
2018-01-12,32.15,30.5,31.0,31.5,22.71,8270
2018-01-15,32.5,32.0,32.0,32.0,23.08,440
2018-01-16,32.45,32.0,32.0,32.0,23.08,17610
2018-01-17,32.5,30.5,32.5,32.0,23.08,2270
2018-01-18,32.5,31.5,32.5,32.5,23.44,5440
2018-01-19,33.0,32.5,32.5,33.0,23.8,2200
2018-01-22,32.5,32.1,32.5,32.1,23.15,120
2018-01-25,34.0,32.0,32.95,33.1,23.87,3710
2018-01-26,34.0,33.0,34.0,33.8,24.37,1770
2018-01-29,34.0,30.6,30.6,34.0,25.27,2230
2018-01-30,34.0,31.65,34.0,31.65,23.52,920
2018-01-31,33.8,31.65,32.0,33.2,24.67,5550
2018-02-01,33.2,33.2,33.2,33.2,24.67,60
2018-02-02,33.2,30.9,31.3,33.2,24.67,1510
2018-02-05,33.5,31.0,33.2,33.5,24.89,4230
2018-02-06,33.4,33.0,33.4,33.4,24.82,200
2018-02-07,33.55,33.15,33.35,33.3,24.74,1340
2018-02-08,33.2,31.1,31.1,33.2,24.67,20
2018-02-09,33.0,31.2,31.25,33.0,24.52,420
2018-02-12,35.0,33.1,33.1,33.1,24.6,2980
2018-02-13,34.0,34.0,34.0,34.0,25.27,40
2018-02-21,34.6,34.0,34.2,34.4,25.56,150
2018-02-22,34.0,33.5,33.5,33.95,25.23,220
2018-02-23,34.35,32.1,34.1,34.25,25.45,210
2018-02-26,34.7,33.0,34.5,33.85,25.15,2730
2018-02-27,34.1,32.35,34.1,33.85,25.15,60
2018-02-28,34.2,33.75,33.95,33.75,25.08,410
2018-03-01,34.0,33.6,33.6,33.7,25.04,930
2018-03-02,34.0,31.85,34.0,33.7,25.04,250
2018-03-05,34.65,33.6,33.6,33.85,25.15,160
2018-03-06,33.8,32.2,32.25,32.2,23.93,180
2018-03-07,32.4,32.4,32.4,32.4,24.08,2110
2018-03-08,32.2,30.2,32.2,32.05,23.82,140
2018-03-09,33.5,32.0,32.85,33.5,24.89,1290
2018-03-12,34.45,33.5,34.0,34.0,25.27,12190
2018-03-13,36.0,33.5,33.5,35.5,26.38,8570
2018-03-14,37.9,33.5,36.5,36.5,27.12,740
2018-03-15,37.8,33.95,37.8,36.5,27.12,1860
2018-03-16,37.5,36.0,36.8,36.8,27.35,170
2018-03-19,37.0,36.3,36.3,36.9,27.42,360
2018-03-20,37.0,36.85,36.95,36.85,27.38,1620
2018-03-21,36.65,34.5,34.5,36.65,27.23,740
2018-03-22,36.6,34.2,36.6,36.5,27.12,710
2018-03-23,36.3,33.95,34.05,36.1,26.83,1080
2018-03-26,36.45,33.7,33.7,36.45,27.09,150
2018-03-27,35.6,34.05,34.05,35.0,26.01,850
2018-03-28,35.0,35.0,35.0,35.0,26.01,40
2018-03-29,36.0,33.0,35.0,34.75,25.82,780
2018-03-30,37.0,32.35,34.75,37.0,27.49,3280
2018-04-02,36.8,34.65,34.65,36.8,27.35,50
2018-04-03,38.95,34.45,36.8,35.95,26.71,1180
2018-04-04,36.8,34.05,34.05,36.4,27.05,750
2018-04-05,36.9,34.35,36.9,36.35,27.01,40
2018-04-06,36.5,34.3,34.35,36.5,27.12,270
2018-04-09,37.3,35.0,37.3,36.6,27.2,7860
2018-04-10,37.0,35.05,37.0,36.9,27.42,290
2018-04-11,36.85,36.85,36.85,36.85,27.38,30
2018-04-12,36.8,34.4,35.05,36.0,26.75,3530
2018-04-13,36.7,34.5,36.5,36.4,27.05,3230
2018-04-16,38.5,36.45,36.45,38.5,28.61,240
2018-04-17,36.65,36.45,36.65,36.65,27.23,480
2018-04-18,37.9,35.0,36.6,37.9,28.16,700
2018-04-19,37.0,35.25,35.25,36.8,27.35,250
2018-04-20,36.8,34.3,34.3,36.8,27.35,340
2018-04-23,36.8,35.0,36.8,36.7,27.27,330
2018-04-24,36.25,34.3,34.3,36.25,26.94,150
2018-04-26,36.25,36.25,36.25,36.25,26.94,50
2018-04-27,36.25,36.05,36.25,36.25,26.94,110
2018-05-02,34.05,34.05,34.05,34.05,25.3,30
2018-05-03,36.05,35.0,36.05,35.95,26.71,1140
2018-05-04,35.95,35.95,35.95,35.95,26.71,0
2018-05-07,35.9,34.05,34.05,35.9,26.68,30
2018-05-08,37.0,35.9,35.9,37.0,27.49,120
2018-05-09,36.5,36.0,36.0,36.5,27.12,120
2018-05-10,35.95,34.15,34.15,35.95,26.71,520
2018-05-11,35.95,35.95,35.95,35.95,26.71,0
2018-05-14,38.0,35.9,35.9,38.0,28.24,510
2018-05-15,38.0,35.35,35.35,38.0,28.24,2230
2018-05-16,37.5,35.35,35.4,37.0,27.49,460
2018-05-17,37.0,37.0,37.0,37.0,27.49,30
2018-05-18,36.9,34.45,34.45,36.9,27.42,2290
2018-05-21,36.9,36.9,36.9,36.9,27.42,50
2018-05-22,36.9,36.9,36.9,36.9,27.42,100
2018-05-23,36.9,34.35,36.9,34.35,25.53,1110
2018-05-24,35.5,32.15,32.15,35.5,26.38,1710
2018-05-25,36.5,35.6,35.6,36.5,27.12,140
2018-05-28,36.5,36.5,36.5,36.5,27.12,0
2018-05-29,36.5,36.5,36.5,36.5,27.12,250
2018-05-30,36.5,36.5,36.5,36.5,27.12,0
2018-05-31,37.7,36.45,36.45,37.7,28.01,340
2018-06-01,37.35,36.4,36.4,37.35,27.75,2140
2018-06-04,37.3,37.2,37.2,37.3,27.72,2180
2018-06-05,34.85,34.85,34.85,34.85,25.9,10
2018-06-06,37.0,36.65,36.75,36.65,27.23,1340
2018-06-07,37.0,37.0,37.0,37.0,27.49,20
2018-06-08,37.3,36.8,36.8,37.3,27.72,2000
2018-06-11,38.9,37.3,37.3,38.9,28.91,287970
2018-06-12,38.0,37.5,38.0,37.5,27.87,6700
2018-06-13,38.0,37.0,37.0,37.5,27.87,7000
2018-06-14,37.5,37.0,37.5,37.5,27.87,13740
2018-06-15,37.5,37.5,37.5,37.5,27.87,9590
2018-06-18,38.2,36.05,36.05,37.5,27.87,7460
2018-06-19,37.5,37.4,37.5,37.4,27.79,10060
2018-06-20,37.4,37.4,37.4,37.4,27.79,50
2018-06-21,37.5,37.45,37.5,37.45,27.83,2030
2018-06-22,38.2,38.0,38.2,38.0,28.24,70
2018-06-25,38.0,38.0,38.0,38.0,28.24,0
2018-06-26,38.45,38.45,38.45,38.45,28.57,10
2018-06-27,38.45,38.45,38.45,38.45,28.57,10
2018-06-28,38.0,38.0,38.0,38.0,28.24,1390
2018-06-29,38.9,38.0,38.45,38.0,28.24,760
2018-07-02,38.75,35.65,35.65,38.5,28.61,80
2018-07-03,38.5,38.5,38.5,38.5,28.61,0
2018-07-04,38.5,35.85,35.85,38.5,28.61,150
2018-07-05,37.5,35.85,37.5,35.85,26.64,1550
2018-07-06,38.0,35.0,35.05,38.0,28.24,1030
2018-07-09,39.3,39.3,39.3,39.3,29.2,10
2018-07-10,39.0,38.0,38.7,38.0,28.24,3600
2018-07-11,38.8,37.5,38.0,38.8,28.83,2840
2018-07-12,38.6,38.0,38.8,38.6,28.68,3060
2018-07-13,38.6,38.6,38.6,38.6,28.68,300
2018-07-16,38.0,36.7,36.7,38.0,28.24,1300
2018-07-17,38.0,38.0,38.0,38.0,28.24,1000
2018-07-18,40.0,39.05,40.0,39.05,29.02,120
2018-07-19,39.0,39.0,39.0,39.0,28.98,20
2018-07-20,41.0,38.5,39.0,41.0,30.47,380
2018-07-23,39.95,39.0,39.95,39.95,29.69,1420
2018-07-24,40.0,39.5,40.0,39.5,29.35,2140
2018-07-25,41.0,40.1,40.1,40.3,29.95,1250
2018-07-26,41.0,40.5,40.5,41.0,30.47,2720
2018-07-27,41.2,40.9,41.0,41.0,30.47,4060
2018-07-30,43.4,42.9,43.4,43.2,32.1,38750
2018-07-31,40.2,40.0,40.2,40.1,32.02,1430
2018-08-01,40.1,38.5,40.1,38.5,30.74,240
2018-08-02,38.0,35.85,37.5,35.85,28.63,36590
2018-08-03,36.9,35.85,35.85,36.9,29.46,370
2018-08-06,38.9,35.0,35.0,38.9,31.06,310
2018-08-07,38.0,36.3,37.9,36.3,28.99,510
2018-08-08,36.25,34.5,34.5,36.25,28.95,430
2018-08-09,36.2,33.8,34.0,36.2,28.91,1230
2018-08-10,36.2,35.5,35.5,36.2,28.91,810
2018-08-13,35.2,35.2,35.2,35.2,28.11,80
2018-08-14,35.1,34.9,35.1,35.0,27.95,420
2018-08-15,35.0,34.55,35.0,34.55,27.59,300
2018-08-16,34.55,34.55,34.55,34.55,27.59,0
2018-08-17,35.1,34.5,34.5,35.1,28.03,460
2018-08-20,34.1,34.1,34.1,34.1,27.23,30
2018-08-21,35.0,34.1,35.0,34.1,27.23,120
2018-08-22,34.05,34.05,34.05,34.05,27.19,100
2018-08-23,34.0,34.0,34.0,34.0,27.15,10
2018-08-24,35.0,33.8,33.8,34.8,27.79,670
2018-08-27,35.8,35.8,35.8,35.8,28.59,30
2018-08-28,34.8,34.8,34.8,34.8,27.79,300
2018-08-29,34.8,34.5,34.5,34.5,27.55,160
2018-08-30,34.5,34.5,34.5,34.5,27.55,0
2018-08-31,35.0,35.0,35.0,35.0,27.95,10
2018-09-04,35.0,34.3,35.0,34.3,27.39,140
2018-09-05,34.3,34.3,34.3,34.3,27.39,90
2018-09-06,36.0,35.0,35.0,36.0,28.75,20
2018-09-07,36.0,36.0,36.0,36.0,28.75,0
2018-09-10,34.0,34.0,34.0,34.0,27.15,20
2018-09-11,35.0,33.9,35.0,33.9,27.07,410
2018-09-12,33.5,33.45,33.5,33.45,26.71,920
2018-09-13,35.0,33.45,33.45,35.0,27.95,360
2018-09-14,35.0,35.0,35.0,35.0,27.95,50
2018-09-17,35.0,35.0,35.0,35.0,27.95,0
2018-09-18,35.0,35.0,35.0,35.0,27.95,40
2018-09-19,34.5,34.5,34.5,34.5,27.55,500
2018-09-20,34.5,34.5,34.5,34.5,27.55,300
2018-09-21,34.6,34.5,34.5,34.6,27.63,60
2018-09-24,37.0,35.0,35.0,37.0,29.54,3170
2018-09-25,39.5,36.5,37.0,39.5,31.54,4970
2018-09-26,42.0,39.0,41.0,39.1,31.22,14190
2018-09-27,39.1,39.0,39.0,39.1,31.22,510
2018-09-28,41.4,41.0,41.0,41.3,32.98,920
2018-10-01,44.0,43.9,44.0,43.9,35.05,272840
2018-10-02,43.9,41.0,43.9,43.25,34.54,2460
2018-10-03,43.0,40.8,43.0,42.0,33.54,2160
2018-10-04,43.4,41.05,43.0,41.05,32.78,3490
2018-10-05,40.05,39.9,40.05,40.0,31.94,870
2018-10-08,38.7,38.65,38.7,38.65,30.86,50
2018-10-09,39.0,37.55,38.65,39.0,31.14,3150
2018-10-10,39.6,39.6,39.6,39.6,31.62,20
2018-10-11,42.35,36.85,39.6,42.35,33.82,7770
2018-10-12,44.0,42.35,43.4,43.9,35.05,60
2018-10-15,46.75,43.8,46.75,44.0,35.13,980
2018-10-16,43.95,40.95,40.95,40.95,32.7,600
2018-10-17,42.0,40.95,40.95,40.95,32.7,2020
2018-10-18,43.4,38.2,43.4,43.35,34.62,1120
2018-10-19,43.35,41.1,41.1,43.35,34.62,1680
2018-10-22,43.35,43.35,43.35,43.35,34.62,0
2018-10-23,44.0,41.1,43.6,41.1,32.82,7300
2018-10-24,43.95,43.9,43.9,43.95,35.09,30
2018-10-25,44.0,41.0,43.95,44.0,35.13,2020
2018-10-26,44.0,44.0,44.0,44.0,35.13,10
2018-10-29,44.0,43.95,44.0,44.0,35.13,270
2018-10-30,44.0,41.0,44.0,41.0,32.74,170
2018-10-31,42.0,41.0,42.0,41.05,32.78,350
2018-11-01,41.5,39.05,40.0,39.05,31.18,1630
2018-11-02,40.0,39.2,39.2,39.5,31.54,1110
2018-11-05,39.9,39.5,39.9,39.5,31.54,1180
2018-11-06,40.95,39.4,39.45,39.5,31.54,570
2018-11-07,42.2,36.8,39.5,42.2,33.7,47930
2018-11-08,45.0,42.2,42.2,45.0,35.93,2800
2018-11-09,46.5,42.0,42.0,46.5,37.13,1730
2018-11-12,47.45,46.5,47.45,47.35,37.81,4590
2018-11-13,47.35,46.95,46.95,47.35,37.81,1550
2018-11-14,44.2,44.05,44.2,44.05,35.17,2000
2018-11-15,46.9,44.05,46.5,44.05,35.17,1250
2018-11-16,46.9,46.85,46.85,46.9,37.45,1370
2018-11-19,47.95,44.1,47.95,44.1,35.21,1310
2018-11-20,46.9,46.8,46.85,46.9,37.45,1550
2018-11-21,46.9,43.65,46.9,43.65,34.85,1020
2018-11-22,46.3,44.0,46.3,44.0,35.13,460
2018-11-23,47.0,46.0,46.0,47.0,37.53,600
2018-11-26,47.0,44.55,47.0,44.65,35.65,1810
2018-11-27,44.65,44.65,44.65,44.65,35.65,0
2018-11-28,45.0,44.6,44.6,44.6,35.61,200
2018-11-29,45.0,45.0,45.0,45.0,35.93,10
2018-11-30,45.0,43.1,45.0,43.1,34.42,70
2018-12-03,45.0,43.1,43.1,45.0,35.93,4110
2018-12-04,44.05,44.05,44.05,44.05,35.17,10
2018-12-05,43.1,43.05,43.05,43.1,34.42,20
2018-12-06,45.0,44.95,44.95,45.0,35.93,120
2018-12-07,45.45,42.3,42.3,45.45,36.29,200
2018-12-10,44.5,43.0,43.0,44.5,35.53,1470
2018-12-11,43.25,43.1,43.1,43.25,34.54,2900
2018-12-12,45.0,43.1,43.1,45.0,35.93,1110
2018-12-13,43.35,43.35,43.35,43.35,34.62,10
2018-12-14,44.05,43.5,44.0,43.5,34.74,1080
2018-12-17,43.6,43.5,43.5,43.5,34.74,1530
2018-12-18,43.7,43.0,43.7,43.0,34.34,1420
2018-12-19,45.0,43.0,43.05,45.0,35.93,1110
2018-12-20,45.7,43.0,45.7,43.1,34.42,4070
2018-12-21,43.5,43.0,43.5,43.0,34.34,2430
2018-12-24,43.2,41.4,41.4,43.0,34.34,710
2018-12-25,40.75,40.7,40.7,40.75,32.54,700
2018-12-26,43.6,39.55,41.0,39.55,31.58,240
2018-12-27,42.3,39.6,42.0,42.3,33.78,1060
2018-12-28,41.8,40.2,41.0,40.2,32.1,1350
2019-01-02,42.95,39.1,39.1,39.1,31.22,520
2019-01-03,38.0,36.5,38.0,37.0,29.54,1330
2019-01-04,38.0,36.0,37.0,38.0,30.34,680
2019-01-07,40.65,38.5,39.0,39.5,31.54,2460
2019-01-08,42.2,40.65,41.0,40.65,32.46,1160
2019-01-09,42.9,41.0,41.0,42.9,34.26,2100
2019-01-10,43.0,41.5,41.5,42.95,34.3,400
2019-01-11,42.95,42.95,42.95,42.95,34.3,0
2019-01-14,42.9,42.5,42.9,42.5,33.94,3470
2019-01-15,43.0,42.7,42.7,43.0,34.34,2150
2019-01-16,43.0,43.0,43.0,43.0,34.34,10
2019-01-17,43.0,43.0,43.0,43.0,34.34,0
2019-01-18,44.0,43.0,43.0,44.0,35.13,3010
2019-01-21,43.0,43.0,43.0,43.0,34.34,1000
2019-01-22,45.0,42.0,42.0,45.0,35.93,640
2019-01-23,45.0,45.0,45.0,45.0,35.93,0
2019-01-24,45.0,45.0,45.0,45.0,35.93,0
2019-01-25,44.5,44.5,44.5,44.5,35.53,600
2019-01-28,45.0,44.5,44.5,45.0,35.93,50
2019-01-29,45.0,44.5,45.0,44.5,35.53,30
2019-01-30,44.5,44.5,44.5,44.5,35.53,20
2019-01-31,46.0,43.1,46.0,43.1,34.42,30
2019-02-01,43.1,43.1,43.1,43.1,34.42,0
2019-02-11,44.0,44.0,44.0,44.0,35.13,40
2019-02-12,46.0,46.0,46.0,46.0,36.73,2880
2019-02-13,45.5,44.1,45.5,45.5,36.33,1250
2019-02-14,45.5,45.5,45.5,45.5,36.33,0
2019-02-15,46.5,44.0,46.5,45.0,35.93,1670
2019-02-18,45.0,44.0,45.0,45.0,35.93,5040
2019-02-19,45.0,43.0,43.0,45.0,35.93,570
2019-02-20,45.0,43.5,45.0,43.5,34.74,30
2019-02-21,43.5,43.0,43.5,43.0,34.34,370
2019-02-22,44.45,43.95,44.45,43.95,35.09,20
2019-02-25,43.95,43.95,43.95,43.95,35.09,80
2019-02-26,43.5,43.0,43.5,43.0,34.34,220
2019-02-27,44.3,44.0,44.3,44.0,35.13,360
2019-02-28,43.5,42.5,43.5,42.5,33.94,1010
2019-03-01,43.5,42.5,42.5,43.0,34.34,370
2019-03-04,43.0,43.0,43.0,43.0,34.34,270
2019-03-05,43.45,43.45,43.45,43.45,34.7,10
2019-03-06,43.0,43.0,43.0,43.0,34.34,10
2019-03-07,42.95,41.55,42.5,42.95,34.3,70
2019-03-08,42.9,42.9,42.9,42.9,34.26,110
2019-03-11,42.5,41.5,42.5,41.5,33.14,560
2019-03-12,41.5,41.5,41.5,41.5,33.14,0
2019-03-13,41.5,41.5,41.5,41.5,33.14,0
2019-03-14,42.5,41.65,42.0,41.65,33.26,6270
2019-03-15,42.5,42.5,42.5,42.5,33.94,170
2019-03-18,42.5,42.5,42.5,42.5,33.94,0
2019-03-19,41.05,41.05,41.05,41.05,32.78,20
2019-03-20,41.05,40.1,41.05,40.1,32.02,5000
2019-03-21,41.0,40.5,41.0,40.6,32.42,1040
2019-03-22,41.0,41.0,41.0,41.0,32.74,200
2019-03-25,40.8,40.8,40.8,40.8,32.58,70
2019-03-26,43.5,43.0,43.0,43.5,34.74,30
2019-03-27,43.0,41.0,43.0,42.5,33.94,3150
2019-03-28,43.0,40.0,43.0,41.0,32.74,2150
2019-03-29,42.5,40.0,42.5,42.5,33.94,2180
2019-04-01,40.0,39.6,40.0,40.0,31.94,3660
2019-04-02,40.8,39.6,40.8,40.7,32.5,90
2019-04-03,40.7,40.0,40.7,40.0,31.94,1280
2019-04-04,40.0,40.0,40.0,40.0,31.94,1050
2019-04-05,40.0,40.0,40.0,40.0,31.94,20
2019-04-08,41.3,39.75,39.75,40.0,31.94,1200
2019-04-09,40.5,40.0,40.5,40.0,31.94,260
2019-04-10,40.0,40.0,40.0,40.0,31.94,0
2019-04-11,40.05,40.0,40.0,40.0,31.94,940
2019-04-12,40.0,40.0,40.0,40.0,31.94,0
2019-04-16,40.0,40.0,40.0,40.0,31.94,140
2019-04-17,40.0,39.6,40.0,39.6,31.62,260
2019-04-18,39.6,39.6,39.6,39.6,31.62,0
2019-04-19,39.1,38.0,39.1,38.0,30.34,3050
2019-04-22,38.0,38.0,38.0,38.0,30.34,0
2019-04-23,38.0,38.0,38.0,38.0,30.34,250
2019-04-24,38.0,38.0,38.0,38.0,30.34,0
2019-04-25,38.0,38.0,38.0,38.0,30.34,100
2019-04-26,38.45,38.45,38.45,38.45,30.7,20
2019-05-02,38.45,38.45,38.45,38.45,30.7,120
2019-05-03,38.45,38.45,38.45,38.45,30.7,0
2019-05-06,39.0,38.45,38.45,39.0,31.14,330
2019-05-07,40.8,40.65,40.8,40.8,32.58,330
2019-05-08,40.8,40.8,40.8,40.8,32.58,0
2019-05-09,38.05,38.05,38.05,38.05,30.38,100
2019-05-10,38.05,38.05,38.05,38.05,30.38,0
2019-05-13,39.0,38.45,38.45,39.0,31.14,780
2019-05-14,38.5,38.5,38.5,38.5,30.74,30
2019-05-15,38.5,38.5,38.5,38.5,30.74,0
2019-05-16,38.5,38.5,38.5,38.5,30.74,0
2019-05-17,38.5,38.5,38.5,38.5,30.74,0
2019-05-20,39.9,39.0,39.0,39.9,31.86,130
2019-05-21,39.9,39.9,39.9,39.9,31.86,0
2019-05-22,40.0,39.0,39.0,39.0,31.14,60
2019-05-23,39.0,38.5,39.0,38.5,30.74,2790
2019-05-24,37.1,37.0,37.0,37.0,29.54,1340
2019-05-27,39.55,37.0,37.0,39.5,31.54,180
2019-05-28,39.5,39.5,39.5,39.5,31.54,0
2019-05-29,38.2,38.2,38.2,38.2,30.5,50
2019-05-30,39.25,38.2,38.2,39.2,31.3,170
2019-05-31,39.2,39.2,39.2,39.2,31.3,20
2019-06-03,39.0,39.0,39.0,39.0,31.14,30
2019-06-04,38.8,38.8,38.8,38.8,30.98,70
2019-06-05,38.2,38.2,38.2,38.2,30.5,100
2019-06-06,40.0,38.0,40.0,38.0,30.34,200
2019-06-07,38.0,38.0,38.0,38.0,30.34,0
2019-06-10,38.0,38.0,38.0,38.0,30.34,0
2019-06-11,38.0,38.0,38.0,38.0,30.34,0
2019-06-12,40.0,39.5,40.0,39.5,31.54,40
2019-06-13,39.5,39.4,39.4,39.4,31.46,90
2019-06-14,39.45,39.45,39.45,39.45,31.5,10
2019-06-17,39.45,39.45,39.45,39.45,31.5,0
2019-06-18,42.1,42.1,42.1,42.1,33.62,10
2019-06-19,41.8,39.2,41.8,41.8,33.38,130
2019-06-20,41.8,41.8,41.8,41.8,33.38,10
2019-06-21,39.0,39.0,39.0,39.0,31.14,10
2019-06-24,39.0,39.0,39.0,39.0,31.14,0
2019-06-25,39.0,39.0,39.0,39.0,31.14,0
2019-06-26,39.0,39.0,39.0,39.0,31.14,10
2019-06-27,40.0,38.6,40.0,40.0,31.94,60
2019-06-28,40.0,40.0,40.0,40.0,31.94,0
2019-07-01,40.0,40.0,40.0,40.0,31.94,20
2019-07-02,40.0,40.0,40.0,40.0,31.94,10
2019-07-03,40.0,40.0,40.0,40.0,31.94,0
2019-07-04,40.0,40.0,40.0,40.0,31.94,0
2019-07-05,40.0,40.0,40.0,40.0,31.94,0
2019-07-08,40.95,39.1,39.15,40.8,32.58,260
2019-07-09,40.8,40.6,40.8,40.7,32.5,70
2019-07-10,40.7,40.7,40.7,40.7,32.5,0
2019-07-11,40.65,40.65,40.65,40.65,32.46,10
2019-07-12,39.2,39.2,39.2,39.2,31.3,140
2019-07-15,40.75,39.4,39.4,40.75,32.54,650
2019-07-16,41.8,39.6,41.8,39.6,31.62,20
2019-07-17,39.6,39.6,39.6,39.6,31.62,50
2019-07-18,39.5,37.5,39.5,37.5,29.94,4300
2019-07-19,40.1,37.8,38.2,37.8,30.18,630
2019-07-22,38.0,37.8,37.8,38.0,30.34,40
2019-07-23,40.2,37.25,40.2,37.25,29.74,260
2019-07-24,37.25,37.25,37.25,37.25,29.74,10
2019-07-25,38.0,37.0,37.5,38.0,30.34,430
2019-07-26,38.3,37.7,37.7,38.3,30.58,80
2019-07-29,38.0,36.0,38.0,36.0,28.75,340
2019-07-30,38.4,36.85,38.4,36.85,29.43,240
2019-07-31,36.9,36.85,36.85,36.9,29.46,60
2019-08-01,37.0,35.55,35.7,36.6,29.23,310
2019-08-02,37.0,36.6,37.0,36.6,29.23,280
2019-08-05,36.6,36.6,36.6,36.6,29.23,3300
2019-08-06,36.6,36.5,36.5,36.6,29.23,540
2019-08-07,36.65,36.6,36.6,36.65,29.27,110
2019-08-08,36.65,36.6,36.6,36.65,29.27,40
2019-08-09,37.5,37.0,37.0,37.5,29.94,1130
