Date,High,Low,Open,Close,adjust,Volume
2017-08-11,11.75,11.5,11.5,11.7,6.25,105920
2017-08-14,11.8,11.5,11.7,11.8,6.3,119530
2017-08-15,11.8,11.6,11.6,11.65,6.22,46830
2017-08-16,11.95,11.65,11.7,11.8,6.3,94600
2017-08-17,11.8,11.75,11.8,11.8,6.3,77800
2017-08-18,11.95,11.7,11.95,11.8,6.3,349890
2017-08-21,12.35,11.8,11.9,12.25,6.55,593230
2017-08-22,12.9,12.4,12.4,12.6,6.73,629200
2017-08-23,12.6,12.2,12.6,12.6,6.73,131780
2017-08-24,12.6,12.3,12.6,12.45,6.65,241650
2017-08-25,12.6,12.3,12.3,12.45,6.65,230970
2017-08-28,12.6,12.4,12.4,12.5,6.68,203870
2017-08-29,12.6,12.45,12.5,12.55,6.71,213030
2017-08-30,13.4,12.5,12.55,12.95,6.92,1212000
2017-08-31,13.2,12.8,12.8,13.0,6.95,182340
2017-09-01,13.0,12.65,12.85,12.9,6.89,179040
2017-09-05,12.85,12.5,12.55,12.5,6.68,305420
2017-09-06,12.7,12.4,12.45,12.4,6.63,147300
2017-09-07,12.4,12.1,12.4,12.25,6.55,235230
2017-09-08,12.5,12.25,12.25,12.5,6.68,121990
2017-09-11,12.95,12.35,12.7,12.9,6.89,323320
2017-09-12,13.3,12.9,12.9,13.1,7.0,414600
2017-09-13,13.2,13.05,13.2,13.15,7.03,213010
2017-09-14,13.5,13.15,13.2,13.45,7.19,348930
2017-09-15,13.7,13.3,13.6,13.6,7.27,328060
2017-09-18,14.0,13.6,13.6,13.85,7.4,576973
2017-09-19,13.9,13.45,13.9,13.45,7.19,337770
2017-09-20,13.9,13.25,13.25,13.8,7.37,166259
2017-09-21,14.1,13.65,13.9,13.8,7.37,352690
2017-09-22,13.8,13.5,13.8,13.6,7.27,317130
2017-09-25,13.6,13.35,13.35,13.6,7.27,154220
2017-09-26,13.65,13.35,13.65,13.35,7.13,201650
2017-09-27,13.5,13.15,13.35,13.3,7.11,75660
2017-09-28,13.65,13.15,13.15,13.3,7.11,96790
2017-09-29,13.45,13.2,13.3,13.45,7.19,68610
2017-10-02,13.6,13.25,13.25,13.5,7.21,45970
2017-10-03,13.4,13.15,13.3,13.4,7.16,214570
2017-10-04,13.65,13.2,13.3,13.65,7.29,80980
2017-10-05,13.75,13.55,13.6,13.7,7.32,39490
2017-10-06,13.9,13.65,13.9,13.8,7.37,86280
2017-10-09,13.8,13.6,13.6,13.75,7.35,73170
2017-10-10,13.75,13.5,13.5,13.5,7.21,57840
2017-10-11,13.8,13.4,13.4,13.8,7.37,26560
2017-10-12,14.2,13.6,13.8,13.8,7.37,159070
2017-10-13,13.8,13.6,13.6,13.8,7.37,58090
2017-10-16,13.8,13.6,13.6,13.7,7.32,74710
2017-10-17,13.8,13.3,13.3,13.7,7.32,143200
2017-10-18,13.8,13.55,13.55,13.75,7.35,183470
2017-10-19,13.85,13.7,13.75,13.85,7.4,99580
2017-10-20,14.35,13.7,13.7,14.3,7.64,346050
2017-10-23,15.0,14.3,14.45,14.45,7.72,527810
2017-10-24,14.5,13.9,14.45,14.0,7.48,193000
2017-10-25,14.0,13.25,13.9,13.5,7.21,323120
2017-10-26,13.5,12.8,13.3,13.1,7.0,277160
2017-10-27,13.1,12.9,12.9,12.9,6.89,146030
2017-10-30,13.15,12.9,12.9,12.9,6.89,218510
2017-10-31,12.9,11.85,12.7,12.4,6.88,31620
2017-11-01,12.3,11.8,12.0,11.9,6.61,113170
2017-11-02,12.5,11.9,11.9,12.5,6.94,78700
2017-11-03,12.5,12.1,12.5,12.45,6.91,21570
2017-11-06,12.7,12.2,12.2,12.6,6.99,23060
2017-11-07,12.6,12.3,12.35,12.55,6.97,25050
2017-11-08,12.55,12.05,12.05,12.5,6.94,7060
2017-11-09,12.5,12.0,12.45,12.3,6.83,39440
2017-11-10,12.4,11.9,12.4,12.3,6.83,53410
2017-11-13,12.3,11.6,12.25,12.2,6.77,17500
2017-11-14,12.1,11.85,12.0,12.1,6.72,33930
2017-11-15,12.0,11.8,12.0,12.0,6.66,63140
2017-11-16,11.9,11.3,11.65,11.65,6.47,177100
2017-11-17,11.95,11.6,11.75,11.95,6.63,22560
2017-11-20,12.4,11.8,12.1,12.3,6.83,155490
2017-11-21,12.4,12.0,12.2,12.2,6.77,81290
2017-11-22,12.2,11.85,12.2,11.95,6.63,14640
2017-11-23,11.85,11.6,11.65,11.65,6.47,95100
2017-11-24,12.0,11.05,11.6,12.0,6.66,107470
2017-11-27,12.3,11.85,12.2,12.1,6.72,79890
2017-11-28,12.3,11.75,12.1,11.9,6.61,131640
2017-11-29,11.95,11.8,11.9,11.8,6.55,74160
2017-11-30,11.9,11.6,11.6,11.65,6.47,40870
2017-12-01,11.95,11.7,11.7,11.8,6.55,243160
2017-12-04,11.95,11.7,11.8,11.8,6.55,127180
2017-12-05,11.9,11.65,11.85,11.9,6.61,85930
2017-12-06,11.8,11.65,11.75,11.7,6.5,41550
2017-12-07,11.9,11.7,11.75,11.9,6.61,31290
2017-12-08,11.95,11.7,11.95,11.7,6.5,96990
2017-12-11,11.9,11.6,11.8,11.7,6.5,85700
2017-12-12,11.7,11.2,11.7,11.4,6.33,52850
2017-12-13,11.65,11.4,11.4,11.6,6.44,25540
2017-12-14,11.7,11.0,11.65,11.7,6.5,92340
2017-12-15,11.65,11.5,11.5,11.65,6.47,67100
2017-12-18,11.7,11.1,11.1,11.5,6.38,95850
2017-12-19,11.7,11.4,11.55,11.4,6.33,73080
2017-12-20,11.6,11.0,11.4,11.5,6.38,124710
2017-12-21,11.5,11.3,11.4,11.4,6.33,39250
2017-12-22,11.4,11.2,11.3,11.2,6.22,25040
2017-12-25,11.45,11.1,11.45,11.4,6.33,16490
2017-12-26,11.5,11.25,11.4,11.5,6.38,27310
2017-12-27,11.6,11.0,11.6,11.15,6.19,219870
2017-12-28,11.4,11.2,11.4,11.25,6.25,10340
2017-12-29,11.5,11.0,11.5,11.25,6.25,69150
2018-01-02,11.3,11.0,11.25,11.0,6.11,100740
2018-01-03,11.1,10.9,11.0,10.9,6.05,52320
2018-01-04,11.3,10.9,10.95,11.0,6.11,53750
2018-01-05,11.25,11.0,11.0,11.25,6.25,7440
2018-01-08,11.45,11.25,11.25,11.45,6.36,78410
2018-01-09,11.6,11.3,11.4,11.5,6.38,344160
2018-01-10,11.7,11.45,11.7,11.55,6.41,59530
2018-01-11,11.75,11.5,11.5,11.7,6.5,263200
2018-01-12,11.6,11.25,11.6,11.3,6.27,173300
2018-01-15,11.55,11.3,11.3,11.5,6.38,62100
2018-01-16,11.7,11.4,11.7,11.55,6.41,102410
2018-01-17,11.6,11.3,11.6,11.3,6.27,75970
2018-01-18,11.4,11.15,11.3,11.3,6.27,119510
2018-01-19,11.3,11.0,11.3,11.3,6.27,122620
2018-01-22,11.4,11.1,11.4,11.3,6.27,99180
2018-01-25,11.45,10.9,11.15,11.3,6.27,379120
2018-01-26,11.5,11.25,11.25,11.45,6.36,79810
2018-01-29,11.6,11.4,11.5,11.45,6.36,47310
2018-01-30,12.25,11.3,11.5,12.25,6.8,344890
2018-01-31,12.7,12.2,12.65,12.2,6.77,755210
2018-02-01,12.2,11.8,12.15,12.1,6.72,117640
2018-02-02,12.0,11.75,12.0,11.9,6.61,50880
2018-02-05,12.35,11.8,12.2,12.0,6.66,370360
2018-02-06,11.9,11.2,11.9,11.9,6.61,184160
2018-02-07,12.2,11.65,12.2,12.15,6.74,116080
2018-02-08,12.6,12.15,12.4,12.35,6.86,404710
2018-02-09,12.4,12.0,12.0,12.4,6.88,153010
2018-02-12,12.7,12.3,12.65,12.4,6.88,149160
2018-02-13,12.5,12.3,12.5,12.4,6.88,103970
2018-02-21,13.0,12.35,12.35,12.7,7.05,499130
2018-02-22,12.8,12.55,12.7,12.55,6.97,414660
2018-02-23,10.55,9.37,10.55,10.1,7.13,126630
2018-02-26,10.1,9.8,10.1,9.8,6.91,131590
2018-02-27,9.8,9.4,9.67,9.7,6.84,101510
2018-02-28,9.6,9.36,9.6,9.48,6.69,139630
2018-03-01,9.55,9.13,9.31,9.29,6.55,127970
2018-03-02,9.57,9.25,9.25,9.57,6.75,45650
2018-03-05,9.65,9.3,9.64,9.3,6.56,45630
2018-03-06,9.6,9.4,9.4,9.59,6.77,116560
2018-03-07,9.64,9.51,9.51,9.54,6.73,42140
2018-03-08,10.0,9.43,9.6,9.54,6.73,19520
2018-03-09,9.54,9.15,9.54,9.38,6.62,64470
2018-03-12,9.45,9.3,9.39,9.39,6.63,39120
2018-03-13,9.44,9.27,9.4,9.4,6.63,54860
2018-03-14,9.45,9.31,9.45,9.33,6.58,44960
2018-03-15,9.8,9.31,9.32,9.65,6.81,88940
2018-03-16,9.98,9.65,9.75,9.75,6.88,24840
2018-03-19,9.9,9.7,9.7,9.7,6.84,42160
2018-03-20,9.8,9.5,9.8,9.5,6.7,89210
2018-03-21,9.8,9.51,9.7,9.57,6.75,148090
2018-03-22,9.76,9.5,9.75,9.57,6.75,19560
2018-03-23,9.73,9.27,9.57,9.56,6.75,108220
2018-03-26,9.6,9.3,9.4,9.4,6.63,33790
2018-03-27,9.58,9.38,9.41,9.38,6.62,85530
2018-03-28,9.4,9.13,9.38,9.24,6.52,74990
2018-03-29,9.4,9.24,9.24,9.3,6.56,104140
2018-03-30,9.43,9.31,9.32,9.43,6.65,41790
2018-04-02,9.49,9.41,9.41,9.41,6.64,53200
2018-04-03,9.7,9.43,9.5,9.65,6.81,171120
2018-04-04,9.7,9.55,9.69,9.69,6.84,80570
2018-04-05,9.77,9.67,9.67,9.77,6.89,58500
2018-04-06,10.45,9.8,9.95,10.45,7.37,810070
2018-04-09,11.0,10.7,10.85,10.85,7.66,535150
2018-04-10,10.8,10.5,10.8,10.5,7.41,189880
2018-04-11,10.55,9.82,10.55,9.85,6.95,383910
2018-04-12,10.0,9.81,9.81,9.86,6.96,143690
2018-04-13,10.2,9.82,9.9,9.82,6.93,61710
2018-04-16,9.9,9.6,9.8,9.6,6.77,145150
2018-04-17,9.95,9.52,9.52,9.9,6.99,138140
2018-04-18,9.95,9.5,9.7,9.5,6.7,150220
2018-04-19,9.6,9.46,9.5,9.51,6.71,111270
2018-04-20,9.88,9.51,9.51,9.85,6.95,53360
2018-04-23,10.05,9.5,9.5,9.5,6.7,213890
2018-04-24,9.9,9.46,9.46,9.84,6.94,36470
2018-04-26,9.85,9.42,9.54,9.43,6.65,95330
2018-04-27,9.77,9.2,9.4,9.46,6.67,101400
2018-05-02,9.5,9.17,9.17,9.17,6.47,120990
2018-05-03,9.29,9.1,9.17,9.2,6.49,121130
2018-05-04,9.35,9.13,9.2,9.35,6.6,71890
2018-05-07,9.35,9.11,9.35,9.35,6.6,184340
2018-05-08,9.39,9.2,9.3,9.23,6.51,47170
2018-05-09,9.38,9.16,9.2,9.23,6.51,116470
2018-05-10,9.23,9.11,9.23,9.23,6.51,88200
2018-05-11,9.29,9.1,9.1,9.25,6.53,22660
2018-05-14,9.4,9.15,9.4,9.3,6.56,51420
2018-05-15,9.3,9.1,9.3,9.28,6.55,48200
2018-05-16,9.3,9.12,9.3,9.15,6.46,8560
2018-05-17,9.18,9.13,9.14,9.13,6.44,18060
2018-05-18,9.22,9.08,9.12,9.16,6.46,38640
2018-05-21,9.19,9.04,9.07,9.04,6.38,54730
2018-05-22,9.04,8.42,9.02,8.44,5.95,68940
2018-05-23,8.99,8.44,8.44,8.86,6.25,80760
2018-05-24,9.0,8.7,9.0,8.7,6.14,36620
2018-05-25,8.88,8.55,8.88,8.55,6.03,50660
2018-05-28,8.7,8.25,8.45,8.58,6.05,121310
2018-05-29,8.59,8.26,8.3,8.39,5.92,10970
2018-05-30,8.59,8.2,8.58,8.2,5.79,53310
2018-05-31,8.4,8.17,8.19,8.19,5.78,147020
2018-06-01,8.6,8.06,8.16,8.31,5.86,193920
2018-06-04,8.39,8.1,8.12,8.31,5.86,20460
2018-06-05,8.5,8.31,8.31,8.4,5.93,16450
2018-06-06,8.55,8.31,8.55,8.39,5.92,64960
2018-06-07,8.53,8.39,8.53,8.44,5.95,47760
2018-06-08,8.63,8.36,8.46,8.48,5.98,203200
2018-06-11,8.4,8.25,8.33,8.25,5.82,45430
2018-06-12,8.2,8.11,8.12,8.11,5.72,65300
2018-06-13,8.18,8.11,8.17,8.17,5.76,17060
2018-06-14,8.23,8.07,8.2,8.08,5.7,29660
2018-06-15,8.15,8.02,8.08,8.04,5.67,68660
2018-06-18,8.11,8.0,8.04,8.0,5.64,64320
2018-06-19,7.9,7.44,7.84,7.6,5.36,105140
2018-06-20,8.0,7.53,7.6,7.75,5.47,32280
2018-06-21,7.9,7.7,7.8,7.9,5.57,21180
2018-06-22,8.2,7.62,8.2,7.75,5.47,18240
2018-06-25,7.9,7.75,7.85,7.84,5.53,3600
2018-06-26,7.8,7.36,7.8,7.61,5.37,40760
2018-06-27,7.8,7.53,7.61,7.58,5.35,29090
2018-06-28,7.8,7.5,7.6,7.5,5.29,27030
2018-06-29,7.61,7.52,7.6,7.6,5.36,28090
2018-07-02,7.77,7.45,7.77,7.6,5.36,12440
2018-07-03,7.78,7.72,7.75,7.74,5.46,2370
2018-07-04,7.7,7.31,7.7,7.65,5.4,2300
2018-07-05,7.69,7.2,7.69,7.59,5.36,10820
2018-07-06,7.6,7.5,7.57,7.6,5.36,15050
2018-07-09,7.54,7.4,7.54,7.48,5.28,23350
2018-07-10,7.57,7.3,7.32,7.54,5.32,17070
2018-07-11,7.54,7.21,7.53,7.44,5.25,35512
2018-07-12,7.82,7.02,7.28,7.28,5.14,1290
2018-07-13,7.46,7.11,7.11,7.37,5.2,22850
2018-07-16,7.59,7.22,7.22,7.53,5.31,48460
2018-07-17,7.58,7.25,7.25,7.54,5.32,49310
2018-07-18,7.54,7.46,7.5,7.46,5.26,112920
2018-07-19,7.55,7.4,7.55,7.5,5.29,60250
2018-07-20,7.48,7.34,7.45,7.45,5.26,43330
2018-07-23,7.48,7.41,7.44,7.44,5.25,7990
2018-07-24,7.45,7.31,7.45,7.31,5.16,32610
2018-07-25,7.55,7.26,7.26,7.53,5.31,23100
2018-07-26,7.4,7.3,7.4,7.39,5.21,24310
2018-07-27,7.5,7.35,7.5,7.35,5.19,5020
2018-07-30,7.45,7.35,7.35,7.39,5.21,82380
2018-07-31,7.62,7.31,7.31,7.57,5.34,77850
2018-08-01,7.94,7.57,7.7,7.9,5.57,74680
2018-08-02,7.91,7.6,7.9,7.61,5.37,53520
2018-08-03,7.76,7.53,7.6,7.62,5.38,72050
2018-08-06,7.83,7.55,7.6,7.75,5.47,82100
2018-08-07,7.85,7.7,7.85,7.79,5.5,33740
2018-08-08,7.85,7.65,7.75,7.84,5.53,39850
2018-08-09,7.85,7.45,7.45,7.75,5.47,52390
2018-08-10,7.75,7.51,7.55,7.56,5.33,11120
2018-08-13,7.7,7.45,7.56,7.6,5.36,86010
2018-08-14,7.68,7.58,7.68,7.65,5.4,28790
2018-08-15,7.65,7.46,7.46,7.59,5.36,20930
2018-08-16,7.58,7.45,7.48,7.48,5.28,11140
2018-08-17,7.7,7.45,7.45,7.49,5.28,45210
2018-08-20,7.65,7.46,7.5,7.58,5.35,81810
2018-08-21,7.63,7.46,7.46,7.49,5.28,48180
2018-08-22,7.58,7.49,7.49,7.58,5.35,24270
2018-08-23,7.6,7.45,7.5,7.45,5.26,33860
2018-08-24,7.58,7.43,7.58,7.43,5.24,11710
2018-08-27,7.55,7.4,7.43,7.43,5.24,73100
2018-08-28,7.49,7.36,7.41,7.42,5.24,69060
2018-08-29,7.44,7.35,7.41,7.4,5.22,1252176
2018-08-30,7.5,7.33,7.5,7.37,5.2,89980
2018-08-31,7.45,7.38,7.42,7.45,5.26,1037290
2018-09-04,7.6,7.45,7.6,7.48,5.28,1042490
2018-09-05,7.59,7.25,7.59,7.4,5.22,474120
2018-09-06,7.42,7.3,7.42,7.4,5.22,66250
2018-09-07,7.41,7.35,7.39,7.41,5.23,170640
2018-09-10,7.45,7.36,7.44,7.39,5.21,11340
2018-09-11,7.43,7.32,7.39,7.42,5.24,47580
2018-09-12,7.58,7.42,7.54,7.51,5.3,67160
2018-09-13,7.8,7.53,7.76,7.53,5.31,41260
2018-09-14,7.58,7.5,7.53,7.54,5.32,34190
2018-09-17,7.68,7.5,7.66,7.54,5.32,48490
2018-09-18,7.6,7.44,7.6,7.47,5.27,34670
2018-09-19,7.6,7.41,7.47,7.45,5.26,124460
2018-09-20,7.5,7.3,7.45,7.3,5.15,178620
2018-09-21,7.55,7.3,7.3,7.5,5.29,90030
2018-09-24,7.6,7.45,7.6,7.53,5.31,45890
2018-09-25,7.53,7.45,7.5,7.5,5.29,32510
2018-09-26,7.52,7.45,7.45,7.47,5.27,75210
2018-09-27,7.99,7.5,7.99,7.99,5.64,345880
2018-09-28,8.28,7.61,8.28,7.75,5.47,190940
2018-10-01,7.95,7.75,7.75,7.79,5.5,92000
2018-10-02,7.8,7.6,7.7,7.69,5.43,121240
2018-10-03,7.65,7.56,7.62,7.6,5.36,114450
2018-10-04,7.7,7.57,7.59,7.69,5.43,65150
2018-10-05,7.69,7.42,7.69,7.42,5.24,35750
2018-10-08,7.6,7.44,7.44,7.57,5.34,100100
2018-10-09,7.55,7.5,7.55,7.54,5.32,48330
2018-10-10,7.58,7.5,7.52,7.52,5.31,24000
2018-10-11,7.3,7.0,7.2,7.2,5.08,138550
2018-10-12,7.38,7.0,7.08,7.2,5.08,117480
2018-10-15,7.28,7.17,7.21,7.2,5.08,167730
2018-10-16,7.23,7.19,7.2,7.19,5.07,50840
2018-10-17,7.39,7.19,7.39,7.39,5.21,108950
2018-10-18,7.35,7.2,7.25,7.3,5.15,29250
2018-10-19,7.3,7.12,7.3,7.14,5.04,19210
2018-10-22,7.2,7.08,7.13,7.08,5.0,43580
2018-10-23,7.12,7.0,7.1,7.0,4.94,22240
2018-10-24,7.11,6.81,7.0,6.81,4.8,35080
2018-10-25,6.7,6.34,6.7,6.6,4.66,67110
2018-10-26,6.78,6.4,6.78,6.4,4.52,23930
2018-10-29,6.5,6.31,6.5,6.43,4.54,36820
2018-10-30,6.45,6.36,6.45,6.36,4.49,20600
2018-10-31,6.35,5.95,6.35,5.95,4.2,241160
2018-11-01,6.26,6.0,6.1,6.16,4.35,46520
2018-11-02,6.21,6.03,6.03,6.11,4.31,28660
2018-11-05,6.11,5.99,6.09,6.04,4.26,94800
2018-11-06,6.04,5.97,6.01,5.97,4.21,62760
2018-11-07,5.94,5.79,5.92,5.81,4.1,138650
2018-11-08,6.04,5.8,5.85,5.87,4.14,292190
2018-11-09,5.87,5.79,5.81,5.87,4.14,207940
2018-11-12,5.89,5.77,5.8,5.89,4.16,176180
2018-11-13,5.95,5.8,5.81,5.95,4.2,149660
2018-11-14,6.32,5.86,5.89,6.26,4.42,131730
2018-11-15,6.3,6.2,6.3,6.3,4.45,116300
2018-11-16,6.35,6.22,6.35,6.3,4.45,72550
2018-11-19,6.2,5.91,6.2,6.1,4.3,37190
2018-11-20,6.13,5.96,6.13,6.08,4.29,46920
2018-11-21,6.06,5.9,5.91,6.06,4.28,53130
2018-11-22,6.1,5.95,6.1,6.04,4.26,9860
2018-11-23,6.23,5.95,6.2,5.95,4.2,20350
2018-11-26,5.95,5.84,5.95,5.84,4.12,46700
2018-11-27,5.88,5.81,5.84,5.83,4.11,25730
2018-11-28,5.86,5.8,5.8,5.81,4.1,32350
2018-11-29,5.91,5.8,5.8,5.9,4.16,57170
2018-11-30,6.09,5.92,5.97,6.09,4.3,155780
2018-12-03,6.14,5.89,5.89,6.08,4.29,75000
2018-12-04,6.08,5.96,6.08,6.05,4.27,36990
2018-12-05,6.06,6.0,6.06,6.05,4.27,40400
2018-12-06,6.04,5.95,6.0,5.95,4.2,66380
2018-12-07,6.08,6.0,6.05,6.07,4.28,49540
2018-12-10,6.12,5.96,6.08,6.1,4.3,19030
2018-12-11,6.08,5.96,6.08,6.02,4.25,52970
2018-12-12,6.3,5.95,5.95,6.28,4.43,464980
2018-12-13,6.43,6.27,6.3,6.41,4.52,544680
2018-12-14,6.47,6.02,6.45,6.1,4.3,74890
2018-12-17,5.73,5.51,5.73,5.65,3.99,393040
2018-12-18,5.84,5.6,5.65,5.6,3.95,198590
2018-12-19,5.75,5.51,5.75,5.64,3.98,196650
2018-12-20,5.69,5.55,5.63,5.64,3.98,10200
2018-12-21,5.69,5.55,5.55,5.69,4.01,5450
2018-12-24,5.69,5.41,5.51,5.42,3.82,79080
2018-12-25,5.43,5.15,5.42,5.42,3.82,21150
2018-12-26,5.4,5.36,5.4,5.38,3.8,4650
2018-12-27,5.6,5.04,5.32,5.35,3.77,99430
2018-12-28,5.38,5.11,5.38,5.26,3.71,33320
2019-01-02,5.26,5.11,5.25,5.25,3.7,10060
2019-01-03,5.27,5.03,5.12,5.05,3.56,318380
2019-01-04,5.09,4.95,4.98,5.09,3.59,218640
2019-01-07,5.3,5.09,5.09,5.19,3.66,222530
2019-01-08,5.19,4.97,5.19,5.0,3.53,513780
2019-01-09,5.19,5.01,5.15,5.1,3.6,375580
2019-01-10,5.15,5.0,5.0,5.1,3.6,51310
2019-01-11,5.1,4.98,5.0,5.0,3.53,110590
2019-01-14,5.09,4.98,4.98,5.02,3.54,127930
2019-01-15,5.28,4.95,4.95,5.26,3.71,60020
2019-01-16,5.26,5.05,5.2,5.2,3.67,106930
2019-01-17,5.23,5.1,5.14,5.23,3.69,45710
2019-01-18,5.23,5.15,5.22,5.21,3.68,49200
2019-01-21,5.45,5.0,5.0,5.06,3.57,29010
2019-01-22,5.11,4.98,5.03,5.05,3.56,39480
2019-01-23,5.08,4.9,4.98,5.0,3.53,33020
2019-01-24,5.18,4.92,4.92,5.18,3.65,51300
2019-01-25,5.17,4.97,4.97,4.97,3.51,15650
2019-01-28,5.18,5.02,5.15,5.02,3.54,51220
2019-01-29,5.25,5.1,5.15,5.18,3.65,154750
2019-01-30,5.22,5.02,5.02,5.19,3.66,46350
2019-01-31,5.22,5.11,5.19,5.21,3.68,70580
2019-02-01,5.25,5.11,5.25,5.19,3.66,13130
2019-02-11,5.17,5.13,5.15,5.17,3.65,13810
2019-02-12,5.3,5.13,5.3,5.19,3.66,105910
2019-02-13,5.29,5.13,5.29,5.23,3.69,9960
2019-02-14,5.27,5.13,5.23,5.2,3.67,36720
2019-02-15,5.2,5.1,5.14,5.13,3.62,44410
2019-02-18,5.19,5.13,5.19,5.19,3.66,29440
2019-02-19,5.2,5.1,5.2,5.13,3.62,77030
2019-02-20,5.19,5.13,5.19,5.13,3.62,14800
2019-02-21,5.16,5.06,5.16,5.12,3.61,31790
2019-02-22,5.14,5.08,5.14,5.08,3.58,60200
2019-02-25,5.12,5.07,5.09,5.1,3.6,141860
2019-02-26,5.15,5.08,5.1,5.08,3.58,28930
2019-02-27,5.18,5.08,5.12,5.1,3.6,41000
2019-02-28,5.15,5.0,5.15,5.0,3.53,61330
2019-03-01,5.1,5.0,5.1,5.05,3.56,16490
2019-03-04,5.25,5.11,5.17,5.18,3.65,41140
2019-03-05,5.38,5.18,5.38,5.35,3.77,155890
2019-03-06,5.72,5.35,5.35,5.7,4.02,307830
2019-03-07,6.09,5.7,6.09,6.09,4.3,356690
2019-03-08,6.49,6.0,6.0,6.36,4.49,279980
2019-03-11,6.49,6.12,6.38,6.49,4.58,286030
2019-03-12,6.6,6.3,6.3,6.59,4.65,324210
2019-03-13,6.62,6.29,6.62,6.4,4.52,266560
2019-03-14,6.37,6.12,6.2,6.2,4.37,327070
2019-03-15,6.4,5.95,6.2,6.1,4.3,121800
2019-03-18,6.19,5.96,5.96,6.18,4.36,148160
2019-03-19,6.19,6.08,6.18,6.08,4.29,70820
2019-03-20,6.47,5.96,6.47,6.21,4.38,70500
2019-03-21,6.45,6.31,6.4,6.31,4.45,108000
2019-03-22,6.4,6.15,6.3,6.25,4.41,299990
2019-03-25,6.35,6.1,6.18,6.2,4.37,141490
2019-03-26,6.37,6.3,6.36,6.37,4.49,197830
2019-03-27,6.42,6.15,6.42,6.15,4.34,28680
2019-03-28,6.17,6.08,6.15,6.08,4.29,86280
2019-03-29,6.2,6.05,6.05,6.09,4.3,88530
2019-04-01,6.1,6.04,6.1,6.1,4.3,25580
2019-04-02,6.33,6.08,6.33,6.18,4.36,96150
2019-04-03,6.61,6.2,6.2,6.61,4.66,307960
2019-04-04,6.65,6.42,6.51,6.51,4.59,157810
2019-04-05,6.6,6.5,6.55,6.6,4.66,157400
2019-04-08,6.68,6.57,6.68,6.65,4.69,426304
2019-04-09,6.68,6.46,6.65,6.46,4.56,40410
2019-04-10,6.49,6.4,6.42,6.49,4.58,58780
2019-04-11,6.58,6.36,6.45,6.5,4.59,238290
2019-04-12,6.5,6.42,6.5,6.45,4.55,360700
2019-04-16,6.35,6.2,6.35,6.21,4.38,237300
2019-04-17,6.38,6.21,6.21,6.23,4.4,117530
2019-04-18,6.3,6.23,6.3,6.25,4.41,47300
2019-04-19,6.48,6.25,6.48,6.27,4.42,21410
2019-04-22,6.25,6.21,6.21,6.23,4.4,29800
2019-04-23,6.2,6.06,6.2,6.14,4.33,192340
2019-04-24,6.18,6.08,6.18,6.08,4.29,50640
2019-04-25,6.19,6.1,6.1,6.18,4.36,63700
2019-04-26,6.35,6.1,6.1,6.2,4.37,8360
2019-05-02,6.29,5.92,5.92,6.2,4.37,20930
2019-05-03,6.27,6.02,6.27,6.05,4.27,47400
2019-05-06,6.16,6.0,6.16,6.09,4.3,26610
2019-05-07,6.2,6.03,6.09,6.1,4.3,32850
2019-05-08,6.14,6.1,6.1,6.11,4.31,55800
2019-05-09,6.15,6.02,6.02,6.15,4.34,4360
2019-05-10,6.16,6.06,6.16,6.12,4.32,5430
2019-05-13,6.23,5.98,6.23,6.14,4.33,36130
2019-05-14,6.1,6.0,6.0,6.1,4.3,10270
2019-05-15,6.15,5.96,6.0,6.15,4.34,27340
2019-05-16,6.19,6.01,6.15,6.14,4.33,96740
2019-05-17,6.2,6.07,6.19,6.14,4.33,10500
2019-05-20,6.25,5.93,5.93,6.25,4.41,126400
2019-05-21,6.2,6.1,6.11,6.2,4.37,68100
2019-05-22,6.2,6.12,6.2,6.2,4.37,19110
2019-05-23,6.19,6.06,6.06,6.19,4.37,30080
2019-05-24,6.2,6.03,6.03,6.19,4.37,259180
2019-05-27,6.3,6.1,6.3,6.2,4.37,7010
2019-05-28,6.35,6.15,6.2,6.35,4.48,35940
2019-05-29,6.55,6.3,6.35,6.5,4.59,21980
2019-05-30,6.54,6.23,6.54,6.23,4.4,28590
2019-05-31,6.4,6.19,6.4,6.38,4.5,11880
2019-06-03,6.54,6.25,6.38,6.42,4.53,39440
2019-06-04,6.49,6.27,6.42,6.42,4.53,6900
2019-06-05,6.5,6.4,6.42,6.45,4.55,54850
2019-06-06,6.48,6.4,6.4,6.4,4.52,12050
2019-06-07,6.46,6.39,6.45,6.4,4.52,8100
2019-06-10,6.59,6.4,6.4,6.57,4.64,98410
2019-06-11,6.57,6.3,6.57,6.54,4.61,28060
2019-06-12,6.6,6.5,6.58,6.55,4.62,233980
2019-06-13,7.0,6.7,6.7,7.0,4.94,331040
2019-06-14,7.11,6.74,7.1,6.78,4.78,91980
2019-06-17,6.8,6.6,6.8,6.75,4.76,81110
2019-06-18,6.77,6.5,6.7,6.63,4.68,116470
2019-06-19,6.8,6.66,6.69,6.69,4.72,70090
2019-06-20,6.7,6.52,6.62,6.59,4.65,62090
2019-06-21,6.69,6.5,6.55,6.55,4.62,173390
2019-06-24,6.75,6.55,6.56,6.75,4.76,188980
2019-06-25,5.6,5.4,5.51,5.48,4.75,49160
2019-06-26,5.48,5.1,5.3,5.3,4.59,40610
