Date,High,Low,Open,Close,adjust,Volume
2019-07-02,11.6,11.35,11.55,11.55,9.82,17950
2019-07-03,11.6,11.45,11.5,11.6,9.87,5320
2019-07-04,11.6,11.5,11.5,11.6,9.87,7380
2019-07-05,11.6,11.35,11.55,11.55,9.82,1700
2019-07-08,11.65,11.3,11.3,11.65,9.91,4200
2019-07-09,11.7,11.35,11.6,11.65,9.91,18630
2019-07-10,11.8,11.65,11.65,11.8,10.04,20180
2019-07-11,11.9,11.6,11.6,11.9,10.12,35440
2019-07-12,12.25,12.0,12.0,12.25,10.42,50010
2019-07-15,12.65,12.25,12.0,12.6,10.72,51120
2019-07-16,12.65,12.25,12.4,12.65,10.76,43680
2019-07-17,12.7,12.35,12.35,12.7,10.8,10300
2019-07-18,12.7,12.35,12.6,12.6,10.72,19560
2019-07-19,12.85,12.6,12.6,12.7,10.8,46580
2019-07-22,13.1,12.7,12.8,13.1,11.14,64990
2019-07-23,13.2,12.8,13.1,13.2,11.23,16160
2019-07-24,13.2,12.5,12.9,13.2,11.23,34320
2019-07-25,13.3,12.9,12.95,12.9,10.97,44110
2019-07-26,13.2,12.85,12.85,13.1,11.14,16410
2019-07-29,13.25,13.0,13.2,13.1,11.14,22750
2019-07-30,13.15,12.9,13.1,13.1,11.14,17750
2019-07-31,12.9,12.55,12.9,12.9,10.97,33370
2019-08-01,13.0,12.7,12.8,13.0,11.06,23960
2019-08-02,13.1,12.8,12.9,13.0,11.06,90280
2019-08-05,13.0,12.95,13.0,13.0,11.06,6350
2019-08-06,12.95,12.75,12.85,12.95,11.01,22850
2019-08-07,13.0,12.8,12.85,12.9,10.97,27070
2019-08-08,12.95,12.65,12.95,12.9,10.97,13030
2019-08-09,13.2,12.95,13.0,13.0,11.06,129430
2019-08-12,13.5,13.05,13.3,13.05,11.1,45600
2019-08-13,13.3,13.0,13.3,13.05,11.1,9760
2019-08-14,13.15,12.85,13.05,13.1,11.14,9220
2019-08-15,13.15,12.9,13.0,13.1,11.14,37700
2019-08-16,13.05,12.85,12.95,13.05,11.1,18050
2019-08-19,13.1,13.0,13.05,13.05,11.1,21170
2019-08-20,13.2,13.0,13.1,13.2,11.23,16320
2019-08-21,13.25,13.0,13.2,13.05,11.1,28290
2019-08-22,13.3,12.95,12.95,13.25,11.27,47810
2019-08-23,13.45,13.15,13.25,13.25,11.27,44950
2019-08-26,13.25,13.05,13.25,13.05,11.1,2600
2019-08-27,13.4,13.05,13.4,13.05,11.1,20900
2019-08-28,13.15,13.05,13.05,13.05,11.1,13730
2019-08-29,13.15,13.0,13.0,13.1,11.14,18740
2019-08-30,13.25,13.1,13.1,13.2,11.23,17520
2019-09-03,13.25,13.1,13.1,13.25,11.27,45160
2019-09-04,13.3,13.0,13.1,13.3,11.31,30850
2019-09-05,13.7,13.2,13.35,13.4,11.4,28760
2019-09-06,13.45,13.2,13.45,13.4,11.4,15820
2019-09-09,13.4,13.2,13.4,13.35,11.35,5900
2019-09-10,13.5,13.15,13.25,13.35,11.35,27420
2019-09-11,13.3,13.1,13.1,13.3,11.31,20750
2019-09-12,13.4,13.2,13.25,13.35,11.35,25130
2019-09-13,13.4,13.3,13.35,13.4,11.4,11430
2019-09-16,13.5,13.25,13.35,13.25,11.27,46970
2019-09-17,13.4,13.25,13.35,13.35,11.35,33880
2019-09-18,13.4,13.3,13.35,13.35,11.35,7050
2019-09-19,13.35,13.15,13.3,13.35,11.35,23940
2019-09-20,14.25,13.35,13.35,13.9,11.82,250270
2019-09-23,14.5,14.2,14.2,14.3,12.16,81800
2019-09-24,14.4,14.1,14.4,14.2,12.08,18080
2019-09-25,14.2,13.8,14.2,13.9,11.82,29430
2019-09-26,14.2,13.8,13.8,13.9,11.82,13300
2019-09-27,14.25,13.8,14.25,13.95,11.86,12170
2019-09-30,14.6,13.85,13.85,14.05,11.95,54620
2019-10-01,14.15,13.8,14.0,14.0,11.91,27490
2019-10-02,14.0,13.85,13.95,14.0,11.91,6360
2019-10-03,14.0,13.7,14.0,13.8,11.74,29680
2019-10-04,13.85,13.75,13.8,13.85,11.78,20710
2019-10-07,14.0,13.75,13.75,14.0,11.91,3580
2019-10-08,14.0,13.7,13.75,13.9,11.82,18120
2019-10-09,14.0,13.75,13.9,13.9,11.82,9290
2019-10-10,14.0,13.75,14.0,13.8,11.74,5350
2019-10-11,14.0,13.7,14.0,13.95,11.86,12570
2019-10-14,13.9,13.7,13.85,13.9,11.82,17150
2019-10-15,13.85,13.75,13.75,13.85,11.78,11000
2019-10-16,13.85,13.7,13.85,13.85,11.78,12210
2019-10-17,13.95,13.7,13.85,13.7,11.65,16360
2019-10-18,14.5,13.7,13.7,14.4,12.25,37500
2019-10-21,14.4,13.85,14.4,14.1,11.99,28390
2019-10-22,14.35,13.9,14.2,14.15,12.04,70010
2019-10-23,14.55,13.95,14.55,14.25,12.12,18770
2019-10-24,14.4,13.95,14.0,14.25,12.12,15710
2019-10-25,14.25,13.8,13.95,14.1,11.99,34250
2019-10-28,14.25,13.3,13.3,13.85,11.78,10980
2019-10-29,14.0,13.8,13.9,13.8,11.74,15190
2019-10-30,13.8,13.7,13.8,13.8,11.74,4790
2019-10-31,13.95,13.7,13.9,13.85,11.78,4160
2019-11-01,13.95,13.7,13.95,13.9,11.82,27570
2019-11-04,13.9,13.8,13.8,13.9,11.82,4100
2019-11-05,13.8,13.7,13.8,13.75,11.69,15300
2019-11-06,13.9,13.7,13.75,13.8,11.74,9290
2019-11-07,13.8,13.7,13.7,13.8,11.74,2090
2019-11-08,13.8,13.7,13.8,13.8,11.74,6110
2019-11-11,13.8,13.55,13.8,13.7,11.65,4050
2019-11-12,13.9,13.55,13.6,13.7,11.65,10380
2019-11-13,13.7,13.65,13.7,13.65,11.61,2760
2019-11-14,13.7,13.55,13.55,13.7,11.65,4990
2019-11-15,13.85,13.55,13.65,13.8,11.74,15910
2019-11-18,13.8,13.75,13.75,13.8,11.74,990
2019-11-19,13.7,12.9,12.9,13.7,11.65,1260
2019-11-20,13.8,13.2,13.6,13.8,11.74,12180
2019-11-21,13.85,13.55,13.55,13.8,11.74,11110
2019-11-22,13.85,12.85,13.85,13.8,11.74,36220
2019-11-25,13.75,13.35,13.35,13.75,11.69,16960
2019-11-26,13.6,13.4,13.4,13.6,11.57,3310
2019-11-27,13.7,13.3,13.5,13.65,11.61,13190
2019-11-28,13.7,13.5,13.5,13.7,11.65,5010
2019-11-29,13.7,13.45,13.5,13.7,11.65,7010
2019-12-02,13.7,13.35,13.7,13.7,11.65,9970
2019-12-03,13.7,13.3,13.5,13.7,11.65,32360
2019-12-04,13.75,13.25,13.5,13.25,11.27,31370
2019-12-05,13.55,13.15,13.25,13.55,11.52,24930
2019-12-06,13.65,13.4,13.4,13.65,11.61,11200
2019-12-09,13.7,13.35,13.35,13.65,11.61,32060
2019-12-10,13.65,13.3,13.6,13.65,11.61,24770
2019-12-11,13.65,13.5,13.5,13.65,11.61,13810
2019-12-12,13.75,13.5,13.5,13.75,11.69,45110
2019-12-13,13.65,13.6,13.6,13.65,11.61,13100
2019-12-16,13.65,13.35,13.35,13.65,11.61,13290
2019-12-17,13.7,13.45,13.65,13.45,11.44,23450
2019-12-18,13.7,13.5,13.5,13.5,11.48,18880
2019-12-19,14.4,13.3,13.7,13.4,11.4,8020
2019-12-20,13.75,13.4,13.7,13.7,11.65,26430
2019-12-23,13.75,13.55,13.55,13.75,11.69,6000
2019-12-24,13.7,13.7,13.7,13.7,11.65,1580
2019-12-25,13.9,13.5,13.7,13.8,11.74,16210
2019-12-26,13.95,13.55,13.8,13.9,11.82,21870
2019-12-27,14.0,13.65,13.7,13.95,11.86,21360
2019-12-30,14.3,13.85,13.85,14.0,11.91,57040
2019-12-31,14.3,14.0,14.3,14.0,11.91,15930
2020-01-02,14.6,14.0,14.2,14.3,12.16,6800
2020-01-03,14.25,13.9,14.0,14.25,12.12,26420
2020-01-06,14.35,13.5,14.1,14.25,12.12,20720
2020-01-07,14.45,13.65,14.2,14.3,12.16,11130
2020-01-08,14.15,13.6,13.6,14.15,12.04,1250
2020-01-09,14.2,13.55,13.55,14.2,12.08,9220
2020-01-10,14.2,14.1,14.1,14.2,12.08,3030
2020-01-13,14.2,13.7,14.0,14.2,12.08,2610
2020-01-14,14.15,13.9,14.05,14.15,12.04,3900
2020-01-15,14.2,13.7,14.2,13.95,11.86,22480
2020-01-16,13.95,13.7,13.95,13.9,11.82,8230
2020-01-17,13.95,13.5,13.95,13.65,11.61,25940
2020-01-20,13.95,13.6,13.6,13.75,11.69,34900
2020-01-21,13.75,13.65,13.65,13.75,11.69,1640
2020-01-22,14.0,13.7,13.75,14.0,11.91,8750
2020-01-30,14.3,13.8,14.0,14.2,12.08,12900
2020-01-31,14.2,13.5,14.0,14.1,11.99,17320
2020-02-03,14.0,13.2,13.85,13.85,11.78,1100
2020-02-04,14.0,13.8,14.0,13.95,11.86,11180
2020-02-05,14.1,13.9,14.1,13.95,11.86,8950
2020-02-06,14.1,14.0,14.1,14.1,11.99,2900
2020-02-07,14.2,13.8,13.8,14.2,12.08,16850
2020-02-10,14.1,14.1,14.1,14.1,11.99,20
2020-02-11,14.2,13.7,13.9,14.15,12.04,4680
2020-02-12,14.2,13.9,14.1,14.2,12.08,17100
2020-02-13,14.2,13.8,14.2,14.2,12.08,9390
2020-02-14,14.25,13.9,14.0,14.2,12.08,11500
2020-02-17,14.0,13.9,14.0,14.0,11.91,5620
2020-02-18,14.0,13.5,13.9,13.9,11.82,68950
2020-02-19,13.8,13.6,13.6,13.8,11.74,12420
2020-02-20,13.9,13.7,13.75,13.9,11.82,29340
2020-02-21,14.0,13.8,13.9,13.9,11.82,42470
2020-02-24,13.9,13.7,13.7,13.7,11.65,66010
2020-02-25,13.85,13.8,13.85,13.8,11.74,1040
2020-02-26,13.8,13.8,13.8,13.8,11.74,1320
2020-02-27,13.9,13.6,13.6,13.9,11.82,5050
2020-02-28,13.9,13.85,13.85,13.9,11.82,3200
2020-03-02,13.9,13.75,13.85,13.9,11.82,2180
2020-03-03,14.2,13.55,14.2,14.05,11.95,7940
2020-03-04,14.0,13.6,13.65,13.9,11.82,44400
2020-03-05,13.9,13.55,13.9,13.9,11.82,13710
2020-03-06,13.7,13.4,13.7,13.7,11.65,15910
2020-03-09,13.7,13.0,13.6,13.7,11.65,1910
2020-03-10,13.8,13.7,13.7,13.8,11.74,1140
2020-03-11,13.8,13.5,13.55,13.75,11.69,5000
2020-03-12,13.75,12.8,13.2,12.8,10.89,40140
2020-03-13,12.8,12.0,12.4,12.7,10.8,33420
2020-03-16,12.65,12.0,12.5,12.25,10.42,25040
2020-03-17,12.25,11.4,12.25,12.25,10.42,16810
2020-03-18,12.35,12.05,12.2,12.3,10.46,4850
2020-03-19,12.35,11.5,12.15,12.3,10.46,7030
2020-03-20,12.35,11.45,12.2,11.5,9.78,41490
2020-03-23,11.85,10.7,11.5,10.7,9.1,96790
2020-03-24,11.4,11.3,11.4,11.3,9.61,4030
2020-03-25,11.8,11.7,11.8,11.75,9.99,2210
2020-03-26,11.6,10.95,11.2,11.3,9.61,22510
2020-03-27,11.45,11.45,11.45,11.45,9.74,1500
2020-03-30,11.25,10.75,11.0,11.25,9.57,9520
2020-03-31,11.5,10.9,11.5,11.4,9.7,24460
2020-04-01,11.8,11.0,11.5,11.7,9.95,3550
2020-04-03,11.75,11.35,11.7,11.75,9.99,8940
2020-04-06,12.4,11.4,11.85,12.0,10.21,47000
2020-04-07,12.3,11.6,11.7,12.0,10.21,22650
2020-04-08,12.1,11.45,12.0,11.95,10.16,26320
2020-04-09,12.05,11.65,12.0,12.0,10.21,3570
2020-04-10,12.8,12.1,12.1,12.7,10.8,14820
2020-04-13,13.5,11.85,12.7,12.65,10.76,29800
2020-04-14,12.9,11.85,12.6,12.5,10.63,31020
2020-04-15,12.7,11.95,12.5,12.65,10.76,11690
2020-04-16,12.85,12.25,12.45,12.5,10.63,14360
2020-04-17,12.8,12.25,12.5,12.7,10.8,35130
2020-04-20,12.7,11.9,12.1,12.05,10.25,31530
2020-04-21,12.45,11.9,12.05,12.0,10.21,10450
2020-04-22,12.5,11.85,11.9,12.0,10.21,26310
2020-04-23,12.6,12.0,12.6,12.0,10.21,53070
2020-04-24,12.7,11.9,12.3,12.7,10.8,70180
2020-04-27,12.5,12.1,12.45,12.45,10.59,46060
2020-04-28,12.5,12.05,12.05,12.45,10.59,35150
2020-04-29,12.5,12.1,12.5,12.5,10.63,44270
2020-05-04,12.6,12.3,12.55,12.35,10.5,32040
2020-05-05,12.5,12.25,12.35,12.25,10.42,29460
2020-05-06,12.4,12.1,12.4,12.4,10.55,29810
2020-05-07,12.45,12.05,12.2,12.35,10.5,108730
2020-05-08,12.4,12.1,12.35,12.35,10.5,48160
2020-05-11,12.6,12.1,12.5,12.5,10.63,49390
2020-05-12,12.5,12.3,12.5,12.4,10.55,21850
2020-05-13,12.5,12.3,12.4,12.5,10.63,47730
2020-05-14,12.5,12.2,12.4,12.35,10.5,94870
2020-05-15,12.45,12.2,12.4,12.35,10.5,60950
2020-05-18,12.4,12.3,12.4,12.35,10.5,26260
2020-05-19,12.45,12.35,12.4,12.4,10.55,98910
2020-05-20,12.55,12.3,12.5,12.45,10.59,26190
2020-05-21,12.55,12.4,12.45,12.45,10.59,24480
2020-05-22,12.5,12.35,12.4,12.45,10.59,32440
2020-05-25,12.5,12.4,12.45,12.5,10.63,19550
2020-05-26,12.9,12.5,12.5,12.75,10.84,148270
2020-05-27,12.9,12.7,12.85,12.8,10.89,50400
2020-05-28,12.9,12.55,12.55,12.8,10.89,14140
2020-05-29,12.8,12.7,12.8,12.8,10.89,24230
2020-06-01,12.9,12.7,12.8,12.8,10.89,10540
2020-06-02,12.95,12.8,12.8,12.8,10.89,28570
2020-06-03,12.95,12.75,12.8,12.8,10.89,40690
2020-06-04,13.15,12.8,12.8,13.15,11.18,73980
2020-06-05,13.2,13.0,13.15,13.2,11.23,19330
2020-06-08,13.6,13.2,13.25,13.25,11.27,57070
2020-06-09,13.4,13.2,13.3,13.3,11.31,86500
2020-06-10,13.4,13.1,13.4,13.35,11.35,29960
2020-06-11,13.35,13.1,13.35,13.1,11.14,67350
2020-06-12,13.1,12.8,12.8,13.0,11.06,79700
2020-06-15,13.9,13.85,13.9,13.9,11.82,219730
2020-06-16,14.4,13.7,14.4,13.95,11.86,40070
2020-06-17,14.05,13.9,13.95,13.9,11.82,155560
2020-06-18,14.7,14.2,14.2,14.35,12.21,110360
2020-06-19,14.55,14.3,14.35,14.55,12.38,46970
2020-06-22,14.7,14.4,14.55,14.7,12.5,100690
2020-06-23,14.7,14.55,14.55,14.7,12.5,53050
2020-06-24,14.75,14.65,14.7,14.65,12.46,44380
2020-06-25,14.65,14.3,14.55,14.65,12.46,44030
2020-06-26,14.75,14.6,14.65,14.6,12.42,40780
2020-06-29,14.7,14.5,14.6,14.65,12.46,33110
2020-06-30,14.65,14.4,14.5,14.4,12.25,43820
2020-07-01,14.55,14.2,14.4,14.45,12.29,65300
2020-07-02,14.6,14.35,14.45,14.5,12.33,30070
2020-07-03,15.0,14.6,14.7,15.0,12.76,28030
2020-07-06,15.1,14.9,15.0,15.0,12.76,44970
2020-07-07,15.45,14.9,15.0,15.4,13.1,80370
2020-07-08,15.45,15.05,15.4,15.4,13.1,33740
2020-07-09,15.45,15.2,15.4,15.45,13.14,72930
2020-07-10,15.45,15.1,15.2,15.3,13.01,62800
2020-07-13,15.35,15.2,15.3,15.35,13.06,50690
2020-07-14,15.4,15.3,15.35,15.3,13.01,27470
2020-07-15,15.4,15.2,15.4,15.35,13.06,15410
2020-07-16,15.8,15.3,15.35,15.5,13.18,100660
2020-07-17,16.0,15.7,15.9,15.9,13.52,141560
2020-07-20,16.25,15.9,16.0,16.0,13.61,148530
2020-07-21,15.9,15.5,15.9,15.6,13.27,142860
2020-07-22,15.8,15.4,15.6,15.5,13.18,60430
2020-07-23,15.5,15.2,15.5,15.35,13.06,92280
2020-07-24,15.45,14.9,15.4,15.45,13.14,243720
2020-07-27,15.25,14.7,14.8,14.7,12.5,131570
2020-07-28,15.35,14.7,14.7,15.25,12.97,118880
2020-07-29,15.25,14.4,15.25,14.95,12.72,165580
2020-07-30,15.0,14.7,14.95,14.9,12.67,79930
2020-07-31,15.4,14.5,14.5,15.4,13.1,116890
2020-08-03,16.45,15.4,15.4,16.45,13.99,761930
2020-08-04,17.4,16.8,16.8,17.15,14.59,404230
2020-08-05,17.3,16.95,17.25,17.3,14.71,498490
2020-08-06,14.8,14.15,14.3,14.3,12.16,111240
2020-08-07,14.65,13.9,14.05,14.2,12.08,38030
2020-08-10,14.2,13.6,14.2,13.6,11.57,192510
2020-08-11,13.9,13.55,13.6,13.6,11.57,30680
2020-08-12,13.9,13.55,13.9,13.6,11.57,14930
2020-08-13,13.7,13.55,13.6,13.6,11.57,44570
2020-08-14,13.5,13.2,13.5,13.25,11.27,68060
2020-08-17,13.25,13.0,13.0,13.0,11.06,61550
2020-08-18,13.1,12.75,13.0,12.95,11.01,106540
2020-08-19,13.2,12.95,13.05,13.2,11.23,52270
2020-08-20,13.3,13.15,13.25,13.15,11.18,103750
2020-08-21,13.3,13.2,13.25,13.3,11.31,49430
2020-08-24,13.4,13.2,13.4,13.3,11.31,51580
2020-08-25,13.3,13.1,13.25,13.15,11.18,37030
2020-08-26,13.25,13.0,13.0,13.25,11.27,33410
2020-08-27,13.35,13.2,13.25,13.2,11.23,25370
2020-08-28,13.3,13.15,13.2,13.25,11.27,47970
2020-08-31,13.3,13.2,13.3,13.25,11.27,30230
2020-09-01,13.25,13.0,13.25,13.25,11.27,51910
2020-09-03,13.2,12.9,13.1,13.0,11.06,43200
2020-09-04,13.0,12.8,12.8,13.0,11.06,19980
2020-09-07,13.05,12.85,13.0,12.95,11.01,33360
2020-09-08,13.0,12.85,13.0,13.0,11.06,21060
2020-09-09,13.0,12.8,12.8,13.0,11.06,7230
2020-09-10,13.1,12.9,13.0,13.0,11.06,33580
2020-09-11,13.1,12.9,13.0,13.0,11.06,31830
2020-09-14,13.05,12.95,13.05,13.0,11.06,25030
2020-09-15,13.1,13.0,13.05,13.1,11.14,27040
2020-09-16,13.1,13.0,13.05,13.1,11.14,7830
2020-09-17,13.15,13.0,13.05,13.05,11.1,40250
2020-09-18,13.15,13.0,13.15,13.1,11.14,30700
2020-09-21,13.15,13.0,13.1,13.15,11.18,26470
2020-09-22,13.1,13.0,13.1,13.05,11.1,32600
2020-09-23,13.25,13.0,13.1,13.2,11.23,37150
2020-09-24,13.2,13.05,13.2,13.2,11.23,17940
2020-09-25,13.3,13.15,13.2,13.2,11.23,45240
2020-09-28,13.55,13.25,13.3,13.45,11.44,14700
2020-09-29,13.5,13.3,13.3,13.35,11.35,3740
2020-09-30,13.35,13.1,13.35,13.25,11.27,8230
2020-10-01,13.4,13.1,13.25,13.3,11.31,12880
2020-10-02,13.3,12.95,13.3,13.0,11.06,30150
2020-10-05,13.3,13.0,13.0,13.1,11.14,24660
2020-10-06,13.2,13.0,13.1,13.2,11.23,24730
2020-10-07,13.35,13.1,13.2,13.25,11.27,22590
2020-10-08,13.25,13.1,13.25,13.25,11.27,3970
2020-10-09,13.25,13.1,13.2,13.2,11.23,7000
2020-10-12,13.2,13.15,13.2,13.15,11.18,7690
2020-10-13,13.25,13.0,13.25,13.15,11.18,17530
2020-10-14,13.25,13.0,13.25,13.2,11.23,9310
2020-10-15,13.25,13.0,13.2,13.15,11.18,27200
2020-10-16,13.2,13.1,13.1,13.1,11.14,16750
2020-10-19,13.2,13.0,13.1,13.1,11.14,13680
2020-10-20,13.2,13.1,13.2,13.2,11.23,30510
2020-10-21,13.2,13.15,13.15,13.2,11.23,15340
2020-10-22,13.2,13.0,13.2,13.15,11.18,18670
2020-10-23,13.3,13.0,13.1,13.15,11.18,24140
2020-10-26,13.15,12.9,13.15,13.05,11.1,29240
2020-10-27,13.1,12.9,13.05,13.1,11.14,35100
2020-10-28,13.15,13.0,13.15,13.05,11.1,9010
2020-10-29,13.1,13.0,13.05,13.05,11.1,4810
2020-10-30,13.05,13.0,13.05,13.0,11.06,5490
2020-11-02,13.1,12.9,13.05,13.1,11.14,11530
2020-11-03,13.2,13.0,13.1,13.2,11.23,9790
2020-11-04,13.25,13.0,13.25,13.2,11.23,4950
2020-11-05,13.15,13.05,13.05,13.15,11.18,2340
2020-11-06,13.15,13.05,13.05,13.15,11.18,1010
2020-11-09,13.2,13.05,13.05,13.2,11.23,31160
2020-11-10,13.3,13.2,13.2,13.3,11.31,92850
2020-11-11,13.45,13.2,13.2,13.4,11.4,11790
2020-11-12,13.45,13.3,13.4,13.45,11.44,25010
2020-11-13,13.45,13.3,13.45,13.45,11.44,19300
2020-11-16,13.5,13.2,13.4,13.5,11.48,32650
2020-11-17,13.5,13.3,13.5,13.45,11.44,11000
2020-11-18,13.45,13.3,13.45,13.3,11.31,15330
2020-11-19,13.45,13.35,13.45,13.4,11.4,27720
2020-11-20,13.45,13.25,13.4,13.4,11.4,12980
2020-11-23,13.5,13.3,13.35,13.5,11.48,38330
2020-11-24,13.5,13.25,13.5,13.4,11.4,52130
2020-11-25,13.4,13.3,13.4,13.4,11.4,6330
2020-11-26,13.35,13.3,13.3,13.3,11.31,15170
2020-11-27,13.4,13.3,13.4,13.4,11.4,13870
2020-11-30,13.4,13.25,13.4,13.4,11.4,25470
2020-12-01,13.35,13.2,13.3,13.35,11.35,47840
2020-12-02,13.7,13.35,13.35,13.7,11.65,70760
2020-12-03,14.3,13.7,13.85,14.3,12.16,71230
2020-12-04,14.5,13.95,13.95,14.5,12.33,18850
2020-12-07,14.55,14.1,14.4,14.4,12.25,37870
2020-12-08,14.4,14.1,14.25,14.4,12.25,63100
2020-12-09,14.5,14.0,14.1,14.35,12.21,26250
2020-12-10,14.35,14.15,14.35,14.3,12.16,6140
2020-12-11,14.5,14.15,14.15,14.45,12.29,49150
2020-12-14,14.45,14.15,14.45,14.45,12.29,28920
2020-12-15,14.5,14.2,14.25,14.45,12.29,106070
2020-12-16,14.5,14.35,14.5,14.5,12.33,40120
2020-12-17,14.5,14.35,14.5,14.4,12.25,23490
2020-12-18,14.55,14.35,14.4,14.55,12.38,67730
2020-12-21,14.65,14.45,14.5,14.5,12.33,51530
2020-12-22,14.55,14.4,14.5,14.5,12.33,32120
2020-12-23,14.75,14.45,14.5,14.7,12.5,63780
2020-12-24,14.85,14.6,14.7,14.65,12.46,41840
2020-12-25,14.8,14.5,14.65,14.7,12.5,52780
2020-12-28,15.0,14.65,14.7,15.0,12.76,99020
2020-12-29,15.9,15.1,15.1,15.6,13.27,75580
2020-12-30,15.9,15.7,15.6,15.9,13.52,58770
2020-12-31,15.95,15.7,15.95,15.7,13.35,71160
