Date,High,Low,Open,Close,adjust,Volume
2019-09-06,14.5,14.5,14.5,14.5,8.09,216250
2019-09-09,14.8,14.8,14.5,14.8,8.26,10
2019-09-10,14.8,13.8,14.75,14.6,8.15,1920
2019-09-11,14.75,13.65,14.7,14.65,8.17,2360
2019-09-12,14.65,14.65,14.65,14.65,8.17,270
2019-09-13,14.5,13.7,13.7,14.5,8.09,2600
2019-09-16,14.85,14.85,13.7,14.85,8.28,610
2019-09-17,14.75,13.9,13.9,14.1,7.87,1550
2019-09-18,14.7,13.6,13.6,13.8,7.7,1170
2019-09-19,14.45,13.85,14.45,13.85,7.73,330
2019-09-20,14.5,13.9,14.5,13.9,7.75,200
2019-09-23,14.4,14.35,14.35,14.4,8.03,610
2019-09-24,14.4,14.4,14.4,14.4,8.03,150
2019-09-25,14.8,14.8,14.8,14.8,8.26,600
2019-09-26,14.75,14.0,14.0,14.7,8.2,3430
2019-09-27,14.7,14.7,14.7,14.7,8.2,600
2019-09-30,14.7,14.7,14.7,14.7,8.2,470
2019-10-01,13.85,13.85,13.85,13.85,7.73,390
2019-10-02,14.8,13.6,13.85,14.55,8.12,2230
2019-10-03,14.55,14.55,14.55,14.55,8.12,520
2019-10-04,15.4,14.05,14.85,14.05,7.84,1070
2019-10-07,14.4,14.4,14.4,14.4,8.03,330
2019-10-08,14.6,14.1,14.6,14.1,7.87,670
2019-10-09,15.05,14.1,14.1,15.0,8.37,1700
2019-10-10,15.0,15.0,15.0,15.0,8.37,550
2019-10-11,15.0,14.45,15.0,14.45,8.06,120
2019-10-14,15.35,14.45,15.0,14.45,8.06,630
2019-10-15,15.25,14.95,14.95,15.25,8.51,1190
2019-10-16,15.8,15.0,15.55,15.0,8.37,1230
2019-10-17,15.25,14.1,15.25,14.1,7.87,560
2019-10-18,15.0,15.0,15.0,15.0,8.37,50
2019-10-21,15.25,15.25,15.25,15.25,8.51,380
2019-10-22,15.25,15.25,15.25,15.25,8.51,580
2019-10-23,14.9,14.2,14.2,14.9,8.31,1450
2019-10-24,15.2,14.0,15.2,14.65,8.17,1330
2019-10-25,14.65,14.65,14.65,14.65,8.17,300
2019-10-28,14.65,14.65,14.65,14.65,8.17,260
2019-10-29,15.05,15.05,15.05,15.05,8.4,430
2019-10-30,15.05,15.05,15.05,15.05,8.4,360
2019-10-31,14.9,14.15,14.15,14.9,8.31,510
2019-11-01,14.9,14.9,14.9,14.9,8.31,510
2019-11-04,14.9,14.9,14.9,14.9,8.31,500
2019-11-05,14.75,14.2,14.2,14.25,7.95,5630
2019-11-06,14.7,14.0,14.7,14.65,8.17,2670
2019-11-07,14.65,14.65,14.65,14.65,8.17,210
2019-11-08,14.7,13.7,14.7,14.55,8.12,1640
2019-11-11,14.55,14.55,14.55,14.55,8.12,310
2019-11-12,14.55,14.55,14.55,14.55,8.12,300
2019-11-13,14.65,14.65,14.65,14.65,8.17,320
2019-11-14,14.4,14.3,14.3,14.4,8.03,430
2019-11-15,14.6,14.55,14.55,14.6,8.15,910
2019-11-18,14.05,14.05,14.05,14.05,7.84,490
2019-11-19,14.25,14.05,14.05,14.25,7.95,500
2019-11-20,14.4,13.35,14.1,14.35,8.01,35690
2019-11-21,14.35,13.35,14.25,14.35,8.01,51290
2019-11-22,14.5,14.3,14.5,14.35,8.01,31090
2019-11-25,14.35,14.0,14.35,14.0,7.81,6840
2019-11-26,14.0,13.2,14.0,13.2,7.36,5580
2019-11-27,13.55,13.0,13.0,13.1,7.31,27880
2019-11-28,13.9,13.1,13.1,13.8,7.7,850
2019-11-29,13.75,13.1,13.6,13.6,7.59,2320
2019-12-02,11.7,10.7,11.7,11.3,7.57,9280
2019-12-03,11.4,11.3,11.35,11.35,7.6,1030
2019-12-04,11.4,11.4,11.4,11.4,7.63,410
2019-12-05,11.45,11.45,11.45,11.45,7.67,440
2019-12-06,11.4,11.0,11.3,11.2,7.5,1570
2019-12-09,11.25,11.2,11.2,11.25,7.53,130
2019-12-10,11.35,11.35,11.35,11.35,7.6,10
2019-12-11,11.4,11.35,11.4,11.35,7.6,1010
2019-12-12,11.35,11.35,11.35,11.35,7.6,10
2019-12-13,11.4,11.4,11.4,11.4,7.63,10
2019-12-16,11.0,10.65,10.65,11.0,7.36,1310
2019-12-17,11.3,11.3,11.3,11.3,7.57,10
2019-12-18,11.3,11.3,11.3,11.3,7.57,0
2019-12-19,11.3,11.1,11.1,11.3,7.57,110
2019-12-20,11.7,11.3,11.7,11.3,7.57,20
2019-12-23,11.8,11.3,11.3,11.8,7.9,30
2019-12-24,11.3,11.0,11.0,11.3,7.57,140
2019-12-25,11.65,11.0,11.0,11.4,7.63,450
2019-12-26,12.15,11.8,11.8,12.0,8.03,300
2019-12-27,11.45,11.2,11.45,11.25,7.53,460
2019-12-30,11.2,11.0,11.2,11.2,7.5,630
2019-12-31,11.2,11.0,11.0,11.2,7.5,250
2020-01-02,11.25,10.5,11.25,11.2,7.5,930
2020-01-03,11.25,11.25,11.25,11.25,7.53,120
2020-01-06,11.25,11.25,11.25,11.25,7.53,0
2020-01-07,11.25,11.25,11.25,11.25,7.53,0
2020-01-08,11.4,11.4,11.4,11.4,7.63,1930
2020-01-09,11.7,10.7,11.7,11.4,7.63,210
2020-01-10,11.4,11.4,11.4,11.4,7.63,1060
2020-01-13,11.35,10.7,10.75,11.35,7.6,30
2020-01-14,11.4,10.65,10.65,11.35,7.6,400
2020-01-15,11.4,11.0,11.4,11.0,7.36,420
2020-01-16,11.0,10.5,11.0,10.5,7.03,13000
2020-01-17,11.0,10.95,10.95,11.0,7.36,1230
2020-01-20,11.75,11.1,11.1,11.45,7.67,570
2020-01-21,11.45,10.65,11.0,11.45,7.67,3340
2020-01-22,11.45,11.45,11.45,11.45,7.67,0
2020-01-30,12.25,12.2,12.25,12.2,8.17,540
2020-01-31,12.2,12.2,12.2,12.2,8.17,0
2020-02-03,12.2,12.2,12.2,12.2,8.17,0
2020-02-04,11.4,11.4,11.4,11.4,7.63,200
2020-02-05,11.4,11.4,11.4,11.4,7.63,10
2020-02-06,11.4,11.4,11.4,11.4,7.63,0
2020-02-07,11.25,11.2,11.2,11.25,7.53,110
2020-02-10,11.3,10.65,11.2,11.25,7.53,7300
2020-02-11,11.25,11.25,11.25,11.25,7.53,150
2020-02-12,11.0,10.85,10.85,11.0,7.36,610
2020-02-13,11.3,11.3,11.3,11.3,7.57,1640
2020-02-14,10.55,10.55,10.55,10.55,7.06,3080
2020-02-17,11.2,11.2,11.2,11.2,7.5,240
2020-02-18,11.2,11.2,11.2,11.2,7.5,120
2020-02-19,11.15,10.45,10.45,11.15,7.47,3370
2020-02-20,11.25,10.9,11.15,11.25,7.53,3500
2020-02-21,11.25,11.25,11.25,11.25,7.53,400
2020-02-24,11.1,10.55,10.8,11.1,7.43,28520
2020-02-25,11.1,11.1,11.1,11.1,7.43,0
2020-02-26,11.1,11.1,11.1,11.1,7.43,0
2020-02-27,11.2,11.0,11.0,11.1,7.43,750
2020-02-28,10.9,10.4,10.4,10.5,7.03,2780
2020-03-02,11.0,10.05,10.5,11.0,7.36,300
2020-03-03,11.0,11.0,11.0,11.0,7.36,180
2020-03-04,10.9,10.25,10.25,10.35,6.93,3390
2020-03-05,10.9,10.4,10.9,10.6,7.1,1300
2020-03-06,11.0,10.6,11.0,10.95,7.33,1270
2020-03-09,10.9,10.2,10.2,10.9,7.3,5010
2020-03-10,10.45,10.2,10.2,10.45,7.0,4810
2020-03-11,10.45,9.8,9.85,10.45,7.0,3200
2020-03-12,10.45,9.72,9.72,10.45,7.0,110
2020-03-13,10.45,10.45,10.45,10.45,7.0,0
2020-03-16,10.45,10.45,10.45,10.45,7.0,0
2020-03-17,10.4,9.72,9.72,9.72,6.51,7820
2020-03-18,10.0,10.0,10.0,10.0,6.7,220
2020-03-19,10.4,9.49,10.4,10.4,6.96,350
2020-03-20,10.2,9.7,10.2,10.05,6.73,3410
2020-03-23,10.45,9.9,10.45,9.9,6.63,30
2020-03-24,9.8,9.7,9.8,9.7,6.49,120
2020-03-25,10.0,10.0,10.0,10.0,6.7,210
2020-03-26,10.0,9.9,9.9,10.0,6.7,20
2020-03-27,10.0,9.8,10.0,9.8,6.56,1010
2020-03-30,9.9,9.69,9.69,9.9,6.63,280
2020-03-31,10.0,10.0,10.0,10.0,6.7,10
2020-04-01,10.0,10.0,10.0,10.0,6.7,0
2020-04-03,10.2,10.0,10.0,10.2,6.83,12580
2020-04-06,10.0,10.0,10.0,10.0,6.7,10
2020-04-07,9.9,9.5,9.8,9.9,6.63,5850
2020-04-08,9.7,9.7,9.7,9.7,6.49,300
2020-04-09,9.9,9.35,9.9,9.9,6.63,2360
2020-04-10,10.0,9.25,10.0,10.0,6.7,1230
2020-04-13,10.0,10.0,10.0,10.0,6.7,50
2020-04-14,10.0,10.0,10.0,10.0,6.7,160
2020-04-15,10.7,9.5,10.0,10.0,6.7,510
2020-04-16,10.0,10.0,10.0,10.0,6.7,100
2020-04-17,10.35,9.35,10.0,10.2,6.83,1290
2020-04-20,10.35,9.54,10.2,9.7,6.49,1590
2020-04-21,10.35,9.6,9.75,10.15,6.8,5340
2020-04-22,10.2,9.6,10.2,10.1,6.76,1230
2020-04-23,10.25,9.6,9.6,10.1,6.76,420
2020-04-24,10.2,9.67,9.67,10.15,6.8,1590
2020-04-27,10.35,10.1,10.35,10.2,6.83,420
2020-04-28,10.2,10.0,10.2,10.0,6.7,1360
2020-04-29,10.0,9.9,9.9,9.9,6.63,480
2020-05-04,10.5,10.0,10.5,10.0,6.7,210
2020-05-05,10.0,9.3,10.0,9.9,6.63,6120
2020-05-06,10.2,10.1,10.2,10.1,6.76,1110
2020-05-07,10.15,9.8,10.15,10.05,6.73,350
2020-05-08,10.25,9.98,9.99,10.25,6.86,7010
2020-05-11,10.25,10.0,10.0,10.0,6.7,5180
2020-05-12,10.25,10.0,10.25,10.25,6.86,3000
2020-05-13,10.15,10.15,10.15,10.15,6.8,100
2020-05-14,10.2,10.0,10.15,10.2,6.83,730
2020-05-15,10.2,9.9,9.9,10.05,6.73,7480
2020-05-18,10.25,10.05,10.05,10.25,6.86,9940
2020-05-19,10.25,10.0,10.25,10.25,6.86,870
2020-05-20,10.4,10.1,10.3,10.25,6.86,5270
2020-05-21,10.25,9.9,10.0,10.25,6.86,1650
2020-05-22,10.35,10.35,10.35,10.35,6.93,120
2020-05-25,10.4,10.35,10.35,10.4,6.96,320
2020-05-26,10.2,9.8,9.8,10.2,6.83,40
2020-05-27,10.2,10.1,10.2,10.1,6.76,1470
2020-05-28,10.2,10.1,10.1,10.2,6.83,20
2020-05-29,10.1,10.1,10.1,10.1,6.76,1060
2020-06-01,10.5,10.0,10.5,10.45,7.0,280
2020-06-02,10.45,10.35,10.45,10.35,6.93,800
2020-06-03,10.5,10.5,10.5,10.5,7.03,120
2020-06-04,10.5,10.35,10.5,10.35,6.93,890
2020-06-05,10.35,10.3,10.3,10.35,6.93,2030
2020-06-08,10.35,10.0,10.35,10.15,6.8,36720
2020-06-09,10.85,10.2,10.2,10.7,7.16,61240
2020-06-10,11.0,10.6,11.0,10.7,7.16,12790
2020-06-11,10.7,10.65,10.7,10.7,7.16,15540
2020-06-12,10.7,10.2,10.2,10.5,7.03,4120
2020-06-15,10.9,10.5,10.5,10.75,7.2,13170
2020-06-16,10.9,10.5,10.5,10.9,7.3,2820
2020-06-17,10.9,10.5,10.9,10.85,7.26,5950
2020-06-18,10.85,10.85,10.85,10.85,7.26,0
2020-06-19,10.9,10.8,10.8,10.9,7.3,9620
2020-06-22,10.9,10.65,10.7,10.9,7.3,1090
2020-06-23,10.9,10.8,10.9,10.85,7.26,14530
2020-06-24,10.85,10.8,10.85,10.8,7.23,13200
2020-06-25,10.85,10.85,10.85,10.85,7.26,60
2020-06-26,10.9,10.9,10.9,10.9,7.3,100
2020-06-29,10.65,10.65,10.65,10.65,7.13,100
2020-06-30,10.65,10.55,10.65,10.55,7.06,704940
2020-07-01,10.55,10.55,10.55,10.55,7.06,372500
2020-07-02,10.7,10.7,10.7,10.7,7.16,54420
2020-07-03,10.9,10.9,10.9,10.9,7.3,9580
2020-07-06,10.9,10.9,10.9,10.9,7.3,132228
2020-07-07,11.0,10.9,10.9,11.0,7.36,12700
2020-07-08,11.1,11.0,11.0,11.1,7.43,60210
2020-07-09,11.1,11.1,11.1,11.1,7.43,0
2020-07-10,11.1,11.0,11.1,11.0,7.36,6600
2020-07-13,11.3,10.95,11.3,11.2,7.5,12790
2020-07-14,11.35,11.2,11.35,11.25,7.53,32680
2020-07-15,11.5,11.25,11.35,11.45,7.67,39750
2020-07-16,11.65,11.5,11.65,11.5,7.7,30270
2020-07-17,11.85,11.45,11.6,11.5,7.7,34570
2020-07-20,11.6,11.45,11.55,11.55,7.73,15710
2020-07-21,11.7,11.5,11.55,11.65,7.8,62450
2020-07-22,11.7,11.6,11.7,11.6,7.77,18250
2020-07-23,10.55,10.0,10.55,10.25,7.73,5580
2020-07-24,10.15,10.0,10.15,10.0,7.54,5310
2020-07-27,9.32,9.3,9.3,9.31,7.02,11140
2020-07-28,9.75,9.3,9.3,9.5,7.16,4900
2020-07-29,9.5,8.9,9.01,9.2,6.94,5270
2020-07-30,9.2,8.85,9.2,9.2,6.94,1780
2020-07-31,9.2,8.91,9.2,9.2,6.94,15790
2020-08-03,9.48,9.2,9.2,9.4,7.09,1310
2020-08-04,9.6,9.24,9.47,9.4,7.09,3720
2020-08-05,9.64,9.45,9.55,9.61,7.25,1740
2020-08-06,10.1,9.7,9.7,9.99,7.53,21290
2020-08-07,10.0,9.5,9.99,9.99,7.53,2290
2020-08-10,10.1,9.7,10.1,10.1,7.62,1860
2020-08-11,10.2,9.7,9.7,10.2,7.69,2320
2020-08-12,10.1,9.8,9.81,9.82,7.4,440
2020-08-13,10.0,9.9,9.9,10.0,7.54,9040
2020-08-14,10.0,9.94,9.94,9.94,7.5,2080
2020-08-17,10.15,9.93,10.15,10.15,7.65,15330
2020-08-18,10.1,10.0,10.0,10.0,7.54,4020
2020-08-19,10.2,10.1,10.1,10.1,7.62,4340
2020-08-20,10.3,10.1,10.25,10.2,7.69,4710
2020-08-21,10.3,10.2,10.3,10.3,7.77,390
2020-08-24,10.4,10.25,10.25,10.4,7.84,3620
2020-08-25,10.3,10.0,10.2,10.3,7.77,2750
2020-08-26,10.3,9.85,10.3,9.85,7.43,4910
2020-08-27,10.4,10.0,10.3,10.4,7.84,12020
2020-08-28,10.45,10.4,10.4,10.4,7.84,950
2020-08-31,10.5,9.9,10.45,10.5,7.92,2090
2020-09-01,10.5,10.45,10.45,10.5,7.92,2500
2020-09-03,10.5,9.91,9.91,10.5,7.92,4670
2020-09-04,10.35,10.25,10.25,10.35,7.8,650
2020-09-07,10.45,10.35,10.35,10.35,7.8,310
2020-09-08,10.5,10.15,10.35,10.4,7.84,4440
2020-09-09,10.4,10.4,10.4,10.4,7.84,2190
2020-09-10,10.4,10.0,10.4,10.35,7.8,21460
2020-09-11,10.35,10.0,10.0,10.35,7.8,440
2020-09-14,10.5,10.2,10.5,10.45,7.88,7020
2020-09-15,10.4,10.35,10.35,10.4,7.84,1700
2020-09-16,10.5,10.3,10.5,10.4,7.84,3410
2020-09-17,10.45,10.15,10.3,10.45,7.88,12180
2020-09-18,10.5,10.05,10.5,10.5,7.92,8230
2020-09-21,10.5,10.3,10.3,10.5,7.92,2040
2020-09-22,10.5,10.2,10.5,10.35,7.8,3380
2020-09-23,10.55,10.35,10.35,10.55,7.96,2940
2020-09-24,10.6,10.3,10.5,10.3,7.77,6690
2020-09-25,11.0,10.3,10.5,11.0,8.29,101850
2020-09-28,11.55,11.0,11.0,11.45,8.63,31550
2020-09-29,11.45,10.65,11.45,11.4,8.6,3900
2020-09-30,11.4,10.8,11.4,10.9,8.22,1560
2020-10-01,11.3,10.7,11.2,11.15,8.41,9680
2020-10-02,11.4,10.8,11.4,11.1,8.37,430
2020-10-05,11.45,11.1,11.1,11.45,8.63,1410
2020-10-06,11.45,11.45,11.45,11.45,8.63,0
2020-10-07,11.55,11.5,11.5,11.5,8.67,22950
2020-10-08,11.5,11.3,11.3,11.5,8.67,25410
2020-10-09,11.55,11.0,11.05,11.5,8.67,18880
2020-10-12,11.7,11.0,11.5,11.55,8.71,29440
2020-10-13,11.6,11.6,11.6,11.6,8.75,10
2020-10-14,11.6,11.6,11.6,11.6,8.75,0
2020-10-15,11.6,11.5,11.6,11.5,8.67,5580
2020-10-16,11.6,11.3,11.6,11.55,8.71,7640
2020-10-19,11.55,11.55,11.55,11.55,8.71,0
2020-10-20,11.55,11.5,11.5,11.55,8.71,1270
2020-10-21,11.55,11.5,11.5,11.55,8.71,590
2020-10-22,11.55,11.55,11.55,11.55,8.71,0
2020-10-23,11.55,11.5,11.5,11.55,8.71,1990
2020-10-26,11.55,11.55,11.55,11.55,8.71,0
2020-10-27,11.0,11.0,11.0,11.0,8.29,10
2020-10-28,11.45,11.0,11.0,11.45,8.63,2160
2020-10-29,11.45,11.0,11.0,11.45,8.63,110
2020-10-30,11.45,11.45,11.45,11.45,8.63,0
2020-11-02,11.2,10.7,11.2,10.75,8.11,770
2020-11-03,11.1,10.95,11.1,10.95,8.26,50
2020-11-04,11.45,11.45,11.45,11.45,8.63,10
2020-11-05,11.0,11.0,11.0,11.0,8.29,500
2020-11-06,11.4,11.2,11.4,11.2,8.45,100
2020-11-09,11.45,11.45,11.45,11.45,8.63,10
2020-11-10,10.8,10.8,10.8,10.8,8.14,120
2020-11-11,10.8,10.8,10.8,10.8,8.14,10
2020-11-12,10.9,10.85,10.9,10.85,8.18,520
2020-11-13,11.0,11.0,11.0,11.0,8.29,6220
2020-11-16,11.4,11.4,11.4,11.4,8.6,10
2020-11-17,11.6,11.35,11.6,11.35,8.56,1600
2020-11-18,11.35,11.35,11.35,11.35,8.56,0
2020-11-19,11.35,11.35,11.35,11.35,8.56,0
2020-11-20,11.35,10.8,11.35,10.9,8.22,2960
2020-11-23,10.95,10.8,10.95,10.95,8.26,1410
2020-11-24,10.8,10.7,10.7,10.7,8.07,3040
2020-11-25,11.25,10.7,10.7,11.25,8.48,40
2020-11-26,11.2,10.6,10.6,11.2,8.45,510
2020-11-27,11.3,10.7,11.3,11.2,8.45,1150
2020-11-30,11.2,11.2,11.2,11.2,8.45,0
2020-12-01,11.2,11.2,11.2,11.2,8.45,0
2020-12-02,10.75,10.75,10.75,10.75,8.11,10
2020-12-03,10.75,10.75,10.75,10.75,8.11,17970
2020-12-04,11.0,10.75,10.75,11.0,8.29,22510
2020-12-07,11.0,10.9,10.95,10.95,8.26,12990
2020-12-08,11.2,10.95,11.0,11.0,8.29,5060
2020-12-09,11.05,10.75,11.0,11.05,8.33,9980
2020-12-10,11.05,10.9,11.05,10.9,8.22,4510
2020-12-11,11.2,10.9,10.9,11.0,8.29,46720
2020-12-14,11.0,11.0,11.0,11.0,8.29,1040
2020-12-15,11.15,11.0,11.0,11.15,8.41,1670
2020-12-16,11.2,10.55,10.85,10.75,8.11,16960
2020-12-17,11.1,10.8,11.1,11.0,8.29,8310
2020-12-18,11.2,10.9,11.0,11.2,8.45,1010
2020-12-21,11.05,10.9,10.9,10.9,8.22,2780
2020-12-22,11.0,11.0,11.0,11.0,8.29,19970
2020-12-23,11.0,11.0,11.0,11.0,8.29,6300
2020-12-24,11.2,10.95,11.0,11.0,8.29,5840
2020-12-25,11.25,11.0,11.0,11.15,8.41,3980
2020-12-28,11.9,11.15,11.15,11.75,8.86,41580
2020-12-29,11.75,11.5,11.5,11.6,8.75,2390
2020-12-30,11.95,11.45,11.6,11.5,8.67,6730
2020-12-31,11.85,11.3,11.5,11.3,8.52,1770
