Date,High,Low,Open,Close,adjust,Volume
2018-11-08,4.95,4.81,4.9,4.81,4.81,190000
2018-11-09,4.9,4.75,4.9,4.84,4.84,114600
2018-11-12,4.85,4.75,4.84,4.84,4.84,126220
2018-11-13,4.95,4.7,4.75,4.91,4.91,427780
2018-11-14,5.0,4.8,4.8,4.99,4.99,242380
2018-11-15,4.99,4.9,4.99,4.96,4.96,32220
2018-11-16,4.96,4.8,4.8,4.9,4.9,80600
2018-11-19,4.93,4.81,4.85,4.91,4.91,128470
2018-11-20,4.9,4.77,4.77,4.8,4.8,80810
2018-11-21,5.1,4.77,4.78,5.1,5.1,230630
2018-11-22,5.45,5.29,5.29,5.45,5.45,382550
2018-11-23,5.79,5.67,5.69,5.79,5.79,380690
2018-11-26,6.1,5.8,5.8,6.08,6.08,518600
2018-11-27,6.2,5.7,6.1,6.06,6.06,507700
2018-11-28,6.06,5.8,5.9,6.04,6.04,3258050
2018-11-29,6.0,5.84,5.84,5.92,5.92,195840
2018-11-30,5.92,5.7,5.81,5.76,5.76,133130
2018-12-03,5.92,5.71,5.71,5.91,5.91,101780
2018-12-04,6.05,5.71,6.05,6.0,6.0,118800
2018-12-05,5.9,5.8,5.9,5.85,5.85,95540
2018-12-06,5.89,5.7,5.83,5.86,5.86,95180
2018-12-07,5.88,5.7,5.76,5.86,5.86,115570
2018-12-10,5.82,5.66,5.71,5.82,5.82,202980
2018-12-11,5.81,5.7,5.71,5.7,5.7,525500
2018-12-12,5.78,5.41,5.65,5.41,5.41,96430
2018-12-13,5.4,5.06,5.4,5.07,5.07,211750
2018-12-14,5.39,5.06,5.06,5.39,5.39,145010
2018-12-17,5.46,5.35,5.46,5.45,5.45,88760
2018-12-18,5.75,5.3,5.45,5.75,5.75,124570
2018-12-19,5.8,5.55,5.8,5.75,5.75,63060
2018-12-20,5.76,5.6,5.76,5.75,5.75,78900
2018-12-21,5.74,5.5,5.7,5.7,5.7,76150
2018-12-24,5.7,5.35,5.7,5.65,5.65,56200
2018-12-25,5.43,5.26,5.43,5.26,5.26,87140
2018-12-26,5.4,5.35,5.35,5.35,5.35,70630
2018-12-27,5.45,5.2,5.37,5.38,5.38,59740
2018-12-28,5.38,5.2,5.37,5.2,5.2,64930
2019-01-02,5.45,5.19,5.2,5.2,5.2,48580
2019-01-03,5.2,4.97,5.19,4.97,4.97,49090
2019-01-04,5.04,4.97,5.04,5.0,5.0,18280
2019-01-07,5.03,4.86,5.03,5.0,5.0,29380
2019-01-08,5.0,4.8,4.8,5.0,5.0,70420
2019-01-09,5.0,4.67,4.67,5.0,5.0,6300
2019-01-10,5.1,5.0,5.0,5.1,5.1,2910
2019-01-11,5.1,5.0,5.0,5.1,5.1,5400
2019-01-14,5.0,4.9,5.0,5.0,5.0,22870
2019-01-15,5.1,4.74,4.74,5.1,5.1,6990
2019-01-16,5.15,5.15,5.15,5.15,5.15,1120
2019-01-17,5.15,4.8,4.97,4.8,4.8,5400
2019-01-18,5.1,4.95,4.95,5.1,5.1,11100
2019-01-21,5.1,4.81,4.81,5.1,5.1,4710
2019-01-22,5.1,4.9,4.91,5.1,5.1,52020
2019-01-23,5.08,4.88,4.88,5.08,5.08,6070
2019-01-24,5.06,4.87,4.87,5.02,5.02,1530
2019-01-25,5.0,4.85,5.0,4.99,4.99,19110
2019-01-28,4.88,4.65,4.88,4.65,4.65,39310
2019-01-29,4.8,4.66,4.66,4.8,4.8,5220
2019-01-30,4.98,4.5,4.79,4.98,4.98,272960
2019-01-31,5.12,4.8,4.8,5.01,5.01,347760
2019-02-01,5.1,4.9,5.1,5.1,5.1,169500
2019-02-11,5.29,5.05,5.05,5.24,5.24,65640
2019-02-12,5.1,4.95,5.1,5.0,5.0,184980
2019-02-13,5.02,4.65,4.91,5.0,5.0,161960
2019-02-14,5.0,4.85,4.86,4.99,4.99,275190
2019-02-15,4.98,4.84,4.84,4.98,4.98,139250
2019-02-18,5.1,4.85,4.95,5.05,5.05,217060
2019-02-19,5.09,5.0,5.0,5.05,5.05,84020
2019-02-20,5.08,4.92,5.0,5.06,5.06,119070
2019-02-21,5.09,4.98,5.09,5.07,5.07,33240
2019-02-22,5.09,5.02,5.09,5.05,5.05,53750
2019-02-25,5.06,4.7,5.06,4.7,4.7,166940
2019-02-26,4.94,4.7,4.7,4.94,4.94,14060
2019-02-27,4.98,4.63,4.63,4.94,4.94,3110
2019-02-28,4.65,4.63,4.65,4.63,4.63,22000
2019-03-01,4.89,4.65,4.89,4.85,4.85,80220
2019-03-04,5.0,4.68,4.85,5.0,5.0,18520
2019-03-05,5.0,4.65,4.8,4.95,4.95,14230
2019-03-06,5.05,4.84,4.9,5.04,5.04,120160
2019-03-07,5.1,4.9,4.9,5.06,5.06,246720
2019-03-08,5.41,4.96,4.96,5.39,5.39,475400
2019-03-11,5.6,5.39,5.39,5.4,5.4,362360
2019-03-12,5.5,5.15,5.4,5.34,5.34,183270
2019-03-13,5.39,5.2,5.34,5.2,5.2,137600
2019-03-14,5.25,4.9,4.91,4.9,4.9,107080
2019-03-15,5.2,4.85,4.85,5.2,5.2,98250
2019-03-18,5.2,4.98,5.2,5.09,5.09,7320
2019-03-19,5.11,4.91,5.09,5.01,5.01,43780
2019-03-20,5.01,4.85,4.85,4.9,4.9,9300
2019-03-21,5.05,4.9,4.95,4.91,4.91,68470
2019-03-22,4.98,4.9,4.9,4.98,4.98,25960
2019-03-25,4.98,4.85,4.85,4.96,4.96,7240
2019-03-26,5.1,4.9,4.9,4.9,4.9,33570
2019-03-27,4.95,4.85,4.9,4.95,4.95,26350
2019-03-28,5.08,4.86,4.95,5.0,5.0,35620
2019-03-29,5.1,4.9,5.0,5.1,5.1,64900
2019-04-01,5.1,4.8,4.9,5.1,5.1,29410
2019-04-02,4.98,4.85,4.9,4.98,4.98,15630
2019-04-03,4.97,4.9,4.9,4.97,4.97,5120
2019-04-04,4.97,4.86,4.96,4.97,4.97,9910
2019-04-05,4.96,4.7,4.96,4.92,4.92,41050
2019-04-08,4.95,4.8,4.95,4.92,4.92,67350
2019-04-09,4.9,4.61,4.86,4.61,4.61,71470
2019-04-10,4.86,4.62,4.7,4.85,4.85,103300
2019-04-11,5.18,4.81,4.85,5.02,5.02,292320
2019-04-12,5.1,4.85,5.02,4.85,4.85,124150
2019-04-16,5.07,4.82,4.85,4.97,4.97,21860
2019-04-17,5.01,4.83,4.93,4.83,4.83,7060
2019-04-18,4.94,4.8,4.94,4.88,4.88,30310
2019-04-19,4.88,4.7,4.88,4.86,4.86,29790
2019-04-22,5.19,4.75,4.9,4.99,4.99,1430
2019-04-23,4.99,4.76,4.79,4.99,4.99,9250
2019-04-24,4.99,4.7,4.98,4.99,4.99,19500
2019-04-25,5.0,4.9,4.9,4.99,4.99,750
2019-04-26,4.98,4.72,4.98,4.98,4.98,830
2019-05-02,4.99,4.65,4.82,4.99,4.99,13740
2019-05-03,4.98,4.77,4.9,4.98,4.98,7530
2019-05-06,4.74,4.64,4.74,4.64,4.64,74470
2019-05-07,4.81,4.72,4.81,4.72,4.72,300
2019-05-08,4.75,4.42,4.75,4.42,4.42,6580
2019-05-09,4.54,4.33,4.54,4.42,4.42,14560
2019-05-10,4.55,4.3,4.32,4.54,4.54,1060
2019-05-13,4.32,4.23,4.32,4.23,4.23,71110
2019-05-14,4.23,3.94,4.23,3.94,3.94,52330
2019-05-15,4.2,3.7,3.7,4.2,4.2,13270
2019-05-16,4.3,4.0,4.0,4.2,4.2,1930
2019-05-17,4.19,3.95,4.19,4.15,4.15,16750
2019-05-20,4.2,3.9,4.15,4.2,4.2,25950
2019-05-21,4.29,4.2,4.29,4.25,4.25,20600
2019-05-22,4.29,3.96,4.29,4.29,4.29,34510
2019-05-23,4.32,4.24,4.26,4.32,4.32,14550
2019-05-24,4.33,4.32,4.32,4.33,4.33,2030
2019-05-27,4.34,4.08,4.32,4.34,4.34,4030
2019-05-28,4.6,4.38,4.38,4.6,4.6,7650
2019-05-29,4.88,4.55,4.6,4.8,4.8,780
2019-05-30,4.9,4.8,4.8,4.9,4.9,7330
2019-05-31,5.09,4.74,5.09,5.07,5.07,6500
2019-06-03,5.0,4.98,5.0,4.98,4.98,1270
2019-06-04,4.99,4.64,4.98,4.98,4.98,1630
2019-06-05,4.99,4.67,4.68,4.96,4.96,220
2019-06-06,4.96,4.62,4.96,4.9,4.9,15280
2019-06-07,4.9,4.63,4.89,4.88,4.88,13370
2019-06-10,5.2,4.57,5.2,4.91,4.91,13200
2019-06-11,4.91,4.59,4.91,4.89,4.89,10570
2019-06-12,4.89,4.55,4.55,4.88,4.88,19450
2019-06-13,4.84,4.84,4.84,4.84,4.84,160
2019-06-14,4.83,4.83,4.83,4.83,4.83,810
2019-06-17,4.83,4.79,4.8,4.83,4.83,19670
2019-06-18,4.84,4.6,4.83,4.8,4.8,13520
2019-06-19,4.99,4.99,4.99,4.99,4.99,240
2019-06-20,4.88,4.68,4.68,4.88,4.88,4630
2019-06-21,4.85,4.54,4.59,4.85,4.85,6110
2019-06-24,4.88,4.57,4.62,4.87,4.87,4060
2019-06-25,4.83,4.53,4.55,4.83,4.83,7990
2019-06-26,4.83,4.76,4.76,4.83,4.83,180
2019-06-27,4.74,4.5,4.74,4.74,4.74,1503160
2019-06-28,4.71,4.53,4.7,4.7,4.7,6470
2019-07-01,4.69,4.44,4.64,4.64,4.64,2640
2019-07-02,4.62,4.6,4.62,4.62,4.62,1430
2019-07-03,4.58,4.3,4.5,4.3,4.3,1240
2019-07-04,4.51,4.17,4.51,4.48,4.48,1040
2019-07-05,4.68,4.25,4.26,4.68,4.68,3790
2019-07-08,4.62,4.6,4.6,4.62,4.62,20
2019-07-09,4.59,4.57,4.59,4.57,4.57,350
2019-07-10,4.55,4.45,4.45,4.55,4.55,1150
2019-07-11,4.56,4.55,4.56,4.55,4.55,110
2019-07-12,4.54,4.54,4.54,4.54,4.54,170
2019-07-15,4.79,4.4,4.4,4.79,4.79,3450
2019-07-16,4.79,4.79,4.79,4.79,4.79,3510
2019-07-17,4.46,4.46,4.46,4.46,4.46,250
2019-07-18,4.75,4.46,4.46,4.73,4.73,1570
2019-07-19,4.73,4.73,4.73,4.73,4.73,1010
2019-07-22,4.73,4.73,4.73,4.73,4.73,50
2019-07-23,4.72,4.41,4.72,4.41,4.41,1390
2019-07-24,4.7,4.7,4.7,4.7,4.7,170
2019-07-25,4.7,4.7,4.7,4.7,4.7,750
2019-07-26,4.74,4.62,4.74,4.62,4.62,270
2019-07-29,4.62,4.62,4.62,4.62,4.62,0
2019-07-30,4.62,4.62,4.62,4.62,4.62,0
2019-07-31,4.9,4.9,4.9,4.9,4.9,20
2019-08-01,4.9,4.9,4.9,4.9,4.9,0
2019-08-02,4.57,4.57,4.57,4.57,4.57,110
2019-08-05,4.7,4.27,4.27,4.7,4.7,40
2019-08-06,4.7,4.7,4.7,4.7,4.7,10
2019-08-07,4.7,4.4,4.7,4.7,4.7,200
2019-08-08,4.59,4.38,4.38,4.59,4.59,19750
2019-08-09,4.74,4.6,4.74,4.6,4.6,560
2019-08-12,4.69,4.28,4.6,4.4,4.4,14270
2019-08-13,4.1,4.1,4.1,4.1,4.1,1000
2019-08-14,4.38,4.2,4.38,4.38,4.38,6540
2019-08-15,4.45,4.3,4.45,4.3,4.3,1260
2019-08-16,4.39,4.0,4.39,4.33,4.33,3730
2019-08-19,4.49,4.49,4.49,4.49,4.49,10
2019-08-20,4.39,4.38,4.39,4.38,4.38,320
2019-08-21,4.3,4.08,4.08,4.08,4.08,24210
2019-08-22,4.35,4.28,4.29,4.33,4.33,12400
2019-08-23,4.5,4.05,4.5,4.4,4.4,1730
2019-08-26,4.7,4.39,4.39,4.7,4.7,610
2019-08-27,4.7,4.7,4.7,4.7,4.7,0
2019-08-28,4.6,4.38,4.6,4.4,4.4,3330
2019-08-29,4.4,4.1,4.4,4.4,4.4,9820
2019-08-30,4.5,4.3,4.5,4.5,4.5,3370
2019-09-03,4.5,4.5,4.5,4.5,4.5,80
2019-09-04,4.69,4.4,4.5,4.4,4.4,30
2019-09-05,4.7,4.12,4.7,4.49,4.49,30
2019-09-06,4.64,4.2,4.64,4.59,4.59,120
2019-09-09,4.59,4.59,4.59,4.59,4.59,0
2019-09-10,4.27,4.27,4.27,4.27,4.27,3720
2019-09-11,4.45,4.0,4.01,4.45,4.45,550
2019-09-12,4.6,4.15,4.15,4.5,4.5,610
2019-09-13,4.5,4.19,4.5,4.5,4.5,7100
2019-09-16,4.48,4.19,4.5,4.46,4.46,1920
2019-09-17,4.3,4.15,4.15,4.3,4.3,8800
2019-09-18,4.4,4.0,4.2,4.4,4.4,41710
2019-09-19,4.3,4.1,4.1,4.3,4.3,520
2019-09-20,4.4,4.0,4.0,4.4,4.4,22980
2019-09-23,4.3,4.1,4.3,4.1,4.1,8650
2019-09-24,4.3,4.1,4.1,4.3,4.3,40
2019-09-25,4.29,4.0,4.0,4.27,4.27,2390
2019-09-26,4.18,3.98,3.98,4.16,4.16,28990
2019-09-27,4.15,3.87,4.15,4.14,4.14,7010
2019-09-30,4.2,3.88,3.88,4.2,4.2,6540
2019-10-01,4.2,4.2,4.2,4.2,4.2,0
2019-10-02,4.2,4.2,4.2,4.2,4.2,100
2019-10-03,4.2,4.2,4.2,4.2,4.2,40
2019-10-04,4.2,4.2,4.2,4.2,4.2,50
2019-10-07,4.12,3.91,4.0,3.91,3.91,30
2019-10-08,4.1,4.09,4.09,4.1,4.1,50
2019-10-09,4.14,3.98,3.98,4.14,4.14,5040
2019-10-10,4.01,3.87,4.01,4.0,4.0,1370
2019-10-11,4.14,3.73,3.99,4.1,4.1,1240
2019-10-14,4.14,4.14,4.14,4.14,4.14,20
2019-10-15,4.14,4.14,4.14,4.14,4.14,0
2019-10-16,4.38,3.86,4.38,3.86,3.86,300
2019-10-17,4.1,4.1,4.1,4.1,4.1,150
2019-10-18,4.08,4.07,4.08,4.07,4.07,30
2019-10-21,4.08,3.79,3.8,3.97,3.97,8350
2019-10-22,3.99,3.91,3.99,3.99,3.99,4120
2019-10-23,4.2,3.72,4.2,4.08,4.08,6680
2019-10-24,4.0,3.8,4.0,4.0,4.0,2300
2019-10-25,3.99,3.72,3.73,3.99,3.99,7040
2019-10-28,4.26,3.72,3.72,4.0,4.0,45820
2019-10-29,4.25,3.72,4.25,4.1,4.1,22250
2019-10-30,4.2,3.82,3.82,3.82,3.82,38770
2019-10-31,3.98,3.8,3.98,3.9,3.9,17030
2019-11-01,4.0,3.63,3.64,3.9,3.9,31640
2019-11-04,3.85,3.63,3.63,3.85,3.85,4690
2019-11-05,3.94,3.6,3.94,3.8,3.8,10610
2019-11-06,3.8,3.75,3.8,3.78,3.78,3140
2019-11-07,3.95,3.78,3.78,3.95,3.95,1010
2019-11-08,3.95,3.95,3.95,3.95,3.95,0
2019-11-11,3.94,3.68,3.71,3.9,3.9,9480
2019-11-12,4.0,3.66,3.66,3.96,3.96,15030
2019-11-13,3.73,3.7,3.73,3.7,3.7,17800
2019-11-14,3.87,3.5,3.87,3.5,3.5,600
2019-11-15,3.7,3.6,3.7,3.6,3.6,3040
2019-11-18,3.69,3.69,3.69,3.69,3.69,100
2019-11-19,3.7,3.7,3.7,3.7,3.7,10
2019-11-20,3.73,3.45,3.73,3.71,3.71,9770
2019-11-21,3.71,3.71,3.71,3.71,3.71,10
2019-11-22,3.65,3.46,3.5,3.46,3.46,10050
2019-11-25,3.67,3.55,3.67,3.66,3.66,30
2019-11-26,3.66,3.66,3.66,3.66,3.66,440
2019-11-27,3.64,3.41,3.41,3.61,3.61,3330
2019-11-28,3.69,3.36,3.61,3.69,3.69,1270
2019-11-29,3.69,3.69,3.69,3.69,3.69,0
2019-12-02,3.68,3.44,3.45,3.67,3.67,9930
2019-12-03,3.67,3.42,3.42,3.67,3.67,7680
2019-12-04,3.65,3.42,3.42,3.65,3.65,4180
2019-12-05,3.61,3.4,3.4,3.61,3.61,7550
2019-12-06,3.55,3.36,3.37,3.55,3.55,5280
2019-12-09,3.52,3.32,3.52,3.48,3.48,2610
2019-12-10,3.49,3.25,3.48,3.49,3.49,4630
2019-12-11,3.68,3.25,3.53,3.68,3.68,11310
2019-12-12,3.7,3.43,3.43,3.7,3.7,1370
2019-12-13,3.45,3.45,3.45,3.45,3.45,60
2019-12-16,3.45,3.21,3.3,3.45,3.45,10570
2019-12-17,3.44,3.21,3.21,3.21,3.21,17310
2019-12-18,3.43,3.42,3.43,3.42,3.42,1900
2019-12-19,3.45,3.21,3.44,3.44,3.44,280
2019-12-20,3.5,3.21,3.21,3.5,3.5,2810
2019-12-23,3.68,3.49,3.5,3.6,3.6,1850
2019-12-24,3.68,3.59,3.59,3.68,3.68,950
2019-12-25,3.68,3.43,3.6,3.66,3.66,1370
2019-12-26,3.66,3.66,3.66,3.66,3.66,0
2019-12-27,3.75,3.41,3.41,3.7,3.7,1170
2019-12-30,3.69,3.69,3.69,3.69,3.69,1020
2019-12-31,3.84,3.79,3.8,3.79,3.79,25790
2020-01-02,3.79,3.79,3.79,3.79,3.79,0
2020-01-03,3.95,3.79,3.79,3.95,3.95,20
2020-01-06,3.95,3.95,3.95,3.95,3.95,0
2020-01-07,3.95,3.95,3.95,3.95,3.95,0
2020-01-08,3.95,3.95,3.95,3.95,3.95,0
2020-01-09,4.1,3.8,3.8,4.1,4.1,1100
2020-01-10,4.1,3.82,3.82,4.1,4.1,2110
2020-01-13,4.1,4.1,4.1,4.1,4.1,0
2020-01-14,4.1,4.1,4.1,4.1,4.1,0
2020-01-15,4.1,4.1,4.1,4.1,4.1,0
2020-01-16,4.1,3.82,3.82,4.1,4.1,3020
2020-01-17,4.1,3.82,3.82,4.1,4.1,3720
2020-01-20,4.05,3.82,3.82,4.05,4.05,4010
2020-01-21,4.05,4.05,4.05,4.05,4.05,30
2020-01-22,4.33,4.05,4.33,4.05,4.05,80
2020-01-30,4.0,3.77,3.77,4.0,4.0,1630
2020-01-31,4.2,4.2,4.2,4.2,4.2,20
2020-02-03,4.2,4.2,4.2,4.2,4.2,0
2020-02-04,4.2,4.2,4.2,4.2,4.2,0
2020-02-05,4.0,4.0,4.0,4.0,4.0,50
2020-02-06,4.0,4.0,4.0,4.0,4.0,0
2020-02-07,4.0,4.0,4.0,4.0,4.0,0
2020-02-10,4.0,3.72,4.0,3.9,3.9,30540
2020-02-11,3.9,3.9,3.9,3.9,3.9,0
2020-02-12,3.9,3.9,3.9,3.9,3.9,0
2020-02-13,4.13,3.63,3.63,3.96,3.96,1040
2020-02-14,4.1,4.0,4.1,4.0,4.0,20
2020-02-17,4.0,3.8,3.8,4.0,4.0,5310
2020-02-18,3.85,3.72,3.72,3.85,3.85,5010
2020-02-19,3.99,3.59,3.59,3.99,3.99,18050
2020-02-20,4.1,3.98,3.98,4.1,4.1,1000
2020-02-21,4.04,3.82,3.82,4.03,4.03,2040
2020-02-24,4.03,4.03,4.03,4.03,4.03,0
2020-02-25,4.03,4.03,4.03,4.03,4.03,0
2020-02-26,3.75,3.75,3.75,3.75,3.75,17610
2020-02-27,3.75,3.73,3.73,3.75,3.75,210
2020-02-28,3.74,3.49,3.49,3.74,3.74,10850
2020-03-02,3.74,3.74,3.74,3.74,3.74,0
2020-03-03,3.73,3.48,3.48,3.73,3.73,40
2020-03-04,3.74,3.47,3.47,3.74,3.74,13110
2020-03-05,3.74,3.74,3.74,3.74,3.74,0
2020-03-06,3.74,3.48,3.48,3.74,3.74,20
2020-03-09,3.74,3.48,3.48,3.74,3.74,2010
2020-03-10,3.74,3.74,3.74,3.74,3.74,0
2020-03-11,3.74,3.74,3.74,3.74,3.74,0
2020-03-12,3.74,3.74,3.74,3.74,3.74,0
2020-03-13,3.74,3.74,3.74,3.74,3.74,0
2020-03-16,3.74,3.74,3.74,3.74,3.74,0
2020-03-17,3.71,3.71,3.71,3.71,3.71,10
2020-03-18,3.9,3.9,3.9,3.9,3.9,2000
2020-03-19,3.9,3.9,3.9,3.9,3.9,0
2020-03-20,4.17,4.0,4.17,4.17,4.17,30
2020-03-23,4.17,4.17,4.17,4.17,4.17,0
2020-03-24,4.46,4.0,4.17,4.15,4.15,3570
2020-03-25,4.39,4.0,4.39,4.1,4.1,1720
2020-03-26,4.29,4.29,4.29,4.29,4.29,200
2020-03-27,4.29,4.29,4.29,4.29,4.29,0
2020-03-30,4.29,4.29,4.29,4.29,4.29,0
2020-03-31,4.29,4.29,4.29,4.29,4.29,0
2020-04-01,4.0,3.99,4.0,3.99,3.99,650
2020-04-03,3.99,3.99,3.99,3.99,3.99,1000
2020-04-06,3.94,3.94,3.94,3.94,3.94,450
2020-04-07,3.93,3.67,3.67,3.93,3.93,180
2020-04-08,3.7,3.66,3.66,3.66,3.66,11900
2020-04-09,3.66,3.41,3.66,3.41,3.41,72560
2020-04-10,3.63,3.18,3.18,3.63,3.63,302750
2020-04-13,3.88,3.55,3.55,3.88,3.88,54050
2020-04-14,4.15,4.1,4.1,4.15,4.15,118470
2020-04-15,4.44,4.15,4.44,4.44,4.44,354550
2020-04-16,4.7,4.2,4.65,4.44,4.44,118100
2020-04-17,4.74,4.27,4.3,4.73,4.73,294190
2020-04-20,4.75,4.4,4.5,4.43,4.43,84020
2020-04-21,4.42,4.12,4.21,4.12,4.12,245740
2020-04-22,4.4,3.95,3.95,4.4,4.4,158550
2020-04-23,4.7,4.4,4.4,4.7,4.7,239500
2020-04-24,5.02,5.02,5.02,5.02,5.02,280070
2020-04-27,5.37,5.3,5.37,5.37,5.37,364240
2020-04-28,5.74,5.5,5.74,5.7,5.7,113280
2020-04-29,6.09,5.7,6.09,6.09,6.09,528700
2020-05-04,6.5,6.03,6.09,6.09,6.09,220900
2020-05-05,6.46,6.0,6.46,6.09,6.09,198760
2020-05-06,6.3,5.85,6.02,6.2,6.2,169680
2020-05-07,6.4,6.01,6.1,6.4,6.4,67070
2020-05-08,6.8,6.14,6.4,6.65,6.65,334400
2020-05-11,7.0,6.66,6.8,6.8,6.8,41760
2020-05-12,7.0,6.65,7.0,6.8,6.8,48780
2020-05-13,7.0,6.5,6.8,7.0,7.0,473880
2020-05-14,7.49,7.3,7.3,7.49,7.49,476010
2020-05-15,8.01,7.91,8.0,8.01,8.01,91770
2020-05-18,8.57,8.0,8.0,8.56,8.56,204720
2020-05-19,9.15,8.56,8.56,8.56,8.56,106170
2020-05-20,9.1,8.5,8.56,8.7,8.7,47980
2020-05-21,8.9,8.45,8.6,8.7,8.7,116510
2020-05-22,9.0,8.56,9.0,9.0,9.0,314860
2020-05-25,9.1,8.7,9.1,9.0,9.0,235690
2020-05-26,9.0,8.37,9.0,8.37,8.37,374050
2020-05-27,7.79,7.79,7.79,7.79,7.79,265290
2020-05-28,7.75,7.25,7.25,7.25,7.25,437140
2020-05-29,7.75,6.76,7.4,7.75,7.75,710400
2020-06-01,7.8,7.5,7.75,7.75,7.75,82510
2020-06-02,7.75,7.21,7.75,7.21,7.21,58200
2020-06-03,7.5,6.8,7.21,7.5,7.5,195630
2020-06-04,8.0,7.4,7.45,8.0,8.0,177730
2020-06-05,8.3,7.86,7.88,8.19,8.19,170180
2020-06-08,8.5,8.19,8.45,8.5,8.5,143250
2020-06-09,8.33,8.2,8.3,8.2,8.2,128400
2020-06-10,8.76,8.1,8.2,8.75,8.75,134440
2020-06-11,8.99,8.65,8.65,8.9,8.9,116660
2020-06-12,9.2,8.65,8.8,9.2,9.2,119320
2020-06-15,9.5,9.2,9.2,9.4,9.4,105720
2020-06-16,9.5,9.25,9.42,9.45,9.45,103440
2020-06-17,9.4,9.2,9.4,9.3,9.3,25410
2020-06-18,9.3,9.09,9.3,9.29,9.29,21160
2020-06-19,9.35,9.0,9.25,9.35,9.35,32170
2020-06-22,9.3,9.11,9.3,9.24,9.24,17350
2020-06-23,9.33,8.99,9.33,9.09,9.09,60180
2020-06-24,9.24,9.0,9.15,9.14,9.14,19450
2020-06-25,9.24,8.8,9.14,9.13,9.13,8900
2020-06-26,9.13,8.75,9.0,8.75,8.75,28830
2020-06-29,8.9,8.17,8.81,8.7,8.7,116120
2020-06-30,8.8,8.3,8.41,8.7,8.7,35970
2020-07-01,9.0,8.6,9.0,8.7,8.7,44000
2020-07-02,8.7,8.57,8.7,8.69,8.69,46980
2020-07-03,8.7,8.66,8.69,8.69,8.69,4110
2020-07-06,8.74,8.69,8.74,8.69,8.69,11200
2020-07-07,9.09,8.6,8.68,8.6,8.6,12660
2020-07-08,9.0,8.0,9.0,9.0,9.0,35360
2020-07-09,8.9,8.5,8.78,8.9,8.9,33120
2020-07-10,8.61,8.5,8.61,8.59,8.59,7410
2020-07-13,8.7,8.56,8.7,8.7,8.7,3720
2020-07-14,8.6,8.45,8.55,8.6,8.6,2930
2020-07-15,8.6,8.0,8.6,8.55,8.55,8320
2020-07-16,8.55,8.55,8.55,8.55,8.55,0
2020-07-17,8.55,8.55,8.55,8.55,8.55,0
2020-07-20,8.52,8.0,8.5,8.5,8.5,4200
2020-07-21,8.5,8.5,8.5,8.5,8.5,0
2020-07-22,8.5,8.5,8.5,8.5,8.5,0
2020-07-23,8.98,8.5,8.98,8.5,8.5,330
2020-07-24,8.39,7.91,7.91,8.39,8.39,36130
2020-07-27,8.0,8.0,8.0,8.0,8.0,50
2020-07-28,7.89,7.5,7.5,7.8,7.8,11560
2020-07-29,7.8,7.8,7.8,7.8,7.8,0
2020-07-30,7.8,7.8,7.8,7.8,7.8,0
2020-07-31,7.99,7.99,7.99,7.99,7.99,10
2020-08-03,7.94,7.44,7.44,7.44,7.44,240
2020-08-04,7.89,7.89,7.89,7.89,7.89,60
2020-08-05,7.89,7.89,7.89,7.89,7.89,0
2020-08-06,7.98,7.8,7.98,7.93,7.93,100
2020-08-07,7.93,7.93,7.93,7.93,7.93,30
2020-08-10,7.9,7.9,7.9,7.9,7.9,10
2020-08-11,8.28,7.36,7.9,8.28,8.28,1630
2020-08-12,7.98,7.71,7.71,7.98,7.98,110
2020-08-13,7.98,7.98,7.98,7.98,7.98,0
2020-08-14,7.98,7.98,7.98,7.98,7.98,0
2020-08-17,7.98,7.98,7.98,7.98,7.98,0
2020-08-18,7.43,7.43,7.43,7.43,7.43,10
2020-08-19,7.84,6.91,6.91,7.84,7.84,1500
2020-08-20,7.79,7.3,7.3,7.79,7.79,1020
2020-08-21,7.79,7.79,7.79,7.79,7.79,0
2020-08-24,7.74,7.25,7.74,7.3,7.3,2770
2020-08-25,7.81,6.79,7.3,7.81,7.81,21190
2020-08-26,8.12,7.27,8.12,7.77,7.77,18030
2020-08-27,7.77,7.23,7.77,7.4,7.4,14280
2020-08-28,7.74,7.0,7.74,7.59,7.59,4630
2020-08-31,7.5,7.1,7.1,7.3,7.3,10750
2020-09-01,7.5,7.3,7.39,7.5,7.5,28220
2020-09-03,7.7,7.1,7.51,7.7,7.7,1225560
2020-09-04,7.8,7.35,7.6,7.6,7.6,937530
2020-09-07,7.6,7.4,7.6,7.5,7.5,298110
2020-09-08,7.5,7.35,7.35,7.5,7.5,211670
2020-09-09,7.56,7.45,7.49,7.56,7.56,259860
2020-09-10,7.61,7.52,7.56,7.61,7.61,221330
2020-09-11,7.62,7.58,7.61,7.6,7.6,387570
2020-09-14,7.88,7.54,7.6,7.88,7.88,604580
2020-09-15,7.94,7.75,7.85,7.76,7.76,463680
2020-09-16,7.75,7.63,7.74,7.63,7.63,531900
2020-09-17,7.64,7.58,7.63,7.61,7.61,272880
2020-09-18,7.65,7.59,7.59,7.63,7.63,1043550
2020-09-21,7.64,7.6,7.61,7.63,7.63,180710
2020-09-22,7.61,7.54,7.61,7.54,7.54,173800
2020-09-23,7.64,7.54,7.54,7.61,7.61,183140
2020-09-24,7.62,7.58,7.6,7.58,7.58,168010
2020-09-25,7.64,7.57,7.6,7.64,7.64,202160
