Date,High,Low,Open,Close,adjust,Volume
2019-05-06,1.42,1.35,1.36,1.37,1.37,1989160
2019-05-07,1.46,1.38,1.43,1.46,1.46,1830800
2019-05-08,1.53,1.48,1.5,1.53,1.53,2566260
2019-05-09,1.53,1.45,1.52,1.45,1.45,1077990
2019-05-10,1.49,1.44,1.45,1.47,1.47,1048910
2019-05-13,1.47,1.42,1.47,1.42,1.42,1057840
2019-05-14,1.51,1.38,1.39,1.5,1.5,1584310
2019-05-15,1.54,1.5,1.5,1.52,1.52,1465870
2019-05-16,1.52,1.49,1.52,1.49,1.49,1121860
2019-05-17,1.5,1.47,1.49,1.48,1.48,667160
2019-05-20,1.5,1.45,1.49,1.45,1.45,1089840
2019-05-21,1.47,1.42,1.45,1.42,1.42,1674840
2019-05-22,1.46,1.41,1.41,1.41,1.41,1297720
2019-05-23,1.43,1.37,1.4,1.37,1.37,1884660
2019-05-24,1.43,1.37,1.39,1.43,1.43,1035700
2019-05-27,1.45,1.39,1.42,1.39,1.39,744350
2019-05-28,1.42,1.38,1.39,1.38,1.38,1087000
2019-05-29,1.4,1.37,1.38,1.4,1.4,914690
2019-05-30,1.4,1.32,1.39,1.35,1.35,2717020
2019-05-31,1.38,1.35,1.37,1.35,1.35,1125420
2019-06-03,1.36,1.33,1.36,1.33,1.33,484330
2019-06-04,1.35,1.31,1.33,1.31,1.31,1031740
2019-06-05,1.37,1.32,1.34,1.35,1.35,956280
2019-06-06,1.36,1.34,1.35,1.34,1.34,578420
2019-06-07,1.37,1.34,1.37,1.36,1.36,605650
2019-06-10,1.37,1.35,1.37,1.36,1.36,952430
2019-06-11,1.38,1.35,1.36,1.35,1.35,845130
2019-06-12,1.37,1.34,1.35,1.36,1.36,849440
2019-06-13,1.45,1.36,1.36,1.45,1.45,2580640
2019-06-14,1.55,1.5,1.55,1.55,1.55,4161630
2019-06-17,1.56,1.47,1.56,1.47,1.47,1658380
2019-06-18,1.47,1.4,1.44,1.4,1.4,1530210
2019-06-19,1.49,1.4,1.49,1.49,1.49,1756280
2019-06-20,1.55,1.49,1.53,1.53,1.53,1965050
2019-06-21,1.54,1.49,1.52,1.5,1.5,1729800
2019-06-24,1.6,1.49,1.5,1.56,1.56,4173380
2019-06-25,1.62,1.56,1.57,1.59,1.59,3601600
2019-06-26,1.6,1.54,1.6,1.57,1.57,2137240
2019-06-27,1.59,1.54,1.54,1.54,1.54,2873120
2019-06-28,1.59,1.53,1.58,1.58,1.58,1957020
2019-07-01,1.63,1.56,1.56,1.56,1.56,1668850
2019-07-02,1.58,1.53,1.55,1.55,1.55,1191360
2019-07-03,1.56,1.53,1.55,1.55,1.55,1492760
2019-07-04,1.58,1.53,1.54,1.56,1.56,976820
2019-07-05,1.56,1.53,1.56,1.54,1.54,580340
2019-07-08,1.55,1.5,1.54,1.54,1.54,1623700
2019-07-09,1.6,1.55,1.55,1.57,1.57,2058780
2019-07-10,1.67,1.59,1.6,1.63,1.63,4039600
2019-07-11,1.65,1.59,1.64,1.61,1.61,4373880
2019-07-12,1.64,1.6,1.61,1.61,1.61,2201400
2019-07-15,1.63,1.56,1.61,1.6,1.6,3680590
2019-07-16,1.61,1.55,1.59,1.55,1.55,1473410
2019-07-17,1.56,1.52,1.55,1.54,1.54,2160710
2019-07-18,1.54,1.5,1.52,1.51,1.51,2647840
2019-07-19,1.53,1.49,1.49,1.51,1.51,4641430
2019-07-22,1.53,1.49,1.52,1.5,1.5,1850160
2019-07-23,1.5,1.45,1.5,1.45,1.45,7363130
2019-07-24,1.48,1.44,1.46,1.46,1.46,4536240
2019-07-25,1.56,1.46,1.46,1.56,1.56,5524927
2019-07-26,1.61,1.55,1.59,1.56,1.56,2321310
2019-07-29,1.57,1.53,1.56,1.54,1.54,1896610
2019-07-30,1.54,1.48,1.52,1.49,1.49,2547790
2019-07-31,1.59,1.52,1.59,1.52,1.52,4477940
2019-08-01,1.56,1.5,1.56,1.54,1.54,1852180
2019-08-02,1.53,1.5,1.51,1.5,1.5,1346560
2019-08-05,1.51,1.46,1.5,1.48,1.48,2781290
2019-08-06,1.49,1.43,1.46,1.44,1.44,3653290
2019-08-07,1.53,1.48,1.46,1.48,1.48,2202130
2019-08-08,1.53,1.49,1.51,1.53,1.53,813790
2019-08-09,1.54,1.51,1.51,1.53,1.53,1853660
2019-08-12,1.55,1.51,1.53,1.54,1.54,2148340
2019-08-13,1.55,1.51,1.54,1.52,1.52,2463340
2019-08-14,1.55,1.52,1.54,1.52,1.52,3778016
2019-08-15,1.51,1.49,1.51,1.49,1.49,786740
2019-08-16,1.54,1.49,1.5,1.53,1.53,1689310
2019-08-19,1.55,1.51,1.54,1.53,1.53,1240590
2019-08-20,1.55,1.53,1.53,1.55,1.55,1850700
2019-08-21,1.63,1.55,1.55,1.61,1.61,3874920
2019-08-22,1.64,1.6,1.64,1.61,1.61,3125300
2019-08-23,1.63,1.58,1.63,1.61,1.61,2053820
2019-08-26,1.6,1.55,1.59,1.59,1.59,1611250
2019-08-27,1.62,1.59,1.6,1.61,1.61,4017070
2019-08-28,1.62,1.59,1.62,1.6,1.6,1763770
2019-08-29,1.61,1.58,1.6,1.6,1.6,3032040
2019-08-30,1.62,1.6,1.61,1.62,1.62,2517990
2019-09-03,1.63,1.59,1.62,1.6,1.6,728060
2019-09-04,1.59,1.54,1.62,1.59,1.59,3499030
2019-09-05,1.6,1.5,1.59,1.51,1.51,4099020
2019-09-06,1.54,1.45,1.52,1.54,1.54,3087290
2019-09-09,1.58,1.55,1.57,1.57,1.57,1697710
2019-09-10,1.58,1.55,1.57,1.55,1.55,801860
2019-09-11,1.57,1.54,1.55,1.54,1.54,1167570
2019-09-12,1.58,1.54,1.54,1.58,1.58,669120
2019-09-13,1.61,1.57,1.57,1.59,1.59,1673750
2019-09-16,1.62,1.59,1.57,1.61,1.61,1247680
2019-09-17,1.63,1.52,1.62,1.6,1.6,5565130
2019-09-18,1.6,1.57,1.6,1.58,1.58,3045594
2019-09-19,1.58,1.55,1.58,1.57,1.57,343170
2019-09-20,1.57,1.54,1.57,1.56,1.56,701750
2019-09-23,1.56,1.53,1.56,1.53,1.53,752950
2019-09-24,1.54,1.51,1.54,1.53,1.53,422800
2019-09-25,1.54,1.5,1.53,1.52,1.52,1739730
2019-09-26,1.54,1.48,1.54,1.53,1.53,647270
2019-09-27,1.53,1.49,1.52,1.52,1.52,529800
2019-09-30,1.56,1.52,1.55,1.53,1.53,372490
2019-10-01,1.53,1.5,1.5,1.53,1.53,512150
2019-10-02,1.53,1.5,1.53,1.52,1.52,1320040
2019-10-03,1.52,1.48,1.52,1.51,1.51,1503790
2019-10-04,1.52,1.48,1.52,1.49,1.49,507100
2019-10-07,1.49,1.45,1.49,1.49,1.49,713840
2019-10-08,1.51,1.45,1.49,1.51,1.51,1709440
2019-10-09,1.5,1.45,1.48,1.5,1.5,6718906
2019-10-10,1.5,1.45,1.5,1.47,1.47,3214710
2019-10-11,1.48,1.43,1.45,1.47,1.47,1777740
2019-10-14,1.51,1.46,1.47,1.48,1.48,3236530
2019-10-15,1.5,1.48,1.48,1.48,1.48,944050
2019-10-16,1.5,1.46,1.49,1.47,1.47,1346180
2019-10-17,1.48,1.44,1.48,1.48,1.48,1168690
2019-10-18,1.48,1.4,1.4,1.47,1.47,1042320
2019-10-21,1.47,1.43,1.47,1.47,1.47,1277320
2019-10-22,1.47,1.44,1.45,1.47,1.47,1600390
2019-10-23,1.47,1.44,1.47,1.46,1.46,1397130
2019-10-24,1.48,1.46,1.46,1.47,1.47,511070
2019-10-25,1.49,1.45,1.49,1.47,1.47,827200
2019-10-28,1.49,1.46,1.47,1.49,1.49,1462970
2019-10-29,1.49,1.47,1.49,1.47,1.47,965780
2019-10-30,1.57,1.46,1.47,1.57,1.57,7006790
2019-10-31,1.67,1.62,1.67,1.67,1.67,16163120
2019-11-01,1.75,1.61,1.72,1.61,1.61,6123560
2019-11-04,1.62,1.54,1.59,1.55,1.55,6009590
2019-11-05,1.65,1.54,1.54,1.58,1.58,3400950
2019-11-06,1.62,1.56,1.61,1.57,1.57,2080140
2019-11-07,1.58,1.52,1.57,1.55,1.55,5417430
2019-11-08,1.63,1.54,1.54,1.56,1.56,2583780
2019-11-11,1.58,1.49,1.56,1.51,1.51,3815560
2019-11-12,1.58,1.49,1.53,1.55,1.55,4988360
2019-11-13,1.58,1.55,1.55,1.56,1.56,3959960
2019-11-14,1.66,1.55,1.56,1.64,1.64,11987270
2019-11-15,1.66,1.57,1.65,1.57,1.57,4952190
2019-11-18,1.6,1.55,1.58,1.58,1.58,2105690
2019-11-19,1.61,1.56,1.58,1.59,1.59,2714970
2019-11-20,1.6,1.55,1.58,1.55,1.55,3676350
2019-11-21,1.58,1.53,1.55,1.55,1.55,2242860
2019-11-22,1.58,1.52,1.55,1.52,1.52,2946940
2019-11-25,1.54,1.51,1.53,1.53,1.53,1708310
2019-11-26,1.56,1.52,1.53,1.56,1.56,1600580
2019-11-27,1.57,1.54,1.56,1.54,1.54,1808810
2019-11-28,1.56,1.52,1.56,1.53,1.53,2091470
2019-11-29,1.55,1.5,1.53,1.51,1.51,2705850
2019-12-02,1.52,1.45,1.51,1.45,1.45,5133110
2019-12-03,1.5,1.42,1.45,1.45,1.45,3275010
2019-12-04,1.49,1.44,1.46,1.47,1.47,2528280
2019-12-05,1.52,1.47,1.47,1.5,1.5,2206670
2019-12-06,1.51,1.48,1.5,1.48,1.48,1686120
2019-12-09,1.54,1.47,1.47,1.51,1.51,2342200
2019-12-10,1.55,1.5,1.51,1.52,1.52,3381700
2019-12-11,1.54,1.5,1.52,1.52,1.52,2834750
2019-12-12,1.52,1.48,1.52,1.48,1.48,3582800
2019-12-13,1.53,1.48,1.49,1.5,1.5,3271880
2019-12-16,1.6,1.51,1.51,1.6,1.6,13522140
2019-12-17,1.71,1.65,1.7,1.71,1.71,19531180
2019-12-18,1.82,1.71,1.74,1.71,1.71,11737720
2019-12-19,1.69,1.6,1.65,1.6,1.6,8125590
2019-12-20,1.71,1.59,1.59,1.71,1.71,11167340
2019-12-23,1.82,1.76,1.78,1.8,1.8,8318590
2019-12-24,1.92,1.76,1.8,1.92,1.92,15976570
2019-12-25,2.05,1.82,1.98,1.85,1.85,20314710
2019-12-26,1.97,1.83,1.88,1.97,1.97,9275900
2019-12-27,2.1,1.94,2.06,2.07,2.07,12572210
2019-12-30,2.16,1.98,2.07,2.0,2.0,11129470
2019-12-31,2.04,1.89,1.98,1.91,1.91,9156250
2020-01-02,2.04,1.91,1.91,2.04,2.04,6255170
2020-01-03,2.16,2.01,2.16,2.07,2.07,9258590
2020-01-06,2.2,2.0,2.06,2.2,2.2,13743910
2020-01-07,2.35,2.23,2.25,2.35,2.35,20347177
2020-01-08,2.48,2.24,2.3,2.38,2.38,12089860
2020-01-09,2.45,2.3,2.42,2.36,2.36,9677500
2020-01-10,2.42,2.25,2.33,2.25,2.25,8921930
2020-01-13,2.28,2.1,2.25,2.1,2.1,12821760
2020-01-14,2.06,1.96,1.98,1.96,1.96,9923840
2020-01-15,2.03,1.84,1.88,1.98,1.98,11071300
2020-01-16,2.03,1.85,2.0,1.85,1.85,9266450
2020-01-17,1.87,1.75,1.8,1.79,1.79,5878850
2020-01-20,1.85,1.73,1.8,1.85,1.85,3344920
2020-01-21,1.97,1.85,1.86,1.97,1.97,2411940
2020-01-22,2.09,1.94,2.05,1.97,1.97,4717620
2020-01-30,1.93,1.84,1.91,1.84,1.84,6849810
2020-01-31,1.88,1.72,1.81,1.72,1.72,9079960
2020-02-03,1.66,1.6,1.6,1.6,1.6,8134330
2020-02-04,1.71,1.58,1.63,1.71,1.71,8577330
2020-02-05,1.82,1.75,1.75,1.79,1.79,10198390
2020-02-06,1.87,1.78,1.79,1.8,1.8,5364080
2020-02-07,1.8,1.72,1.77,1.72,1.72,6931420
2020-02-10,1.84,1.62,1.7,1.82,1.82,5018120
2020-02-11,1.83,1.75,1.83,1.76,1.76,3291420
2020-02-12,1.85,1.75,1.75,1.8,1.8,5417650
2020-02-13,1.82,1.77,1.77,1.79,1.79,4403190
2020-02-14,1.87,1.79,1.8,1.83,1.83,5250400
2020-02-17,1.95,1.85,1.85,1.95,1.95,8784900
2020-02-18,2.06,1.94,2.02,1.94,1.94,7991400
2020-02-19,2.04,1.9,1.93,2.04,2.04,5937150
2020-02-20,2.09,1.96,2.05,2.01,2.01,6671160
2020-02-21,2.03,1.91,2.0,1.91,1.91,7384300
2020-02-24,1.87,1.78,1.85,1.78,1.78,17009357
2020-02-25,1.88,1.67,1.67,1.82,1.82,9038540
2020-02-26,1.84,1.77,1.78,1.79,1.79,3382850
2020-02-27,1.84,1.76,1.77,1.82,1.82,3747670
2020-02-28,1.78,1.71,1.76,1.76,1.76,5709240
2020-03-02,1.83,1.76,1.76,1.79,1.79,11169214
2020-03-03,1.91,1.81,1.82,1.85,1.85,8537380
2020-03-04,1.97,1.8,1.85,1.97,1.97,10398070
2020-03-05,2.07,1.91,2.05,1.91,1.91,8410980
2020-03-06,1.97,1.86,1.91,1.9,1.9,7459730
2020-03-09,1.81,1.77,1.77,1.77,1.77,8552000
2020-03-10,1.85,1.69,1.7,1.79,1.79,8593850
2020-03-11,1.85,1.68,1.82,1.73,1.73,9752290
2020-03-12,1.72,1.61,1.65,1.63,1.63,8449560
2020-03-13,1.72,1.52,1.52,1.65,1.65,6968130
2020-03-16,1.73,1.65,1.65,1.7,1.7,9495860
2020-03-17,1.81,1.66,1.81,1.81,1.81,11972080
2020-03-18,1.93,1.87,1.9,1.93,1.93,12633480
2020-03-19,2.0,1.8,1.99,1.8,1.8,15896840
2020-03-20,1.9,1.73,1.74,1.84,1.84,8828660
2020-03-23,1.81,1.72,1.81,1.72,1.72,7100330
2020-03-24,1.8,1.66,1.7,1.8,1.8,8513590
2020-03-25,1.85,1.75,1.82,1.75,1.75,5271040
2020-03-26,1.78,1.64,1.73,1.65,1.65,6567610
2020-03-27,1.7,1.59,1.65,1.59,1.59,7848280
2020-03-30,1.57,1.48,1.51,1.48,1.48,11223910
2020-03-31,1.54,1.38,1.46,1.39,1.39,10924970
2020-04-01,1.48,1.36,1.36,1.48,1.48,3917550
2020-04-03,1.58,1.5,1.53,1.54,1.54,5312270
2020-04-06,1.62,1.53,1.56,1.61,1.61,9184480
2020-04-07,1.61,1.54,1.61,1.56,1.56,4278330
2020-04-08,1.57,1.48,1.51,1.57,1.57,5017370
2020-04-09,1.63,1.53,1.59,1.53,1.53,7696330
2020-04-10,1.58,1.51,1.55,1.53,1.53,3761920
2020-04-13,1.58,1.53,1.54,1.54,1.54,2942850
2020-04-14,1.57,1.51,1.55,1.54,1.54,3396950
2020-04-15,1.64,1.54,1.54,1.63,1.63,13619720
2020-04-16,1.66,1.6,1.6,1.61,1.61,3972360
2020-04-17,1.65,1.59,1.65,1.6,1.6,5466240
2020-04-20,1.66,1.59,1.63,1.6,1.6,7089190
2020-04-21,1.59,1.49,1.59,1.5,1.5,10459190
2020-04-22,1.54,1.47,1.48,1.53,1.53,4648650
2020-04-23,1.57,1.53,1.56,1.54,1.54,3122480
2020-04-24,1.55,1.5,1.52,1.54,1.54,3469110
2020-04-27,1.57,1.53,1.54,1.54,1.54,3852070
2020-04-28,1.55,1.51,1.55,1.53,1.53,1862430
2020-04-29,1.55,1.52,1.52,1.52,1.52,2883800
2020-05-04,1.46,1.42,1.42,1.42,1.42,13061830
2020-05-05,1.51,1.42,1.42,1.49,1.49,3967240
2020-05-06,1.49,1.45,1.48,1.46,1.46,3036290
2020-05-07,1.46,1.43,1.46,1.45,1.45,2464600
2020-05-08,1.48,1.44,1.45,1.47,1.47,4640620
2020-05-11,1.48,1.45,1.47,1.47,1.47,4448460
2020-05-12,1.48,1.46,1.48,1.47,1.47,2532060
2020-05-13,1.57,1.45,1.47,1.57,1.57,10230890
2020-05-14,1.6,1.55,1.57,1.56,1.56,4530700
2020-05-15,1.57,1.51,1.56,1.51,1.51,3156790
2020-05-18,1.52,1.48,1.48,1.5,1.5,3496560
2020-05-19,1.54,1.49,1.53,1.49,1.49,3550210
2020-05-20,1.51,1.49,1.51,1.51,1.51,2378770
2020-05-21,1.5,1.43,1.43,1.47,1.47,8664040
2020-05-22,1.5,1.46,1.46,1.47,1.47,3960880
2020-05-25,1.48,1.44,1.45,1.46,1.46,6547230
2020-05-26,1.46,1.43,1.46,1.43,1.43,6197780
2020-05-27,1.48,1.43,1.44,1.43,1.43,3322180
2020-05-28,1.45,1.42,1.45,1.43,1.43,3150000
2020-05-29,1.53,1.42,1.43,1.49,1.49,9411280
2020-06-01,1.59,1.54,1.55,1.58,1.58,16743490
2020-06-02,1.61,1.47,1.6,1.49,1.49,5719600
2020-06-03,1.52,1.46,1.47,1.5,1.5,4362480
2020-06-04,1.53,1.45,1.49,1.53,1.53,6989550
2020-06-05,1.58,1.51,1.52,1.55,1.55,6667250
2020-06-08,1.65,1.57,1.57,1.65,1.65,13514580
2020-06-09,1.68,1.58,1.68,1.62,1.62,11920560
2020-06-10,1.73,1.58,1.6,1.73,1.73,12408470
2020-06-11,1.85,1.73,1.85,1.73,1.73,24268220
2020-06-12,1.78,1.61,1.61,1.78,1.78,12902240
2020-06-15,1.9,1.84,1.85,1.9,1.9,27105970
2020-06-16,2.01,1.83,2.0,1.87,1.87,16048510
2020-06-17,1.86,1.74,1.84,1.78,1.78,11467980
2020-06-18,1.9,1.71,1.72,1.89,1.89,12914822
2020-06-19,1.98,1.87,1.88,1.91,1.91,7621230
2020-06-22,1.92,1.81,1.89,1.81,1.81,8548300
2020-06-23,1.83,1.69,1.81,1.74,1.74,12573040
2020-06-24,1.79,1.71,1.74,1.72,1.72,5653100
2020-06-25,1.8,1.67,1.7,1.8,1.8,8457270
2020-06-26,1.81,1.69,1.8,1.69,1.69,5938700
2020-06-29,1.69,1.58,1.69,1.58,1.58,8544830
2020-06-30,1.64,1.48,1.63,1.54,1.54,7623620
2020-07-01,1.64,1.52,1.55,1.64,1.64,5942570
2020-07-02,1.65,1.59,1.64,1.62,1.62,2309310
2020-07-03,1.62,1.59,1.61,1.62,1.62,1627260
2020-07-06,1.66,1.58,1.61,1.62,1.62,1985400
2020-07-07,1.64,1.57,1.6,1.57,1.57,4028300
2020-07-08,1.6,1.55,1.57,1.58,1.58,4145000
2020-07-09,1.65,1.6,1.6,1.64,1.64,4153950
2020-07-10,1.64,1.6,1.63,1.6,1.6,3442050
2020-07-13,1.62,1.57,1.61,1.57,1.57,2985970
2020-07-14,1.6,1.56,1.57,1.59,1.59,2012850
2020-07-15,1.61,1.57,1.6,1.57,1.57,3404170
2020-07-16,1.58,1.53,1.58,1.57,1.57,3892680
2020-07-17,1.57,1.54,1.57,1.56,1.56,1813940
2020-07-20,1.57,1.53,1.53,1.53,1.53,2541060
2020-07-21,1.55,1.52,1.53,1.53,1.53,2571320
2020-07-22,1.54,1.5,1.53,1.5,1.5,2225240
2020-07-23,1.51,1.48,1.5,1.49,1.49,2959270
2020-07-24,1.49,1.39,1.48,1.42,1.42,8941890
2020-07-27,1.39,1.33,1.35,1.33,1.33,10409570
2020-07-28,1.41,1.31,1.31,1.4,1.4,3624260
2020-07-29,1.38,1.31,1.33,1.32,1.32,4865290
2020-07-30,1.35,1.31,1.31,1.33,1.33,1768200
2020-07-31,1.29,1.24,1.24,1.24,1.24,10477340
2020-08-03,1.32,1.21,1.21,1.32,1.32,4502650
2020-08-04,1.38,1.34,1.36,1.34,1.34,2762370
2020-08-05,1.35,1.29,1.34,1.33,1.33,7434670
2020-08-06,1.33,1.29,1.31,1.3,1.3,2651430
2020-08-07,1.33,1.3,1.3,1.31,1.31,1784370
2020-08-10,1.4,1.32,1.34,1.4,1.4,6356780
2020-08-11,1.41,1.35,1.4,1.38,1.38,2582180
2020-08-12,1.39,1.36,1.38,1.37,1.37,1539560
2020-08-13,1.39,1.36,1.38,1.38,1.38,2924870
2020-08-14,1.39,1.33,1.39,1.33,1.33,3630480
2020-08-17,1.35,1.32,1.33,1.33,1.33,1678070
2020-08-18,1.35,1.33,1.33,1.34,1.34,1041470
2020-08-19,1.35,1.32,1.34,1.34,1.34,1867150
2020-08-20,1.35,1.32,1.34,1.34,1.34,2372820
2020-08-21,1.39,1.34,1.34,1.38,1.38,3456600
2020-08-24,1.42,1.37,1.39,1.4,1.4,4205410
2020-08-25,1.41,1.37,1.4,1.37,1.37,3940450
2020-08-26,1.4,1.36,1.37,1.38,1.38,2345190
2020-08-27,1.39,1.36,1.38,1.39,1.39,3947390
2020-08-28,1.4,1.37,1.39,1.38,1.38,1629820
2020-08-31,1.39,1.35,1.37,1.36,1.36,3928620
2020-09-01,1.35,1.28,1.32,1.33,1.33,7220990
2020-09-03,1.36,1.32,1.34,1.35,1.35,2814190
2020-09-04,1.35,1.32,1.33,1.33,1.33,1728080
2020-09-07,1.37,1.31,1.33,1.34,1.34,5583220
2020-09-08,1.37,1.34,1.35,1.35,1.35,2760870
2020-09-09,1.36,1.34,1.35,1.36,1.36,2628810
2020-09-10,1.45,1.36,1.36,1.45,1.45,12203360
2020-09-11,1.54,1.44,1.47,1.45,1.45,8013510
2020-09-14,1.46,1.4,1.45,1.41,1.41,3143980
2020-09-15,1.49,1.41,1.41,1.43,1.43,4484970
2020-09-16,1.45,1.42,1.42,1.44,1.44,3107040
2020-09-17,1.45,1.41,1.44,1.42,1.42,3639290
2020-09-18,1.43,1.41,1.41,1.41,1.41,2577350
2020-09-21,1.43,1.41,1.41,1.42,1.42,2253070
2020-09-22,1.43,1.41,1.41,1.41,1.41,2145180
2020-09-23,1.42,1.4,1.42,1.41,1.41,2304810
2020-09-24,1.42,1.4,1.4,1.41,1.41,2584280
2020-09-25,1.41,1.38,1.41,1.39,1.39,2339120
2020-09-28,1.42,1.39,1.41,1.4,1.4,3500370
2020-09-29,1.43,1.39,1.41,1.39,1.39,2727110
2020-09-30,1.41,1.38,1.4,1.4,1.4,1868820
2020-10-01,1.42,1.39,1.4,1.4,1.4,1760000
2020-10-02,1.41,1.34,1.4,1.38,1.38,3438700
2020-10-05,1.43,1.37,1.37,1.41,1.41,2892790
2020-10-06,1.49,1.39,1.41,1.46,1.46,7632140
2020-10-07,1.49,1.44,1.47,1.46,1.46,6255940
2020-10-08,1.53,1.47,1.53,1.49,1.49,8096000
2020-10-09,1.5,1.44,1.48,1.44,1.44,4758270
2020-10-12,1.47,1.42,1.44,1.44,1.44,3667350
2020-10-13,1.46,1.42,1.44,1.43,1.43,2702600
2020-10-14,1.48,1.43,1.44,1.44,1.44,3806160
2020-10-15,1.46,1.43,1.44,1.43,1.43,1793860
2020-10-16,1.44,1.41,1.43,1.42,1.42,1655800
2020-10-19,1.42,1.39,1.41,1.4,1.4,2236680
2020-10-20,1.45,1.4,1.42,1.43,1.43,2896510
2020-10-21,1.43,1.39,1.43,1.39,1.39,2195480
2020-10-22,1.41,1.38,1.39,1.4,1.4,1674090
2020-10-23,1.42,1.39,1.4,1.4,1.4,2407590
2020-10-26,1.42,1.38,1.4,1.38,1.38,2189680
2020-10-27,1.4,1.36,1.38,1.36,1.36,2537490
2020-10-28,1.37,1.32,1.36,1.33,1.33,3831490
2020-10-29,1.34,1.31,1.32,1.34,1.34,1768730
2020-10-30,1.35,1.32,1.35,1.32,1.32,2032170
2020-11-02,1.33,1.29,1.3,1.31,1.31,3491540
2020-11-03,1.33,1.31,1.32,1.32,1.32,1040130
2020-11-04,1.35,1.32,1.33,1.35,1.35,1523610
2020-11-05,1.35,1.31,1.35,1.31,1.31,1637490
2020-11-06,1.33,1.3,1.31,1.32,1.32,1173160
2020-11-09,1.33,1.31,1.31,1.32,1.32,1595590
2020-11-10,1.33,1.3,1.32,1.3,1.3,3433830
2020-11-11,1.32,1.3,1.3,1.31,1.31,1177230
2020-11-12,1.31,1.3,1.3,1.31,1.31,1459080
2020-11-13,1.34,1.3,1.31,1.32,1.32,2120770
2020-11-16,1.33,1.3,1.32,1.32,1.32,1636540
2020-11-17,1.32,1.3,1.32,1.3,1.3,1204850
2020-11-18,1.32,1.3,1.31,1.31,1.31,2034300
2020-11-19,1.32,1.29,1.32,1.3,1.3,2110790
2020-11-20,1.37,1.3,1.3,1.35,1.35,4131650
2020-11-23,1.37,1.32,1.36,1.33,1.33,1686740
2020-11-24,1.34,1.31,1.33,1.33,1.33,1722280
2020-11-25,1.33,1.31,1.32,1.32,1.32,1596040
2020-11-26,1.34,1.31,1.32,1.33,1.33,2364930
2020-11-27,1.34,1.31,1.33,1.32,1.32,1143700
2020-11-30,1.33,1.31,1.32,1.31,1.31,1214660
2020-12-01,1.31,1.29,1.3,1.3,1.3,1733200
2020-12-02,1.34,1.3,1.31,1.31,1.31,3074500
2020-12-03,1.33,1.31,1.31,1.32,1.32,2151490
2020-12-04,1.34,1.32,1.32,1.33,1.33,2751200
2020-12-07,1.34,1.32,1.33,1.33,1.33,2479310
2020-12-08,1.34,1.33,1.33,1.34,1.34,1811330
2020-12-09,1.43,1.32,1.34,1.43,1.43,13411130
2020-12-10,1.46,1.35,1.46,1.35,1.35,5804610
2020-12-11,1.39,1.35,1.36,1.37,1.37,1973130
2020-12-14,1.4,1.35,1.37,1.36,1.36,3194970
2020-12-15,1.45,1.35,1.36,1.4,1.4,10665310
2020-12-16,1.44,1.4,1.4,1.42,1.42,4505060
2020-12-17,1.44,1.4,1.42,1.42,1.42,4313580
2020-12-18,1.44,1.4,1.42,1.42,1.42,4894140
2020-12-21,1.51,1.42,1.42,1.49,1.49,9382610
2020-12-22,1.56,1.46,1.51,1.54,1.54,10916750
2020-12-23,1.64,1.56,1.56,1.6,1.6,15067340
2020-12-24,1.62,1.49,1.62,1.51,1.51,7282790
2020-12-25,1.55,1.47,1.52,1.51,1.51,5376900
2020-12-28,1.55,1.49,1.55,1.52,1.52,4920570
2020-12-29,1.58,1.5,1.52,1.53,1.53,5038850
2020-12-30,1.57,1.53,1.54,1.54,1.54,5385810
2020-12-31,1.56,1.53,1.56,1.56,1.56,3742800
