Date,High,Low,Open,Close,adjust,Volume
2020-06-01,3.34,3.15,3.18,3.28,3.28,8694210
2020-06-02,3.3,3.12,3.3,3.12,3.12,2608740
2020-06-03,3.17,3.07,3.1,3.15,3.15,2524390
2020-06-04,3.37,3.1,3.12,3.35,3.35,10277330
2020-06-05,3.58,3.4,3.58,3.58,3.58,11220390
2020-06-08,3.83,3.75,3.75,3.83,3.83,9418650
2020-06-09,3.99,3.57,3.8,3.61,3.61,10490340
2020-06-10,3.68,3.45,3.57,3.52,3.52,5714590
2020-06-11,3.69,3.28,3.5,3.28,3.28,8207910
2020-06-12,3.46,3.07,3.07,3.3,3.3,7155970
2020-06-15,3.37,3.15,3.3,3.29,3.29,4277550
2020-06-16,3.49,3.27,3.34,3.41,3.41,3939850
2020-06-17,3.64,3.42,3.43,3.64,3.64,11285100
2020-06-18,3.85,3.55,3.65,3.55,3.55,4494210
2020-06-19,3.6,3.48,3.51,3.57,3.57,3605130
2020-06-22,3.6,3.41,3.58,3.42,3.42,4832660
2020-06-23,3.65,3.42,3.45,3.64,3.64,5999670
2020-06-24,3.69,3.39,3.65,3.4,3.4,4508420
2020-06-25,3.47,3.31,3.34,3.41,3.41,2610210
2020-06-26,3.49,3.27,3.41,3.4,3.4,4087600
2020-06-29,3.4,3.17,3.34,3.17,3.17,5650400
2020-06-30,3.22,2.95,3.17,3.0,3.0,5946380
2020-07-01,3.21,2.91,3.0,3.2,3.2,3218180
2020-07-02,3.21,3.05,3.15,3.05,3.05,2327270
2020-07-03,3.11,3.07,3.09,3.09,3.09,1326680
2020-07-06,3.14,3.08,3.13,3.09,3.09,1278840
2020-07-07,3.16,3.06,3.1,3.06,3.06,2480950
2020-07-08,3.1,3.03,3.03,3.05,3.05,1136660
2020-07-09,3.26,3.05,3.08,3.26,3.26,3810290
2020-07-10,3.39,3.17,3.39,3.18,3.18,4184810
2020-07-13,3.29,3.17,3.29,3.19,3.19,1675790
2020-07-14,3.22,3.12,3.12,3.2,3.2,1001840
2020-07-15,3.24,3.15,3.2,3.16,3.16,1651310
2020-07-16,3.2,3.12,3.16,3.14,3.14,1029390
2020-07-17,3.18,3.1,3.14,3.1,3.1,2493820
2020-07-20,3.1,3.0,3.0,3.0,3.0,2870650
2020-07-21,3.07,2.98,3.0,3.05,3.05,1260760
2020-07-22,3.07,2.98,3.07,2.99,2.99,1604130
2020-07-23,3.03,2.79,2.97,2.87,2.87,3108190
2020-07-24,2.85,2.67,2.82,2.67,2.67,5966630
2020-07-27,2.6,2.49,2.6,2.49,2.49,3712060
2020-07-28,2.65,2.33,2.33,2.6,2.6,3331300
2020-07-29,2.5,2.42,2.5,2.42,2.42,2515580
2020-07-30,2.48,2.41,2.42,2.41,2.41,1354740
2020-07-31,2.38,2.25,2.3,2.25,2.25,3214690
2020-08-03,2.4,2.35,2.4,2.4,2.4,2853820
2020-08-04,2.56,2.5,2.53,2.56,2.56,4097260
2020-08-05,2.65,2.47,2.56,2.54,2.54,1862110
2020-08-06,2.54,2.43,2.49,2.44,2.44,2804710
2020-08-07,2.61,2.43,2.44,2.54,2.54,2375000
2020-08-10,2.7,2.54,2.54,2.64,2.64,2249990
2020-08-11,2.7,2.58,2.68,2.6,2.6,1615710
2020-08-12,2.62,2.55,2.62,2.57,2.57,1739480
2020-08-13,2.66,2.57,2.57,2.6,2.6,1452570
2020-08-14,2.67,2.55,2.61,2.59,2.59,1515450
2020-08-17,2.61,2.54,2.58,2.58,2.58,1594840
2020-08-18,2.61,2.57,2.59,2.57,2.57,1100210
2020-08-19,2.59,2.56,2.58,2.56,2.56,1337980
2020-08-20,2.58,2.51,2.56,2.54,2.54,1391810
2020-08-21,2.64,2.53,2.55,2.62,2.62,2342250
2020-08-24,2.68,2.62,2.64,2.63,2.63,2341230
2020-08-25,2.66,2.61,2.63,2.62,2.62,2171040
2020-08-26,2.62,2.57,2.61,2.57,2.57,3058680
2020-08-27,2.62,2.56,2.57,2.59,2.59,1562560
2020-08-28,2.63,2.58,2.6,2.6,2.6,1440240
2020-08-31,2.63,2.57,2.61,2.58,2.58,1696590
2020-09-01,2.67,2.57,2.57,2.65,2.65,2904620
2020-09-03,2.71,2.63,2.67,2.64,2.64,2153180
2020-09-04,2.64,2.56,2.56,2.6,2.6,1739060
2020-09-07,2.62,2.54,2.59,2.55,2.55,2432250
2020-09-08,2.59,2.53,2.56,2.57,2.57,1230610
2020-09-09,2.6,2.56,2.57,2.59,2.59,1707740
2020-09-10,2.62,2.57,2.6,2.6,2.6,1551350
2020-09-11,2.68,2.58,2.6,2.62,2.62,3068980
2020-09-14,2.7,2.63,2.7,2.63,2.63,2265040
2020-09-15,2.65,2.6,2.63,2.6,2.6,1795050
2020-09-16,2.61,2.58,2.61,2.61,2.61,1381650
2020-09-17,2.64,2.57,2.6,2.59,2.59,1567150
2020-09-18,2.6,2.58,2.6,2.58,2.58,1145770
2020-09-21,2.63,2.58,2.58,2.58,2.58,1160370
2020-09-22,2.58,2.55,2.58,2.55,2.55,2569020
2020-09-23,2.6,2.55,2.55,2.59,2.59,1436450
2020-09-24,2.61,2.56,2.59,2.57,2.57,1739020
2020-09-25,2.58,2.55,2.57,2.56,2.56,1198780
2020-09-28,2.68,2.55,2.56,2.63,2.63,3893570
2020-09-29,2.72,2.6,2.67,2.6,2.6,4228010
2020-09-30,2.63,2.59,2.61,2.6,2.6,1465560
2020-10-01,2.62,2.58,2.6,2.59,2.59,1846180
2020-10-02,2.6,2.5,2.58,2.57,2.57,3100240
2020-10-05,2.67,2.59,2.6,2.63,2.63,3859090
2020-10-06,2.81,2.63,2.65,2.81,2.81,6086060
2020-10-07,3.0,2.87,2.95,2.9,2.9,6844590
2020-10-08,2.9,2.8,2.85,2.8,2.8,3229440
2020-10-09,2.8,2.67,2.76,2.69,2.69,3472670
2020-10-12,2.85,2.64,2.69,2.75,2.75,4148750
2020-10-13,2.78,2.7,2.75,2.74,2.74,1402740
2020-10-14,2.86,2.74,2.74,2.75,2.75,3195180
2020-10-15,2.78,2.71,2.78,2.71,2.71,2310840
2020-10-16,2.73,2.65,2.7,2.67,2.67,2263880
2020-10-19,2.73,2.66,2.66,2.66,2.66,1438250
2020-10-20,2.77,2.66,2.66,2.69,2.69,2330910
2020-10-21,2.84,2.72,2.74,2.75,2.75,4159840
2020-10-22,2.83,2.75,2.79,2.83,2.83,2751360
2020-10-23,3.02,2.89,2.89,3.02,3.02,9988290
2020-10-26,3.09,2.81,3.03,2.81,2.81,6856840
2020-10-27,2.91,2.71,2.78,2.72,2.72,2736080
2020-10-28,2.78,2.64,2.68,2.72,2.72,3959420
2020-10-29,2.76,2.67,2.68,2.71,2.71,1750460
2020-10-30,2.76,2.7,2.73,2.71,2.71,982660
2020-11-02,2.85,2.71,2.74,2.84,2.84,2281040
2020-11-03,2.88,2.77,2.88,2.78,2.78,2211500
2020-11-04,2.87,2.76,2.79,2.78,2.78,2171450
2020-11-05,2.81,2.74,2.76,2.74,2.74,1543870
2020-11-06,2.79,2.73,2.73,2.78,2.78,1344360
2020-11-09,2.86,2.74,2.79,2.75,2.75,3017190
2020-11-10,2.8,2.72,2.78,2.73,2.73,2129240
2020-11-11,2.77,2.72,2.72,2.73,2.73,1708040
2020-11-12,2.75,2.7,2.73,2.7,2.7,1756470
2020-11-13,2.78,2.7,2.7,2.75,2.75,1935390
2020-11-16,2.81,2.71,2.81,2.72,2.72,1232120
2020-11-17,2.75,2.7,2.72,2.71,2.71,1746680
2020-11-18,2.73,2.7,2.72,2.7,2.7,1382820
2020-11-19,2.72,2.67,2.72,2.68,2.68,1474640
2020-11-20,2.7,2.65,2.7,2.67,2.67,2443610
2020-11-23,2.71,2.66,2.67,2.69,2.69,1240220
2020-11-24,2.7,2.65,2.68,2.66,2.66,1596180
2020-11-25,2.67,2.65,2.66,2.65,2.65,1577690
2020-11-26,2.66,2.63,2.65,2.64,2.64,1336210
2020-11-27,2.75,2.63,2.66,2.67,2.67,2120300
2020-11-30,2.72,2.67,2.7,2.67,2.67,688720
2020-12-01,2.66,2.62,2.62,2.64,2.64,1604400
2020-12-02,2.67,2.63,2.63,2.64,2.64,1114200
2020-12-03,2.69,2.64,2.64,2.68,2.68,1288730
2020-12-04,2.69,2.66,2.68,2.67,2.67,1320100
2020-12-07,2.71,2.67,2.67,2.67,2.67,1495720
2020-12-08,2.72,2.68,2.69,2.69,2.69,1564460
2020-12-09,2.74,2.68,2.69,2.71,2.71,2277750
2020-12-10,2.76,2.68,2.7,2.68,2.68,1963820
2020-12-11,2.68,2.65,2.67,2.66,2.66,1454590
2020-12-14,2.68,2.65,2.67,2.66,2.66,1899370
2020-12-15,2.71,2.66,2.67,2.68,2.68,1688240
2020-12-16,2.72,2.67,2.7,2.69,2.69,1594180
2020-12-17,2.7,2.66,2.7,2.68,2.68,1204840
2020-12-18,2.7,2.66,2.69,2.67,2.67,1697270
2020-12-21,2.71,2.67,2.67,2.67,2.67,2562430
2020-12-22,2.85,2.67,2.69,2.85,2.85,6973870
2020-12-23,2.98,2.83,2.96,2.83,2.83,5156830
2020-12-24,2.81,2.66,2.8,2.74,2.74,2736790
2020-12-25,2.8,2.67,2.73,2.78,2.78,5167950
2020-12-28,2.79,2.7,2.78,2.75,2.75,3688560
2020-12-29,2.81,2.71,2.75,2.76,2.76,2789980
2020-12-30,2.9,2.75,2.82,2.82,2.82,6266830
2020-12-31,2.9,2.84,2.85,2.86,2.86,3428700
