Date,High,Low,Open,Close,adjust,Volume
2017-07-25,11.75,11.4,11.75,11.55,7.95,528840
2017-07-26,11.6,11.25,11.55,11.45,7.88,965360
2017-07-27,11.6,11.45,11.45,11.5,7.92,212260
2017-07-28,11.65,11.5,11.6,11.6,7.99,378130
2017-07-31,11.6,11.4,11.6,11.4,7.85,750300
2017-08-01,11.5,11.3,11.4,11.5,7.92,438890
2017-08-02,11.55,11.3,11.55,11.35,7.81,455110
2017-08-03,11.4,11.2,11.4,11.2,7.71,402890
2017-08-04,11.3,11.0,11.2,11.05,7.61,408400
2017-08-07,11.4,11.1,11.2,11.2,7.71,316840
2017-08-08,11.9,11.25,11.25,11.5,7.92,800540
2017-08-09,11.65,11.3,11.5,11.5,7.92,354080
2017-08-10,11.6,11.4,11.5,11.5,7.92,136730
2017-08-11,11.5,11.3,11.45,11.45,7.88,234140
2017-08-14,11.75,11.35,11.35,11.7,8.06,415920
2017-08-15,11.9,11.6,11.8,11.8,8.12,394660
2017-08-16,11.9,11.75,11.8,11.85,8.16,429720
2017-08-17,11.95,11.6,11.85,11.6,7.99,258420
2017-08-18,11.65,11.4,11.6,11.65,8.02,323480
2017-08-21,11.7,11.5,11.7,11.55,7.95,183850
2017-08-22,11.65,11.5,11.6,11.55,7.95,500930
2017-08-23,11.6,11.4,11.55,11.55,7.95,83960
2017-08-24,11.6,11.4,11.45,11.45,7.88,214300
2017-08-25,11.55,11.35,11.55,11.45,7.88,237950
2017-08-28,11.85,11.6,11.6,11.75,8.09,431450
2017-08-29,11.8,11.6,11.8,11.7,8.06,287330
2017-08-30,11.8,11.65,11.75,11.75,8.09,500450
2017-08-31,12.55,11.8,11.85,12.4,8.54,3296580
2017-09-01,12.65,12.3,12.5,12.4,8.54,986690
2017-09-05,12.55,12.3,12.5,12.55,8.64,766040
2017-09-06,12.7,12.5,12.5,12.65,8.71,1461600
2017-09-07,12.7,12.3,12.7,12.35,8.5,1105760
2017-09-08,12.55,12.2,12.5,12.35,8.5,724730
2017-09-11,12.5,12.05,12.35,12.05,8.3,703480
2017-09-12,12.3,11.95,11.95,12.2,8.4,379350
2017-09-13,12.75,12.3,12.3,12.6,8.68,1280230
2017-09-14,12.85,12.6,12.65,12.75,8.78,1092290
2017-09-15,12.85,12.6,12.7,12.75,8.78,604390
2017-09-18,13.1,12.9,12.9,13.0,8.95,1883880
2017-09-19,13.3,13.0,13.15,13.1,9.02,1431390
2017-09-20,13.2,12.95,13.1,13.0,8.95,803450
2017-09-21,13.35,13.1,13.1,13.2,9.09,1315550
2017-09-22,13.4,13.1,13.3,13.2,9.09,1860730
2017-09-25,13.4,13.15,13.2,13.2,9.09,1435120
2017-09-26,13.15,12.7,13.1,12.8,8.81,2250600
2017-09-27,13.0,12.75,12.75,12.75,8.78,421340
2017-09-28,12.9,12.55,12.75,12.55,8.64,1207820
2017-09-29,12.75,12.55,12.55,12.65,8.71,785210
2017-10-02,12.75,12.5,12.6,12.65,8.71,708660
2017-10-03,12.85,12.5,12.65,12.85,8.85,1009690
2017-10-04,12.8,12.6,12.8,12.75,8.78,839280
2017-10-05,12.85,12.55,12.65,12.55,8.64,319550
2017-10-06,12.6,12.5,12.55,12.55,8.64,260690
2017-10-09,12.6,12.5,12.55,12.5,8.61,761170
2017-10-10,12.65,12.5,12.55,12.6,8.68,389440
2017-10-11,12.75,12.45,12.7,12.5,8.61,753470
2017-10-12,12.6,12.4,12.6,12.45,8.57,326030
2017-10-13,12.75,12.45,12.5,12.7,8.74,537340
2017-10-16,12.8,12.55,12.65,12.55,8.64,225660
2017-10-17,12.7,12.5,12.55,12.6,8.68,786460
2017-10-18,12.65,12.25,12.5,12.25,8.43,803070
2017-10-19,12.5,12.25,12.35,12.35,8.5,543480
2017-10-20,12.35,12.2,12.35,12.2,8.4,344280
2017-10-23,12.2,11.9,11.9,11.9,8.19,535100
2017-10-24,12.1,11.8,11.8,11.8,8.12,257650
2017-10-25,12.0,11.8,11.8,11.85,8.16,196580
2017-10-26,11.85,11.35,11.85,11.35,7.81,1155650
2017-10-27,11.6,11.3,11.5,11.35,7.81,443060
2017-10-30,11.4,10.9,11.4,11.0,7.57,714490
2017-10-31,11.0,10.7,10.85,10.9,7.5,350530
2017-11-01,11.0,10.6,10.8,10.6,7.3,239240
2017-11-02,10.8,10.2,10.8,10.25,7.06,1041580
2017-11-03,10.6,10.15,10.15,10.55,7.26,455900
2017-11-06,10.6,10.4,10.6,10.6,7.3,404390
2017-11-07,11.3,10.45,10.6,10.65,7.33,874590
2017-11-08,11.1,10.75,10.9,10.85,7.47,842830
2017-11-09,11.4,11.0,11.0,11.2,7.71,1279950
2017-11-10,11.2,10.95,11.2,10.95,7.54,634880
2017-11-13,11.25,10.8,10.95,10.8,7.44,510290
2017-11-14,10.95,10.7,10.8,10.8,7.44,580920
2017-11-15,10.95,10.75,10.9,10.9,7.5,598100
2017-11-16,11.05,10.85,10.9,11.0,7.57,369340
2017-11-17,11.15,10.95,11.1,10.95,7.54,538820
2017-11-20,11.0,10.9,10.9,11.0,7.57,157240
2017-11-21,11.0,10.8,10.9,10.8,7.44,453720
2017-11-22,10.95,10.8,10.9,10.85,7.47,329760
2017-11-23,11.0,10.75,10.9,10.85,7.47,409410
2017-11-24,10.9,10.7,10.8,10.8,7.44,409290
2017-11-27,11.2,10.8,10.9,11.1,7.64,650090
2017-11-28,11.2,10.95,11.15,11.05,7.61,486920
2017-11-29,11.05,10.9,11.0,10.95,7.54,391730
2017-11-30,11.15,10.9,10.9,11.0,7.57,624150
2017-12-01,11.6,11.0,11.0,11.5,7.92,1404780
2017-12-04,11.95,11.6,11.65,11.9,8.19,1408320
2017-12-05,12.1,11.7,12.0,11.75,8.09,916620
2017-12-06,11.7,11.3,11.7,11.45,7.88,1114180
2017-12-07,11.6,11.35,11.45,11.4,7.85,711840
2017-12-08,11.5,11.35,11.35,11.35,7.81,444470
2017-12-11,11.4,11.15,11.4,11.15,7.68,407310
2017-12-12,11.3,10.75,11.05,11.2,7.71,632320
2017-12-13,11.35,11.0,11.3,11.15,7.68,265350
2017-12-14,11.7,11.1,11.2,11.45,7.88,368030
2017-12-15,11.7,11.45,11.6,11.6,7.99,523810
2017-12-18,11.85,11.5,11.8,11.55,7.95,422210
2017-12-19,11.6,11.35,11.6,11.35,7.81,466990
2017-12-20,11.5,11.3,11.45,11.4,7.85,610430
2017-12-21,11.65,11.4,11.4,11.45,7.88,709740
2017-12-22,11.55,11.4,11.55,11.45,7.88,349540
2017-12-25,11.55,11.35,11.5,11.4,7.85,284350
2017-12-26,11.4,11.25,11.4,11.35,7.81,809210
2017-12-27,11.4,11.3,11.35,11.3,7.78,550430
2017-12-28,11.3,11.2,11.3,11.2,7.71,786140
2017-12-29,11.35,11.2,11.2,11.25,7.75,483800
2018-01-02,11.5,11.3,11.3,11.3,7.78,433582
2018-01-03,11.5,11.35,11.45,11.45,7.88,717030
2018-01-04,11.1,10.9,11.1,11.0,7.92,953310
2018-01-05,11.0,10.8,11.0,10.85,7.81,416100
2018-01-08,10.85,10.7,10.75,10.85,7.81,541520
2018-01-09,11.5,10.8,10.95,11.5,8.28,1600920
2018-01-10,12.1,11.5,11.5,11.7,8.42,2363520
2018-01-11,11.85,11.55,11.8,11.7,8.42,894850
2018-01-12,11.85,11.5,11.7,11.55,8.32,1296770
2018-01-15,11.5,11.2,11.5,11.45,8.24,712880
2018-01-16,11.55,11.35,11.5,11.45,8.24,742050
2018-01-17,11.5,11.15,11.5,11.15,8.03,800780
2018-01-18,11.3,11.05,11.2,11.3,8.14,756480
2018-01-19,11.6,11.3,11.6,11.3,8.14,516080
2018-01-22,11.55,11.3,11.3,11.3,8.14,694330
2018-01-25,12.0,11.35,11.5,11.75,8.46,1960990
2018-01-26,12.35,11.65,11.95,12.25,8.82,2465990
2018-01-29,12.5,11.8,12.45,11.8,8.5,924030
2018-01-30,12.2,11.8,11.8,12.0,8.64,1567170
2018-01-31,12.2,11.85,12.2,11.9,8.57,594300
2018-02-01,11.9,11.7,11.9,11.7,8.42,821720
2018-02-02,11.8,11.5,11.7,11.75,8.46,334440
2018-02-05,11.65,10.95,11.65,11.0,7.92,555950
2018-02-06,10.8,10.25,10.5,10.5,7.56,1960660
2018-02-07,10.95,10.65,10.9,10.85,7.81,861570
2018-02-08,10.9,10.65,10.65,10.65,7.67,178970
2018-02-09,10.6,10.0,10.35,10.6,7.63,368050
2018-02-12,10.9,10.8,10.8,10.85,7.81,317340
2018-02-13,11.1,10.9,10.95,11.0,7.92,149810
2018-02-21,11.25,11.0,11.2,11.15,8.03,522870
2018-02-22,11.2,10.9,11.2,11.0,7.92,255120
2018-02-23,11.15,11.0,11.15,11.1,7.99,265880
2018-02-26,11.3,10.95,11.1,11.3,8.14,507050
2018-02-27,11.35,11.1,11.3,11.15,8.03,406980
2018-02-28,11.4,11.1,11.15,11.4,8.21,594590
2018-03-01,12.15,11.35,11.4,12.05,8.68,2077150
2018-03-02,12.3,11.9,11.95,12.05,8.68,1074000
2018-03-05,12.2,11.4,12.05,11.5,8.28,1186852
2018-03-06,11.9,11.5,11.75,11.75,8.46,769140
2018-03-07,11.95,11.5,11.95,11.85,8.53,1325690
2018-03-08,12.5,12.15,12.3,12.45,8.96,2567380
2018-03-09,12.5,12.2,12.5,12.2,8.78,1444590
2018-03-12,12.6,12.15,12.25,12.25,8.82,680150
2018-03-13,12.35,11.85,12.2,12.0,8.64,750380
2018-03-14,12.15,11.95,11.95,12.1,8.71,436490
2018-03-15,12.15,11.9,12.0,11.95,8.6,369830
2018-03-16,12.0,11.75,11.8,11.8,8.5,920840
2018-03-19,11.85,11.7,11.75,11.75,8.46,491710
2018-03-20,11.9,11.65,11.7,11.65,8.39,343550
2018-03-21,11.9,11.65,11.7,11.65,8.39,445520
2018-03-22,11.85,11.55,11.8,11.6,8.35,323470
2018-03-23,11.5,11.2,11.3,11.3,8.14,385670
2018-03-26,11.5,11.2,11.4,11.4,8.21,348090
2018-03-27,11.4,11.1,11.4,11.15,8.03,373870
2018-03-28,11.3,11.15,11.15,11.25,8.1,319230
2018-03-29,11.3,11.2,11.25,11.25,8.1,66760
2018-03-30,11.6,11.3,11.35,11.55,8.32,214420
2018-04-02,11.8,11.3,11.8,11.35,8.17,145390
2018-04-03,11.35,11.15,11.35,11.2,8.06,237650
2018-04-04,11.5,11.0,11.15,11.05,7.96,1033210
2018-04-05,11.25,11.05,11.1,11.2,8.06,285640
2018-04-06,11.2,11.1,11.2,11.1,7.99,332190
2018-04-09,11.2,11.05,11.1,11.1,7.99,311400
2018-04-10,11.15,10.8,11.0,11.0,7.92,1603340
2018-04-11,11.15,10.65,11.15,10.9,7.85,529666
2018-04-12,11.0,10.75,10.75,10.85,7.81,712230
2018-04-13,10.9,10.7,10.9,10.9,7.85,241850
2018-04-16,10.95,10.7,10.8,10.7,7.7,319480
2018-04-17,10.85,10.65,10.75,10.7,7.7,240980
2018-04-18,10.8,10.55,10.7,10.7,7.7,203840
2018-04-19,10.75,10.4,10.75,10.4,7.49,416250
2018-04-20,10.65,10.3,10.35,10.5,7.56,358100
2018-04-23,10.55,10.3,10.3,10.3,7.42,252660
2018-04-24,10.35,10.2,10.3,10.2,7.34,344240
2018-04-26,10.65,10.15,10.4,10.15,7.31,390420
2018-04-27,10.3,10.15,10.2,10.25,7.38,244830
2018-05-02,10.4,10.2,10.2,10.2,7.34,330640
2018-05-03,10.25,10.0,10.15,10.2,7.34,399480
2018-05-04,10.25,10.15,10.25,10.2,7.34,66790
2018-05-07,10.25,10.1,10.2,10.2,7.34,274810
2018-05-08,10.5,10.05,10.05,10.5,7.56,411140
2018-05-09,10.8,10.4,10.5,10.55,7.6,396360
2018-05-10,10.8,10.4,10.55,10.4,7.49,178010
2018-05-11,10.5,10.35,10.5,10.4,7.49,50410
2018-05-14,10.65,10.2,10.65,10.35,7.45,160150
2018-05-15,10.6,10.2,10.5,10.3,7.42,403280
2018-05-16,10.35,10.2,10.35,10.2,7.34,121400
2018-05-17,10.25,10.15,10.25,10.2,7.34,60800
2018-05-18,10.25,10.15,10.25,10.2,7.34,48950
2018-05-21,10.3,10.15,10.2,10.15,7.31,31150
2018-05-22,10.2,9.95,10.2,10.0,7.2,314220
2018-05-23,10.15,9.9,10.15,10.0,7.2,88610
2018-05-24,10.05,9.9,10.05,9.95,7.16,22860
2018-05-25,9.95,9.86,9.95,9.89,7.12,147030
2018-05-28,9.89,9.2,9.89,9.2,6.62,475590
2018-05-29,9.6,9.01,9.01,9.35,6.73,174100
2018-05-30,9.58,9.2,9.58,9.4,6.77,71260
2018-05-31,9.46,9.2,9.46,9.45,6.8,66870
2018-06-01,9.5,9.4,9.4,9.45,6.8,62510
2018-06-04,9.59,9.31,9.44,9.5,6.84,328540
2018-06-05,10.15,9.5,9.7,9.92,7.14,324200
2018-06-06,10.15,9.99,10.0,10.1,7.27,94600
2018-06-07,10.3,10.0,10.1,10.15,7.31,112370
2018-06-08,10.2,9.91,10.2,10.0,7.2,91180
2018-06-11,10.0,9.9,10.0,10.0,7.2,54070
2018-06-12,9.94,9.7,9.94,9.8,7.06,93570
2018-06-13,9.9,9.7,9.9,9.8,7.06,59720
2018-06-14,9.9,9.7,9.8,9.9,7.13,76840
2018-06-15,10.0,9.7,9.8,10.0,7.2,60540
2018-06-18,9.9,9.71,9.72,9.75,7.02,57270
2018-06-19,9.75,9.36,9.75,9.6,6.91,98360
2018-06-20,9.8,9.4,9.65,9.58,6.9,172150
2018-06-21,9.56,9.39,9.56,9.52,6.85,72760
2018-06-22,9.6,9.32,9.4,9.6,6.91,64620
2018-06-25,9.65,9.5,9.6,9.59,6.9,83160
2018-06-26,9.62,9.5,9.5,9.62,6.93,149350
2018-06-27,9.66,9.5,9.62,9.52,6.85,169270
2018-06-28,8.7,8.35,8.35,8.66,6.86,47860
2018-06-29,8.89,8.65,8.65,8.67,6.87,43930
2018-07-02,8.67,8.4,8.66,8.5,6.73,66740
2018-07-03,8.6,8.14,8.6,8.14,6.45,40670
2018-07-04,8.58,8.01,8.01,8.17,6.47,53320
2018-07-05,8.2,7.9,8.17,8.09,6.41,51260
2018-07-06,8.09,7.8,7.84,8.0,6.34,104170
2018-07-09,8.05,7.74,8.0,7.97,6.31,227570
2018-07-10,7.99,7.8,7.99,7.9,6.26,37380
2018-07-11,7.88,7.63,7.76,7.7,6.1,192200
2018-07-12,7.7,7.54,7.6,7.6,6.02,149020
2018-07-13,7.85,7.56,7.85,7.69,6.09,177120
2018-07-16,7.76,7.6,7.76,7.7,6.1,161850
2018-07-17,7.7,7.6,7.62,7.6,6.02,134460
2018-07-18,7.78,7.6,7.6,7.72,6.11,205990
2018-07-19,7.98,7.68,7.98,7.76,6.15,193500
2018-07-20,7.76,7.67,7.7,7.7,6.1,94010
2018-07-23,7.97,7.7,7.84,7.84,6.21,272610
2018-07-24,7.9,7.61,7.84,7.65,6.06,231810
2018-07-25,7.79,7.6,7.79,7.65,6.06,122230
2018-07-26,7.7,7.59,7.62,7.65,6.06,192830
2018-07-27,7.69,7.6,7.65,7.68,6.08,148690
2018-07-30,7.7,7.58,7.63,7.68,6.08,307470
2018-07-31,7.67,7.58,7.62,7.58,6.0,210070
2018-08-01,7.63,7.58,7.61,7.59,6.01,263580
2018-08-02,7.59,7.52,7.56,7.55,5.98,109100
2018-08-03,7.59,7.45,7.59,7.45,5.9,248780
2018-08-06,7.45,7.35,7.45,7.4,5.86,120910
2018-08-07,7.4,7.28,7.37,7.3,5.78,382210
2018-08-08,7.38,7.3,7.3,7.31,5.79,114540
2018-08-09,7.35,7.29,7.35,7.34,5.81,162550
2018-08-10,7.3,7.21,7.3,7.22,5.72,142550
2018-08-13,7.27,7.19,7.22,7.22,5.72,225270
2018-08-14,7.45,7.22,7.23,7.42,5.88,181280
2018-08-15,7.44,7.33,7.42,7.39,5.85,152580
2018-08-16,7.37,7.21,7.23,7.27,5.76,126420
2018-08-17,7.36,7.26,7.36,7.3,5.78,173020
2018-08-20,7.3,7.21,7.3,7.21,5.71,101720
2018-08-21,7.27,7.2,7.26,7.21,5.71,196240
2018-08-22,7.25,7.2,7.21,7.24,5.73,156090
2018-08-23,7.27,7.22,7.27,7.24,5.73,140770
2018-08-24,7.33,7.21,7.33,7.28,5.77,224830
2018-08-27,7.28,7.24,7.28,7.28,5.77,77520
2018-08-28,7.54,7.28,7.28,7.49,5.93,563230
2018-08-29,7.6,7.46,7.5,7.5,5.94,303250
2018-08-30,7.52,7.31,7.5,7.31,5.79,324000
2018-08-31,7.48,7.28,7.4,7.3,5.78,421060
2018-09-04,7.38,7.19,7.38,7.25,5.74,463240
2018-09-05,7.28,7.1,7.28,7.1,5.62,268920
2018-09-06,7.19,7.07,7.1,7.1,5.62,193580
2018-09-07,7.17,7.1,7.17,7.1,5.62,62230
2018-09-10,7.18,7.11,7.13,7.16,5.67,157060
2018-09-11,7.19,7.12,7.14,7.16,5.67,157660
2018-09-12,7.18,7.13,7.18,7.16,5.67,122150
2018-09-13,7.16,7.13,7.16,7.15,5.66,131950
2018-09-14,7.2,7.14,7.15,7.16,5.67,179400
2018-09-17,7.19,7.1,7.15,7.11,5.63,102100
2018-09-18,7.18,7.08,7.08,7.12,5.64,206110
2018-09-19,7.24,7.13,7.2,7.19,5.69,194690
2018-09-20,7.24,7.17,7.19,7.21,5.71,202910
2018-09-21,7.6,7.18,7.18,7.49,5.93,562960
2018-09-24,7.85,7.5,7.5,7.81,6.19,702360
2018-09-25,7.91,7.65,7.81,7.81,6.19,696920
2018-09-26,7.83,7.69,7.81,7.75,6.14,360410
2018-09-27,7.8,7.55,7.75,7.55,5.98,289930
2018-09-28,7.7,7.57,7.6,7.61,6.03,363510
2018-10-01,7.99,7.55,7.68,7.8,6.18,1452350
2018-10-02,7.98,7.67,7.8,7.67,6.07,552330
2018-10-03,7.81,7.7,7.7,7.75,6.14,181590
2018-10-04,7.8,7.7,7.78,7.76,6.15,290660
2018-10-05,7.76,7.61,7.75,7.61,6.03,342620
2018-10-08,7.7,7.5,7.7,7.61,6.03,192590
2018-10-09,7.68,7.52,7.65,7.6,6.02,191880
2018-10-10,7.6,7.32,7.5,7.35,5.82,467880
2018-10-11,7.2,6.85,6.85,6.85,5.43,961620
2018-10-12,7.1,6.66,6.79,7.1,5.62,261040
2018-10-15,7.18,6.95,7.18,6.96,5.51,194410
2018-10-16,7.1,6.9,6.96,7.1,5.62,167150
2018-10-17,7.19,7.07,7.1,7.1,5.62,146770
2018-10-18,7.1,7.01,7.05,7.1,5.62,114240
2018-10-19,7.1,7.0,7.1,7.1,5.62,35720
2018-10-22,7.19,7.0,7.02,7.18,5.69,131500
2018-10-23,7.08,6.91,7.05,7.0,5.54,56450
2018-10-24,7.0,6.93,7.0,6.99,5.54,54390
2018-10-25,6.81,6.66,6.8,6.7,5.31,378140
2018-10-26,7.07,6.67,7.07,6.7,5.31,105680
2018-10-29,6.65,6.54,6.62,6.6,5.23,206420
2018-10-30,6.64,6.35,6.54,6.4,5.07,338910
2018-10-31,6.48,6.35,6.41,6.41,5.08,297570
2018-11-01,6.41,6.2,6.41,6.2,4.91,428910
2018-11-02,6.3,6.2,6.23,6.26,4.96,246900
2018-11-05,6.27,6.2,6.27,6.25,4.95,78550
2018-11-06,6.3,6.21,6.3,6.23,4.93,144220
2018-11-07,6.27,5.99,6.23,5.99,4.74,319370
2018-11-08,6.16,5.99,6.16,5.99,4.74,125110
2018-11-09,6.04,5.97,6.0,5.98,4.74,279120
2018-11-12,6.09,5.82,6.0,5.91,4.68,48740
2018-11-13,5.91,5.77,5.91,5.82,4.61,121370
2018-11-14,5.88,5.77,5.84,5.82,4.61,244690
2018-11-15,5.82,5.74,5.82,5.81,4.6,111090
2018-11-16,5.89,5.8,5.89,5.81,4.6,39520
2018-11-19,6.04,5.82,6.04,5.95,4.71,46490
2018-11-20,5.97,5.84,5.97,5.86,4.64,64710
2018-11-21,5.87,5.77,5.86,5.87,4.65,71410
2018-11-22,6.1,5.89,6.1,5.93,4.7,65910
2018-11-23,6.0,5.85,6.0,5.93,4.7,138180
2018-11-26,6.09,5.91,5.93,5.97,4.73,393110
2018-11-27,6.09,5.97,5.97,6.0,4.75,248000
2018-11-28,6.07,5.96,6.07,6.0,4.75,55710
2018-11-29,6.06,5.97,6.06,6.0,4.75,285770
2018-11-30,6.03,5.92,6.03,6.0,4.75,93600
2018-12-03,6.2,5.99,6.05,6.2,4.91,1020740
2018-12-04,6.29,6.05,6.2,6.12,4.85,471940
2018-12-05,6.1,5.96,6.1,6.04,4.78,446300
2018-12-06,6.05,5.95,6.05,5.95,4.71,196400
2018-12-07,6.08,5.98,6.0,6.0,4.75,669210
2018-12-10,6.0,5.95,6.0,6.0,4.75,63320
2018-12-11,6.04,5.93,6.0,5.98,4.74,289940
2018-12-12,6.02,5.93,5.93,5.98,4.74,279030
2018-12-13,6.0,5.94,6.0,5.97,4.73,47370
2018-12-14,5.98,5.6,5.6,5.98,4.74,87010
2018-12-17,6.0,5.85,5.99,5.96,4.72,340310
2018-12-18,5.97,5.81,5.97,5.85,4.63,124120
2018-12-19,5.9,5.8,5.85,5.81,4.6,68500
2018-12-20,5.81,5.72,5.8,5.73,4.54,66540
2018-12-21,5.82,5.69,5.74,5.79,4.59,14800
2018-12-24,5.9,5.77,5.89,5.79,4.59,24720
2018-12-25,5.75,5.6,5.75,5.7,4.51,73560
2018-12-26,5.78,5.65,5.7,5.7,4.51,13210
2018-12-27,5.9,5.65,5.9,5.65,4.47,32070
2018-12-28,5.64,5.56,5.64,5.59,4.43,99290
2019-01-02,5.98,5.59,5.77,5.77,4.57,157560
2019-01-03,5.83,5.49,5.8,5.58,4.42,306990
2019-01-04,5.58,5.2,5.2,5.2,4.12,232370
2019-01-07,5.45,5.2,5.2,5.21,4.13,192590
2019-01-08,5.39,5.12,5.39,5.21,4.13,30210
2019-01-09,5.36,5.2,5.28,5.22,4.13,33780
2019-01-10,5.35,5.15,5.35,5.24,4.15,148400
2019-01-11,5.3,5.18,5.24,5.24,4.15,96630
2019-01-14,5.27,5.15,5.17,5.17,4.09,30370
2019-01-15,5.22,5.0,5.0,5.13,4.06,273440
2019-01-16,5.14,5.03,5.12,5.12,4.05,115500
2019-01-17,5.12,5.04,5.11,5.1,4.04,66080
2019-01-18,5.28,5.05,5.12,5.1,4.04,244310
2019-01-21,5.23,5.0,5.18,5.0,3.96,36690
2019-01-22,5.09,4.9,5.09,4.9,3.88,72860
2019-01-23,4.85,4.7,4.71,4.73,3.75,107650
2019-01-24,4.83,4.68,4.8,4.68,3.71,153970
2019-01-25,5.0,4.68,4.69,5.0,3.96,178040
2019-01-28,5.19,4.93,5.0,5.0,3.96,74180
2019-01-29,5.08,4.96,4.99,4.96,3.93,33880
2019-01-30,4.96,4.62,4.76,4.62,3.66,607610
2019-01-31,4.57,4.34,4.34,4.36,3.45,215650
2019-02-01,4.66,4.35,4.36,4.66,3.69,151290
2019-02-11,4.86,4.53,4.86,4.86,3.85,136040
2019-02-12,4.88,4.65,4.84,4.78,3.79,296410
2019-02-13,5.08,4.78,4.8,5.0,3.96,323780
2019-02-14,5.1,5.0,5.0,5.07,4.02,365060
2019-02-15,5.05,4.91,5.0,4.95,3.92,185340
2019-02-18,5.05,4.9,5.05,4.9,3.88,95650
2019-02-19,4.95,4.8,4.84,4.8,3.8,170790
2019-02-20,4.9,4.7,4.8,4.84,3.83,73710
2019-02-21,4.85,4.68,4.8,4.74,3.75,667140
2019-02-22,4.8,4.67,4.75,4.7,3.72,977460
2019-02-25,5.02,4.7,4.7,5.02,3.98,2389660
2019-02-26,5.37,5.24,5.25,5.3,4.2,1371280
2019-02-27,5.35,5.1,5.35,5.25,4.16,553520
2019-02-28,5.3,5.11,5.12,5.12,4.05,1003120
2019-03-01,5.47,5.12,5.12,5.43,4.3,1256620
2019-03-04,5.6,5.43,5.43,5.57,4.41,844740
2019-03-05,5.7,5.49,5.57,5.57,4.41,945200
2019-03-06,5.62,5.39,5.51,5.45,4.32,729670
2019-03-07,5.47,5.3,5.31,5.31,4.21,832320
2019-03-08,5.35,5.25,5.25,5.32,4.21,237890
2019-03-11,5.4,5.32,5.32,5.36,4.25,177200
2019-03-12,5.52,5.4,5.5,5.52,4.37,303120
2019-03-13,5.54,5.39,5.52,5.39,4.27,465890
2019-03-14,5.7,5.39,5.4,5.56,4.4,527450
2019-03-15,5.7,5.4,5.56,5.43,4.3,318590
2019-03-18,5.68,5.44,5.68,5.46,4.32,147980
2019-03-19,5.46,5.37,5.43,5.46,4.32,322800
2019-03-20,5.45,5.31,5.31,5.44,4.31,231930
2019-03-21,5.42,5.35,5.4,5.35,4.24,273360
2019-03-22,5.4,5.3,5.31,5.33,4.22,241950
2019-03-25,5.33,5.13,5.33,5.16,4.09,223020
2019-03-26,5.3,5.15,5.3,5.2,4.12,78790
2019-03-27,5.35,5.2,5.35,5.25,4.16,96880
2019-03-28,5.32,5.22,5.29,5.32,4.21,182620
2019-03-29,5.35,5.23,5.35,5.3,4.2,155580
2019-04-01,5.47,5.25,5.47,5.31,4.21,71690
2019-04-02,5.49,5.31,5.31,5.38,4.26,111000
2019-04-03,5.45,5.3,5.38,5.35,4.24,323490
2019-04-04,5.44,5.37,5.38,5.38,4.26,126010
2019-04-05,5.41,5.35,5.38,5.37,4.25,210760
2019-04-08,5.74,5.46,5.46,5.57,4.41,323590
2019-04-09,5.64,5.56,5.6,5.58,4.42,184500
2019-04-10,5.6,5.45,5.6,5.58,4.42,193390
2019-04-11,5.58,5.48,5.5,5.53,4.38,50530
2019-04-12,5.55,5.48,5.55,5.48,4.34,180410
2019-04-16,5.49,5.43,5.48,5.45,4.32,120190
2019-04-17,5.69,5.45,5.45,5.69,4.51,347510
2019-04-18,5.69,5.53,5.69,5.6,4.44,109230
2019-04-19,5.85,5.53,5.6,5.85,4.63,386100
2019-04-22,5.85,5.5,5.85,5.5,4.36,256740
2019-04-23,5.6,5.41,5.41,5.45,4.32,123950
2019-04-24,5.54,5.44,5.45,5.48,4.34,173360
2019-04-25,5.52,5.45,5.51,5.45,4.32,48240
2019-04-26,5.56,5.38,5.4,5.39,4.27,105080
2019-05-02,5.45,5.2,5.39,5.24,4.15,360450
2019-05-03,5.38,5.12,5.12,5.21,4.13,587200
2019-05-06,5.21,5.13,5.21,5.2,4.12,117340
2019-05-07,5.2,5.17,5.17,5.2,4.12,22650
2019-05-08,5.19,5.11,5.13,5.19,4.11,112450
2019-05-09,5.18,5.13,5.14,5.16,4.09,47460
2019-05-10,5.17,5.11,5.16,5.16,4.09,1790690
2019-05-13,5.18,5.1,5.16,5.12,4.05,170750
2019-05-14,5.12,4.98,5.12,5.05,4.0,219450
2019-05-15,5.1,5.01,5.05,5.1,4.04,86310
2019-05-16,5.13,5.07,5.12,5.1,4.04,75620
2019-05-17,5.15,5.07,5.15,5.07,4.02,47450
2019-05-20,5.06,5.0,5.05,5.02,3.98,101330
2019-05-21,5.1,5.01,5.1,5.02,3.98,79890
2019-05-22,5.1,5.04,5.1,5.1,4.04,37410
2019-05-23,5.1,5.06,5.06,5.08,4.02,7810
2019-05-24,5.08,5.01,5.08,5.07,4.02,116090
2019-05-27,5.07,5.04,5.07,5.05,4.0,48050
2019-05-28,5.23,5.04,5.23,5.05,4.0,36310
2019-05-29,5.08,5.05,5.05,5.08,4.02,48870
2019-05-30,5.08,5.02,5.08,5.05,4.0,28790
2019-05-31,5.07,5.02,5.05,5.05,4.0,144900
2019-06-03,5.05,4.97,5.05,4.97,3.94,114900
2019-06-04,5.02,4.97,4.97,5.0,3.96,54410
2019-06-05,5.05,4.98,5.0,4.99,3.95,95350
2019-06-06,5.03,4.96,5.03,4.97,3.94,40750
