Date,High,Low,Open,Close,adjust,Volume
2019-07-11,46.8,45.5,46.8,46.0,35.76,52850
2019-07-12,47.1,45.5,46.0,46.2,35.92,26600
2019-07-15,47.0,45.95,46.0,45.95,35.72,31010
2019-07-16,49.1,45.6,46.2,46.4,36.07,212650
2019-07-17,48.3,46.15,46.4,46.15,35.88,46210
2019-07-18,46.15,44.5,46.15,45.0,34.99,67560
2019-07-19,46.55,44.55,45.05,45.0,34.99,130350
2019-07-22,46.4,44.8,45.5,44.8,34.83,158790
2019-07-23,46.0,44.8,44.8,45.1,35.06,56280
2019-07-24,46.4,45.0,46.0,46.4,36.07,93520
2019-07-25,47.3,46.4,46.9,46.4,36.07,106740
2019-07-26,48.35,46.05,46.05,48.3,37.55,136510
2019-07-29,51.6,48.5,48.85,51.6,40.12,302350
2019-07-30,55.2,51.9,51.9,54.8,42.61,187240
2019-07-31,54.8,51.9,54.8,52.2,40.58,87520
2019-08-01,55.8,51.6,52.2,55.8,43.38,161210
2019-08-02,59.5,56.3,56.7,58.0,45.09,167760
2019-08-05,60.3,56.4,58.8,59.7,46.42,214310
2019-08-06,62.0,58.0,58.7,59.7,46.42,257580
2019-08-07,61.5,57.0,58.7,59.0,45.87,129700
2019-08-08,60.0,57.5,57.5,59.0,45.87,142740
2019-08-09,60.5,58.6,59.0,59.0,45.87,114380
2019-08-12,59.6,57.0,59.0,57.0,44.32,67950
2019-08-13,56.6,53.1,56.6,53.1,41.28,219190
2019-08-14,53.7,50.7,53.1,53.7,41.75,129250
2019-08-15,55.9,51.8,51.9,55.7,43.31,175530
2019-08-16,57.5,55.1,56.9,57.0,44.32,147680
2019-08-19,57.8,56.0,57.0,57.1,44.39,122360
2019-08-20,60.5,57.1,57.1,59.9,46.57,203400
2019-08-21,61.3,58.1,60.9,58.1,45.17,137650
2019-08-22,62.0,58.9,59.0,61.6,47.89,267070
2019-08-23,62.4,61.0,61.6,61.2,47.58,116750
2019-08-26,63.9,61.3,61.4,63.0,48.98,185980
2019-08-27,65.5,61.3,63.0,61.9,48.13,209740
2019-08-28,63.5,61.6,63.0,61.6,47.89,101070
2019-08-29,62.6,58.7,62.6,61.7,47.97,158490
2019-08-30,62.9,60.0,62.6,60.5,47.04,104120
2019-09-03,61.5,56.3,61.5,56.3,43.77,162010
2019-09-04,56.3,52.4,61.5,52.4,40.74,302020
2019-09-05,54.4,52.5,53.0,52.5,40.82,60240
2019-09-06,54.4,52.2,54.0,54.4,42.29,115540
2019-09-09,53.9,50.6,54.0,50.6,39.34,72530
2019-09-10,51.4,47.1,50.0,47.1,36.62,186480
2019-09-11,48.1,45.5,46.5,48.0,37.32,156460
2019-09-12,50.1,48.5,49.0,50.0,38.87,113450
2019-09-13,50.0,48.0,50.0,49.9,38.8,94660
2019-09-16,49.55,47.5,50.0,48.8,37.94,154690
2019-09-17,51.5,47.8,50.0,51.3,39.88,186500
2019-09-18,51.9,50.0,50.0,50.6,39.34,83690
2019-09-19,50.9,48.5,50.6,49.4,38.41,86940
2019-09-20,49.5,47.8,49.4,48.7,37.86,99560
2019-09-23,48.7,46.5,48.7,46.5,36.15,83290
2019-09-24,47.5,45.0,46.5,46.55,36.19,36270
2019-09-25,46.9,46.5,46.55,46.6,36.23,44730
2019-09-26,49.0,46.9,46.9,48.1,37.4,83160
2019-09-27,49.4,47.7,48.4,48.4,37.63,103010
2019-09-30,49.0,47.0,48.9,48.0,37.32,102790
2019-10-01,48.9,47.35,47.35,48.9,38.02,132430
2019-10-02,48.7,47.8,48.7,48.3,37.55,71190
2019-10-03,48.55,47.4,48.0,48.2,37.47,58210
2019-10-04,48.75,46.8,48.4,47.8,37.16,126910
2019-10-07,47.8,45.0,47.8,45.0,34.99,110250
2019-10-08,46.5,44.8,47.8,45.8,35.61,89130
2019-10-09,45.9,45.0,45.1,45.5,35.38,28660
2019-10-10,45.6,45.0,45.5,45.5,35.38,49970
2019-10-11,45.4,43.8,45.1,44.4,34.52,63860
2019-10-14,44.3,41.3,44.0,41.9,32.58,265720
2019-10-15,43.2,40.1,41.9,42.7,33.2,101240
2019-10-16,42.95,42.2,42.7,42.7,33.2,35460
2019-10-17,42.9,42.05,42.4,42.1,32.73,29450
2019-10-18,43.5,41.5,42.4,42.5,33.04,92340
2019-10-21,44.85,43.2,43.2,44.2,34.36,142540
2019-10-22,45.3,44.2,44.2,45.1,35.06,98730
2019-10-23,46.8,44.25,45.0,45.8,35.61,116590
2019-10-24,46.2,45.0,46.2,45.8,35.61,47080
2019-10-25,47.2,45.0,45.9,47.0,36.54,62620
2019-10-28,47.5,46.0,46.2,46.5,36.15,105890
2019-10-29,47.3,45.2,46.0,45.5,35.38,88230
2019-10-30,46.0,45.3,45.3,45.8,35.61,38560
2019-10-31,47.5,46.05,46.6,46.15,35.88,92390
2019-11-01,46.2,44.95,45.6,45.5,35.38,37710
2019-11-04,45.5,44.6,44.6,45.4,35.3,42080
2019-11-05,45.4,44.65,45.0,45.3,35.22,40340
2019-11-06,46.6,44.7,45.0,46.3,36.0,91710
2019-11-07,48.2,46.1,46.1,47.6,37.01,269070
2019-11-08,48.5,47.6,47.6,47.6,37.01,82820
2019-11-11,48.3,46.4,47.6,47.9,37.24,113200
2019-11-12,48.35,46.9,47.8,47.7,37.09,104460
2019-11-13,47.7,46.4,47.2,47.0,36.54,56140
2019-11-14,46.9,46.2,46.5,46.2,35.92,28950
2019-11-15,46.75,46.0,46.75,46.2,35.92,32640
2019-11-18,46.85,45.5,45.5,45.6,35.45,52830
2019-11-19,47.3,45.0,45.6,47.0,36.54,179840
2019-11-20,50.0,47.0,47.0,50.0,38.87,379010
2019-11-21,50.9,49.1,50.0,50.0,38.87,210340
2019-11-22,50.7,47.8,50.0,48.0,37.32,202020
2019-11-25,48.5,46.7,48.0,47.7,37.09,144670
2019-11-26,48.0,47.05,47.2,47.7,37.09,99500
2019-11-27,48.85,47.2,47.2,48.2,37.47,264900
2019-11-28,48.6,47.4,48.4,47.4,36.85,101790
2019-11-29,47.8,46.2,47.45,46.35,36.04,101440
2019-12-02,46.1,43.15,45.5,43.2,33.59,273350
2019-12-03,44.4,42.1,42.3,44.0,34.21,74130
2019-12-04,44.4,43.0,43.0,43.2,33.59,38690
2019-12-05,44.15,43.2,43.2,43.5,33.82,74590
2019-12-06,43.6,43.0,43.1,43.25,33.63,24570
2019-12-09,44.0,43.25,43.3,43.5,33.82,46610
2019-12-10,44.25,43.4,43.9,43.9,34.13,70930
2019-12-11,44.8,43.7,44.2,44.75,34.79,70680
2019-12-12,45.6,44.75,44.75,45.6,35.45,83030
2019-12-13,45.65,45.1,45.2,45.45,35.34,39560
2019-12-16,45.4,44.2,45.4,44.5,34.6,158640
2019-12-17,44.75,44.0,44.0,44.15,34.33,42700
2019-12-18,44.6,44.1,44.15,44.1,34.29,36560
2019-12-19,44.5,44.1,44.1,44.1,34.29,21500
2019-12-20,44.5,43.8,44.1,44.35,34.48,49050
2019-12-23,44.4,42.5,44.35,43.0,33.43,71680
2019-12-24,43.65,42.05,42.05,43.1,33.51,42890
2019-12-25,43.9,43.1,43.1,43.6,33.9,35990
2019-12-26,43.9,43.5,43.85,43.6,33.9,11300
2019-12-27,43.75,42.6,43.6,43.6,33.9,19840
2019-12-30,43.75,43.0,43.75,43.0,33.43,9920
2019-12-31,43.2,42.5,43.0,43.2,33.59,6540
2020-01-02,43.2,42.6,43.2,43.2,33.59,20870
2020-01-03,44.8,43.1,43.2,43.8,34.05,134480
2020-01-06,43.6,42.8,43.6,42.8,33.28,24320
2020-01-07,43.85,42.85,43.2,43.85,34.09,65530
2020-01-08,43.75,42.0,43.6,42.2,32.81,47560
2020-01-09,43.0,41.3,42.2,42.0,32.65,82730
2020-01-10,42.2,40.5,42.2,40.5,31.49,32910
2020-01-13,41.0,39.5,40.5,40.5,31.49,44700
2020-01-14,40.5,38.5,40.5,40.15,31.22,57370
2020-01-15,40.15,39.5,40.1,39.5,30.71,27820
2020-01-16,40.0,38.5,40.0,39.8,30.94,29400
2020-01-17,41.05,39.4,39.8,40.0,31.1,67960
2020-01-20,40.95,39.7,40.95,39.7,30.87,48350
2020-01-21,40.4,39.5,39.7,40.4,31.41,13670
2020-01-22,40.6,39.7,39.9,40.3,31.33,30390
2020-01-30,40.1,37.6,40.1,37.6,29.23,41620
2020-01-31,38.4,35.0,37.1,35.15,27.33,110010
2020-02-03,34.8,32.7,33.2,33.2,25.81,117090
2020-02-04,33.9,33.2,33.9,33.8,26.28,31740
2020-02-05,36.15,33.5,33.9,35.5,27.6,44870
2020-02-06,36.5,35.4,35.5,36.5,28.38,38060
2020-02-07,36.5,35.9,36.5,36.3,28.22,28220
2020-02-10,36.0,35.2,36.0,35.5,27.6,16150
2020-02-11,36.5,35.0,35.75,36.5,28.38,75250
2020-02-12,38.8,36.4,36.5,38.5,29.93,42230
2020-02-13,38.5,37.1,38.5,38.0,29.54,13140
2020-02-14,38.25,37.7,38.0,38.2,29.7,26140
2020-02-17,38.0,37.0,37.95,37.9,29.47,14680
2020-02-18,38.7,37.9,37.9,38.3,29.78,27930
2020-02-19,40.95,37.6,37.6,40.6,31.57,57900
2020-02-20,42.0,39.5,40.6,40.4,31.41,79630
2020-02-21,40.9,39.1,40.5,39.4,30.63,27920
2020-02-24,38.5,36.65,38.5,36.65,28.49,117690
2020-02-25,39.0,35.0,35.0,39.0,30.32,42830
2020-02-26,38.0,36.7,37.0,37.9,29.47,23370
2020-02-27,37.9,36.8,36.8,37.6,29.23,34320
2020-02-28,37.5,36.5,36.5,37.0,28.77,29060
2020-03-02,37.5,36.7,37.0,36.7,28.53,14220
2020-03-03,37.5,36.7,37.0,36.8,28.61,16350
2020-03-04,37.4,36.7,36.9,37.4,29.08,17430
2020-03-05,38.1,37.35,38.1,37.4,29.08,44940
2020-03-06,37.4,36.8,36.8,37.1,28.84,9530
2020-03-09,36.5,34.55,34.6,34.55,26.86,95670
2020-03-10,35.9,33.3,33.3,35.0,27.21,48850
2020-03-11,36.2,33.55,36.2,34.5,26.82,31140
2020-03-12,33.5,32.1,33.5,32.1,24.96,167740
2020-03-13,31.85,29.9,30.0,31.8,24.72,115430
2020-03-16,32.0,31.0,31.0,31.85,24.76,39140
2020-03-17,33.0,30.0,33.0,33.0,25.66,51340
2020-03-18,33.6,31.9,33.0,32.7,25.42,23960
2020-03-19,31.7,30.75,31.7,31.0,24.1,35300
2020-03-20,32.0,30.8,32.0,31.3,24.33,59250
2020-03-23,31.0,29.15,31.0,29.15,22.66,84710
2020-03-24,30.5,29.15,30.5,29.5,22.94,15630
2020-03-25,31.0,29.6,31.0,31.0,24.1,48200
2020-03-26,30.7,30.25,30.3,30.35,23.6,11820
2020-03-27,30.55,29.2,30.4,29.2,22.7,33380
2020-03-30,29.8,27.4,27.45,27.6,21.46,50160
2020-03-31,29.45,27.3,27.6,28.2,21.92,34970
2020-04-01,29.1,28.2,28.5,28.95,22.51,27080
2020-04-03,30.4,28.95,28.95,29.6,23.01,13580
2020-04-06,31.45,29.6,29.6,31.2,24.26,67590
2020-04-07,31.6,29.2,29.2,30.9,24.02,14150
2020-04-08,31.15,30.0,31.15,31.0,24.1,19090
2020-04-09,32.7,31.35,32.7,31.6,24.57,68470
2020-04-10,33.0,31.65,31.65,32.8,25.5,77970
2020-04-13,34.5,32.6,33.0,33.4,25.97,52480
2020-04-14,33.4,32.4,33.05,32.7,25.42,47340
2020-04-15,33.9,32.5,32.7,33.6,26.12,45860
2020-04-16,33.9,33.2,33.3,33.6,26.12,43980
2020-04-17,35.95,33.6,34.0,35.95,27.95,162520
2020-04-20,38.45,37.2,37.5,38.2,29.7,107120
2020-04-21,38.0,35.55,37.5,35.55,27.64,111750
2020-04-22,36.4,34.0,34.0,36.3,28.22,84970
2020-04-23,37.5,35.0,37.5,36.0,27.99,83300
2020-04-24,36.3,35.0,35.8,36.1,28.07,18660
2020-04-27,38.6,36.2,37.0,38.6,30.01,210820
2020-04-28,39.5,38.1,39.0,38.75,30.13,46690
2020-04-29,38.8,38.35,38.4,38.4,29.86,58080
2020-05-04,38.2,37.15,37.7,37.5,29.16,122350
2020-05-05,38.9,37.55,38.9,37.85,29.43,16700
2020-05-06,40.1,37.6,38.7,40.1,31.18,152810
2020-05-07,40.4,39.7,40.1,39.8,30.94,86550
2020-05-08,42.0,39.3,42.0,39.3,30.55,76910
2020-05-11,40.7,39.0,39.5,39.5,30.71,92300
2020-05-12,41.5,39.2,39.5,40.45,31.45,52800
2020-05-13,41.5,40.0,40.5,40.9,31.8,62500
2020-05-14,40.9,39.15,40.9,39.15,30.44,139340
2020-05-15,39.3,38.55,39.1,38.65,30.05,74160
2020-05-18,39.0,37.8,38.0,38.8,30.17,45170
2020-05-19,40.0,38.7,40.0,38.8,30.17,42280
2020-05-20,39.5,38.7,38.8,39.5,30.71,40140
2020-05-21,40.0,39.5,39.9,39.5,30.71,39480
2020-05-22,39.7,39.0,39.5,39.0,30.32,55070
2020-05-25,41.0,38.6,39.0,40.9,31.8,202270
2020-05-26,42.85,40.9,41.2,42.0,32.65,211380
2020-05-27,42.5,40.5,42.5,40.5,31.49,68310
2020-05-28,40.8,39.6,40.5,40.4,31.41,82110
2020-05-29,41.1,39.85,40.4,41.0,31.88,58470
2020-06-01,42.0,41.0,41.0,42.0,32.65,118130
2020-06-02,42.5,41.1,42.5,41.1,31.95,104280
2020-06-03,41.5,40.9,41.4,41.0,31.88,92890
2020-06-04,41.5,40.85,41.0,40.85,31.76,84890
2020-06-05,41.1,40.85,40.85,41.0,31.88,37700
2020-06-08,41.9,41.0,41.05,41.05,31.92,127530
2020-06-09,41.9,41.1,41.9,41.5,32.27,82630
2020-06-10,44.0,41.45,42.0,43.0,33.43,161620
2020-06-11,44.5,41.45,43.0,41.45,32.23,217030
2020-06-12,41.25,39.6,41.2,41.0,31.88,125050
2020-06-15,40.95,39.3,40.85,39.3,30.55,140330
2020-06-16,41.0,39.3,39.3,40.5,31.49,66140
2020-06-17,41.0,40.3,40.95,41.0,31.88,63450
2020-06-18,43.85,40.9,41.0,42.2,32.81,111670
2020-06-19,43.05,42.2,42.2,42.6,33.12,45320
2020-06-22,43.4,42.4,43.1,43.0,33.43,40530
2020-06-23,42.9,41.2,42.5,42.35,32.93,85630
2020-06-24,42.5,41.0,42.05,41.25,32.07,87360
2020-06-25,41.5,40.95,41.0,41.0,31.88,32900
2020-06-26,41.95,40.95,41.95,41.2,32.03,44870
2020-06-29,41.15,40.45,41.15,40.45,31.45,100050
2020-06-30,41.45,39.9,41.45,39.9,31.02,52940
2020-07-01,41.5,39.9,39.9,40.8,31.72,39320
2020-07-02,41.5,40.8,41.5,41.2,32.03,30700
2020-07-03,42.2,41.2,41.2,41.95,32.62,46100
2020-07-06,42.3,41.7,41.95,41.7,32.42,29490
2020-07-07,42.0,41.6,41.7,41.8,32.5,27310
2020-07-08,42.1,41.8,41.8,41.8,32.5,36730
2020-07-09,42.5,41.75,42.4,41.8,32.5,112010
2020-07-10,42.2,41.6,41.8,41.6,32.34,28670
2020-07-13,42.3,41.55,42.3,41.85,32.54,39740
2020-07-14,42.0,41.7,41.85,42.0,32.65,31000
2020-07-15,44.9,42.0,42.0,44.9,34.91,198170
2020-07-16,45.2,44.1,44.9,44.1,34.29,80540
2020-07-17,44.9,44.05,44.1,44.4,34.52,32970
2020-07-20,46.0,44.55,45.0,45.0,34.99,98150
2020-07-21,45.85,44.5,45.85,44.55,34.64,138750
2020-07-22,45.0,44.15,44.55,44.15,34.33,75550
2020-07-23,44.6,44.1,44.6,44.2,34.36,44600
2020-07-24,45.0,41.15,44.5,42.7,33.2,164520
2020-07-27,42.5,40.05,42.05,40.25,31.29,138850
2020-07-28,42.1,40.25,40.25,42.1,32.73,51770
2020-07-29,41.9,39.5,41.9,41.35,32.15,129070
2020-07-30,42.4,41.0,42.4,42.1,32.73,34850
2020-07-31,42.9,41.4,41.8,41.4,32.19,36920
2020-08-03,42.5,41.4,41.4,42.35,32.93,20320
2020-08-04,44.0,42.35,42.35,42.9,33.35,30640
2020-08-05,44.0,42.6,42.9,43.5,33.82,50710
2020-08-06,44.1,43.25,43.5,43.5,33.82,51380
2020-08-07,44.5,43.35,43.5,44.5,34.6,61490
2020-08-10,47.6,44.7,44.9,47.6,37.01,228460
2020-08-11,49.1,47.4,48.0,47.5,36.93,103750
2020-08-12,49.0,47.4,47.45,48.0,37.32,66830
2020-08-13,49.0,47.8,47.95,48.3,37.55,116250
2020-08-14,48.7,47.6,48.6,48.0,37.32,110380
2020-08-17,48.45,47.5,48.0,48.0,37.32,83270
2020-08-18,51.2,48.3,48.3,51.0,39.65,160130
2020-08-19,54.5,51.1,51.1,53.5,41.59,184100
2020-08-20,54.3,52.2,54.3,53.0,41.21,108330
2020-08-21,53.3,52.1,53.3,53.0,41.21,75250
2020-08-24,54.0,52.5,53.0,54.0,41.98,109910
2020-08-25,54.5,53.0,54.0,53.3,41.44,69550
2020-08-26,55.1,53.0,53.0,54.3,42.22,146170
2020-08-27,55.8,54.1,55.8,54.7,42.53,81640
2020-08-28,55.3,54.4,54.5,54.6,42.45,53630
2020-08-31,54.5,52.3,54.5,52.5,40.82,221580
2020-09-01,54.0,52.4,52.6,53.5,41.59,68250
2020-09-03,54.8,53.6,54.8,53.7,41.75,55370
2020-09-04,54.8,53.0,53.0,54.8,42.61,168840
2020-09-07,52.6,51.5,52.1,51.5,42.36,114270
2020-09-08,51.9,51.0,51.5,51.6,42.44,46990
2020-09-09,51.6,50.4,51.2,51.6,42.44,78100
2020-09-10,52.7,51.5,51.7,52.6,43.26,127170
2020-09-11,52.8,51.8,52.6,52.0,42.77,50740
2020-09-14,52.1,51.6,52.0,51.6,42.44,65030
2020-09-15,51.6,51.0,51.6,51.3,42.19,57860
2020-09-16,51.4,50.9,51.4,51.1,42.03,41510
2020-09-17,51.5,50.8,51.1,51.3,42.19,42730
2020-09-18,51.7,51.0,51.0,51.4,42.27,31230
2020-09-21,51.9,51.3,51.9,51.3,42.19,42030
2020-09-22,51.5,50.8,51.2,50.8,41.78,33320
2020-09-23,51.5,50.5,51.5,50.8,41.78,42850
2020-09-24,51.2,50.5,50.5,50.6,41.62,18620
2020-09-25,51.1,48.5,51.1,48.9,40.22,122340
2020-09-28,49.5,47.7,49.0,47.9,39.4,98290
2020-09-29,48.1,47.6,48.0,47.6,39.15,78770
2020-09-30,49.0,47.6,47.6,49.0,40.3,38480
2020-10-01,49.2,48.8,49.0,49.0,40.3,21150
2020-10-02,49.0,47.95,49.0,48.5,39.89,34090
2020-10-05,50.0,48.45,48.45,49.9,41.04,78430
2020-10-06,50.9,49.7,50.5,49.8,40.96,18540
2020-10-07,50.1,49.75,49.8,49.8,40.96,31840
2020-10-08,49.9,49.0,49.8,49.5,40.71,40620
2020-10-09,49.75,49.15,49.15,49.35,40.59,16450
2020-10-12,49.3,47.9,49.2,48.15,39.6,67330
2020-10-13,48.4,48.1,48.15,48.25,39.68,14970
2020-10-14,48.25,48.0,48.15,48.1,39.56,21260
2020-10-15,48.1,47.9,48.1,47.9,39.4,30630
2020-10-16,47.9,47.5,47.9,47.5,39.07,31790
2020-10-19,47.75,46.2,47.5,46.25,38.04,54560
2020-10-20,46.5,46.2,46.25,46.25,38.04,11790
2020-10-21,47.5,46.25,47.5,46.9,38.57,17040
2020-10-22,47.0,46.5,46.5,46.95,38.61,5740
2020-10-23,47.1,46.55,46.9,47.1,38.74,15840
2020-10-26,47.3,46.6,47.1,46.6,38.33,27430
2020-10-27,46.6,46.5,46.6,46.5,38.24,20780
2020-10-28,46.5,45.5,46.5,45.5,37.42,23020
2020-10-29,45.5,44.6,45.1,45.5,37.42,21620
2020-10-30,45.8,45.0,45.8,45.7,37.59,6480
2020-11-02,46.9,45.65,45.65,46.7,38.41,12050
2020-11-03,47.0,46.0,46.6,46.8,38.49,8330
2020-11-04,48.7,47.0,47.4,48.3,39.73,36080
2020-11-05,48.0,47.4,48.0,47.4,38.98,9500
2020-11-06,48.4,47.5,48.4,47.95,39.44,3910
2020-11-09,47.95,47.2,47.95,47.3,38.9,38380
2020-11-10,48.0,47.15,48.0,47.9,39.4,22040
2020-11-11,48.05,47.5,48.0,47.6,39.15,19260
2020-11-12,47.85,47.55,47.6,47.85,39.35,9490
2020-11-13,50.3,48.1,48.1,50.3,41.37,119140
2020-11-16,50.7,49.5,50.5,50.3,41.37,34690
2020-11-17,51.0,50.0,50.4,51.0,41.95,56200
2020-11-18,52.0,51.1,51.6,52.0,42.77,95140
2020-11-19,52.4,51.5,51.8,52.0,42.77,38990
2020-11-20,52.2,51.5,52.0,52.0,42.77,24770
2020-11-23,52.9,51.9,52.9,52.2,42.93,63490
2020-11-25,53.5,51.2,53.0,53.0,43.59,139850
2020-11-26,53.1,52.0,53.0,53.1,43.67,50140
2020-11-27,53.3,52.7,53.1,53.3,43.84,30950
2020-11-30,54.2,52.7,53.2,52.7,43.34,80600
2020-12-01,54.4,52.3,52.5,53.6,44.08,88180
2020-12-02,54.1,53.1,53.6,53.9,44.33,43690
2020-12-03,54.1,53.5,53.9,53.8,44.25,32800
2020-12-04,54.3,53.1,54.3,53.4,43.92,69140
2020-12-07,53.8,53.0,53.6,53.6,44.08,33470
2020-12-08,53.6,53.1,53.3,53.4,43.92,17810
2020-12-09,54.4,53.3,53.4,54.0,44.41,54680
2020-12-10,54.3,53.2,54.0,53.2,43.76,36500
2020-12-11,53.3,53.0,53.3,53.2,43.76,43440
2020-12-14,53.9,53.2,53.2,53.4,43.92,34500
2020-12-15,56.5,53.5,53.5,55.3,45.48,111480
2020-12-16,57.0,55.4,55.4,56.2,46.22,38300
2020-12-17,56.9,55.8,56.1,56.3,46.3,64750
2020-12-18,56.6,56.1,56.3,56.4,46.39,22560
2020-12-21,57.3,56.5,56.5,56.5,46.47,21530
2020-12-22,57.3,56.1,56.5,56.9,46.8,56070
2020-12-23,57.0,56.2,57.0,56.5,46.47,35390
2020-12-24,56.5,53.0,56.5,54.8,45.07,53520
2020-12-25,55.8,54.5,54.7,55.4,45.56,28520
2020-12-28,56.0,55.0,55.4,55.5,45.65,10160
2020-12-29,55.1,54.4,55.1,54.4,44.74,44460
2020-12-30,55.4,54.4,54.4,54.5,44.82,26830
2020-12-31,55.2,54.2,54.5,54.5,44.82,24520
