Date,High,Low,Open,Close,adjust,Volume
2017-08-30,19.5,19.0,19.0,19.3,11.73,31750
2017-08-31,19.55,19.0,19.3,19.5,11.86,59260
2017-09-01,19.7,19.1,19.1,19.5,11.86,101180
2017-09-05,19.4,19.0,19.4,19.25,11.7,168770
2017-09-06,19.4,18.8,19.25,18.9,11.49,41240
2017-09-07,19.25,18.6,19.25,18.7,11.37,111530
2017-09-08,17.15,16.3,17.15,16.65,11.8,61540
2017-09-11,17.1,16.65,16.9,16.65,11.8,12760
2017-09-12,16.9,16.65,16.7,16.9,11.97,31380
2017-09-13,16.95,16.7,16.9,16.7,11.83,21410
2017-09-14,17.7,16.75,17.0,17.6,12.47,152110
2017-09-15,18.45,17.4,17.5,18.1,12.82,122080
2017-09-18,18.4,17.8,18.3,17.9,12.68,185670
2017-09-19,18.4,17.7,17.7,17.9,12.68,51590
2017-09-20,18.0,17.5,18.0,17.7,12.54,17110
2017-09-21,17.9,17.5,17.5,17.75,12.58,18780
2017-09-22,17.8,17.55,17.8,17.65,12.5,62060
2017-09-25,17.65,17.25,17.55,17.4,12.33,41200
2017-09-26,17.4,17.25,17.3,17.25,12.22,59230
2017-09-27,17.4,17.2,17.25,17.2,12.19,47160
2017-09-28,17.5,17.2,17.2,17.2,12.19,27090
2017-09-29,17.2,17.0,17.2,17.0,12.04,71470
2017-10-02,17.2,17.0,17.0,17.15,12.15,19950
2017-10-03,17.15,16.55,17.0,16.7,11.83,123410
2017-10-04,16.7,16.5,16.65,16.7,11.83,46630
2017-10-05,17.05,16.5,16.8,16.65,11.8,24160
2017-10-06,16.85,16.6,16.6,16.85,11.94,6930
2017-10-09,16.9,16.7,16.85,16.8,11.9,5590
2017-10-10,17.8,16.7,16.8,17.15,12.15,73290
2017-10-11,17.3,16.9,17.0,17.0,12.04,18700
2017-10-12,17.0,16.8,16.9,16.85,11.94,37240
2017-10-13,17.0,16.3,16.3,16.9,11.97,75580
2017-10-16,17.0,16.25,17.0,16.25,11.51,176040
2017-10-17,16.95,16.5,16.5,16.7,11.83,131450
2017-10-18,16.85,16.5,16.7,16.6,11.76,58930
2017-10-19,16.8,16.5,16.5,16.6,11.76,41620
2017-10-20,17.3,16.6,16.6,16.6,11.76,41870
2017-10-23,16.8,16.6,16.6,16.6,11.76,113910
2017-10-24,16.65,16.5,16.5,16.6,11.76,29080
2017-10-25,17.15,16.5,17.15,16.85,11.94,14080
2017-10-26,17.0,16.55,17.0,16.6,11.76,10180
2017-10-27,17.1,16.35,16.35,16.9,11.97,29410
2017-10-30,17.0,16.6,16.9,16.6,11.76,20450
2017-10-31,17.0,16.4,16.4,16.7,11.83,48360
2017-11-01,16.85,16.55,16.7,16.7,11.83,27050
2017-11-02,16.65,16.4,16.55,16.4,11.62,44810
2017-11-03,16.8,16.4,16.4,16.4,11.62,6580
2017-11-06,16.9,16.55,16.7,16.6,11.76,15520
2017-11-07,17.75,16.45,16.6,17.75,12.58,257740
2017-11-08,17.85,17.2,17.75,17.7,12.54,76610
2017-11-09,17.6,17.5,17.6,17.5,12.4,56320
2017-11-10,17.35,17.05,17.35,17.2,12.19,61450
2017-11-13,17.2,16.9,17.15,17.15,12.15,98490
2017-11-14,17.4,16.8,17.4,17.1,12.11,43260
2017-11-15,17.4,17.0,17.1,17.1,12.11,61290
2017-11-16,17.4,16.9,16.9,17.1,12.11,14660
2017-11-17,17.75,17.0,17.1,17.3,12.26,72850
2017-11-20,18.1,17.5,17.9,17.65,12.5,67940
2017-11-21,17.75,17.4,17.65,17.4,12.33,36050
2017-11-22,17.75,17.4,17.4,17.65,12.5,32170
2017-11-23,17.7,17.1,17.6,17.5,12.4,30290
2017-11-24,18.5,17.5,17.5,17.9,12.68,354470
2017-11-27,18.45,17.9,18.0,17.9,12.68,121570
2017-11-28,19.05,18.35,18.35,18.8,13.32,355730
2017-11-29,19.0,18.3,18.75,18.75,13.28,131300
2017-11-30,18.95,18.5,18.8,18.75,13.28,54660
2017-12-01,18.7,17.6,18.7,18.4,13.04,135200
2017-12-04,18.6,18.0,18.4,18.0,12.75,196240
2017-12-05,18.25,17.5,18.25,17.9,12.68,158690
2017-12-06,17.9,17.4,17.7,17.9,12.68,103800
2017-12-07,18.3,17.9,18.0,18.1,12.82,105850
2017-12-08,18.3,17.9,17.95,18.1,12.82,44110
2017-12-11,18.1,17.6,18.1,17.7,12.54,64500
2017-12-12,18.0,16.8,17.5,17.6,12.47,92580
2017-12-13,17.6,17.2,17.6,17.2,12.19,59260
2017-12-14,17.4,17.1,17.2,17.2,12.19,165960
2017-12-15,17.6,17.25,17.5,17.4,12.33,82130
2017-12-18,17.7,17.4,17.7,17.5,12.4,57430
2017-12-19,17.8,17.15,17.5,17.25,12.22,81500
2017-12-20,17.4,17.0,17.25,17.0,12.04,102950
2017-12-21,17.15,16.8,17.0,16.95,12.01,73060
2017-12-22,17.15,16.75,16.95,16.8,11.9,17530
2017-12-25,17.65,16.65,16.95,17.1,12.11,77870
2017-12-26,17.3,16.9,16.9,17.25,12.22,55740
2017-12-27,17.35,17.0,17.35,17.2,12.19,55230
2017-12-28,17.25,16.9,16.9,17.05,12.08,62960
2017-12-29,17.1,16.8,16.9,17.0,12.04,103510
2018-01-02,17.5,16.9,16.95,17.4,12.33,130550
2018-01-03,17.7,17.2,17.4,17.4,12.33,220490
2018-01-04,17.7,17.35,17.5,17.4,12.33,191160
2018-01-05,18.25,17.4,17.4,18.1,12.82,403570
2018-01-08,18.2,17.95,18.0,18.0,12.75,171000
2018-01-09,18.5,17.95,18.1,18.25,12.93,203940
2018-01-10,18.45,18.1,18.45,18.1,12.82,287920
2018-01-11,18.8,18.1,18.3,18.8,13.32,315730
2018-01-12,19.3,18.45,19.0,18.5,13.11,298380
2018-01-15,19.2,18.25,18.5,19.0,13.46,215560
2018-01-16,19.1,18.65,19.1,18.7,13.25,209890
2018-01-17,19.0,18.3,18.6,18.3,12.96,158690
2018-01-18,18.5,17.9,18.3,18.4,13.04,118830
2018-01-19,18.6,18.3,18.6,18.3,12.96,149750
2018-01-22,19.55,19.55,19.55,19.55,13.85,141300
2018-01-25,20.9,20.3,20.9,20.45,14.49,730590
2018-01-26,20.55,20.0,20.55,20.1,14.24,278330
2018-01-29,20.5,19.9,20.5,20.0,14.17,124010
2018-01-30,20.2,19.55,20.0,20.2,14.31,166430
2018-01-31,20.6,20.1,20.6,20.25,14.35,135880
2018-02-01,20.4,19.6,20.25,19.9,14.1,155990
2018-02-02,20.2,19.7,19.7,19.8,14.03,73040
2018-02-05,20.0,18.65,19.8,18.65,13.21,203720
2018-02-06,18.5,17.35,18.0,18.0,12.75,224310
2018-02-07,18.85,18.3,18.6,18.7,13.25,63870
2018-02-08,18.8,18.3,18.3,18.4,13.04,48240
2018-02-09,18.4,17.8,17.8,18.4,13.04,67250
2018-02-12,18.7,18.05,18.05,18.7,13.25,19840
2018-02-13,19.5,18.7,18.7,18.9,13.39,45100
2018-02-21,19.4,18.9,19.3,19.0,13.46,86650
2018-02-22,19.8,19.0,19.1,19.65,13.92,103240
2018-02-23,19.85,19.5,19.7,19.65,13.92,68850
2018-02-26,19.75,19.3,19.65,19.4,13.74,50730
2018-02-27,19.5,19.1,19.2,19.25,13.64,73110
2018-02-28,19.35,19.05,19.35,19.2,13.6,43410
2018-03-01,19.8,19.05,19.2,19.35,13.71,67630
2018-03-02,19.5,19.05,19.05,19.35,13.71,96040
2018-03-05,20.7,19.35,19.35,20.7,14.66,828940
2018-03-06,21.3,20.6,20.9,20.75,14.7,207100
2018-03-07,21.3,20.7,20.75,21.2,15.02,408470
2018-03-08,22.65,21.3,21.3,22.65,16.05,965800
2018-03-09,23.95,22.7,23.95,23.0,16.29,273430
2018-03-12,23.9,22.0,22.4,22.4,15.87,579920
2018-03-13,23.3,22.0,22.0,23.3,16.51,583530
2018-03-14,23.8,22.8,23.8,23.35,16.54,235290
2018-03-15,23.35,22.8,23.1,23.2,16.44,147310
2018-03-16,23.2,22.2,22.45,22.45,15.9,314080
2018-03-19,22.0,21.0,22.0,21.0,14.88,547750
2018-03-20,22.2,21.0,21.0,22.2,15.73,325900
2018-03-21,22.3,21.65,22.2,21.9,15.52,221970
2018-03-22,22.1,21.6,22.1,21.7,15.37,173990
2018-03-23,21.8,21.0,21.2,21.4,15.16,198280
2018-03-26,21.6,21.1,21.2,21.55,15.27,67740
2018-03-27,22.4,21.6,21.6,22.2,15.73,126720
2018-03-28,22.3,22.0,22.3,22.0,15.59,36760
2018-03-29,23.2,22.0,22.0,22.8,16.15,311910
2018-03-30,23.5,22.4,23.5,23.0,16.29,159290
2018-04-02,23.8,22.6,23.4,23.75,16.83,394930
2018-04-03,24.9,23.5,23.75,24.7,17.5,579120
2018-04-04,25.4,24.5,25.0,24.5,17.36,420320
2018-04-05,25.5,24.4,24.5,25.5,18.07,412890
2018-04-06,26.2,25.2,25.7,25.5,18.07,412980
2018-04-09,26.1,25.0,25.0,26.0,18.42,467540
2018-04-10,26.6,24.7,26.0,26.0,18.42,619960
2018-04-11,26.0,25.0,26.0,25.0,17.71,472310
2018-04-12,25.4,24.5,24.8,25.3,17.92,334740
2018-04-13,25.8,24.8,25.3,25.2,17.85,224520
2018-04-16,25.0,24.5,25.0,24.6,17.43,131110
2018-04-17,24.8,24.1,24.5,24.6,17.43,177510
2018-04-18,25.0,24.2,25.0,24.7,17.5,260800
2018-04-19,24.5,24.0,24.2,24.4,17.29,184180
2018-04-20,24.9,24.0,24.35,24.9,17.64,154750
2018-04-23,26.6,26.5,26.6,26.6,18.84,731430
2018-04-24,26.7,25.8,26.7,25.9,18.35,329480
2018-04-26,25.9,24.3,25.9,25.0,17.71,257910
2018-04-27,25.0,24.0,24.5,24.7,17.5,220520
2018-05-02,24.8,23.8,24.0,24.0,17.0,306330
2018-05-03,25.2,23.95,24.0,24.75,17.53,285610
2018-05-04,25.45,24.75,24.95,24.85,17.61,105300
2018-05-07,25.4,24.4,25.4,25.35,17.96,126930
2018-05-08,25.4,24.5,25.4,25.0,17.71,153810
2018-05-09,24.9,24.1,24.5,24.2,17.14,171440
2018-05-10,24.2,23.4,23.8,23.4,16.58,370630
2018-05-11,22.9,21.8,22.85,21.8,15.44,758420
2018-05-14,22.5,21.1,21.8,22.5,15.94,131790
2018-05-15,23.0,22.0,22.5,22.9,16.22,96310
2018-05-16,22.9,22.2,22.9,22.4,15.87,53950
2018-05-17,22.45,22.0,22.3,22.4,15.87,82820
2018-05-18,22.5,21.9,22.4,22.4,15.87,79590
2018-05-21,22.5,22.0,22.5,22.0,15.59,36420
2018-05-22,22.0,21.1,21.7,21.5,15.23,145260
2018-05-23,22.2,21.1,21.1,22.1,15.66,59400
2018-05-24,22.45,21.6,22.45,22.1,15.66,40770
2018-05-25,22.25,21.7,22.1,22.0,15.59,78450
2018-05-28,21.65,20.6,21.6,20.65,14.63,227950
2018-05-29,21.7,20.65,21.7,21.3,15.09,124260
2018-05-30,21.5,21.0,21.0,21.35,15.13,154480
2018-05-31,21.0,20.2,20.4,20.95,15.96,45450
2018-06-01,21.0,20.0,21.0,20.0,15.24,160100
2018-06-04,20.8,19.8,20.8,20.4,15.55,94180
2018-06-05,20.7,20.05,20.7,20.4,15.55,201980
2018-06-06,20.4,20.05,20.4,20.3,15.47,95200
2018-06-07,21.7,20.1,20.2,21.7,16.54,831840
2018-06-08,22.3,21.55,21.7,21.7,16.54,143780
2018-06-11,21.8,20.8,21.45,21.3,16.23,379100
2018-06-12,21.2,20.5,21.2,20.7,15.77,352070
2018-06-13,20.9,20.2,20.5,20.3,15.47,109070
2018-06-14,20.95,20.1,20.5,20.5,15.62,184380
2018-06-15,20.7,20.25,20.5,20.4,15.55,217190
2018-06-18,20.4,19.5,20.25,19.5,14.86,207530
2018-06-19,19.4,18.2,19.15,18.9,14.4,271400
2018-06-20,19.3,18.5,18.8,18.8,14.33,100150
2018-06-21,18.8,18.45,18.65,18.5,14.1,86810
2018-06-22,18.5,17.8,18.5,18.45,14.06,144340
2018-06-25,18.45,18.2,18.45,18.2,13.87,67140
2018-06-26,18.2,18.0,18.2,18.2,13.87,48870
2018-06-27,19.45,18.0,18.0,18.8,14.33,140990
2018-06-28,18.8,18.25,18.8,18.25,13.91,27060
2018-06-29,18.4,18.15,18.4,18.3,13.95,34940
2018-07-02,18.8,17.5,18.3,18.2,13.87,108200
2018-07-03,18.4,16.95,18.2,17.1,13.03,245760
2018-07-04,17.4,16.6,17.1,17.1,13.03,60960
2018-07-05,17.9,16.7,17.3,17.0,12.95,53400
2018-07-06,17.8,16.7,17.0,17.5,13.34,175000
2018-07-09,18.0,16.7,17.5,16.7,12.73,90930
2018-07-10,17.3,16.7,16.95,16.75,12.76,79860
2018-07-11,16.75,16.0,16.75,16.2,12.34,117620
2018-07-12,16.5,16.0,16.3,16.3,12.42,63740
2018-07-13,16.9,16.3,16.5,16.5,12.57,47670
2018-07-16,16.95,16.6,16.7,16.95,12.92,157570
2018-07-17,17.7,16.8,16.95,17.7,13.49,282260
2018-07-18,18.25,17.8,18.0,18.25,13.91,144400
2018-07-19,18.3,17.95,18.3,18.0,13.72,74590
2018-07-20,18.2,17.8,18.2,18.2,13.87,93060
2018-07-23,19.3,18.4,18.5,18.5,14.1,314540
2018-07-24,19.05,18.7,18.95,19.0,14.48,203790
2018-07-25,19.45,18.4,19.4,18.4,14.02,326200
2018-07-26,18.6,17.95,18.4,18.05,13.75,192540
2018-07-27,18.8,18.05,18.4,18.4,14.02,131770
2018-07-30,19.0,18.5,18.8,18.65,14.21,112720
2018-07-31,18.9,18.5,18.9,18.55,14.14,114160
2018-08-01,18.7,18.3,18.6,18.3,13.95,225760
2018-08-02,18.4,18.05,18.3,18.15,13.83,278870
2018-08-03,18.6,18.15,18.5,18.3,13.95,242210
2018-08-06,18.7,18.0,18.7,18.5,14.1,698650
2018-08-07,19.0,18.3,18.6,19.0,14.48,166470
2018-08-08,19.5,18.9,19.0,19.1,14.55,246140
2018-08-09,19.1,18.7,18.9,18.85,14.36,198340
2018-08-10,19.0,18.75,19.0,18.9,14.4,116970
2018-08-13,18.9,18.5,18.8,18.7,14.25,156080
2018-08-14,18.9,18.55,18.7,18.7,14.25,87910
2018-08-15,18.85,18.6,18.85,18.6,14.17,112440
2018-08-16,18.75,18.5,18.6,18.65,14.21,101300
2018-08-17,18.9,18.6,18.8,18.7,14.25,80040
2018-08-20,18.7,18.6,18.65,18.6,14.17,52260
2018-08-21,19.3,18.65,18.9,19.1,14.55,245640
2018-08-22,20.4,19.2,19.2,19.8,15.09,578300
2018-08-23,20.2,19.5,19.8,19.85,15.13,101800
2018-08-24,20.2,19.5,19.85,19.95,15.2,166060
2018-08-27,20.6,20.0,20.0,20.2,15.39,266830
2018-08-28,20.4,20.0,20.2,20.15,15.35,197770
2018-08-29,20.15,19.8,20.15,19.85,15.13,183190
2018-08-30,20.1,19.8,19.8,20.0,15.24,101440
2018-08-31,20.1,19.8,20.1,19.8,15.09,103170
2018-09-04,20.6,19.8,19.8,20.1,15.32,227910
2018-09-05,20.7,20.1,20.35,20.3,15.47,356980
2018-09-06,20.45,19.85,20.35,19.85,15.13,113800
2018-09-07,20.3,19.85,19.85,20.1,15.32,122710
2018-09-10,20.2,19.8,20.2,19.9,15.16,253580
2018-09-11,20.4,19.8,19.9,20.1,15.32,226080
2018-09-12,20.7,20.2,20.4,20.3,15.47,393070
2018-09-13,20.4,20.0,20.35,20.1,15.32,143600
2018-09-14,20.3,20.0,20.2,20.1,15.32,152830
2018-09-17,21.5,19.8,20.1,21.5,16.38,670260
2018-09-18,21.55,21.0,21.5,21.3,16.23,284350
2018-09-19,21.6,21.1,21.1,21.25,16.19,140640
2018-09-20,22.7,21.15,21.35,22.7,17.3,887300
2018-09-21,23.7,22.6,22.95,23.4,17.83,622270
2018-09-24,23.4,22.7,23.4,23.1,17.6,225740
2018-09-25,24.0,22.9,23.5,23.5,17.91,333650
2018-09-26,23.8,23.0,23.0,23.5,17.91,356050
2018-09-27,23.9,23.25,23.5,23.4,17.83,332860
2018-09-28,23.45,23.25,23.4,23.3,17.76,236010
2018-10-01,23.3,21.7,23.2,22.0,16.76,752580
2018-10-02,22.45,21.5,22.0,22.1,16.84,348850
2018-10-03,22.7,22.0,22.1,22.4,17.07,200610
2018-10-04,23.3,22.4,22.6,23.0,17.53,251640
2018-10-05,23.25,22.3,23.0,22.5,17.15,392240
2018-10-08,23.5,22.0,22.45,22.95,17.49,228510
2018-10-09,23.2,22.6,23.0,23.0,17.53,97970
2018-10-10,23.95,23.0,23.0,23.95,18.25,715940
2018-10-11,23.4,22.3,22.3,22.3,16.99,696280
2018-10-12,23.5,21.8,21.8,23.5,17.91,378490
2018-10-15,23.3,22.7,23.3,22.9,17.45,306210
2018-10-16,23.4,22.8,22.8,23.3,17.76,210630
2018-10-17,23.7,22.7,23.1,23.1,17.6,303560
2018-10-18,23.1,22.1,23.1,22.2,16.92,527900
2018-10-19,22.4,21.6,21.8,22.4,17.07,289660
2018-10-22,22.0,20.85,21.7,20.9,15.93,881790
2018-10-23,21.05,20.5,20.7,21.05,16.04,203490
2018-10-24,21.3,20.0,21.3,20.0,15.24,284890
2018-10-25,19.5,18.7,19.0,19.0,14.48,491880
2018-10-26,19.5,18.8,19.4,18.8,14.33,212910
2018-10-29,19.0,18.45,18.8,18.8,14.33,128490
2018-10-30,19.0,18.4,18.75,18.6,14.17,384660
2018-10-31,19.5,18.7,18.7,19.2,14.63,262660
2018-11-01,19.7,18.7,19.3,18.9,14.4,171000
2018-11-02,19.0,18.5,18.8,18.8,14.33,345090
2018-11-05,19.4,18.6,18.8,19.4,14.78,555460
2018-11-06,19.7,19.35,19.7,19.4,14.78,320810
2018-11-07,19.5,19.0,19.4,19.0,14.48,170260
2018-11-08,19.5,19.0,19.0,19.3,14.71,276810
2018-11-09,19.65,19.2,19.35,19.5,14.86,377430
2018-11-12,19.4,19.1,19.4,19.3,14.71,92230
2018-11-13,19.9,19.0,19.1,19.7,15.01,394260
2018-11-14,20.55,19.7,19.9,20.0,15.24,431700
2018-11-15,20.9,20.0,20.1,20.65,15.74,390950
2018-11-16,20.9,20.25,20.85,20.25,15.43,391990
2018-11-19,20.6,20.25,20.5,20.5,15.62,254530
2018-11-20,20.45,20.1,20.2,20.1,15.32,238730
2018-11-21,20.3,19.65,19.9,20.2,15.39,246600
2018-11-22,20.35,19.8,20.35,19.9,15.16,97520
2018-11-23,20.1,19.7,19.85,19.95,15.2,116560
2018-11-26,19.95,19.6,19.8,19.7,15.01,111210
2018-11-27,20.15,19.7,19.8,19.85,15.13,139840
2018-11-28,19.85,19.35,19.75,19.65,14.97,117770
2018-11-29,19.9,19.45,19.8,19.65,14.97,93210
2018-11-30,19.65,19.25,19.65,19.55,14.9,137740
2018-12-03,19.85,19.55,19.55,19.7,15.01,211230
2018-12-04,20.6,19.75,19.85,20.55,15.66,503040
2018-12-05,20.95,20.2,20.2,20.85,15.89,341520
2018-12-06,20.9,20.4,20.75,20.65,15.74,191050
2018-12-07,20.85,20.5,20.65,20.65,15.74,162680
2018-12-10,20.8,20.3,20.8,20.3,15.47,167900
2018-12-11,20.5,19.95,20.3,20.05,15.28,134490
2018-12-12,20.85,20.05,20.05,20.85,15.89,529090
2018-12-13,21.45,20.8,21.0,20.9,15.93,383970
2018-12-14,21.0,20.7,20.9,20.8,15.85,200910
2018-12-17,20.6,20.3,20.4,20.35,15.51,259450
2018-12-18,20.35,19.7,20.1,19.95,15.2,417480
2018-12-19,20.15,19.7,20.0,19.8,15.09,170840
2018-12-20,20.0,19.5,19.6,19.95,15.2,137100
2018-12-21,20.8,19.7,19.95,20.6,15.7,314080
2018-12-24,20.6,20.0,20.6,20.0,15.24,225340
2018-12-25,19.8,19.2,19.7,19.3,14.71,389530
2018-12-26,19.7,19.1,19.4,19.4,14.78,120650
2018-12-27,19.7,19.1,19.5,19.1,14.55,322960
2018-12-28,19.6,18.55,19.1,18.55,14.14,396140
2019-01-02,19.1,18.55,18.7,18.7,14.25,210150
2019-01-03,18.75,17.85,18.75,17.85,13.6,332480
2019-01-04,18.25,17.5,17.55,17.85,13.6,317850
2019-01-07,18.45,18.15,18.45,18.2,13.87,250200
2019-01-08,18.3,17.85,18.2,17.9,13.64,181210
2019-01-09,18.3,17.9,18.2,18.25,13.91,158730
2019-01-10,18.4,18.1,18.25,18.1,13.79,155360
2019-01-11,18.4,18.1,18.1,18.2,13.87,108300
2019-01-14,18.4,18.1,18.4,18.1,13.79,112420
2019-01-15,18.5,18.1,18.2,18.5,14.1,207970
2019-01-16,18.8,18.4,18.5,18.5,14.1,290570
2019-01-17,18.7,18.3,18.4,18.3,13.95,92360
2019-01-18,18.5,18.15,18.35,18.3,13.95,108010
2019-01-21,18.55,18.1,18.3,18.1,13.79,577420
2019-01-22,18.35,17.85,18.35,17.9,13.64,334850
2019-01-23,18.0,17.75,18.0,17.9,13.64,211540
2019-01-24,18.35,18.0,18.0,18.2,13.87,170190
2019-01-25,18.35,18.0,18.35,18.15,13.83,110570
2019-01-28,18.2,18.1,18.15,18.2,13.87,167490
2019-01-29,18.8,18.0,18.2,18.8,14.33,297640
2019-01-30,18.9,18.5,18.9,18.5,14.1,120050
2019-01-31,18.9,18.3,18.8,18.4,14.02,80010
2019-02-01,18.65,18.35,18.65,18.4,14.02,83380
2019-02-11,18.7,18.4,18.4,18.65,14.21,227970
2019-02-12,19.35,18.65,18.8,19.1,14.55,549980
2019-02-13,19.25,19.05,19.1,19.2,14.63,311890
2019-02-14,19.75,19.05,19.1,19.5,14.86,469600
2019-02-15,19.6,19.25,19.5,19.25,14.67,276170
2019-02-18,19.6,19.25,19.25,19.6,14.94,327370
2019-02-19,19.9,19.5,19.7,19.65,14.97,403050
2019-02-20,20.35,19.5,19.6,20.2,15.39,540590
2019-02-21,20.3,19.6,20.3,19.85,15.13,458010
2019-02-22,19.9,19.55,19.7,19.75,15.05,287510
2019-02-25,19.9,19.6,19.9,19.8,15.09,391750
2019-02-26,19.85,19.4,19.85,19.5,14.86,376460
2019-02-27,19.65,19.3,19.5,19.45,14.82,291080
2019-02-28,19.6,18.9,19.6,18.9,14.4,352060
2019-03-01,19.5,19.1,19.1,19.5,14.86,182880
2019-03-04,20.0,19.4,19.5,19.9,15.16,437310
2019-03-05,20.85,19.7,19.8,20.55,15.66,1066970
2019-03-06,21.25,20.55,20.55,21.2,16.15,626780
2019-03-07,21.35,20.85,21.3,21.1,16.08,470280
2019-03-08,20.9,20.5,20.6,20.6,15.7,477570
2019-03-11,22.0,20.6,20.75,22.0,16.76,766170
2019-03-12,23.0,22.2,23.0,22.5,17.15,516080
2019-03-13,22.5,21.9,22.2,22.0,16.76,433930
2019-03-14,22.7,22.0,22.0,22.2,16.92,733030
2019-03-15,22.45,22.1,22.2,22.25,16.96,238830
2019-03-18,22.75,22.4,22.5,22.45,17.11,407690
2019-03-19,22.45,21.8,22.3,21.85,16.65,744140
2019-03-20,22.0,21.4,21.85,21.9,16.69,437970
2019-03-21,22.4,21.6,21.8,21.6,16.46,348240
2019-03-22,21.85,21.5,21.8,21.65,16.5,232630
2019-03-25,21.3,20.7,20.75,20.7,15.77,339390
2019-03-26,21.1,20.55,20.9,20.8,15.85,241910
2019-03-27,21.2,20.7,21.1,20.9,15.93,155880
2019-03-28,21.0,20.5,20.7,20.5,15.62,211920
2019-03-29,20.9,20.3,20.7,20.5,15.62,358630
2019-04-01,20.1,19.2,19.3,20.0,15.24,929420
2019-04-02,20.6,20.0,20.0,20.25,15.43,361090
2019-04-03,20.25,19.3,20.1,19.3,14.71,591800
2019-04-04,20.2,19.3,19.6,20.2,15.39,556250
2019-04-05,20.55,20.0,20.2,20.4,15.55,345250
2019-04-08,21.7,20.0,20.4,20.9,15.93,498420
2019-04-09,21.0,20.3,20.95,20.4,15.55,492840
2019-04-10,20.5,20.0,20.2,20.3,15.47,250090
2019-04-11,20.5,19.95,20.45,19.95,15.2,320820
2019-04-12,19.95,19.55,19.9,19.95,15.2,204450
2019-04-16,19.9,19.3,19.65,19.35,14.75,544720
2019-04-17,19.75,19.35,19.4,19.35,14.75,267240
2019-04-18,19.6,19.25,19.35,19.45,14.82,200620
2019-04-19,19.8,19.5,19.5,19.6,14.94,180060
2019-04-22,19.7,19.35,19.6,19.45,14.82,129160
2019-04-23,19.6,19.3,19.45,19.4,14.78,200110
2019-04-24,19.6,19.4,19.4,19.4,14.78,108170
2019-04-25,19.5,19.2,19.5,19.2,14.63,139000
2019-04-26,19.4,19.2,19.2,19.4,14.78,64070
2019-05-02,19.4,19.2,19.4,19.2,14.63,131040
2019-05-03,19.35,18.8,19.3,18.85,14.36,283330
2019-05-06,18.5,18.0,18.5,18.25,13.91,290610
2019-05-07,18.7,18.2,18.3,18.2,13.87,250400
2019-05-08,18.55,17.9,18.2,18.5,14.1,121880
2019-05-09,18.6,17.25,18.6,18.2,13.87,300010
2019-05-10,18.6,18.2,18.2,18.6,14.17,179960
2019-05-13,19.4,18.65,18.65,19.35,14.75,391080
2019-05-14,19.9,19.0,19.25,19.75,15.05,321660
2019-05-15,19.8,19.4,19.6,19.75,15.05,344110
2019-05-16,20.05,19.4,19.75,19.4,14.78,418910
2019-05-17,20.0,19.45,19.65,20.0,15.24,489430
2019-05-20,21.0,20.0,20.1,21.0,16.0,681640
2019-05-21,21.3,20.7,20.95,20.8,15.85,345560
2019-05-22,20.95,20.1,20.55,20.55,15.66,235430
2019-05-23,20.95,20.4,20.4,20.8,15.85,580670
2019-05-24,19.95,19.3,19.8,19.3,15.93,445180
2019-05-27,19.45,18.75,19.45,18.95,15.64,314400
2019-05-28,19.3,18.95,18.95,19.3,15.93,268360
2019-05-29,20.4,19.3,19.3,20.35,16.8,724510
2019-05-30,20.35,19.75,20.0,19.8,16.34,159310
2019-05-31,19.9,19.2,19.4,19.2,15.85,179060
2019-06-03,18.9,18.35,18.75,18.35,15.15,570910
2019-06-04,19.05,18.3,18.4,18.9,15.6,481720
2019-06-05,19.25,18.7,18.9,18.7,15.44,85550
2019-06-06,18.95,18.55,18.55,18.65,15.4,131040
2019-06-07,19.6,18.7,18.7,19.35,15.97,563540
2019-06-10,19.7,19.25,19.6,19.35,15.97,157320
2019-06-11,19.65,19.2,19.35,19.3,15.93,264910
2019-06-12,19.4,19.1,19.4,19.1,15.77,169320
2019-06-13,19.3,19.0,19.05,19.25,15.89,76080
2019-06-14,19.3,18.7,19.3,18.8,15.52,343150
2019-06-17,19.0,18.5,18.8,18.9,15.6,227390
2019-06-18,19.0,18.55,18.9,18.65,15.4,183240
2019-06-19,19.05,18.6,18.8,18.8,15.52,98750
2019-06-20,18.95,18.6,18.95,18.7,15.44,232320
2019-06-21,19.0,18.3,18.7,18.75,15.48,408040
2019-06-24,18.75,18.4,18.75,18.65,15.4,161300
2019-06-25,18.7,18.45,18.65,18.45,15.23,152390
2019-06-26,18.7,18.35,18.35,18.35,15.15,198640
2019-06-27,18.6,18.35,18.35,18.35,15.15,149940
2019-06-28,18.55,18.35,18.5,18.5,15.27,102530
2019-07-01,18.9,18.5,18.9,18.9,15.6,220400
2019-07-02,19.2,18.7,18.95,18.95,15.64,431190
2019-07-03,19.1,18.8,18.9,19.05,15.73,118130
2019-07-04,19.35,19.05,18.9,19.3,15.93,337840
2019-07-05,19.35,19.05,19.35,19.15,15.81,103820
2019-07-08,19.2,18.8,19.15,19.05,15.73,154870
2019-07-09,19.05,18.85,19.0,19.0,15.68,124810
2019-07-10,20.1,19.0,19.0,19.7,16.26,912800
2019-07-11,19.95,19.6,19.7,19.6,16.18,367210
2019-07-12,19.65,19.5,19.6,19.6,16.18,172930
2019-07-15,19.6,19.4,19.6,19.5,16.1,242530
