Date,High,Low,Open,Close,adjust,Volume
2017-08-08,5.04,4.7,4.9,4.84,3.12,210330
2017-08-09,4.89,4.66,4.89,4.75,3.07,212990
2017-08-10,4.8,4.66,4.7,4.73,3.05,40960
2017-08-11,4.79,4.65,4.79,4.65,3.0,58870
2017-08-14,4.78,4.65,4.69,4.76,3.07,45150
2017-08-15,4.76,4.61,4.7,4.73,3.05,32860
2017-08-16,4.69,4.56,4.69,4.61,2.98,81340
2017-08-17,4.65,4.51,4.61,4.51,2.91,65940
2017-08-18,4.6,4.49,4.51,4.5,2.9,29820
2017-08-21,4.55,4.41,4.41,4.55,2.94,98720
2017-08-22,4.69,4.55,4.55,4.69,3.03,141210
2017-08-23,4.78,4.5,4.69,4.69,3.03,7040
2017-08-24,4.69,4.55,4.69,4.55,2.94,19020
2017-08-25,4.64,4.5,4.64,4.55,2.94,27810
2017-08-28,4.55,4.48,4.55,4.5,2.9,70990
2017-08-29,4.55,4.46,4.49,4.55,2.94,73040
2017-08-30,4.55,4.45,4.5,4.55,2.94,25910
2017-08-31,4.56,4.5,4.55,4.56,2.94,34880
2017-09-01,4.56,4.48,4.56,4.56,2.94,13950
2017-09-05,4.55,4.5,4.5,4.53,2.92,24330
2017-09-06,4.5,4.47,4.48,4.5,2.9,20530
2017-09-07,4.54,4.48,4.54,4.54,2.93,20840
2017-09-08,4.55,4.48,4.55,4.55,2.94,18410
2017-09-11,4.55,4.45,4.55,4.45,2.87,31120
2017-09-12,4.52,4.43,4.45,4.52,2.92,40540
2017-09-13,4.53,4.48,4.48,4.52,2.92,5010
2017-09-14,4.53,4.5,4.5,4.53,2.92,3680
2017-09-15,4.53,4.45,4.45,4.53,2.92,8700
2017-09-18,4.54,4.5,4.53,4.52,2.92,10480
2017-09-19,4.55,4.51,4.51,4.51,2.91,4350
2017-09-20,4.55,4.51,4.52,4.53,2.92,26730
2017-09-21,4.56,4.47,4.55,4.55,2.94,47650
2017-09-22,4.69,4.57,4.57,4.6,2.97,42450
2017-09-25,4.7,4.55,4.6,4.59,2.96,54600
2017-09-26,4.55,4.5,4.55,4.55,2.94,75180
2017-09-27,4.56,4.53,4.55,4.53,2.92,25980
2017-09-28,4.54,4.53,4.54,4.53,2.92,49530
2017-09-29,4.58,4.53,4.53,4.58,2.96,31970
2017-10-02,4.69,4.53,4.58,4.6,2.97,45470
2017-10-03,4.69,4.46,4.69,4.56,2.94,17140
2017-10-04,4.67,4.47,4.56,4.67,3.01,18980
2017-10-05,4.69,4.52,4.69,4.6,2.97,39570
2017-10-06,4.67,4.53,4.67,4.64,2.99,16820
2017-10-09,4.64,4.5,4.6,4.58,2.96,31320
2017-10-10,4.6,4.52,4.57,4.58,2.96,31520
2017-10-11,4.56,4.49,4.5,4.51,2.91,95060
2017-10-12,4.59,4.5,4.59,4.5,2.9,78990
2017-10-13,4.57,4.48,4.57,4.5,2.9,71630
2017-10-16,4.53,4.46,4.53,4.47,2.88,58560
2017-10-17,4.5,4.46,4.46,4.47,2.88,59960
2017-10-18,4.49,4.45,4.46,4.49,2.9,35550
2017-10-19,4.5,4.27,4.5,4.37,2.82,144220
2017-10-20,4.45,4.32,4.4,4.37,2.82,38230
2017-10-23,4.37,4.24,4.24,4.24,2.74,32940
2017-10-24,4.3,4.2,4.21,4.21,2.72,75590
2017-10-25,4.25,4.13,4.13,4.2,2.71,25350
2017-10-26,4.19,4.15,4.17,4.16,2.68,5030
2017-10-27,4.23,4.15,4.15,4.22,2.72,18740
2017-10-30,4.21,4.13,4.21,4.13,2.67,6090
2017-10-31,4.15,4.11,4.15,4.11,2.65,7160
2017-11-01,4.1,3.98,4.1,4.0,2.58,74660
2017-11-02,3.99,3.72,3.82,3.72,2.4,92440
2017-11-03,3.94,3.74,3.8,3.94,2.54,11900
2017-11-06,3.99,3.94,3.94,3.96,2.56,3210
2017-11-07,3.99,3.8,3.96,3.99,2.58,14780
2017-11-08,3.99,3.95,3.98,3.95,2.55,7640
2017-11-09,3.95,3.86,3.86,3.94,2.54,5610
2017-11-10,3.94,3.89,3.94,3.94,2.54,24660
2017-11-13,3.94,3.88,3.94,3.9,2.52,17020
2017-11-14,3.92,3.88,3.9,3.91,2.52,41860
2017-11-15,4.0,3.89,3.97,3.97,2.56,7580
2017-11-16,4.06,3.93,3.97,4.0,2.58,10050
2017-11-17,4.0,3.94,4.0,3.99,2.58,3770
2017-11-20,4.05,3.9,3.98,3.99,2.58,7330
2017-11-21,3.99,3.98,3.99,3.98,2.57,4210
2017-11-22,4.06,3.92,4.02,4.06,2.62,46050
2017-11-23,4.3,4.0,4.0,4.3,2.78,66640
2017-11-24,4.38,4.3,4.38,4.36,2.81,20960
2017-11-27,4.38,4.3,4.36,4.38,2.83,24840
2017-11-28,4.38,4.3,4.38,4.35,2.81,8640
2017-11-29,4.4,4.3,4.4,4.3,2.78,3300
2017-11-30,4.38,4.16,4.16,4.22,2.72,94340
2017-12-01,4.33,4.17,4.33,4.29,2.77,18800
2017-12-04,4.32,4.25,4.29,4.29,2.77,13390
2017-12-05,4.32,4.12,4.29,4.24,2.74,50550
2017-12-06,4.28,4.23,4.24,4.26,2.75,6490
2017-12-07,4.3,4.25,4.26,4.26,2.75,1660
2017-12-08,4.3,4.2,4.29,4.2,2.71,4700
2017-12-11,4.25,4.2,4.25,4.25,2.74,260
2017-12-12,4.3,4.12,4.12,4.22,2.72,10020
2017-12-13,4.22,4.12,4.15,4.12,2.66,2810
2017-12-14,4.21,4.04,4.04,4.21,2.72,24540
2017-12-15,4.3,4.17,4.2,4.28,2.76,5770
2017-12-18,4.28,4.17,4.27,4.25,2.74,27160
2017-12-19,4.27,4.15,4.27,4.16,2.68,32160
2017-12-20,4.2,4.14,4.2,4.2,2.71,18530
2017-12-21,4.2,4.15,4.15,4.18,2.7,6310
2017-12-22,4.12,4.1,4.12,4.1,2.65,4430
2017-12-25,4.2,4.07,4.07,4.18,2.7,17280
2017-12-26,4.2,4.06,4.06,4.18,2.7,3470
2017-12-27,4.19,4.0,4.1,4.17,2.69,88760
2017-12-28,4.12,4.05,4.12,4.12,2.66,17860
2017-12-29,4.14,4.02,4.02,4.13,2.67,12990
2018-01-02,4.24,4.13,4.13,4.23,2.73,63500
2018-01-03,4.3,4.06,4.24,4.2,2.71,16920
2018-01-04,4.29,4.15,4.2,4.2,2.71,6630
2018-01-05,4.2,4.0,4.11,4.04,2.61,54860
2018-01-08,4.24,4.08,4.15,4.18,2.7,19510
2018-01-09,4.26,4.09,4.26,4.1,2.65,8070
2018-01-10,4.2,4.08,4.15,4.16,2.68,90390
2018-01-11,4.2,4.08,4.16,4.15,2.68,29480
2018-01-12,4.2,4.05,4.15,4.14,2.67,69960
2018-01-15,4.15,4.05,4.15,4.14,2.67,54280
2018-01-16,4.14,4.01,4.1,4.01,2.59,60450
2018-01-17,4.24,4.0,4.13,4.01,2.59,133540
2018-01-18,4.01,3.96,4.01,4.01,2.59,72290
2018-01-19,4.15,3.97,4.01,4.06,2.62,32560
2018-01-22,4.1,3.97,4.06,3.98,2.57,41260
2018-01-25,4.0,3.92,4.0,3.97,2.56,4370
2018-01-26,4.1,3.97,4.06,4.0,2.58,12870
2018-01-29,4.05,3.97,4.0,3.97,2.56,39590
2018-01-30,3.99,3.94,3.99,3.98,2.57,14660
2018-01-31,4.0,3.9,3.91,4.0,2.58,55600
2018-02-01,3.95,3.89,3.89,3.95,2.55,24790
2018-02-02,4.0,3.9,3.97,3.95,2.55,7010
2018-02-05,3.95,3.82,3.9,3.94,2.54,5970
2018-02-06,3.79,3.67,3.75,3.75,2.42,98020
2018-02-07,3.9,3.75,3.75,3.88,2.5,8710
2018-02-08,3.88,3.67,3.8,3.76,2.43,8570
2018-02-09,3.8,3.68,3.75,3.8,2.45,23390
2018-02-12,3.85,3.7,3.7,3.85,2.48,5640
2018-02-13,3.89,3.8,3.8,3.85,2.48,3230
2018-02-21,3.94,3.87,3.89,3.87,2.5,17960
2018-02-22,3.89,3.66,3.89,3.85,2.48,57050
2018-02-23,3.86,3.85,3.86,3.86,2.49,580
2018-02-26,3.88,3.74,3.88,3.84,2.48,438030
2018-02-27,3.92,3.75,3.78,3.88,2.5,55750
2018-02-28,3.88,3.77,3.88,3.88,2.5,4740
2018-03-01,3.88,3.75,3.88,3.78,2.44,5170
2018-03-02,3.78,3.71,3.71,3.78,2.44,18620
2018-03-05,3.78,3.72,3.78,3.77,2.43,17310
2018-03-06,3.79,3.77,3.79,3.78,2.44,1720
2018-03-07,3.8,3.77,3.79,3.77,2.43,15940
2018-03-08,3.85,3.77,3.77,3.83,2.47,20280
2018-03-09,3.9,3.8,3.8,3.9,2.52,70360
2018-03-12,3.96,3.85,3.92,3.92,2.53,9000
2018-03-13,3.97,3.89,3.97,3.89,2.51,8480
2018-03-14,3.9,3.81,3.9,3.9,2.52,30020
2018-03-15,4.0,3.82,3.96,3.98,2.57,10130
2018-03-16,3.98,3.78,3.88,3.88,2.5,26220
2018-03-19,3.9,3.82,3.9,3.84,2.48,9340
2018-03-20,3.94,3.83,3.94,3.84,2.48,12040
2018-03-21,3.94,3.8,3.84,3.8,2.45,52490
2018-03-22,3.81,3.74,3.8,3.8,2.45,20030
2018-03-23,3.79,3.7,3.75,3.78,2.44,12470
2018-03-26,3.78,3.76,3.78,3.77,2.43,12120
2018-03-27,3.89,3.76,3.81,3.77,2.43,20010
2018-03-28,3.8,3.69,3.77,3.73,2.41,26330
2018-03-29,3.73,3.68,3.73,3.68,2.38,37920
2018-03-30,3.74,3.65,3.68,3.66,2.36,42490
2018-04-02,3.8,3.67,3.68,3.75,2.42,46280
2018-04-03,3.76,3.76,3.76,3.76,2.43,1390
2018-04-04,3.8,3.77,3.77,3.77,2.43,7340
2018-04-05,3.8,3.7,3.71,3.79,2.45,17890
2018-04-06,3.8,3.72,3.72,3.79,2.45,12520
2018-04-09,3.8,3.6,3.8,3.7,2.39,11760
2018-04-10,3.78,3.68,3.7,3.73,2.41,21680
2018-04-11,3.74,3.66,3.74,3.72,2.4,32510
2018-04-12,3.8,3.75,3.8,3.77,2.43,5500
2018-04-13,3.78,3.78,3.78,3.78,2.44,460
2018-04-16,3.78,3.7,3.78,3.75,2.42,24200
2018-04-17,3.72,3.62,3.62,3.72,2.4,14980
2018-04-18,3.73,3.72,3.72,3.72,2.4,12740
2018-04-19,3.8,3.68,3.8,3.73,2.41,23530
2018-04-20,3.73,3.65,3.73,3.73,2.41,1400
2018-04-23,3.73,3.65,3.73,3.65,2.36,14950
2018-04-24,3.72,3.55,3.65,3.66,2.36,3250
2018-04-26,3.66,3.59,3.61,3.65,2.36,17810
2018-04-27,3.65,3.6,3.6,3.65,2.36,5650
2018-05-02,3.72,3.58,3.65,3.69,2.38,10360
2018-05-03,3.72,3.56,3.72,3.56,2.3,15810
2018-05-04,3.71,3.56,3.71,3.63,2.34,5560
2018-05-07,3.63,3.55,3.55,3.63,2.34,16100
2018-05-08,3.64,3.57,3.63,3.63,2.34,25880
2018-05-09,3.64,3.58,3.58,3.64,2.35,140
2018-05-10,3.64,3.6,3.64,3.6,2.32,1750
2018-05-11,3.84,3.64,3.64,3.84,2.48,129170
2018-05-14,3.96,3.84,3.84,3.91,2.52,47670
2018-05-15,3.95,3.82,3.95,3.95,2.55,1970
2018-05-16,3.85,3.71,3.84,3.85,2.48,55030
2018-05-17,3.86,3.78,3.78,3.8,2.45,11480
2018-05-18,3.8,3.72,3.75,3.8,2.45,14910
2018-05-21,3.8,3.73,3.8,3.75,2.42,2470
2018-05-22,3.74,3.7,3.71,3.72,2.4,19310
2018-05-23,3.7,3.6,3.7,3.68,2.38,50610
2018-05-24,3.76,3.61,3.76,3.61,2.33,5850
2018-05-25,3.7,3.61,3.61,3.7,2.39,43240
2018-05-28,3.7,3.6,3.6,3.67,2.37,33520
2018-05-29,3.68,3.57,3.6,3.68,2.38,33540
2018-05-30,3.7,3.6,3.7,3.69,2.38,3290
2018-05-31,3.7,3.51,3.51,3.7,2.39,21910
2018-06-01,3.7,3.56,3.64,3.6,2.32,18270
2018-06-04,3.6,3.58,3.6,3.6,2.32,21380
2018-06-05,3.7,3.59,3.6,3.7,2.39,40630
2018-06-06,3.79,3.65,3.65,3.78,2.44,173890
2018-06-07,3.77,3.66,3.77,3.66,2.36,12160
2018-06-08,3.66,3.65,3.66,3.66,2.36,17580
2018-06-11,3.91,3.7,3.7,3.91,2.52,341010
2018-06-12,4.15,3.85,4.1,4.15,2.68,443820
2018-06-13,4.15,3.97,4.15,4.1,2.65,46980
2018-06-14,4.1,3.9,3.9,3.95,2.55,51680
2018-06-15,3.94,3.75,3.75,3.83,2.47,53720
2018-06-18,3.91,3.77,3.83,3.9,2.52,210470
2018-06-19,3.89,3.65,3.78,3.75,2.42,75150
2018-06-20,3.78,3.65,3.66,3.74,2.41,93100
2018-06-21,3.79,3.71,3.74,3.73,2.41,1520
2018-06-22,3.78,3.68,3.7,3.77,2.43,42210
2018-06-25,3.83,3.65,3.78,3.75,2.42,80820
2018-06-26,3.7,3.65,3.65,3.7,2.39,33190
2018-06-27,3.75,3.67,3.74,3.67,2.37,64080
2018-06-28,3.74,3.62,3.67,3.68,2.38,30370
2018-06-29,3.7,3.6,3.7,3.68,2.38,48570
2018-07-02,3.7,3.52,3.7,3.6,2.32,122380
2018-07-03,3.66,3.46,3.66,3.5,2.26,52930
2018-07-04,3.59,3.42,3.59,3.45,2.23,72310
2018-07-05,3.49,3.31,3.49,3.31,2.14,154600
2018-07-06,3.43,3.08,3.31,3.43,2.21,65120
2018-07-09,3.53,3.37,3.5,3.48,2.25,41860
2018-07-10,3.48,3.38,3.48,3.46,2.23,70770
2018-07-11,3.4,3.23,3.4,3.35,2.16,177910
2018-07-12,3.49,3.34,3.48,3.48,2.25,31260
2018-07-13,3.67,3.48,3.5,3.5,2.26,29980
2018-07-16,3.67,3.5,3.59,3.62,2.34,34650
2018-07-17,3.66,3.52,3.62,3.65,2.36,6280
2018-07-18,3.69,3.6,3.65,3.69,2.38,27110
2018-07-19,3.68,3.52,3.65,3.52,2.27,86280
2018-07-20,3.62,3.5,3.5,3.6,2.32,29590
2018-07-23,3.8,3.7,3.75,3.75,2.42,79640
2018-07-24,3.9,3.73,3.73,3.88,2.5,122280
2018-07-25,3.89,3.87,3.88,3.89,2.51,17900
2018-07-26,3.94,3.7,3.94,3.72,2.4,34070
2018-07-27,3.83,3.7,3.72,3.83,2.47,28860
2018-07-30,3.9,3.75,3.83,3.83,2.47,46690
2018-07-31,3.83,3.7,3.8,3.79,2.45,37800
2018-08-01,3.8,3.7,3.79,3.79,2.45,7150
2018-08-02,3.69,3.66,3.69,3.69,2.38,32160
2018-08-03,3.8,3.67,3.75,3.75,2.42,4000
2018-08-06,3.75,3.68,3.75,3.74,2.41,2470
2018-08-07,3.77,3.62,3.77,3.72,2.4,14510
2018-08-08,3.77,3.65,3.77,3.75,2.42,38150
2018-08-09,3.77,3.62,3.74,3.74,2.41,9960
2018-08-10,3.75,3.6,3.74,3.63,2.34,20440
2018-08-13,3.72,3.64,3.72,3.7,2.39,14650
2018-08-14,3.74,3.7,3.74,3.7,2.39,430
2018-08-15,3.73,3.65,3.72,3.7,2.39,27840
2018-08-16,3.7,3.67,3.7,3.7,2.39,430
2018-08-17,3.72,3.61,3.7,3.7,2.39,33410
2018-08-20,3.7,3.67,3.7,3.7,2.39,370
2018-08-21,3.7,3.64,3.7,3.69,2.38,26430
2018-08-22,3.68,3.6,3.64,3.68,2.38,11810
2018-08-23,3.68,3.6,3.68,3.65,2.36,63300
2018-08-24,3.65,3.61,3.65,3.61,2.33,25810
2018-08-27,3.64,3.6,3.62,3.6,2.32,17200
2018-08-28,3.7,3.6,3.6,3.62,2.34,45310
2018-08-29,3.69,3.63,3.69,3.67,2.37,5070
2018-08-30,3.73,3.62,3.73,3.68,2.38,18670
2018-08-31,3.68,3.63,3.64,3.68,2.38,4730
2018-09-04,3.68,3.61,3.62,3.61,2.33,10320
2018-09-05,3.62,3.36,3.62,3.58,2.31,36350
2018-09-06,3.61,3.58,3.59,3.58,2.31,3760
2018-09-07,3.62,3.6,3.62,3.6,2.32,29730
2018-09-10,3.65,3.6,3.65,3.62,2.34,50160
2018-09-11,3.66,3.6,3.6,3.63,2.34,4630
2018-09-12,3.66,3.63,3.65,3.64,2.35,56250
2018-09-13,3.66,3.64,3.66,3.64,2.35,1110
2018-09-14,3.82,3.64,3.67,3.77,2.43,114520
2018-09-17,3.83,3.74,3.83,3.75,2.42,31340
2018-09-18,3.8,3.7,3.77,3.74,2.41,91160
2018-09-19,3.82,3.7,3.8,3.73,2.41,76410
2018-09-20,3.78,3.5,3.78,3.75,2.42,272720
2018-09-21,3.75,3.61,3.75,3.7,2.39,21880
2018-09-24,3.75,3.6,3.62,3.63,2.34,20630
2018-09-25,3.7,3.62,3.67,3.67,2.37,25650
2018-09-26,3.7,3.65,3.69,3.68,2.38,14640
2018-09-27,3.7,3.62,3.62,3.69,2.38,34220
2018-09-28,3.73,3.62,3.69,3.69,2.38,38250
2018-10-01,3.8,3.65,3.65,3.8,2.45,42900
2018-10-02,3.76,3.7,3.7,3.75,2.42,29390
2018-10-03,3.75,3.7,3.75,3.74,2.41,11680
2018-10-04,3.7,3.67,3.69,3.68,2.38,42670
2018-10-05,3.75,3.68,3.71,3.75,2.42,25720
2018-10-08,3.8,3.5,3.76,3.61,2.33,276740
2018-10-09,3.69,3.63,3.67,3.69,2.38,18690
2018-10-10,3.71,3.63,3.69,3.69,2.38,2620
2018-10-11,3.63,3.56,3.59,3.59,2.32,50000
2018-10-12,3.6,3.53,3.54,3.6,2.32,17890
2018-10-15,3.67,3.53,3.66,3.65,2.36,96250
2018-10-16,3.67,3.65,3.65,3.67,2.37,29790
2018-10-17,3.73,3.67,3.68,3.68,2.38,44180
2018-10-18,3.74,3.65,3.65,3.74,2.41,380
2018-10-19,3.72,3.62,3.62,3.72,2.4,2200
2018-10-22,3.72,3.57,3.72,3.6,2.32,39670
2018-10-23,3.65,3.5,3.65,3.6,2.32,29190
2018-10-24,3.62,3.5,3.62,3.58,2.31,31650
2018-10-25,3.58,3.43,3.58,3.51,2.27,20250
2018-10-26,3.55,3.48,3.51,3.5,2.26,10550
2018-10-29,3.55,3.5,3.55,3.5,2.26,11010
2018-10-30,3.51,3.4,3.43,3.49,2.25,71880
2018-10-31,3.5,3.48,3.5,3.49,2.25,5250
2018-11-01,3.49,3.4,3.49,3.45,2.23,10900
2018-11-02,3.48,3.35,3.48,3.45,2.23,64130
2018-11-05,3.44,3.4,3.42,3.4,2.19,36480
2018-11-06,3.48,3.38,3.48,3.48,2.25,6860
2018-11-07,3.46,3.36,3.45,3.42,2.21,32690
2018-11-08,3.42,3.37,3.37,3.4,2.19,33010
2018-11-09,3.43,3.38,3.38,3.43,2.21,15540
2018-11-12,3.43,3.39,3.43,3.4,2.19,8060
2018-11-13,3.4,3.39,3.39,3.39,2.19,22400
2018-11-14,3.4,3.39,3.4,3.39,2.19,13340
2018-11-15,3.4,3.38,3.39,3.38,2.18,9820
2018-11-16,3.4,3.38,3.4,3.39,2.19,8930
2018-11-19,3.42,3.38,3.4,3.4,2.19,11500
2018-11-20,3.44,3.39,3.44,3.44,2.22,3880
2018-11-21,3.45,3.4,3.43,3.4,2.19,5720
2018-11-22,3.43,3.4,3.4,3.4,2.19,16080
2018-11-23,3.41,3.39,3.41,3.39,2.19,12200
2018-11-26,3.41,3.39,3.4,3.39,2.19,7980
2018-11-27,3.45,3.38,3.4,3.4,2.19,9740
2018-11-28,3.48,3.4,3.41,3.48,2.25,18520
2018-11-29,3.48,3.41,3.48,3.47,2.24,320
2018-11-30,3.46,3.4,3.45,3.46,2.23,2150
2018-12-03,3.49,3.4,3.4,3.45,2.23,18920
2018-12-04,3.58,3.45,3.5,3.58,2.31,104040
2018-12-05,3.59,3.45,3.45,3.58,2.31,23790
2018-12-06,3.57,3.46,3.51,3.57,2.3,7110
2018-12-07,3.59,3.56,3.56,3.59,2.32,320
2018-12-10,3.51,3.5,3.5,3.51,2.27,6290
2018-12-11,3.58,3.51,3.58,3.55,2.29,460
2018-12-12,3.55,3.55,3.55,3.55,2.29,0
2018-12-13,3.58,3.5,3.5,3.55,2.29,13960
2018-12-14,3.55,3.55,3.55,3.55,2.29,0
2018-12-17,3.53,3.43,3.45,3.43,2.21,34510
2018-12-18,3.47,3.4,3.43,3.43,2.21,27320
2018-12-19,3.46,3.42,3.43,3.46,2.23,4720
2018-12-20,3.46,3.4,3.46,3.41,2.2,5970
2018-12-21,3.4,3.38,3.4,3.38,2.18,10050
2018-12-24,3.44,3.4,3.4,3.44,2.22,3700
2018-12-25,3.42,3.34,3.42,3.35,2.16,37930
2018-12-26,3.42,3.42,3.42,3.42,2.21,1360
2018-12-27,3.42,3.38,3.42,3.42,2.21,4830
2018-12-28,3.43,3.41,3.42,3.43,2.21,16450
2019-01-02,3.43,3.38,3.4,3.4,2.19,8870
2019-01-03,3.38,3.3,3.38,3.37,2.17,22990
2019-01-04,3.4,3.24,3.24,3.4,2.19,13280
2019-01-07,3.4,3.32,3.4,3.39,2.19,6540
2019-01-08,3.36,3.31,3.36,3.31,2.14,27690
2019-01-09,3.4,3.31,3.31,3.4,2.19,520
2019-01-10,3.35,3.3,3.35,3.35,2.16,57020
2019-01-11,3.33,3.26,3.28,3.33,2.15,35870
2019-01-14,3.35,3.33,3.33,3.35,2.16,300
2019-01-15,3.35,3.21,3.35,3.33,2.15,11620
2019-01-16,3.34,3.22,3.34,3.34,2.16,1870
2019-01-17,3.34,3.2,3.34,3.3,2.13,6140
2019-01-18,3.3,3.16,3.3,3.26,2.1,37200
2019-01-21,3.35,3.21,3.21,3.26,2.1,29600
2019-01-22,3.34,3.19,3.34,3.25,2.1,67550
2019-01-23,3.26,3.25,3.25,3.26,2.1,170
2019-01-24,3.24,3.15,3.21,3.24,2.09,49080
2019-01-25,3.26,3.16,3.26,3.21,2.07,28540
2019-01-28,3.25,3.14,3.17,3.25,2.1,12090
2019-01-29,3.25,3.16,3.16,3.25,2.1,11340
2019-01-30,3.27,3.15,3.15,3.27,2.11,59780
2019-01-31,3.27,3.26,3.27,3.27,2.11,5100
2019-02-01,3.27,3.2,3.26,3.27,2.11,25570
2019-02-11,3.27,3.23,3.27,3.23,2.08,12090
2019-02-12,3.3,3.24,3.29,3.3,2.13,30950
2019-02-13,3.38,3.28,3.3,3.38,2.18,184830
2019-02-14,3.42,3.38,3.38,3.42,2.21,24400
2019-02-15,3.46,3.42,3.42,3.45,2.23,73680
2019-02-18,3.47,3.44,3.44,3.47,2.24,61590
2019-02-19,3.47,3.4,3.47,3.4,2.19,10000
2019-02-20,3.44,3.2,3.44,3.38,2.18,31450
2019-02-21,3.34,3.26,3.28,3.33,2.15,12090
2019-02-22,3.39,3.27,3.27,3.39,2.19,720623
2019-02-25,3.4,3.31,3.31,3.4,2.19,7420
2019-02-26,3.36,3.35,3.35,3.36,2.17,3520
2019-02-27,3.39,3.3,3.33,3.39,2.19,20040
2019-02-28,3.4,3.33,3.38,3.4,2.19,75890
2019-03-01,3.42,3.33,3.33,3.4,2.19,41090
2019-03-04,3.48,3.4,3.4,3.43,2.21,44390
2019-03-05,3.54,3.43,3.43,3.53,2.28,54890
2019-03-06,3.56,3.5,3.53,3.56,2.3,33570
2019-03-07,3.55,3.48,3.52,3.48,2.25,28550
2019-03-08,3.5,3.45,3.5,3.48,2.25,19150
2019-03-11,3.49,3.45,3.48,3.49,2.25,39820
2019-03-12,3.49,3.44,3.49,3.49,2.25,210170
2019-03-13,3.5,3.43,3.44,3.44,2.22,221120
2019-03-14,3.51,3.44,3.44,3.46,2.23,278930
2019-03-15,3.52,3.43,3.43,3.52,2.27,29970
2019-03-18,3.74,3.54,3.54,3.7,2.39,163110
2019-03-19,3.75,3.67,3.75,3.7,2.39,157120
2019-03-20,3.75,3.68,3.68,3.7,2.39,116440
2019-03-21,3.75,3.6,3.75,3.73,2.41,56680
2019-03-22,3.7,3.56,3.62,3.67,2.37,41220
2019-03-25,3.7,3.52,3.52,3.67,2.37,24420
2019-03-26,3.69,3.59,3.67,3.65,2.36,12560
2019-03-27,3.67,3.59,3.59,3.65,2.36,19760
2019-03-28,3.67,3.6,3.65,3.65,2.36,10200
2019-03-29,3.66,3.6,3.61,3.65,2.36,171530
2019-04-01,3.7,3.65,3.65,3.69,2.38,218940
2019-04-02,3.74,3.65,3.74,3.72,2.4,1220
2019-04-03,3.71,3.62,3.62,3.71,2.39,11340
2019-04-04,3.7,3.51,3.63,3.65,2.36,30860
2019-04-05,3.71,3.61,3.61,3.69,2.38,40050
2019-04-08,3.71,3.65,3.69,3.68,2.38,125170
2019-04-09,3.71,3.65,3.65,3.7,2.39,44860
2019-04-10,3.71,3.64,3.65,3.68,2.38,24150
2019-04-11,3.7,3.65,3.65,3.69,2.38,24200
2019-04-12,3.71,3.63,3.67,3.68,2.38,59710
2019-04-16,3.93,3.71,3.71,3.93,2.54,502180
2019-04-17,4.14,4.05,4.05,4.08,2.63,201810
2019-04-18,4.12,4.0,4.11,4.11,2.65,210960
2019-04-19,4.15,3.88,4.15,4.08,2.63,256130
2019-04-22,4.14,4.02,4.09,4.08,2.63,108910
2019-04-23,4.14,3.98,4.09,4.06,2.62,17730
2019-04-24,4.0,3.95,4.0,3.95,2.55,87000
2019-04-25,3.99,3.85,3.94,3.85,2.48,99300
2019-04-26,4.0,3.84,3.84,3.86,2.49,36450
2019-05-02,4.0,3.9,3.9,3.98,2.57,60120
2019-05-03,4.1,3.98,3.98,4.05,2.61,127640
2019-05-06,4.1,3.95,4.1,4.07,2.63,26870
2019-05-07,4.05,3.9,4.0,3.96,2.56,39140
2019-05-08,4.0,3.9,3.9,3.96,2.56,28880
2019-05-09,3.96,3.91,3.96,3.95,2.55,98730
2019-05-10,3.95,3.87,3.87,3.88,2.5,76750
2019-05-13,3.87,3.74,3.87,3.8,2.45,66820
2019-05-14,3.99,3.78,3.8,3.99,2.58,138530
2019-05-15,4.1,3.89,3.91,4.0,2.58,108380
2019-05-16,4.08,4.0,4.05,4.01,2.59,177210
2019-05-17,4.05,4.0,4.01,4.03,2.6,94370
2019-05-20,4.08,3.96,4.0,4.05,2.61,74230
2019-05-21,4.07,4.02,4.07,4.06,2.62,163990
2019-05-22,4.34,4.08,4.34,4.34,2.8,308420
2019-05-23,4.64,4.4,4.64,4.49,2.9,447450
2019-05-24,4.5,4.2,4.5,4.42,2.85,173710
2019-05-27,4.4,4.24,4.4,4.35,2.81,90670
2019-05-28,4.36,4.2,4.2,4.34,2.8,1813126
2019-05-29,3.85,3.5,3.5,3.74,2.8,35220
2019-05-30,3.74,3.58,3.74,3.6,2.7,50340
2019-05-31,3.6,3.41,3.6,3.5,2.62,1843296
2019-06-03,3.5,3.41,3.5,3.5,2.62,9770
2019-06-04,3.54,3.36,3.42,3.47,2.6,14460
2019-06-05,3.49,3.34,3.47,3.47,2.6,33670
2019-06-06,3.55,3.41,3.41,3.53,2.64,46210
2019-06-07,3.56,3.46,3.53,3.54,2.65,25730
2019-06-10,3.57,3.5,3.54,3.53,2.64,24080
2019-06-11,3.57,3.48,3.52,3.55,2.66,41310
2019-06-12,3.6,3.49,3.5,3.6,2.7,85310
2019-06-13,3.7,3.52,3.65,3.62,2.71,22190
2019-06-14,3.72,3.55,3.68,3.63,2.72,45010
2019-06-17,3.7,3.38,3.63,3.46,2.59,214020
2019-06-18,3.57,3.46,3.46,3.56,2.67,6470
2019-06-19,3.59,3.46,3.56,3.56,2.67,10630
2019-06-20,3.62,3.46,3.46,3.56,2.67,26770
2019-06-21,3.6,3.48,3.56,3.55,2.66,16420
2019-06-24,3.64,3.48,3.53,3.64,2.73,19660
