Date,High,Low,Open,Close,adjust,Volume
2017-08-22,5.05,4.72,5.0,4.9,2.91,38640
2017-08-23,4.89,4.72,4.72,4.89,2.91,8390
2017-08-24,4.95,4.72,4.72,4.85,2.88,6710
2017-08-25,4.86,4.52,4.72,4.79,2.85,41740
2017-08-28,5.0,4.79,5.0,4.87,2.9,8330
2017-08-29,5.0,4.7,5.0,4.87,2.9,7470
2017-08-30,4.83,4.53,4.83,4.53,2.69,31520
2017-08-31,4.53,4.26,4.26,4.53,2.69,90000
2017-09-01,4.83,4.31,4.31,4.83,2.87,26370
2017-09-05,4.8,4.55,4.8,4.79,2.85,20040
2017-09-06,4.7,4.54,4.7,4.54,2.7,3460
2017-09-07,4.54,4.34,4.53,4.54,2.7,24350
2017-09-08,4.6,4.54,4.54,4.6,2.73,210
2017-09-11,4.69,4.32,4.32,4.34,2.58,16190
2017-09-12,4.62,4.3,4.62,4.47,2.66,21870
2017-09-13,4.58,4.38,4.47,4.38,2.6,4070
2017-09-14,4.59,4.38,4.38,4.59,2.73,7040
2017-09-15,4.61,4.59,4.6,4.6,2.73,6510
2017-09-18,4.72,4.6,4.72,4.72,2.81,31900
2017-09-19,4.72,4.5,4.72,4.65,2.76,3420
2017-09-20,4.65,4.45,4.65,4.65,2.76,4060
2017-09-21,4.68,4.37,4.5,4.68,2.78,14020
2017-09-22,4.72,4.7,4.72,4.7,2.79,20040
2017-09-25,4.69,4.5,4.5,4.69,2.79,1150
2017-09-26,4.61,4.6,4.61,4.6,2.73,2890
2017-09-27,4.6,4.5,4.6,4.58,2.72,2480
2017-09-28,4.71,4.45,4.45,4.71,2.8,3090
2017-09-29,4.7,4.39,4.4,4.7,2.79,10470
2017-10-02,4.55,4.55,4.55,4.55,2.71,140
2017-10-03,4.4,4.35,4.35,4.4,2.62,5510
2017-10-04,4.53,4.31,4.4,4.53,2.69,4540
2017-10-05,4.58,4.4,4.58,4.53,2.69,7140
2017-10-06,4.75,4.49,4.49,4.75,2.82,6010
2017-10-09,4.6,4.42,4.46,4.6,2.73,45020
2017-10-10,4.5,4.36,4.36,4.49,2.67,2780
2017-10-11,4.5,4.49,4.49,4.49,2.67,7770
2017-10-12,4.54,4.4,4.4,4.5,2.68,4300
2017-10-13,4.55,4.5,4.5,4.55,2.71,1000
2017-10-16,4.59,4.4,4.55,4.59,2.73,4050
2017-10-17,4.65,4.27,4.27,4.65,2.76,13390
2017-10-18,4.65,4.38,4.38,4.5,2.68,20800
2017-10-19,4.55,4.5,4.5,4.55,2.71,1090
2017-10-20,4.57,4.5,4.55,4.57,2.72,9570
2017-10-23,4.57,4.55,4.57,4.57,2.72,17040
2017-10-24,4.64,4.45,4.57,4.6,2.73,910
2017-10-25,4.45,4.39,4.45,4.39,2.61,210
2017-10-26,4.5,4.2,4.25,4.5,2.68,2500
2017-10-27,4.49,4.25,4.25,4.49,2.67,30
2017-10-30,4.48,4.4,4.4,4.48,2.66,500
2017-10-31,4.18,4.18,4.18,4.18,2.49,3370
2017-11-01,4.3,4.2,4.25,4.29,2.55,10070
2017-11-02,4.3,4.29,4.29,4.3,2.56,3010
2017-11-03,4.3,4.0,4.3,4.0,2.38,23370
2017-11-06,4.28,4.0,4.0,4.28,2.54,71510
2017-11-07,4.57,4.57,4.57,4.57,2.72,42620
2017-11-08,4.88,4.87,4.88,4.88,2.9,90330
2017-11-09,5.21,4.8,5.21,4.8,2.85,57350
2017-11-10,4.7,4.47,4.5,4.47,2.66,13390
2017-11-13,4.58,4.22,4.25,4.3,2.56,18830
2017-11-14,4.49,4.07,4.07,4.11,2.44,27030
2017-11-15,4.38,3.95,4.38,4.38,2.6,3010
2017-11-16,4.65,4.2,4.65,4.36,2.59,4150
2017-11-17,4.5,4.25,4.25,4.5,2.68,9670
2017-11-20,4.7,4.5,4.5,4.6,2.73,1490
2017-11-21,4.81,4.6,4.81,4.7,2.79,14590
2017-11-22,4.8,4.38,4.8,4.7,2.79,520
2017-11-23,4.41,4.41,4.41,4.41,2.62,8010
2017-11-24,4.7,4.13,4.13,4.7,2.79,5610
2017-11-27,4.7,4.5,4.7,4.5,2.68,3790
2017-11-28,4.7,4.5,4.5,4.7,2.79,3110
2017-11-29,4.6,4.5,4.6,4.6,2.73,120
2017-11-30,4.65,4.5,4.5,4.65,2.76,39000
2017-12-01,4.72,4.6,4.7,4.72,2.81,23640
2017-12-04,5.0,4.7,4.7,5.0,2.97,3560
2017-12-05,5.0,4.75,4.75,5.0,2.97,32260
2017-12-06,5.1,4.8,5.1,4.8,2.85,4710
2017-12-07,4.8,4.7,4.8,4.8,2.85,20320
2017-12-08,4.8,4.5,4.6,4.75,2.82,5640
2017-12-11,4.75,4.75,4.75,4.75,2.82,0
2017-12-12,4.68,4.44,4.5,4.68,2.78,21940
2017-12-13,4.5,4.36,4.45,4.5,2.68,3010
2017-12-14,4.5,4.45,4.45,4.5,2.68,4550
2017-12-15,4.5,4.43,4.5,4.43,2.63,7000
2017-12-18,4.55,4.35,4.45,4.55,2.71,21360
2017-12-19,4.56,4.25,4.4,4.56,2.71,17260
2017-12-20,4.6,4.6,4.6,4.6,2.73,1010
2017-12-21,4.65,4.6,4.65,4.6,2.73,2010
2017-12-22,4.5,4.3,4.5,4.5,2.68,1520
2017-12-25,4.46,4.3,4.32,4.46,2.65,8010
2017-12-26,4.5,4.22,4.22,4.5,2.68,2190
2017-12-27,4.55,4.2,4.2,4.3,2.56,9220
2017-12-28,4.4,4.2,4.4,4.3,2.56,15500
2017-12-29,4.46,4.2,4.46,4.42,2.63,6110
2018-01-02,4.43,4.23,4.23,4.43,2.63,170
2018-01-03,4.43,4.21,4.43,4.41,2.62,4380
2018-01-04,4.71,4.2,4.2,4.5,2.68,11400
2018-01-05,4.75,4.3,4.3,4.72,2.81,6010
2018-01-08,4.47,4.47,4.47,4.47,2.66,2370
2018-01-09,4.65,4.21,4.21,4.61,2.74,33660
2018-01-10,4.9,4.6,4.61,4.9,2.91,28600
2018-01-11,4.99,4.56,4.9,4.99,2.97,260
2018-01-12,4.88,4.65,4.65,4.86,2.89,8150
2018-01-15,4.82,4.55,4.82,4.55,2.71,390
2018-01-16,4.68,4.25,4.5,4.68,2.78,5390
2018-01-17,4.8,4.6,4.8,4.72,2.81,10120
2018-01-18,4.87,4.87,4.87,4.87,2.9,10
2018-01-19,4.53,4.53,4.53,4.53,2.69,100
2018-01-22,4.8,4.79,4.79,4.8,2.85,1050
2018-01-25,4.77,4.7,4.7,4.7,2.79,2410
2018-01-26,4.7,4.69,4.7,4.69,2.79,110
2018-01-29,4.69,4.69,4.69,4.69,2.79,400
2018-01-30,4.6,4.4,4.45,4.6,2.73,880
2018-01-31,4.6,4.3,4.3,4.6,2.73,2560
2018-02-01,4.6,4.6,4.6,4.6,2.73,0
2018-02-02,4.6,4.3,4.6,4.6,2.73,2280
2018-02-05,4.6,4.6,4.6,4.6,2.73,0
2018-02-06,4.6,4.28,4.6,4.6,2.73,5930
2018-02-07,4.9,4.28,4.59,4.9,2.91,650
2018-02-08,4.9,4.9,4.9,4.9,2.91,0
2018-02-09,4.7,4.7,4.7,4.7,2.79,2000
2018-02-12,4.75,4.38,4.75,4.38,2.6,200
2018-02-13,4.53,4.1,4.38,4.22,2.51,4220
2018-02-21,4.4,4.4,4.4,4.4,2.62,2100
2018-02-22,4.67,4.4,4.4,4.67,2.78,110
2018-02-23,4.6,4.37,4.6,4.37,2.6,510
2018-02-26,4.37,4.37,4.37,4.37,2.6,0
2018-02-27,4.64,4.32,4.32,4.64,2.76,1800
2018-02-28,4.64,4.41,4.64,4.41,2.62,110
2018-03-01,4.41,4.4,4.41,4.4,2.62,3290
2018-03-02,4.6,4.45,4.6,4.45,2.65,90
2018-03-05,4.52,4.2,4.21,4.52,2.69,8130
2018-03-06,4.69,4.6,4.6,4.69,2.79,1170
2018-03-07,4.68,4.4,4.64,4.68,2.78,18540
2018-03-08,5.0,4.7,4.79,5.0,2.97,16480
2018-03-09,5.2,5.0,5.0,5.0,2.97,10580
2018-03-12,5.1,4.82,5.0,4.95,2.94,23910
2018-03-13,5.0,5.0,5.0,5.0,2.97,1300
2018-03-14,5.0,4.7,5.0,4.7,2.79,270
2018-03-15,5.0,4.7,4.7,5.0,2.97,21020
2018-03-16,5.0,4.65,5.0,5.0,2.97,8690
2018-03-19,5.3,5.1,5.3,5.2,3.09,150
2018-03-20,5.1,4.84,4.84,5.1,3.03,620
2018-03-21,5.1,5.08,5.1,5.09,3.03,6900
2018-03-22,5.1,4.76,5.1,4.76,2.83,1790
2018-03-23,4.76,4.76,4.76,4.76,2.83,0
2018-03-26,5.0,4.52,5.0,4.99,2.97,1230
2018-03-27,5.02,5.0,5.0,5.02,2.98,21040
2018-03-28,5.04,4.71,5.0,5.04,3.0,2020
2018-03-29,4.75,4.69,4.75,4.7,2.79,10200
2018-03-30,4.5,4.38,4.39,4.5,2.68,5010
2018-04-02,4.81,4.5,4.5,4.81,2.86,8670
2018-04-03,4.89,4.81,4.89,4.81,2.86,6520
2018-04-04,4.89,4.75,4.75,4.81,2.86,6020
2018-04-05,5.0,4.5,4.5,4.9,2.91,640
2018-04-06,4.95,4.85,4.85,4.95,2.94,550
2018-04-09,5.0,4.71,5.0,4.85,2.88,130
2018-04-10,5.0,4.8,4.85,5.0,2.97,720
2018-04-11,5.0,4.66,5.0,4.66,2.77,1810
2018-04-12,4.95,4.95,4.95,4.95,2.94,10
2018-04-13,5.0,4.62,4.62,5.0,2.97,1100
2018-04-16,4.9,4.65,4.66,4.9,2.91,5020
2018-04-17,4.99,4.99,4.99,4.99,2.97,50
2018-04-18,5.0,4.88,4.88,4.9,2.91,8320
2018-04-19,4.9,4.9,4.9,4.9,2.91,1010
2018-04-20,5.0,4.9,4.9,5.0,2.97,220
2018-04-23,5.1,5.0,5.0,5.1,3.03,47680
2018-04-24,5.1,4.9,4.9,5.0,2.97,2100
2018-04-26,5.0,4.7,5.0,4.7,2.79,3210
2018-04-27,5.0,5.0,5.0,5.0,2.97,200
2018-05-02,5.0,5.0,5.0,5.0,2.97,0
2018-05-03,4.7,4.65,4.7,4.65,2.76,38990
2018-05-04,4.94,4.65,4.73,4.94,2.94,12290
2018-05-07,4.94,4.91,4.94,4.91,2.92,410
2018-05-08,4.91,4.91,4.91,4.91,2.92,0
2018-05-09,4.91,4.91,4.91,4.91,2.92,0
2018-05-10,4.91,4.91,4.91,4.91,2.92,0
2018-05-11,5.0,5.0,5.0,5.0,2.97,1000
2018-05-14,4.88,4.65,4.65,4.88,2.9,510
2018-05-15,4.7,4.6,4.7,4.6,2.73,85000
2018-05-16,4.8,4.3,4.4,4.7,2.79,10020
2018-05-17,4.7,4.7,4.7,4.7,2.79,0
2018-05-18,4.8,4.4,4.4,4.8,2.85,1010
2018-05-21,4.79,4.69,4.79,4.69,2.79,700
2018-05-22,4.97,4.45,4.97,4.45,2.65,430
2018-05-23,4.5,4.25,4.25,4.5,2.68,510
2018-05-24,4.5,4.21,4.26,4.5,2.68,5080
2018-05-25,4.5,4.2,4.2,4.5,2.68,6230
2018-05-28,4.73,4.19,4.3,4.73,2.81,31430
2018-05-29,4.8,4.45,4.45,4.8,2.85,110
2018-05-30,4.8,4.8,4.8,4.8,2.85,0
2018-05-31,4.5,4.47,4.47,4.5,2.68,8590
2018-06-01,4.79,4.19,4.2,4.2,2.5,2120
2018-06-04,4.49,4.2,4.2,4.49,2.67,9340
2018-06-05,4.8,4.51,4.8,4.8,2.85,6800
2018-06-06,5.11,4.47,4.47,4.8,2.85,1220
2018-06-07,5.0,4.6,4.79,4.6,2.73,40730
2018-06-08,4.79,4.6,4.6,4.6,2.73,22310
2018-06-11,4.9,4.9,4.9,4.9,2.91,10
2018-06-12,4.56,4.56,4.56,4.56,2.71,80
2018-06-13,4.87,4.56,4.85,4.57,2.72,21320
2018-06-14,4.88,4.65,4.86,4.65,2.76,24950
2018-06-15,4.97,4.66,4.8,4.66,2.77,20130
2018-06-18,4.98,4.5,4.5,4.7,2.79,10830
2018-06-19,5.0,4.6,4.98,4.6,2.73,8310
2018-06-20,4.91,4.71,4.91,4.71,2.8,60
2018-06-21,4.5,4.5,4.5,4.5,2.68,1065727
2018-06-22,4.81,4.81,4.81,4.81,2.86,930
2018-06-25,5.1,4.7,4.72,5.1,3.03,4260
2018-06-26,5.0,4.75,5.0,4.75,2.82,6500
2018-06-27,5.0,4.75,4.98,4.75,2.82,3110
2018-06-28,4.8,4.8,4.8,4.8,2.85,370
2018-06-29,4.89,4.66,4.8,4.89,2.91,890
2018-07-02,4.89,4.7,4.89,4.7,2.79,3960
2018-07-03,5.0,4.82,4.85,5.0,2.97,548731
2018-07-04,5.0,4.8,4.98,4.8,2.85,5500
2018-07-05,4.8,4.75,4.8,4.75,2.82,1170
2018-07-06,5.0,5.0,5.0,5.0,2.97,10
2018-07-09,5.0,4.8,4.8,4.8,2.85,23030
2018-07-10,5.0,4.7,4.7,5.0,2.97,6010
2018-07-11,5.08,5.0,5.0,5.08,3.02,1050
2018-07-12,5.4,4.9,5.09,5.09,3.03,2690
2018-07-13,5.3,5.1,5.3,5.2,3.09,50
2018-07-16,5.4,4.85,5.4,4.85,2.88,260
2018-07-17,5.18,4.7,5.18,4.7,2.79,110
2018-07-18,5.0,4.5,4.7,4.71,2.8,3420
2018-07-19,5.03,4.8,5.0,4.85,2.88,18520
2018-07-20,5.1,4.71,4.85,5.1,3.03,25460
2018-07-23,5.45,5.1,5.45,5.45,3.24,6500
2018-07-24,5.82,5.45,5.7,5.82,3.46,36490
2018-07-25,5.85,5.45,5.85,5.45,3.24,570
2018-07-26,5.45,5.07,5.07,5.45,3.24,10110
2018-07-27,5.6,5.1,5.3,5.11,3.04,30270
2018-07-30,5.3,4.77,5.0,5.3,3.15,6400
2018-07-31,5.6,5.0,5.6,5.0,2.97,130
2018-08-01,5.28,4.93,5.28,4.93,2.93,930
2018-08-02,5.0,4.9,5.0,4.9,2.91,5280
2018-08-03,5.24,4.9,5.24,4.9,2.91,1410
2018-08-06,5.24,4.95,5.24,5.2,3.09,4610
2018-08-07,5.43,4.95,5.01,5.1,3.03,11020
2018-08-08,5.39,5.39,5.39,5.39,3.2,10
2018-08-09,5.39,5.1,5.1,5.39,3.2,220
2018-08-10,5.1,5.1,5.1,5.1,3.03,500
2018-08-13,5.2,5.0,5.0,5.2,3.09,11600
2018-08-14,5.3,4.9,5.2,4.9,2.91,4050
2018-08-15,5.23,4.65,4.65,5.01,2.98,6430
2018-08-16,5.05,4.9,5.05,4.9,2.91,120
2018-08-17,5.24,5.0,5.23,5.24,3.12,1120
2018-08-20,5.24,4.9,5.24,4.9,2.91,2010
2018-08-21,5.24,5.2,5.2,5.2,3.09,7260
2018-08-22,5.2,5.1,5.2,5.2,3.09,8470
2018-08-23,5.3,5.3,5.3,5.3,3.15,110
2018-08-24,5.1,5.1,5.1,5.1,3.03,50
2018-08-27,5.29,5.1,5.12,5.29,3.15,20060
2018-08-28,5.2,5.1,5.11,5.2,3.09,390
2018-08-29,5.2,5.2,5.2,5.2,3.09,0
2018-08-30,5.3,4.85,4.85,5.3,3.15,1120
2018-08-31,5.55,5.2,5.4,5.2,3.09,30460
2018-09-04,5.4,5.11,5.11,5.11,3.04,31020
2018-09-05,5.29,5.11,5.29,5.11,3.04,220
2018-09-06,5.35,5.2,5.35,5.27,3.13,12830
2018-09-07,5.27,5.11,5.25,5.11,3.04,8250
2018-09-10,5.46,5.25,5.27,5.46,3.25,5940
2018-09-11,5.84,5.5,5.84,5.5,3.27,5340
2018-09-12,5.88,5.65,5.7,5.88,3.5,45240
2018-09-13,6.29,6.29,6.29,6.29,3.74,18880
2018-09-14,6.69,5.9,6.69,5.91,3.51,16780
2018-09-17,6.32,5.78,5.78,6.32,3.76,31390
2018-09-18,6.5,6.2,6.29,6.32,3.76,24390
2018-09-19,6.75,5.88,6.32,5.88,3.5,19080
2018-09-20,6.29,6.01,6.25,6.01,3.57,4910
2018-09-21,6.2,6.0,6.01,6.0,3.57,17420
2018-09-24,6.42,5.91,6.15,6.42,3.82,46440
2018-09-25,6.3,6.0,6.2,6.2,3.69,42500
2018-09-26,6.25,6.1,6.1,6.25,3.72,3330
2018-09-27,6.68,6.01,6.2,6.25,3.72,95040
2018-09-28,6.6,6.4,6.4,6.4,3.81,5110
2018-10-01,6.8,6.51,6.6,6.79,4.04,19990
2018-10-02,6.84,6.5,6.79,6.8,4.04,44250
2018-10-03,6.84,6.7,6.79,6.8,4.04,2500
2018-10-04,7.27,6.8,6.81,7.27,4.32,99770
2018-10-05,7.77,7.7,7.77,7.77,4.62,143280
2018-10-08,7.89,7.5,7.89,7.7,4.58,75930
2018-10-09,8.1,7.55,7.7,7.7,4.58,13320
2018-10-10,7.4,7.17,7.2,7.17,4.26,79860
2018-10-11,7.67,6.67,7.67,7.67,4.56,181420
2018-10-12,7.7,7.14,7.67,7.7,4.58,30490
2018-10-15,7.7,7.17,7.7,7.17,4.26,3440
2018-10-16,7.1,6.9,7.1,7.0,4.16,12730
2018-10-17,7.49,6.71,6.71,7.0,4.16,39370
2018-10-18,7.48,7.0,7.39,7.35,4.37,16950
2018-10-19,7.86,7.5,7.5,7.7,4.58,3810
2018-10-22,8.23,7.6,7.7,8.2,4.88,140800
2018-10-23,8.77,8.7,8.77,8.77,5.21,249860
2018-10-24,9.38,9.38,9.38,9.38,5.58,107540
2018-10-25,10.0,10.0,10.0,10.0,5.95,53540
2018-10-26,10.7,10.7,10.7,10.7,6.36,86710
2018-10-29,11.4,11.4,11.4,11.4,6.78,14600
2018-10-30,12.15,11.1,12.15,11.5,6.84,606180
2018-10-31,12.3,10.8,11.5,12.3,7.31,182060
2018-11-01,13.15,12.1,13.1,12.3,7.31,145870
2018-11-02,12.0,11.45,11.6,11.45,6.81,216890
2018-11-05,12.0,10.7,10.75,11.9,7.07,174620
2018-11-06,11.95,11.5,11.95,11.5,6.84,81750
2018-11-07,12.3,11.3,11.5,12.3,7.31,179930
2018-11-08,13.15,13.1,13.1,13.15,7.82,78050
2018-11-09,14.05,13.85,14.05,14.05,8.35,405220
2018-11-12,15.0,14.1,14.95,15.0,8.92,268390
2018-11-13,16.05,15.8,16.0,16.05,9.54,292620
2018-11-14,17.15,15.0,17.15,16.5,9.81,922440
2018-11-15,16.9,15.5,16.5,15.8,9.39,191920
2018-11-16,16.55,15.0,15.8,16.0,9.51,179810
2018-11-19,17.1,15.9,16.2,17.0,10.11,299000
2018-11-20,17.9,16.8,16.8,17.65,10.49,161330
2018-11-21,17.2,16.45,16.6,16.45,9.78,517750
2018-11-22,16.05,15.35,15.7,15.45,9.19,260570
2018-11-23,16.5,14.5,15.05,16.25,9.66,258360
2018-11-26,16.3,15.2,16.25,15.3,9.1,106940
2018-11-27,15.55,14.25,14.8,14.25,8.47,373380
2018-11-28,13.9,13.3,13.4,13.3,7.91,324470
2018-11-29,14.2,12.75,12.9,13.5,8.03,184120
2018-11-30,14.1,13.0,13.0,13.7,8.15,96840
2018-12-03,14.2,13.4,14.2,14.15,8.41,284900
2018-12-04,14.45,13.8,14.1,14.3,8.5,72270
2018-12-05,14.65,13.8,14.3,14.35,8.53,84420
2018-12-06,15.3,14.0,14.5,15.0,8.92,193070
2018-12-07,15.4,14.9,15.35,15.0,8.92,38010
2018-12-10,15.3,14.5,15.3,15.2,9.04,57550
2018-12-11,15.55,14.85,14.9,15.2,9.04,81830
2018-12-12,16.25,15.3,15.3,16.25,9.66,291570
2018-12-13,16.85,16.25,16.85,16.5,9.81,49100
2018-12-14,16.5,15.8,16.5,16.1,9.57,90270
2018-12-17,16.8,15.1,15.8,15.6,9.27,110730
2018-12-18,16.3,15.2,15.6,16.0,9.51,158230
2018-12-19,16.3,15.8,16.25,15.8,9.39,40970
2018-12-20,16.0,15.65,15.65,15.9,9.45,22810
2018-12-21,15.7,14.8,15.7,15.55,9.24,100220
2018-12-24,15.4,14.5,15.0,14.75,8.77,85810
2018-12-25,14.5,13.75,13.8,14.5,8.62,272740
2018-12-26,15.0,14.3,14.3,14.95,8.89,26410
2018-12-27,15.2,14.5,15.05,15.0,8.92,17660
2018-12-28,15.3,14.85,15.0,15.2,9.04,23640
2019-01-02,15.4,14.7,14.8,14.8,8.8,3570
2019-01-03,14.2,13.8,14.2,13.8,8.2,50990
2019-01-04,13.6,12.85,13.6,13.2,7.85,70330
2019-01-07,14.0,13.5,13.5,13.9,8.26,14770
2019-01-08,14.2,13.6,13.9,14.1,8.38,2610
2019-01-09,14.1,13.7,14.1,13.9,8.26,25190
2019-01-10,14.0,13.5,14.0,13.5,8.03,29270
2019-01-11,13.9,13.05,13.5,13.05,7.76,41770
2019-01-14,13.5,13.1,13.1,13.1,7.79,21170
2019-01-15,14.0,13.45,13.45,14.0,8.32,29830
2019-01-16,14.7,14.0,14.4,14.4,8.56,32210
2019-01-17,14.9,14.2,14.65,14.2,8.44,9210
2019-01-18,15.15,15.15,15.15,15.15,9.01,79710
2019-01-21,16.2,15.4,16.15,16.1,9.57,272150
2019-01-22,16.2,15.7,16.1,16.0,9.51,69950
2019-01-23,16.0,15.6,16.0,16.0,9.51,40090
2019-01-24,17.1,15.75,15.8,16.6,9.87,670060
2019-01-25,17.75,16.6,17.35,17.45,10.37,272080
2019-01-28,18.5,16.5,17.45,16.9,10.05,100110
2019-01-29,16.8,15.75,16.8,15.75,9.36,156590
2019-01-30,16.5,15.75,15.75,16.1,9.57,66070
2019-01-31,16.8,16.0,16.1,16.6,9.87,71100
2019-02-01,16.95,16.0,16.6,16.5,9.81,76070
2019-02-11,17.0,15.8,16.5,16.4,9.75,171470
2019-02-12,16.85,16.0,16.85,16.4,9.75,66860
2019-02-13,17.5,16.0,16.4,17.5,10.4,212190
2019-02-14,18.0,17.0,17.9,17.0,10.11,37210
2019-02-15,17.4,16.4,17.0,16.4,9.75,47050
2019-02-18,16.9,15.8,16.8,16.6,9.87,142560
2019-02-19,16.6,16.0,16.6,16.4,9.75,45670
2019-02-20,16.4,16.0,16.4,16.0,9.51,30640
2019-02-21,16.3,15.55,16.0,16.0,9.51,89560
2019-02-22,16.0,15.6,16.0,15.8,9.39,30920
2019-02-25,16.3,15.9,15.9,16.2,9.63,57590
2019-02-26,16.3,15.9,16.3,16.2,9.63,38550
2019-02-27,16.5,15.8,16.2,16.0,9.51,25480
2019-02-28,16.3,15.6,16.3,15.6,9.27,38500
2019-03-01,16.0,15.5,15.5,16.0,9.51,23520
2019-03-04,16.3,15.75,16.0,16.0,9.51,72600
2019-03-05,16.2,15.55,16.0,16.1,9.57,58140
2019-03-06,16.15,15.9,16.0,15.9,9.45,47070
2019-03-07,16.8,16.0,16.2,16.6,9.87,63640
2019-03-08,17.65,16.7,16.7,17.6,10.46,177910
2019-03-11,18.8,18.0,18.3,18.8,11.18,99490
2019-03-12,20.1,19.4,20.1,19.95,11.86,138710
2019-03-13,19.5,19.0,19.0,19.25,11.44,74150
2019-03-14,20.0,18.6,18.65,19.6,11.65,68110
2019-03-15,20.6,18.8,19.5,19.55,11.62,31450
2019-03-18,20.9,19.55,19.55,20.9,12.43,159170
2019-03-19,22.35,21.7,22.35,22.35,13.29,264270
2019-03-20,23.8,22.35,22.35,23.5,13.97,86130
2019-03-21,23.4,21.9,22.7,21.9,13.02,165000
2019-03-22,23.3,20.5,22.4,23.3,13.85,63690
2019-03-25,23.0,21.7,23.0,21.7,12.9,190110
2019-03-26,22.5,21.5,21.7,21.85,12.99,39150
2019-03-27,22.6,20.9,22.2,22.5,13.38,24770
2019-03-28,22.5,21.0,21.8,22.0,13.08,38850
2019-03-29,22.2,21.0,21.9,21.2,12.6,24370
2019-04-01,22.15,21.6,21.8,22.15,13.17,70480
2019-04-02,22.2,21.55,22.2,21.55,12.81,19030
2019-04-03,21.95,21.0,21.2,21.1,12.54,19200
2019-04-04,22.5,21.1,21.1,22.4,13.32,64860
2019-04-05,22.5,21.8,22.5,22.5,13.38,27800
2019-04-08,22.5,21.8,22.5,22.2,13.2,18830
2019-04-09,22.5,21.5,22.4,21.85,12.99,58190
2019-04-10,23.35,21.95,22.0,23.35,13.88,158600
2019-04-11,24.75,24.2,24.75,24.5,14.57,133430
2019-04-12,26.2,24.5,24.5,26.2,15.58,219910
2019-04-16,28.0,25.05,25.05,27.55,16.38,180430
2019-04-17,27.9,26.0,27.5,26.0,15.46,113340
2019-04-18,27.25,25.8,26.0,26.95,16.02,134890
2019-04-19,27.4,25.8,27.0,26.0,15.46,71480
2019-04-22,26.2,24.6,26.0,25.0,14.86,101270
2019-04-23,24.8,23.4,24.6,23.65,14.06,115960
2019-04-24,24.45,23.1,23.65,24.0,14.27,119230
2019-04-25,24.6,23.55,24.6,24.0,14.27,21000
2019-04-26,24.0,23.3,23.6,23.95,14.24,13210
2019-05-02,24.3,23.6,24.3,23.8,14.15,48570
2019-05-03,24.0,23.0,23.8,23.2,13.79,24110
2019-05-06,23.75,22.0,23.2,22.8,13.56,35600
2019-05-07,23.45,22.6,22.6,23.0,13.67,12880
2019-05-08,23.65,22.5,23.0,23.3,13.85,23640
2019-05-09,24.5,22.9,23.5,24.5,14.57,84340
2019-05-10,24.8,24.0,24.8,24.4,14.51,44460
2019-05-13,25.0,24.1,25.0,24.6,14.63,69680
2019-05-14,24.6,24.0,24.6,24.3,14.45,21820
2019-05-15,24.8,24.1,24.15,24.2,14.39,26680
2019-05-16,24.35,22.65,24.2,22.65,13.47,69810
2019-05-17,23.6,22.7,22.7,22.95,13.64,66640
2019-05-20,23.6,22.95,22.95,23.0,13.67,64640
2019-05-21,23.35,22.6,22.6,23.0,13.67,24470
2019-05-22,23.3,22.9,23.25,23.25,13.82,16680
2019-05-23,24.7,23.0,23.0,24.7,14.68,34350
2019-05-24,25.4,24.0,24.7,24.1,14.33,74480
2019-05-27,24.8,23.7,24.8,24.1,14.33,24930
2019-05-28,24.1,23.5,24.1,24.0,14.27,48750
2019-05-29,23.8,23.5,23.8,23.8,14.15,18750
2019-05-30,23.8,23.2,23.8,23.7,14.09,18290
2019-05-31,24.5,22.05,24.5,22.1,13.14,44040
2019-06-03,22.8,21.9,22.0,22.1,13.14,85650
2019-06-04,23.1,22.35,23.1,22.8,13.56,25120
2019-06-05,23.5,22.8,23.5,22.8,13.56,33230
2019-06-06,23.05,22.55,22.55,23.0,13.67,8030
2019-06-07,23.45,22.8,23.45,23.1,13.73,8650
2019-06-10,23.3,22.05,23.3,22.55,13.41,27200
2019-06-11,22.9,22.0,22.9,22.1,13.14,10140
2019-06-12,22.4,22.0,22.1,22.1,13.14,15380
2019-06-13,22.4,22.1,22.1,22.3,13.26,16060
2019-06-14,22.9,22.2,22.9,22.3,13.26,4240
2019-06-17,22.75,22.0,22.75,22.0,13.08,14800
2019-06-18,22.4,21.7,21.9,21.8,12.96,20620
2019-06-19,22.3,21.8,21.9,21.9,13.02,16950
2019-06-20,22.2,21.6,21.7,22.05,13.11,15890
2019-06-21,22.1,22.0,22.1,22.05,13.11,12110
2019-06-24,22.3,21.9,22.1,21.9,13.02,18660
2019-06-25,22.0,21.6,22.0,21.7,12.9,19010
2019-06-26,23.2,21.7,21.7,23.2,13.79,84310
2019-06-27,24.4,23.2,23.2,23.2,13.79,80990
2019-06-28,23.9,23.1,23.45,23.45,13.94,23290
2019-07-01,23.9,22.6,22.85,22.85,13.58,72060
2019-07-02,23.5,22.9,23.2,23.2,13.79,31580
2019-07-03,23.5,22.6,23.5,22.9,13.61,18100
2019-07-04,23.2,22.7,22.75,23.0,13.67,17110
2019-07-05,23.2,22.7,23.2,22.9,13.61,12760
2019-07-08,23.3,22.6,22.9,22.9,13.61,23070
2019-07-09,23.0,22.6,23.0,22.6,13.44,14700
2019-07-10,22.9,22.0,22.4,22.1,13.14,44170
