Date,High,Low,Open,Close,adjust,Volume
2018-01-15,24.65,24.65,24.65,24.65,21.55,10
2018-01-16,24.65,24.65,24.65,24.65,21.55,0
2018-01-17,24.65,24.65,24.65,24.65,21.55,0
2018-01-18,23.05,23.05,23.05,23.05,20.15,10
2018-01-19,24.6,24.6,24.6,24.6,21.5,200
2018-01-22,24.6,24.6,24.6,24.6,21.5,1000
2018-01-25,24.6,24.6,24.6,24.6,21.5,0
2018-01-26,23.0,23.0,23.0,23.0,20.1,10
2018-01-29,24.6,24.5,24.6,24.5,21.42,30
2018-01-30,24.5,24.5,24.5,24.5,21.42,70
2018-01-31,24.0,24.0,24.0,24.0,20.98,10
2018-02-01,25.0,25.0,25.0,25.0,21.85,600
2018-02-02,25.0,25.0,25.0,25.0,21.85,0
2018-02-05,26.7,26.7,26.7,26.7,23.34,150
2018-02-06,26.7,26.7,26.7,26.7,23.34,0
2018-02-07,28.4,28.4,28.4,28.4,24.82,210
2018-02-08,28.4,28.4,28.4,28.4,24.82,0
2018-02-09,28.4,28.4,28.4,28.4,24.82,0
2018-02-12,29.0,29.0,29.0,29.0,25.35,10
2018-02-13,29.0,29.0,29.0,29.0,25.35,0
2018-02-21,29.0,29.0,29.0,29.0,25.35,0
2018-02-22,29.0,29.0,29.0,29.0,25.35,0
2018-02-23,29.0,29.0,29.0,29.0,25.35,0
2018-02-26,27.05,27.05,27.05,27.05,23.64,10
2018-02-27,28.8,25.25,28.8,25.25,22.07,6020
2018-02-28,25.25,25.25,25.25,25.25,22.07,0
2018-03-01,23.6,23.6,23.6,23.6,20.63,10
2018-03-02,25.25,25.0,25.25,25.2,22.03,30
2018-03-05,25.2,25.0,25.2,25.0,21.85,110
2018-03-06,26.75,23.3,26.75,26.75,23.38,490
2018-03-07,28.6,28.5,28.6,28.6,25.0,560
2018-03-08,28.6,28.6,28.6,28.6,25.0,0
2018-03-09,27.0,27.0,27.0,27.0,23.6,40
2018-03-12,28.85,25.15,25.15,25.15,21.98,530
2018-03-13,25.15,25.15,25.15,25.15,21.98,0
2018-03-14,25.15,25.15,25.15,25.15,21.98,0
2018-03-15,26.9,23.55,26.9,23.55,20.59,1320
2018-03-16,25.15,25.15,23.55,25.15,21.98,10690
2018-03-19,26.9,26.9,26.9,26.9,23.51,6120
2018-03-20,28.75,28.0,28.0,28.75,25.13,1150
2018-03-21,28.75,28.75,28.75,28.75,25.13,0
2018-03-22,30.75,30.75,30.75,30.75,26.88,10
2018-03-23,30.75,28.6,30.75,28.6,25.0,5000
2018-03-26,28.6,28.6,28.6,28.6,25.0,220
2018-03-27,29.0,29.0,29.0,29.0,25.35,1000
2018-03-28,29.0,29.0,29.0,29.0,25.35,2000
2018-03-29,29.5,29.5,29.5,29.5,25.79,10
2018-03-30,31.0,30.0,31.0,30.0,26.22,50
2018-04-02,30.0,28.0,30.0,29.0,25.35,2520
2018-04-03,29.0,28.5,29.0,28.5,24.91,60
2018-04-04,30.45,29.0,30.45,29.0,25.35,1270
2018-04-05,29.0,29.0,29.0,29.0,25.35,0
2018-04-06,29.0,29.0,29.0,29.0,25.35,100
2018-04-09,30.95,30.95,30.95,30.95,27.05,50
2018-04-10,29.0,28.8,29.0,28.8,25.17,1200
2018-04-11,29.0,27.0,27.0,29.0,25.35,1100
2018-04-12,29.0,29.0,29.0,29.0,25.35,0
2018-04-13,29.0,29.0,29.0,29.0,25.35,0
2018-04-16,29.0,29.0,29.0,29.0,25.35,1100
2018-04-17,29.0,29.0,29.0,29.0,25.35,0
2018-04-18,29.2,29.0,29.2,29.0,25.35,60
2018-04-19,27.5,27.4,27.5,27.4,23.95,60
2018-04-20,29.3,28.0,28.0,29.3,25.61,2950
2018-04-23,30.0,29.9,29.3,29.9,26.14,40
2018-04-24,29.5,29.0,29.5,29.0,25.35,40
2018-04-26,27.05,27.05,27.05,27.05,23.64,10
2018-04-27,28.9,27.0,27.0,28.9,25.26,20
2018-05-02,28.9,28.9,28.9,28.9,25.26,0
2018-05-03,29.15,26.9,28.7,29.15,25.48,40
2018-05-04,30.5,29.2,29.2,30.2,26.4,12520
2018-05-07,29.5,29.5,29.5,29.5,25.79,1884450
2018-05-08,31.0,29.95,29.95,31.0,27.1,23300
2018-05-09,33.15,29.0,31.0,33.15,28.98,19100
2018-05-10,33.15,30.85,30.85,33.15,28.98,2600
2018-05-11,33.15,33.15,33.15,33.15,28.98,0
2018-05-14,33.15,33.15,33.15,33.15,28.98,1630
2018-05-15,35.0,35.0,35.0,35.0,30.59,7100
2018-05-16,34.9,34.9,34.9,34.9,30.51,10
2018-05-17,34.8,34.8,34.8,34.8,30.42,1060
2018-05-18,34.6,34.6,34.6,34.6,30.24,530
2018-05-21,35.0,34.5,34.5,34.5,30.16,1917210
2018-05-22,34.4,34.4,34.4,34.4,30.07,10
2018-05-23,34.3,34.3,34.3,34.3,29.98,2420
2018-05-24,34.3,34.3,34.3,34.3,29.98,0
2018-05-25,34.3,34.3,34.3,34.3,29.98,1000
2018-05-28,36.0,36.0,36.0,36.0,31.47,19720
2018-05-29,36.0,36.0,36.0,36.0,31.47,0
2018-05-30,36.0,36.0,36.0,36.0,31.47,0
2018-05-31,36.0,36.0,36.0,36.0,31.47,0
2018-06-01,35.0,34.0,34.0,34.7,30.33,4760
2018-06-04,34.3,34.2,34.3,34.2,29.89,700
2018-06-05,33.8,33.8,33.8,33.8,29.55,95313
2018-06-06,33.8,33.7,33.7,33.7,29.46,150
2018-06-07,33.7,33.7,33.7,33.7,29.46,0
2018-06-08,35.0,35.0,35.0,35.0,30.59,10000
2018-06-11,33.8,33.8,33.8,33.8,29.55,40
2018-06-12,33.5,33.0,33.0,33.5,29.28,7090
2018-06-13,33.5,33.5,33.5,33.5,29.28,0
2018-06-14,33.5,33.5,33.5,33.5,29.28,0
2018-06-15,33.5,33.5,33.5,33.5,29.28,0
2018-06-18,32.5,32.5,32.5,32.5,28.41,10
2018-06-19,32.5,32.5,32.5,32.5,28.41,0
2018-06-20,32.5,32.5,32.5,32.5,28.41,0
2018-06-21,32.5,32.5,32.5,32.5,28.41,0
2018-06-22,34.75,34.75,34.75,34.75,30.38,13600
2018-06-25,34.75,34.75,34.75,34.75,30.38,0
2018-06-26,34.75,34.75,34.75,34.75,30.38,0
2018-06-27,34.75,34.75,34.75,34.75,30.38,0
2018-06-28,34.75,34.75,34.75,34.75,30.38,0
2018-06-29,34.75,34.75,34.75,34.75,30.38,0
2018-07-02,32.35,32.35,32.35,32.35,28.28,2000
2018-07-03,31.0,31.0,31.0,31.0,27.1,3250
2018-07-04,33.15,28.85,29.85,33.15,28.98,3110
2018-07-05,30.85,30.85,30.85,30.85,26.97,6350
2018-07-06,28.7,28.7,28.7,28.7,25.09,1000
2018-07-09,27.6,27.5,27.5,27.6,24.13,1710
2018-07-10,27.6,27.6,27.6,27.6,24.13,0
2018-07-11,27.6,27.6,27.6,27.6,24.13,0
2018-07-12,27.0,27.0,27.6,27.0,23.6,440
2018-07-13,26.5,26.5,26.5,26.5,23.16,500
2018-07-16,27.5,26.3,27.0,26.3,22.99,520
2018-07-17,26.5,26.5,26.5,26.5,23.16,140
