Date,High,Low,Open,Close,adjust,Volume
2017-11-22,18.0,16.1,16.3,16.85,11.72,18520
2017-11-23,16.9,15.75,16.9,16.7,11.62,14420
2017-11-24,17.0,15.9,17.0,15.9,11.06,60
2017-11-27,16.85,15.95,16.85,16.8,11.69,2430
2017-11-28,17.6,16.0,16.05,17.6,12.25,4400
2017-11-29,17.6,16.45,17.6,16.45,11.45,3280
2017-11-30,17.2,16.7,17.1,16.7,11.62,4220
2017-12-01,17.0,16.6,16.7,16.8,11.69,21170
2017-12-04,17.1,16.4,17.1,16.9,11.76,2630
2017-12-05,16.8,16.0,16.8,16.0,11.13,4540
2017-12-06,17.0,16.05,17.0,16.6,11.55,780
2017-12-07,16.6,16.4,16.6,16.4,11.41,2290
2017-12-08,16.5,16.4,16.45,16.5,11.48,5210
2017-12-11,16.5,16.1,16.5,16.15,11.24,3770
2017-12-12,16.1,15.7,16.05,15.9,11.06,3380
2017-12-13,16.0,14.6,16.0,15.9,11.65,130
2017-12-14,17.0,15.0,15.05,16.9,12.38,39910
2017-12-15,16.8,16.8,16.8,16.8,12.31,1410
2017-12-18,17.8,16.0,16.8,16.7,12.24,380
2017-12-19,16.75,16.0,16.0,16.0,11.72,390
2017-12-20,16.85,16.0,16.85,16.0,11.72,9500
2017-12-21,16.6,16.6,16.6,16.6,12.16,10
2017-12-22,17.75,15.45,16.7,17.45,12.78,1080
2017-12-25,17.0,16.3,16.3,17.0,12.45,3720
2017-12-26,18.15,16.1,16.1,18.05,13.22,14920
2017-12-27,17.9,16.8,16.8,17.7,12.97,3450
2017-12-28,18.0,16.5,17.7,17.75,13.0,6340
2017-12-29,18.9,16.55,17.7,18.1,13.26,6220
2018-01-02,18.8,16.85,18.2,18.15,13.3,1890
2018-01-03,18.15,17.1,18.15,17.8,13.04,17320
2018-01-04,17.8,17.0,17.0,17.7,12.97,2010
2018-01-05,17.65,17.0,17.0,17.0,12.45,710
2018-01-08,17.6,16.6,17.6,17.6,12.89,5180
2018-01-09,18.7,17.0,18.0,18.0,13.19,1210
2018-01-10,17.65,16.8,16.8,17.0,12.45,350
2018-01-11,18.0,17.0,18.0,17.8,13.04,4720
2018-01-12,17.8,17.0,17.8,17.15,12.56,1670
2018-01-15,17.95,16.5,17.95,17.15,12.56,520
2018-01-16,17.5,16.55,17.0,16.55,12.13,1350
2018-01-17,17.7,16.75,17.3,16.8,12.31,2130
2018-01-18,17.85,16.0,17.4,16.6,12.16,440
2018-01-19,17.35,16.65,17.35,17.0,12.45,1230
2018-01-22,17.1,16.3,16.5,17.1,12.53,40
2018-01-25,16.9,16.25,16.5,16.9,12.38,42030
2018-01-26,18.0,17.5,17.5,18.0,13.19,300
2018-01-29,17.8,17.0,17.8,17.6,12.89,7740
2018-01-30,17.5,16.4,17.0,17.3,12.67,41170
2018-01-31,17.3,17.0,17.0,17.3,12.67,1090
2018-02-01,17.3,16.4,17.0,17.2,12.6,6810
2018-02-02,17.0,16.15,16.15,17.0,12.45,18190
2018-02-05,17.0,16.5,17.0,17.0,12.45,10030
2018-02-06,16.9,15.85,16.7,16.7,12.24,800
2018-02-07,16.4,15.6,15.6,16.0,11.72,100
2018-02-08,17.0,15.0,17.0,15.0,10.99,1430
2018-02-09,16.0,14.6,15.1,16.0,11.72,4580
2018-02-12,16.9,16.0,16.0,16.85,12.34,160
2018-02-13,18.0,16.85,16.85,18.0,13.19,9130
2018-02-21,17.5,16.8,16.8,17.0,12.45,1060
2018-02-22,18.0,16.05,17.3,18.0,13.19,450
2018-02-23,18.0,16.75,16.75,18.0,13.19,500
2018-02-26,17.9,17.6,17.6,17.9,13.11,300
2018-02-27,17.7,16.7,16.7,16.7,12.24,1070
2018-02-28,17.85,15.75,17.85,17.45,12.78,160
2018-03-01,17.4,16.25,16.3,16.3,11.94,830
2018-03-02,17.0,16.4,17.0,16.95,12.42,610
2018-03-05,16.95,16.7,16.95,16.95,12.42,1140
2018-03-06,17.3,16.3,17.3,16.95,12.42,140
2018-03-07,17.45,16.25,17.0,16.7,12.24,190
2018-03-08,16.75,16.75,16.75,16.75,12.27,30
2018-03-09,16.75,16.05,16.05,16.1,11.8,300
2018-03-12,17.0,16.1,17.0,17.0,12.45,1430
2018-03-13,17.3,16.25,17.3,17.25,12.64,350
2018-03-14,17.25,16.15,16.2,17.2,12.6,2420
2018-03-15,18.3,16.2,17.1,18.3,13.41,2210
2018-03-16,19.55,17.05,17.8,17.8,13.04,4340
2018-03-19,17.8,16.8,17.8,17.8,13.04,70
2018-03-20,18.0,16.7,17.7,16.7,12.24,270
2018-03-21,17.6,16.4,16.4,16.55,12.13,1700
2018-03-22,17.3,16.3,16.3,17.15,12.56,540
2018-03-23,18.0,16.3,18.0,16.35,11.98,260
2018-03-26,17.2,16.9,16.9,17.2,12.6,130
2018-03-27,17.15,16.35,16.35,16.9,12.38,190
2018-03-28,16.4,16.4,16.4,16.4,12.02,120
2018-03-29,17.5,16.45,17.0,17.3,12.67,470
2018-03-30,17.9,17.3,17.3,17.85,13.08,2620
2018-04-02,17.4,16.7,17.4,17.3,12.67,10820
2018-04-03,17.25,16.45,16.5,17.25,12.64,110
2018-04-04,18.0,17.2,17.2,17.25,12.64,1140
2018-04-05,17.8,16.6,17.8,17.5,12.82,310
2018-04-06,17.85,17.85,17.85,17.85,13.08,460
2018-04-09,19.0,16.75,17.95,18.75,13.74,920
2018-04-10,18.75,18.75,18.75,18.75,13.74,700
2018-04-11,20.0,17.45,17.5,19.0,13.92,1870
2018-04-12,20.0,17.7,19.0,19.0,13.92,1330
2018-04-13,19.95,17.7,19.0,19.0,13.92,2070
2018-04-16,19.95,17.7,19.95,19.8,14.51,2760
2018-04-17,18.45,18.45,18.45,18.45,13.52,1050
2018-04-18,18.35,17.2,17.3,18.35,13.44,1190
2018-04-19,19.0,17.1,17.1,19.0,13.92,1290
2018-04-20,18.95,17.7,17.7,18.65,13.66,910
2018-04-23,19.65,17.35,19.65,19.65,14.4,680
2018-04-24,18.3,18.3,18.3,18.3,13.41,20
2018-04-26,17.05,17.05,17.05,17.05,12.49,150
2018-04-27,18.2,17.75,17.75,18.0,13.19,2230
2018-05-02,18.0,18.0,18.0,18.0,13.19,150
2018-05-03,17.0,17.0,17.0,17.0,12.45,60
2018-05-04,17.85,17.85,17.85,17.85,13.08,110
2018-05-07,17.85,17.85,17.85,17.85,13.08,150
2018-05-08,19.0,17.8,17.8,19.0,13.92,30
2018-05-09,18.2,17.7,17.7,17.7,12.97,230
2018-05-10,18.8,18.8,18.8,18.8,13.77,10
2018-05-11,20.0,17.5,17.5,17.5,12.82,1250
2018-05-14,18.7,17.0,18.3,17.95,13.15,40
2018-05-15,19.0,17.1,18.85,17.95,13.15,1060
2018-05-16,17.95,17.95,17.95,17.95,13.15,250
2018-05-17,18.9,17.0,18.0,17.0,12.45,100
2018-05-18,17.85,16.05,16.75,16.05,11.76,150
2018-05-21,17.15,16.0,17.15,16.9,12.38,3760
2018-05-22,17.8,17.7,17.8,17.7,12.97,260
2018-05-23,17.7,17.7,17.7,17.7,12.97,60
2018-05-24,17.7,17.7,17.7,17.7,12.97,50
2018-05-25,18.65,16.5,18.65,16.5,12.09,210
2018-05-28,17.65,15.4,17.65,15.4,11.28,410
2018-05-29,16.45,16.45,16.45,16.45,12.05,210
2018-05-30,17.4,15.4,15.4,17.4,12.75,2040
2018-05-31,18.5,17.25,17.25,18.5,13.55,400
2018-06-01,18.5,17.5,17.5,18.5,13.55,6010
2018-06-04,18.55,17.25,17.25,17.25,12.64,1330
2018-06-05,15.7,15.7,15.7,15.7,11.99,60
2018-06-06,16.45,16.3,16.3,16.45,12.56,170
2018-06-07,16.45,15.45,15.45,16.45,12.56,580
2018-06-08,16.45,15.45,15.45,16.45,12.56,70
2018-06-11,16.45,16.45,16.45,16.45,12.56,50
2018-06-12,15.4,15.4,15.4,15.4,11.76,150
2018-06-13,16.2,16.0,16.0,16.2,12.37,20
2018-06-14,16.8,16.8,16.8,16.8,12.83,60
2018-06-15,17.5,15.65,15.8,17.5,13.36,600
2018-06-18,17.4,16.3,16.3,16.9,12.91,230
2018-06-19,17.5,16.0,17.5,16.0,12.22,80
2018-06-20,16.9,16.0,16.9,16.9,12.91,900
2018-06-21,16.9,16.9,16.9,16.9,12.91,20
2018-06-22,17.5,15.8,17.0,16.9,12.91,350
2018-06-25,16.9,16.0,16.0,16.05,12.26,470
2018-06-26,16.9,16.0,16.9,16.05,12.26,490
2018-06-27,16.45,16.45,16.45,16.45,12.56,100
2018-06-28,17.55,16.9,16.9,17.55,13.4,420
2018-06-29,17.55,16.35,17.0,17.4,13.29,3670
2018-07-02,18.55,18.55,18.55,18.55,14.17,210
2018-07-03,17.3,17.3,17.3,17.3,13.21,10
2018-07-04,16.15,16.15,16.15,16.15,12.33,60
2018-07-05,16.85,15.8,16.85,15.8,12.07,80
2018-07-06,16.8,15.7,16.8,16.8,12.83,1080
2018-07-09,15.65,15.65,15.65,15.65,11.95,10
2018-07-10,15.65,15.65,15.65,15.65,11.95,0
2018-07-11,15.65,15.65,15.65,15.65,11.95,0
2018-07-12,16.25,14.65,14.65,14.65,11.19,60
2018-07-13,15.65,14.35,15.65,15.5,11.84,110
2018-07-16,16.55,14.95,16.4,14.95,11.42,90
2018-07-17,15.95,14.6,15.95,14.6,11.15,170
2018-07-18,14.5,14.35,14.5,14.35,10.96,60
2018-07-19,15.0,14.6,14.6,15.0,11.45,20
2018-07-20,15.0,15.0,15.0,15.0,11.45,0
2018-07-23,16.0,14.15,14.55,14.55,11.11,1580
2018-07-24,15.5,15.5,15.5,15.5,11.84,80
2018-07-25,16.45,15.0,15.5,16.0,12.22,4160
2018-07-26,15.95,14.9,14.9,15.95,12.18,1530
2018-07-27,15.6,14.9,14.9,15.6,11.91,120
2018-07-30,15.6,15.6,15.6,15.6,11.91,120
2018-07-31,15.85,15.8,15.85,15.8,12.07,150
2018-08-01,14.9,14.9,14.9,14.9,11.38,20
2018-08-02,15.7,15.7,15.7,15.7,11.99,30
2018-08-03,15.0,15.0,15.0,15.0,11.45,60
2018-08-06,15.8,15.8,15.8,15.8,12.07,60
2018-08-07,15.9,15.9,15.9,15.9,12.14,6910
2018-08-08,14.8,14.8,14.8,14.8,11.3,60
2018-08-09,15.5,15.5,15.5,15.5,11.84,270
2018-08-10,15.8,15.0,15.8,15.8,12.07,60
2018-08-13,15.9,15.8,15.8,15.9,12.14,290
2018-08-14,15.9,15.9,15.9,15.9,12.14,10
2018-08-15,15.9,14.8,15.9,14.8,11.3,1170
2018-08-16,15.8,13.85,14.7,15.8,12.07,740
2018-08-17,15.8,15.8,15.8,15.8,12.07,0
2018-08-20,15.8,15.8,15.8,15.8,12.07,30
2018-08-21,15.7,14.75,14.75,15.7,11.99,150
2018-08-22,15.6,15.6,15.6,15.6,11.91,70
2018-08-23,15.8,14.6,14.6,15.8,12.07,50
2018-08-24,15.8,15.8,15.8,15.8,12.07,20
2018-08-27,14.8,14.8,14.8,14.8,11.3,30
2018-08-28,15.8,15.1,15.8,15.1,11.53,40
2018-08-29,15.75,14.85,15.7,15.75,12.03,220
2018-08-30,15.75,14.8,14.9,15.75,12.03,320
2018-08-31,15.7,14.8,14.8,15.7,11.99,310
2018-09-04,15.45,14.65,14.75,14.65,11.19,1440
2018-09-05,15.5,14.5,15.5,14.55,11.11,3250
2018-09-06,15.55,14.4,14.55,15.0,11.45,6970
2018-09-07,15.45,14.95,14.95,15.45,11.8,230
2018-09-10,15.35,15.0,15.0,15.35,11.72,9310
2018-09-11,15.55,14.35,15.0,14.35,10.96,8780
2018-09-12,15.35,14.35,14.35,15.3,11.68,11340
2018-09-13,15.3,14.6,15.3,15.2,11.61,13510
2018-09-14,16.0,14.45,16.0,15.25,11.65,9010
2018-09-17,15.3,14.55,15.25,14.55,11.11,10310
2018-09-18,15.25,14.2,14.55,14.45,11.03,14460
2018-09-19,15.0,14.5,14.95,15.0,11.45,9070
2018-09-20,14.95,14.45,14.55,14.95,11.42,170
2018-09-21,15.0,14.55,14.6,14.65,11.19,250
2018-09-24,14.9,14.5,14.6,14.9,11.38,740
2018-09-25,15.0,14.45,15.0,15.0,11.45,2570
2018-09-26,15.0,14.5,15.0,14.5,11.07,170
2018-09-27,14.95,14.95,14.95,14.95,11.42,180
2018-09-28,15.4,14.95,15.25,15.3,11.68,3450
2018-10-01,15.3,15.3,15.3,15.3,11.68,50
2018-10-02,14.6,14.6,14.6,14.6,11.15,100
2018-10-03,15.35,15.35,15.35,15.35,11.72,50
2018-10-04,15.35,15.35,15.35,15.35,11.72,0
2018-10-05,15.35,15.35,15.35,15.35,11.72,60
2018-10-08,15.4,15.4,15.4,15.4,11.76,50
2018-10-09,15.0,15.0,15.0,15.0,11.45,60
2018-10-10,14.25,14.25,14.25,14.25,10.88,60
2018-10-11,15.1,14.0,14.8,14.8,11.3,1050
2018-10-12,15.2,14.0,14.0,14.95,11.42,1140
2018-10-15,15.1,14.0,14.2,15.1,11.53,1100
2018-10-16,14.8,14.8,14.8,14.8,11.3,10
2018-10-17,15.0,14.4,15.0,15.0,11.45,1000
2018-10-18,14.15,14.15,14.15,14.15,10.81,10
2018-10-19,14.85,14.1,14.4,14.35,10.96,340
2018-10-22,14.35,14.25,14.25,14.3,10.92,12120
2018-10-23,15.2,14.1,14.85,14.9,11.38,150
2018-10-24,15.0,14.0,14.0,15.0,11.45,810
2018-10-25,15.5,14.2,15.0,15.45,11.8,7380
2018-10-26,14.5,14.5,14.5,14.5,11.07,250
2018-10-29,13.55,13.55,13.55,13.55,10.35,20
2018-10-30,14.45,14.0,14.45,14.0,10.69,760
2018-10-31,14.9,14.8,14.9,14.85,11.34,340
2018-11-01,15.7,15.55,15.7,15.55,11.87,110
2018-11-02,15.45,15.4,15.45,15.45,11.8,230
2018-11-05,15.45,15.45,15.45,15.45,11.8,0
2018-11-06,15.5,14.5,15.0,14.5,11.07,910
2018-11-07,15.0,15.0,15.0,15.0,11.45,60
2018-11-08,14.5,14.5,14.5,14.5,11.07,230
2018-11-09,15.4,14.1,15.4,15.1,11.53,70
2018-11-12,14.05,14.05,14.05,14.05,10.73,70
2018-11-13,14.8,14.75,14.8,14.75,11.26,60
2018-11-14,15.5,15.5,15.5,15.5,11.84,150
2018-11-15,15.4,15.4,15.4,15.4,11.76,180
2018-11-16,15.45,15.4,15.45,15.4,11.76,60
2018-11-19,15.4,14.5,14.5,15.4,11.76,270
2018-11-20,15.4,15.4,15.4,15.4,11.76,70
2018-11-21,15.4,15.4,15.4,15.4,11.76,0
2018-11-22,15.4,15.4,15.4,15.4,11.76,0
2018-11-23,16.45,15.4,15.4,16.35,12.49,1270
2018-11-26,16.35,16.35,16.35,16.35,12.49,70
2018-11-27,15.25,15.25,15.25,15.25,11.65,10
2018-11-28,16.3,15.1,15.1,16.2,12.37,350
2018-11-29,16.1,16.1,16.1,16.1,12.29,2230
2018-11-30,17.0,15.3,17.0,16.1,12.29,730
2018-12-03,16.5,15.0,15.0,16.45,12.56,270
2018-12-04,16.0,16.0,16.0,16.0,12.22,10
2018-12-05,16.0,16.0,16.0,16.0,12.22,100
2018-12-06,16.4,16.1,16.4,16.1,12.29,170
2018-12-07,17.0,16.0,16.0,16.65,12.71,1360
2018-12-10,17.8,16.5,16.5,16.85,12.87,340
2018-12-11,16.8,16.45,16.8,16.45,12.56,190
2018-12-12,17.6,17.0,17.0,17.55,13.4,470
2018-12-13,18.7,16.8,18.0,16.8,12.83,320
2018-12-14,17.9,15.65,17.9,17.45,13.33,1150
2018-12-17,17.9,17.4,17.9,17.4,13.29,140
2018-12-18,17.4,17.4,17.4,17.4,13.29,0
2018-12-19,17.2,16.2,16.5,17.0,12.98,550
2018-12-20,18.0,15.9,15.9,18.0,13.75,890
2018-12-21,18.4,16.75,16.75,17.1,13.06,1540
2018-12-24,18.0,16.05,18.0,17.9,13.67,520
2018-12-25,17.85,16.65,16.65,17.85,13.63,870
2018-12-26,17.9,16.65,16.65,17.9,13.67,3010
2018-12-27,17.7,16.65,16.65,17.7,13.52,5310
2018-12-28,18.1,16.6,17.7,18.1,13.82,35950
2019-01-02,18.9,16.85,16.85,16.85,12.87,1070
2019-01-03,17.95,17.9,17.95,17.9,13.67,90
2019-01-04,17.0,16.65,16.65,17.0,12.98,1030
2019-01-07,17.6,17.6,17.6,17.6,13.44,80
2019-01-08,17.6,17.6,17.6,17.6,13.44,450
2019-01-09,18.6,16.4,16.5,16.4,12.52,550
2019-01-10,17.45,15.3,17.45,15.3,11.68,1370
2019-01-11,16.3,16.3,16.3,16.3,12.45,10
2019-01-14,16.3,16.3,16.3,16.3,12.45,50
2019-01-15,16.65,16.65,16.65,16.65,12.71,230
2019-01-16,15.5,15.5,15.5,15.5,11.84,30
2019-01-17,16.55,15.1,15.55,15.1,11.53,140
2019-01-18,15.0,15.0,15.0,15.0,11.45,80
2019-01-21,15.8,15.2,15.2,15.8,12.07,3480
2019-01-22,16.8,15.25,16.8,15.25,11.65,300
2019-01-23,15.0,15.0,15.0,15.0,11.45,100
2019-01-24,16.0,14.5,16.0,14.5,11.07,80
2019-01-25,15.4,14.5,15.0,15.35,11.72,620
2019-01-28,15.35,15.35,15.35,15.35,11.72,0
2019-01-29,16.0,15.35,15.35,16.0,12.22,350
2019-01-30,16.0,14.9,14.9,16.0,12.22,5400
2019-01-31,15.1,15.1,15.1,15.1,11.53,30
2019-02-01,16.0,16.0,16.0,16.0,12.22,10
2019-02-11,17.0,17.0,17.0,17.0,12.98,60
2019-02-12,16.8,15.85,15.85,16.8,12.83,220
2019-02-13,16.4,15.65,16.4,15.65,11.95,310
2019-02-14,16.2,16.2,16.2,16.2,12.37,60
2019-02-15,17.0,15.25,17.0,16.45,12.56,80
2019-02-18,16.45,16.45,16.45,16.45,12.56,100
2019-02-19,16.1,15.3,15.5,16.1,12.29,3300
2019-02-20,16.0,15.0,15.1,15.1,11.53,1370
2019-02-21,16.0,14.6,16.0,14.6,11.15,70
2019-02-22,15.6,15.55,15.6,15.55,11.87,40
2019-02-25,16.0,15.8,15.8,15.95,12.18,190
2019-02-26,17.05,15.0,16.4,16.65,12.71,11230
2019-02-27,17.55,15.5,17.55,16.6,12.68,3120
2019-02-28,17.0,16.85,17.0,16.85,12.87,310
2019-03-01,16.5,16.45,16.5,16.45,12.56,90
2019-03-04,16.45,16.45,16.45,16.45,12.56,120
2019-03-05,17.0,15.45,17.0,16.8,12.83,1300
2019-03-06,16.8,16.8,16.8,16.8,12.83,230
2019-03-07,16.8,16.8,16.8,16.8,12.83,0
2019-03-08,16.5,15.7,16.1,16.5,12.6,530
2019-03-11,17.0,15.65,17.0,16.95,12.94,270
2019-03-12,17.0,15.85,15.85,17.0,12.98,90
2019-03-13,17.0,17.0,17.0,17.0,12.98,20
2019-03-14,18.0,17.0,17.0,18.0,13.75,120
2019-03-15,18.0,16.75,16.75,18.0,13.75,250
2019-03-18,17.5,16.75,16.75,17.5,13.36,560
2019-03-19,18.0,16.3,18.0,17.0,12.98,350
2019-03-20,16.4,16.05,16.4,16.4,12.52,330
2019-03-21,16.5,15.3,16.5,15.3,11.68,30
2019-03-22,16.35,15.3,15.3,16.35,12.49,1490
2019-03-25,17.35,17.0,17.0,17.35,13.25,70
2019-03-26,18.0,16.15,16.15,17.0,12.98,40
2019-03-27,16.9,16.9,16.9,16.9,12.91,210
2019-03-28,18.0,17.0,18.0,17.0,12.98,440
2019-03-29,18.0,16.9,18.0,17.55,13.4,6810
2019-04-01,18.6,16.9,18.6,16.9,12.91,430
2019-04-02,17.5,16.0,16.05,17.5,13.36,2510
2019-04-03,17.9,16.3,17.9,16.3,12.45,60
2019-04-04,16.95,16.2,16.95,16.95,12.94,23830
2019-04-05,16.95,16.95,16.95,16.95,12.94,20100
2019-04-08,18.1,15.9,18.1,18.0,13.75,19680
2019-04-09,17.45,16.75,16.75,17.0,12.98,2200
2019-04-10,17.85,17.85,17.85,17.85,13.63,540
2019-04-11,16.65,16.65,16.65,16.65,12.71,630
2019-04-12,16.65,16.65,16.65,16.65,12.71,30
2019-04-16,16.65,16.65,16.65,16.65,12.71,50
2019-04-17,16.65,16.65,16.65,16.65,12.71,50
2019-04-18,16.65,16.65,16.65,16.65,12.71,0
2019-04-19,17.3,16.6,16.6,17.3,13.21,51680
2019-04-22,16.8,16.8,16.8,16.8,12.83,60
2019-04-23,16.8,16.1,16.1,16.8,12.83,40
2019-04-24,16.75,16.75,16.75,16.75,12.79,110
2019-04-25,16.75,16.75,16.75,16.75,12.79,30
2019-04-26,16.45,16.45,16.45,16.45,12.56,100
2019-05-02,16.45,16.45,16.45,16.45,12.56,0
2019-05-03,16.45,16.45,16.45,16.45,12.56,50
2019-05-06,16.3,15.3,15.3,15.7,11.99,120
2019-05-07,16.3,14.85,16.3,16.0,12.22,80
2019-05-08,16.0,16.0,16.0,16.0,12.22,0
2019-05-09,15.7,15.2,15.2,15.4,11.76,150
2019-05-10,15.6,14.55,15.55,14.55,11.11,80
2019-05-13,15.3,15.0,15.0,15.3,11.68,1330
2019-05-14,15.8,14.35,14.35,15.4,11.76,580
2019-05-15,16.4,14.5,15.5,16.1,12.29,100
2019-05-16,16.7,16.4,16.7,16.65,12.71,3110
2019-05-17,16.65,15.5,15.7,16.6,12.68,1280
2019-05-20,16.6,16.6,16.6,16.6,12.68,210
2019-05-21,16.6,15.45,15.5,16.55,12.64,7080
2019-05-22,16.4,15.4,16.35,16.35,12.49,9060
2019-05-23,16.3,16.3,16.3,16.3,12.45,20
2019-05-24,16.15,16.15,16.15,16.15,12.33,10
2019-05-27,16.2,15.05,15.05,15.95,12.18,10130
2019-05-28,15.8,15.1,15.3,15.75,12.03,470
2019-05-29,15.65,15.3,15.3,15.65,11.95,1210
2019-05-30,15.65,15.0,15.5,15.5,11.84,2780
2019-05-31,15.5,15.0,15.35,15.5,11.84,5950
2019-06-03,16.4,14.65,16.4,15.7,11.99,1410
2019-06-04,14.7,14.5,14.7,14.65,12.39,440
2019-06-05,15.5,14.65,14.65,15.3,12.94,170
2019-06-06,15.4,14.25,15.3,14.25,12.05,1350
2019-06-07,15.15,13.75,15.05,15.05,12.72,290
2019-06-10,16.0,14.3,15.05,15.0,12.68,460
2019-06-11,14.5,14.25,14.25,14.5,12.26,140
2019-06-12,14.55,13.8,14.5,14.5,12.26,50
2019-06-13,14.0,13.9,14.0,14.0,11.84,2310
2019-06-14,14.65,14.0,14.65,14.0,11.84,170
2019-06-17,14.55,13.55,14.55,14.5,12.26,240
2019-06-18,14.5,14.5,14.5,14.5,12.26,0
2019-06-19,14.6,13.5,14.6,14.6,12.34,2050
2019-06-20,14.7,13.75,14.0,14.6,12.34,1230
2019-06-21,14.6,14.4,14.6,14.6,12.34,310
2019-06-24,14.6,14.6,14.6,14.6,12.34,60
2019-06-25,14.0,13.8,14.0,13.8,11.67,510
2019-06-26,14.4,14.0,14.4,14.4,12.17,1070
2019-06-27,15.3,13.4,14.95,14.95,12.64,1480
2019-06-28,14.95,14.0,14.8,14.8,12.51,260
2019-07-01,15.8,15.0,15.45,15.45,13.06,260
2019-07-02,15.7,14.5,15.4,15.4,13.02,1210
2019-07-03,16.0,14.5,15.4,15.9,13.44,1110
2019-07-04,15.8,14.8,15.4,14.8,12.51,3680
2019-07-05,15.65,15.5,15.65,15.5,13.1,50
2019-07-08,16.2,15.0,15.6,15.4,13.02,910
2019-07-09,16.2,14.8,15.75,15.4,13.02,560
2019-07-10,15.5,15.5,15.5,15.5,13.1,60
2019-07-11,15.5,15.5,15.5,15.5,13.1,120
2019-07-12,15.2,14.5,14.5,15.15,12.81,1090
2019-07-15,15.15,15.15,14.5,15.15,12.81,70
2019-07-16,15.15,15.15,15.15,15.15,12.81,0
2019-07-17,15.2,14.95,15.2,15.0,12.68,1420
2019-07-18,15.0,15.0,15.0,15.0,12.68,0
2019-07-19,14.9,14.25,14.9,14.9,12.6,160
2019-07-22,15.0,15.0,15.0,15.0,12.68,10
2019-07-23,15.8,13.95,15.8,15.5,13.1,1350
2019-07-24,15.35,14.55,14.6,15.35,12.98,2930
2019-07-25,15.2,15.0,15.2,15.2,12.85,640
2019-07-26,15.0,14.15,14.2,15.0,12.68,220
2019-07-29,15.2,14.4,14.4,15.2,12.85,410
2019-07-30,15.2,15.2,15.2,15.2,12.85,0
2019-07-31,15.8,14.6,15.0,15.8,13.36,1730
2019-08-01,15.8,15.8,15.8,15.8,13.36,50
2019-08-02,15.8,15.8,15.8,15.8,13.36,2500
2019-08-05,15.8,15.8,15.8,15.8,13.36,0
2019-08-06,14.7,14.7,14.7,14.7,12.43,1920
2019-08-07,15.65,15.0,14.7,15.65,13.23,210
2019-08-08,15.55,14.6,14.6,14.7,12.43,3330
2019-08-09,15.6,14.5,15.6,15.1,12.77,1710
2019-08-12,16.0,15.4,15.4,16.0,13.53,250
2019-08-13,15.3,14.9,14.9,14.9,12.6,490
2019-08-14,15.4,15.4,15.4,15.4,13.02,80
2019-08-15,15.0,15.0,15.0,15.0,12.68,580
2019-08-16,15.35,15.35,15.35,15.35,12.98,130
2019-08-19,15.35,15.35,15.35,15.35,12.98,40
2019-08-20,15.1,14.55,14.55,15.1,12.77,100
2019-08-21,14.9,14.7,14.7,14.7,12.43,180
2019-08-22,15.3,14.55,15.3,15.15,12.81,320
2019-08-23,15.35,14.6,14.65,15.05,12.72,440
2019-08-26,16.0,14.75,14.75,16.0,13.53,560
2019-08-27,15.45,14.9,14.9,15.45,13.06,390
2019-08-28,15.45,14.6,15.45,15.3,12.94,250
2019-08-29,15.55,14.75,15.3,14.75,12.47,650
2019-08-30,15.75,14.8,15.3,14.8,12.51,1000
2019-09-03,15.8,15.3,15.6,15.5,13.1,3950
2019-09-04,16.25,14.75,15.6,15.6,13.19,15170
2019-09-05,15.35,14.75,15.35,14.75,12.47,1390
2019-09-06,15.35,14.7,14.7,15.1,12.77,1410
2019-09-09,15.65,15.65,15.65,15.65,13.23,230
2019-09-10,15.15,14.6,14.75,15.0,12.68,880
2019-09-11,15.45,13.95,14.8,13.95,11.79,8380
2019-09-12,14.9,14.85,14.9,14.85,12.56,440
2019-09-13,15.2,14.15,14.85,14.9,12.6,350
2019-09-16,15.0,14.35,14.55,15.0,12.68,1690
2019-09-17,14.8,14.45,14.55,14.8,12.51,260
2019-09-18,14.9,14.2,14.9,14.2,12.01,380
2019-09-19,14.7,14.25,14.7,14.6,12.34,260
2019-09-20,14.85,14.75,14.85,14.75,12.47,630
2019-09-23,14.75,14.4,14.4,14.75,12.47,720
2019-09-24,15.7,14.35,15.7,14.35,12.13,1580
2019-09-25,15.0,14.5,15.0,14.5,12.26,340
2019-09-26,14.75,14.0,14.5,14.75,12.47,850
2019-09-27,14.7,14.0,14.2,14.65,12.39,1140
2019-09-30,14.65,14.0,14.3,14.65,12.39,500
2019-10-01,14.6,14.0,14.1,14.6,12.34,1790
2019-10-02,14.6,14.5,14.6,14.6,12.34,250
2019-10-03,14.65,14.65,14.65,14.65,12.39,130
2019-10-04,14.9,14.65,14.65,14.9,12.6,270
2019-10-07,14.9,14.9,14.65,14.9,12.6,430
2019-10-08,14.9,14.9,14.65,14.9,12.6,280
2019-10-09,14.9,14.9,14.9,14.9,12.6,220
2019-10-10,14.9,14.15,14.9,14.15,11.96,970
2019-10-11,14.45,13.35,14.45,14.35,12.13,470
2019-10-14,14.8,14.8,14.8,14.8,12.51,220
2019-10-15,15.65,15.3,15.3,15.65,13.23,1290
2019-10-16,15.65,14.6,15.45,15.45,13.06,1110
2019-10-17,15.45,15.45,15.45,15.45,13.06,410
2019-10-18,15.45,14.4,14.7,15.45,13.06,1490
2019-10-21,15.45,15.45,15.45,15.45,13.06,210
2019-10-22,15.45,15.45,15.45,15.45,13.06,370
