Date,High,Low,Open,Close,adjust,Volume
2019-06-26,42.8,42.0,42.2,42.2,21.97,4310
2019-06-27,42.4,42.2,42.3,42.3,22.02,7030
2019-06-28,43.0,40.7,42.4,42.4,22.07,16160
2019-07-01,42.8,41.0,42.4,42.4,22.07,28080
2019-07-02,42.8,42.3,42.5,42.5,22.13,66470
2019-07-03,42.8,42.5,42.7,42.6,22.18,3100
2019-07-04,42.7,41.3,42.7,42.7,22.23,7240
2019-07-05,42.8,42.6,42.6,42.8,22.28,5730
2019-07-08,44.5,42.3,42.8,44.0,22.91,29610
2019-07-09,44.5,43.6,44.4,44.3,23.06,8770
2019-07-10,44.5,44.3,44.3,44.3,23.06,11740
2019-07-11,44.3,43.15,44.3,43.9,22.85,13120
2019-07-12,44.0,43.5,44.0,43.9,22.85,9830
2019-07-15,44.0,42.0,44.0,42.0,21.87,30680
2019-07-16,42.8,41.1,42.8,41.2,21.45,19120
2019-07-17,41.8,40.35,41.2,41.5,21.6,14320
2019-07-18,42.1,41.0,42.1,41.0,21.34,15170
2019-07-19,42.45,41.0,42.1,42.0,21.87,22340
2019-07-22,42.4,41.5,42.1,41.8,21.76,2550
2019-07-23,42.4,41.8,42.0,42.2,21.97,4620
2019-07-24,42.2,41.3,42.1,41.5,21.6,32470
2019-07-25,41.9,41.2,41.6,41.9,21.81,11390
2019-07-26,42.5,41.5,42.5,42.4,22.07,4720
2019-07-29,42.2,41.5,41.9,42.2,21.97,1730
2019-07-30,43.0,41.5,42.1,42.8,22.28,19750
2019-07-31,43.6,40.65,43.3,42.8,22.28,8090
2019-08-01,43.3,42.5,43.0,43.3,22.54,7240
2019-08-02,44.2,43.0,43.3,43.8,22.8,14760
2019-08-05,44.0,41.2,44.0,43.3,22.54,10600
2019-08-06,43.5,42.1,43.0,43.5,22.65,14390
2019-08-07,43.5,42.1,43.0,42.1,21.92,14640
2019-08-08,43.35,42.1,42.5,42.85,22.31,5380
2019-08-09,42.9,42.3,42.9,42.5,22.13,11210
2019-08-12,42.9,42.3,42.3,42.8,22.28,3570
2019-08-13,42.8,42.0,42.5,42.4,22.07,4370
2019-08-14,42.8,41.7,42.8,42.35,22.05,6920
2019-08-15,42.0,41.3,42.0,41.9,21.81,8220
2019-08-16,42.5,41.5,42.5,41.9,21.81,450
2019-08-19,42.0,41.2,41.2,41.9,21.81,8110
2019-08-20,42.5,40.8,41.4,42.3,22.02,7110
2019-08-21,42.3,42.3,42.3,42.3,22.02,20
2019-08-22,42.3,40.8,42.3,41.85,21.79,2750
2019-08-23,42.2,41.8,41.85,42.2,21.97,2970
2019-08-26,42.5,41.5,41.5,41.5,21.6,3700
2019-08-27,41.9,41.2,41.5,41.7,21.71,3460
2019-08-28,42.0,41.1,41.2,41.9,21.81,23420
2019-08-29,42.0,41.0,42.0,41.0,21.34,19920
2019-08-30,41.5,40.0,40.8,41.5,21.6,13200
2019-09-03,41.8,40.0,41.5,41.7,21.71,24470
2019-09-04,41.7,40.4,41.5,41.7,21.71,11590
2019-09-05,41.55,41.0,41.1,41.55,21.63,10830
2019-09-06,41.5,41.0,41.1,41.0,21.34,5330
2019-09-09,41.1,40.8,41.1,41.1,21.4,1320
2019-09-10,41.4,40.6,41.4,41.2,21.45,7150
2019-09-11,41.2,40.0,40.0,41.1,21.4,1460
2019-09-12,41.1,40.0,40.0,40.2,20.93,37590
2019-09-13,40.9,40.0,40.0,40.6,21.14,4120
2019-09-16,40.75,39.1,40.0,39.8,20.72,12390
2019-09-17,41.0,40.0,40.0,41.0,21.34,29630
2019-09-18,41.0,40.1,40.0,41.0,21.34,1780
2019-09-19,41.0,40.2,40.2,40.9,21.29,2260
2019-09-20,41.0,40.0,40.2,40.6,21.14,3880
2019-09-23,41.0,39.0,40.1,40.1,20.88,13580
2019-09-24,40.4,38.0,40.4,38.0,19.78,18940
2019-09-25,39.4,38.0,38.0,39.35,20.49,8940
2019-09-26,39.9,39.45,39.45,39.9,20.77,2730
2019-09-27,39.9,38.5,39.9,39.9,20.77,1320
2019-09-30,40.0,39.5,39.9,40.0,20.82,1270
2019-10-01,40.5,39.6,40.0,40.5,21.08,1780
2019-10-02,40.8,40.5,40.5,40.8,21.24,100
2019-10-03,40.2,40.0,40.1,40.0,20.82,4120
2019-10-04,40.2,39.5,39.6,40.2,20.93,3120
2019-10-07,43.0,40.4,40.4,41.0,21.34,1290
2019-10-08,41.0,39.9,40.4,40.9,21.29,2100
2019-10-09,41.0,39.5,39.5,40.9,21.29,2400
2019-10-10,40.2,38.1,39.1,40.2,20.93,4120
2019-10-11,40.5,39.0,40.2,40.5,21.08,2290
2019-10-14,40.2,39.0,39.0,40.2,20.93,1500
2019-10-15,39.5,39.0,39.1,39.5,20.56,3500
2019-10-16,39.8,38.2,39.8,39.8,20.72,6130
2019-10-17,40.3,40.0,40.0,40.3,20.98,2380
2019-10-18,40.4,40.0,40.3,40.4,21.03,2270
2019-10-21,40.6,40.0,40.4,40.6,21.14,3780
2019-10-22,40.6,40.0,40.55,40.6,21.14,3200
2019-10-23,40.8,39.6,39.6,40.7,21.19,12000
2019-10-24,40.7,40.0,40.0,40.7,21.19,1530
2019-10-25,41.5,40.5,41.0,41.5,21.6,2180
2019-10-28,41.5,40.2,41.0,41.5,21.6,910
2019-10-29,43.5,42.3,43.5,42.5,22.13,21970
2019-10-30,43.2,41.8,42.5,43.0,22.39,10510
2019-10-31,42.2,42.0,42.05,42.1,21.92,8780
2019-11-01,43.0,41.3,43.0,42.4,22.07,860
2019-11-04,42.4,41.2,42.0,42.4,22.07,2450
2019-11-05,43.9,42.15,43.9,42.4,22.07,19920
2019-11-06,42.8,42.45,42.5,42.8,22.28,9410
2019-11-07,43.4,42.8,43.0,43.3,22.54,1800
2019-11-08,43.7,43.0,43.5,43.5,22.65,7520
2019-11-11,43.8,43.1,43.5,43.1,22.44,6920
2019-11-12,43.25,43.0,43.2,43.2,22.49,1210
2019-11-13,43.6,42.6,43.0,43.1,22.44,7590
2019-11-14,43.4,43.0,43.1,43.3,22.54,4150
2019-11-15,43.4,43.05,43.4,43.4,22.59,1000
2019-11-18,43.8,42.6,43.05,43.3,22.54,7770
2019-11-19,43.3,42.5,43.3,42.5,22.13,8780
2019-11-20,43.0,42.6,42.6,42.9,22.33,110
2019-11-21,42.9,42.1,42.9,42.9,22.33,7970
2019-11-22,42.9,42.9,42.9,42.9,22.33,10
2019-11-25,43.0,42.8,42.9,42.9,22.33,3010
2019-11-26,42.9,42.8,42.9,42.9,22.33,2190
2019-11-27,42.9,42.3,42.9,42.9,22.33,180
2019-11-28,42.9,42.3,42.5,42.9,22.33,800
2019-11-29,43.0,42.5,42.5,43.0,22.39,1990
2019-12-02,43.0,43.0,43.0,43.0,22.39,20
2019-12-03,42.9,42.0,42.0,42.9,22.33,1990
2019-12-04,42.8,42.0,42.1,42.8,22.28,2850
2019-12-05,42.9,42.9,42.9,42.9,22.33,20
2019-12-06,42.95,41.8,41.8,42.95,22.36,1750
2019-12-09,44.0,42.5,42.95,43.0,22.39,9320
2019-12-10,43.5,43.05,43.5,43.5,22.65,9560
2019-12-11,45.9,43.5,43.5,45.4,23.64,30590
2019-12-12,46.5,45.0,46.0,45.6,23.74,4580
2019-12-13,46.0,45.6,46.0,45.7,23.79,1490
2019-12-16,45.7,44.5,45.7,45.1,23.48,11490
2019-12-17,45.0,44.0,44.5,44.2,23.01,9170
2019-12-18,45.25,44.0,44.9,45.0,23.43,790
2019-12-19,45.0,44.45,44.5,45.0,23.43,3960
2019-12-20,45.0,44.0,45.0,44.0,22.91,4480
2019-12-23,44.8,44.0,44.8,44.5,23.17,4230
2019-12-24,44.1,43.1,44.0,44.1,23.49,1540
2019-12-25,45.0,43.5,44.4,44.1,23.49,2850
2019-12-26,44.85,44.1,44.85,44.1,23.49,490
2019-12-27,44.3,43.5,44.1,44.3,23.59,1060
2019-12-30,44.3,43.6,44.0,44.3,23.59,26040
2019-12-31,44.8,43.0,44.0,44.0,23.43,2780
2020-01-02,43.9,43.0,43.8,43.8,23.33,580
2020-01-03,43.8,42.2,43.6,42.9,22.85,21380
2020-01-06,42.9,42.1,42.3,42.3,22.53,3550
2020-01-07,43.3,42.35,42.5,42.5,22.63,3590
2020-01-08,43.0,42.4,42.5,42.8,22.79,31380
2020-01-09,44.4,42.9,42.9,44.0,23.43,13570
2020-01-10,45.0,44.0,44.3,44.8,23.86,4720
2020-01-13,45.5,44.6,45.0,45.5,24.23,5850
2020-01-14,45.7,45.0,45.5,45.7,24.34,29450
2020-01-15,45.9,45.0,45.9,45.7,24.34,3080
2020-01-16,45.85,44.85,45.0,45.85,24.42,6240
2020-01-17,45.6,44.65,45.6,45.4,24.18,5670
2020-01-20,45.5,45.0,45.4,45.4,24.18,2450
2020-01-21,45.5,44.8,45.4,45.0,23.97,3580
2020-01-22,45.4,44.1,45.0,45.0,23.97,2340
2020-01-30,47.5,45.9,46.1,47.5,25.3,15220
2020-01-31,49.2,47.5,49.2,48.5,25.83,30130
2020-02-03,47.5,45.2,46.6,46.6,24.82,20530
2020-02-04,47.5,46.4,46.7,47.5,25.3,12150
2020-02-05,48.0,47.1,48.0,47.5,25.3,1140
2020-02-06,47.9,47.15,47.5,47.5,25.3,5160
2020-02-07,47.5,46.5,47.5,47.3,25.19,2410
2020-02-10,47.0,45.6,46.5,45.7,24.34,19130
2020-02-11,46.0,45.2,46.0,45.7,24.34,6920
2020-02-12,45.7,45.0,45.7,45.5,24.23,5790
2020-02-13,45.7,45.5,45.5,45.6,24.29,3180
2020-02-14,46.0,45.0,45.7,45.0,23.97,7800
2020-02-17,45.0,44.0,45.0,44.5,23.7,20500
2020-02-18,44.5,43.0,43.45,43.8,23.33,26700
2020-02-19,44.5,43.0,43.75,44.5,23.7,13640
2020-02-20,45.0,43.5,44.8,43.7,23.27,980
2020-02-21,45.1,43.7,44.0,44.5,23.7,7790
2020-02-24,44.9,43.5,44.2,44.5,23.7,14560
2020-02-25,45.0,43.5,43.5,45.0,23.97,8320
2020-02-26,45.25,44.8,44.8,45.1,24.02,3560
2020-02-27,45.45,44.8,44.8,45.1,24.02,3510
2020-02-28,45.05,44.0,44.8,44.8,23.86,10460
2020-03-02,45.0,44.5,45.0,44.8,23.86,3190
2020-03-03,45.0,44.5,44.8,44.9,23.91,10890
2020-03-04,46.4,44.8,45.3,46.4,24.71,9760
2020-03-05,46.8,43.2,46.4,46.4,24.71,8250
2020-03-06,46.4,45.0,46.3,45.5,24.23,3620
2020-03-09,43.8,42.9,43.0,43.0,22.9,21770
2020-03-10,44.8,43.0,43.0,44.8,23.86,2230
2020-03-11,45.5,43.2,44.55,44.75,23.83,6420
2020-03-12,44.0,42.6,43.1,43.0,22.9,15890
2020-03-13,43.05,42.0,43.0,43.05,22.93,9850
2020-03-16,44.0,43.1,44.0,43.9,23.38,2740
2020-03-17,44.5,43.5,43.8,43.8,23.33,2750
2020-03-18,43.9,43.5,43.8,43.8,23.33,5040
2020-03-19,44.0,42.8,43.7,43.0,22.9,4930
2020-03-20,43.5,42.7,43.1,43.4,23.11,7710
2020-03-23,43.4,40.4,43.0,41.0,21.84,40990
2020-03-24,41.55,41.0,41.0,41.5,22.65,5610
2020-03-25,43.5,41.2,43.5,42.4,23.15,2100
2020-03-26,42.7,41.6,42.4,42.2,23.04,3640
2020-03-27,42.8,42.0,42.8,42.4,23.15,860
2020-03-30,41.6,40.0,41.6,40.8,22.27,3500
2020-03-31,41.0,40.0,41.0,40.9,22.33,1150
2020-04-01,41.4,40.5,40.5,41.4,22.6,3100
2020-04-03,41.8,41.4,41.8,41.6,22.71,1520
2020-04-06,42.3,41.3,41.6,42.2,23.04,7860
2020-04-07,42.9,42.5,42.7,42.5,23.2,60
2020-04-08,42.5,42.0,42.5,42.4,23.15,650
2020-04-09,43.2,42.5,42.9,42.6,23.26,2190
2020-04-10,42.75,41.9,42.5,42.4,23.15,4390
2020-04-13,42.5,41.55,42.2,42.2,23.04,8780
2020-04-14,42.2,41.2,42.1,42.2,23.04,12910
2020-04-15,43.0,41.4,42.2,42.4,23.15,3770
2020-04-16,42.7,41.8,42.7,42.5,23.2,7590
2020-04-17,42.7,42.0,42.0,42.5,23.2,5470
2020-04-20,43.0,41.8,43.0,42.0,22.93,8820
2020-04-21,42.7,41.8,41.8,42.7,23.31,22480
2020-04-22,43.2,42.0,42.7,43.2,23.58,19970
2020-04-23,43.5,42.7,43.4,42.95,23.45,3240
2020-04-24,43.1,42.7,42.7,43.1,23.53,920
2020-04-27,44.45,43.1,43.5,44.45,24.27,44200
2020-04-28,45.5,44.5,44.5,45.45,24.81,10620
2020-04-29,45.45,44.0,45.25,45.25,24.7,5330
2020-05-04,45.5,44.0,45.0,45.5,24.84,6650
2020-05-05,46.9,45.5,45.5,46.35,25.3,19370
2020-05-06,48.0,45.6,46.5,48.0,26.2,21570
2020-05-07,49.3,47.1,48.1,48.5,26.48,8920
2020-05-08,49.2,48.55,49.0,48.7,26.59,17550
2020-05-11,49.7,48.2,49.35,49.35,26.94,6830
2020-05-12,50.0,48.6,48.6,49.7,27.13,6520
2020-05-13,49.3,48.2,48.8,48.9,26.69,20570
2020-05-14,49.0,48.7,48.9,48.7,26.59,20780
2020-05-15,49.3,48.6,48.9,48.6,26.53,11570
2020-05-18,48.9,48.5,48.5,48.9,26.69,13470
2020-05-19,50.0,49.0,49.65,50.0,27.29,14710
2020-05-20,50.8,49.3,50.0,50.0,27.29,12850
2020-05-21,50.0,48.2,50.0,48.75,27.44,300
2020-05-22,49.2,48.2,49.0,48.9,27.52,1320
2020-05-25,49.0,48.2,49.0,48.2,27.13,2250
2020-05-26,49.45,48.3,48.3,49.0,27.58,3610
2020-05-27,50.0,49.0,49.0,49.5,27.86,3090
2020-05-28,49.9,48.6,49.9,49.0,27.58,1750
2020-05-29,49.8,48.1,49.2,48.1,27.07,10120
2020-06-01,51.4,48.55,49.4,49.95,28.11,7560
2020-06-02,51.5,48.6,49.05,48.6,27.35,1080
2020-06-03,49.8,48.7,49.8,49.8,28.03,5420
2020-06-04,53.0,49.8,49.8,51.0,28.7,4970
2020-06-05,54.0,52.0,52.0,54.0,30.39,22900
2020-06-08,54.7,53.5,53.5,54.7,30.78,14950
2020-06-09,55.9,54.7,55.0,55.9,31.46,11650
2020-06-10,56.9,55.9,56.0,56.6,31.85,18450
2020-06-11,59.0,56.1,56.1,57.0,32.08,4710
2020-06-12,57.0,54.0,56.1,57.0,32.08,9730
2020-06-15,59.3,56.0,57.0,57.0,32.08,4000
2020-06-16,57.5,56.2,57.5,57.0,32.08,6180
2020-06-17,57.0,56.0,56.0,57.0,32.08,2950
2020-06-18,57.0,56.1,57.0,56.5,31.8,4240
2020-06-19,56.8,56.2,56.5,56.8,31.97,3880
2020-06-22,56.9,55.3,56.9,55.3,31.12,5550
2020-06-23,55.8,54.8,55.5,55.4,31.18,9950
2020-06-24,56.9,55.0,56.9,56.2,31.63,9920
2020-06-25,53.0,51.5,52.7,51.9,32.42,10380
2020-06-26,52.2,51.9,52.2,52.2,32.61,270
2020-06-29,52.3,50.0,51.2,50.9,31.79,11560
2020-06-30,52.0,50.0,50.1,50.1,31.29,4800
2020-07-01,50.5,49.6,50.0,50.0,31.23,3900
2020-07-02,50.0,48.0,50.0,48.2,30.11,16380
2020-07-03,50.4,48.0,50.4,48.2,30.11,2720
2020-07-06,48.5,47.9,48.5,48.0,29.98,2370
2020-07-07,48.1,47.1,48.0,47.1,29.42,4190
2020-07-08,47.3,46.5,47.3,47.1,29.42,1180
2020-07-09,47.5,47.0,47.5,47.1,29.42,8200
2020-07-10,47.0,46.2,47.0,46.5,29.04,13670
2020-07-13,46.4,45.5,46.0,45.6,28.48,4720
2020-07-14,46.5,45.5,45.7,45.7,28.55,12980
2020-07-15,46.0,44.5,46.0,45.0,28.11,21570
2020-07-16,45.2,44.0,45.2,44.5,27.8,16640
2020-07-17,44.9,43.1,43.2,44.5,27.8,9660
2020-07-20,45.4,44.3,45.4,45.4,28.36,15040
2020-07-21,46.5,45.4,46.5,46.5,29.04,8410
2020-07-22,47.4,45.1,47.0,46.6,29.11,10600
2020-07-23,46.6,45.0,45.0,46.2,28.86,1990
2020-07-24,48.0,44.9,46.2,48.0,29.98,25350
2020-07-27,48.0,46.0,48.0,46.95,29.33,7430
2020-07-28,50.0,48.5,49.0,48.9,30.54,21590
2020-07-29,49.0,47.5,48.9,48.2,30.11,14510
2020-07-30,49.5,47.8,49.0,48.4,30.23,4100
2020-07-31,48.4,47.0,48.4,47.25,29.51,10970
2020-08-03,48.7,47.0,47.2,47.5,29.67,14300
2020-08-04,48.3,47.5,47.5,47.5,29.67,4090
2020-08-05,48.1,47.45,47.9,48.1,30.04,8280
2020-08-06,48.5,47.7,48.0,48.4,30.23,39080
2020-08-07,49.0,48.4,48.4,49.0,30.61,6210
2020-08-10,50.5,49.0,49.0,50.5,31.54,6350
2020-08-11,50.5,49.4,50.5,49.9,31.17,35100
2020-08-12,50.1,49.05,50.0,50.0,31.23,7090
2020-08-13,50.6,49.1,49.4,50.6,31.61,9590
2020-08-14,51.5,50.6,50.6,51.0,31.86,12790
2020-08-17,51.9,50.6,51.8,51.8,32.36,12260
2020-08-18,51.8,50.7,51.8,51.5,32.17,31220
2020-08-19,51.7,50.3,51.5,51.4,32.11,44570
2020-08-20,52.0,50.8,51.5,51.8,32.36,48560
2020-08-21,51.9,50.6,51.5,51.6,32.23,22390
2020-08-24,53.0,51.0,51.0,53.0,33.1,28430
2020-08-25,54.0,52.3,53.0,53.2,33.23,19990
2020-08-26,53.2,51.6,53.2,52.0,32.48,9710
2020-08-27,52.5,51.6,52.0,52.5,32.79,2830
2020-08-28,53.0,52.1,52.5,52.8,32.98,15480
2020-08-31,52.9,51.6,52.6,52.3,32.67,7180
2020-09-01,52.3,51.5,52.3,51.5,32.17,11560
2020-09-03,51.7,50.8,51.5,51.7,32.29,36760
2020-09-04,51.7,50.8,51.6,51.0,31.86,18870
2020-09-07,52.6,50.7,50.7,52.0,32.48,34020
2020-09-08,52.0,51.3,52.0,51.5,32.17,10170
2020-09-09,51.8,51.0,51.5,51.8,32.36,22270
2020-09-10,52.2,51.5,51.8,51.9,32.42,5000
2020-09-11,52.5,51.5,51.9,52.0,32.48,6280
2020-09-14,52.7,51.5,52.7,52.0,32.48,7310
2020-09-15,52.2,51.5,52.0,52.1,32.54,7620
2020-09-16,52.4,51.9,52.0,52.2,32.61,6280
2020-09-17,52.5,52.0,52.5,52.3,32.67,9600
2020-09-18,55.9,52.1,52.3,54.0,33.73,27850
2020-09-21,55.0,53.0,55.0,53.4,33.35,13280
2020-09-22,53.9,53.0,53.3,53.6,33.48,19630
2020-09-23,53.4,52.5,53.0,53.0,33.74,2670
2020-09-24,53.4,52.6,53.0,53.2,33.86,4510
2020-09-25,53.4,52.6,53.4,53.3,33.93,10430
2020-09-28,53.2,52.4,53.2,53.0,33.74,6970
2020-09-29,52.8,51.4,52.8,51.4,32.72,13190
2020-09-30,51.8,51.3,51.4,51.8,32.97,12140
2020-10-01,52.0,51.4,52.0,51.8,32.97,7260
2020-10-02,51.8,51.3,51.8,51.6,32.84,11640
2020-10-05,51.6,50.7,51.6,51.2,32.59,22120
2020-10-06,52.0,51.0,51.0,51.9,33.04,8650
2020-10-07,52.5,51.8,51.8,52.3,33.29,12340
2020-10-08,52.5,52.0,52.3,52.3,33.29,30880
2020-10-09,52.5,52.0,52.5,52.3,33.29,5340
2020-10-12,53.1,51.5,53.1,51.8,32.97,9570
2020-10-13,52.3,51.8,51.8,51.8,32.97,4100
2020-10-14,52.2,51.5,52.2,51.8,32.97,33540
2020-10-15,52.2,51.4,52.2,52.0,33.1,6890
2020-10-16,52.2,51.4,52.0,52.0,33.1,5590
2020-10-19,51.8,51.2,51.4,51.7,32.91,20350
2020-10-20,51.9,51.3,51.7,51.4,32.72,40310
2020-10-21,51.9,51.5,51.9,51.9,33.04,1300
2020-10-22,52.0,51.5,51.9,51.9,33.04,9510
2020-10-23,52.2,51.8,52.0,52.2,33.23,5800
2020-10-26,52.3,52.0,52.3,52.2,33.23,5650
2020-10-27,54.9,52.0,52.5,54.4,34.63,42590
2020-10-28,55.8,54.4,54.4,55.0,35.01,6360
2020-10-29,55.2,54.0,54.0,54.5,34.69,7330
2020-10-30,55.4,54.0,55.4,54.6,34.75,35650
2020-11-02,55.0,53.6,55.0,54.9,34.95,18570
2020-11-03,55.6,54.5,55.6,54.9,34.95,14140
2020-11-04,55.4,54.5,55.4,55.2,35.14,12830
2020-11-05,55.5,54.7,55.5,55.2,35.14,7270
2020-11-06,55.4,54.7,55.4,55.2,35.14,2930
2020-11-09,55.5,54.6,55.3,55.5,35.33,23060
2020-11-10,56.5,55.5,55.8,56.5,35.96,37170
2020-11-11,57.2,56.0,57.2,56.2,35.77,6050
2020-11-12,56.9,55.7,56.9,55.7,35.45,8370
2020-11-13,56.0,54.7,55.5,54.7,34.82,24220
2020-11-16,56.7,54.6,56.7,54.6,34.75,7400
2020-11-17,55.2,54.6,54.6,54.8,34.88,4390
2020-11-18,55.2,54.5,54.5,55.0,35.01,8210
2020-11-19,55.5,55.0,55.4,55.4,35.26,4500
2020-11-20,55.9,55.0,55.9,55.1,35.07,7930
2020-11-23,55.7,55.1,55.7,55.2,35.14,11740
2020-11-24,55.7,55.0,55.0,55.2,35.14,10440
2020-11-25,55.5,55.2,55.4,55.4,35.26,10050
2020-11-26,55.7,55.0,55.7,55.4,35.26,17190
2020-11-27,55.5,55.0,55.0,55.4,35.26,13380
2020-11-30,55.6,55.2,55.6,55.5,35.33,113320
2020-12-01,55.7,53.0,55.1,55.3,35.2,35780
2020-12-02,55.9,54.7,55.9,55.0,35.01,10130
2020-12-03,55.0,54.8,55.0,54.9,34.95,9370
2020-12-04,55.5,54.8,54.9,55.5,35.33,40400
2020-12-07,55.9,55.0,55.6,55.6,35.39,25860
2020-12-08,55.7,54.9,55.0,55.0,35.01,48230
2020-12-09,55.1,54.9,55.0,55.0,35.01,12330
2020-12-10,55.3,54.9,55.0,55.0,35.01,9640
2020-12-11,55.9,55.0,55.9,55.5,35.33,2950
2020-12-14,55.7,55.0,55.7,55.1,35.07,25250
2020-12-15,55.4,55.0,55.0,55.1,35.07,28340
2020-12-16,55.3,55.0,55.1,55.2,35.14,27540
2020-12-17,55.4,54.9,55.0,55.3,35.2,37810
2020-12-18,57.0,55.5,55.5,57.0,36.28,21490
2020-12-21,57.1,56.2,57.1,57.0,36.28,6590
2020-12-22,58.5,57.0,57.0,58.0,36.92,8780
2020-12-23,58.5,57.6,58.0,58.5,37.24,9960
2020-12-24,59.0,57.4,58.9,59.0,37.55,9260
2020-12-25,59.0,57.4,57.8,58.0,36.92,14530
2020-12-28,59.6,57.3,59.6,58.7,37.36,13780
2020-12-29,59.3,58.1,58.1,58.1,36.98,14820
2020-12-30,57.9,56.1,56.4,56.4,36.85,15580
2020-12-31,56.4,56.0,56.4,56.3,36.79,8620
