Date,High,Low,Open,Close,adjust,Volume
2019-08-12,7.98,7.98,7.98,7.98,6.9,0
2019-08-13,7.98,7.98,7.98,7.98,6.9,10
2019-08-14,7.98,7.98,7.98,7.98,6.9,0
2019-08-15,7.98,7.98,7.98,7.98,6.9,0
2019-08-16,7.97,7.43,7.43,7.43,6.43,30810
2019-08-19,7.95,6.92,6.92,7.95,6.88,160
2019-08-20,7.95,7.95,7.95,7.95,6.88,0
2019-08-21,7.95,7.95,7.95,7.95,6.88,0
2019-08-22,7.5,7.5,7.5,7.5,6.49,1000
2019-08-23,7.5,7.5,7.5,7.5,6.49,3990
2019-08-26,7.5,7.5,7.5,7.5,6.49,0
2019-08-27,7.5,7.5,7.5,7.5,6.49,0
2019-08-28,7.5,7.5,7.5,7.5,6.49,0
2019-08-29,8.0,8.0,8.0,8.0,6.92,10
2019-08-30,8.0,8.0,8.0,8.0,6.92,0
2019-09-03,7.99,7.44,7.44,7.8,6.75,21230
2019-09-04,7.8,7.8,7.8,7.8,6.75,0
2019-09-05,8.34,7.7,7.7,8.34,7.22,15000
2019-09-06,8.34,8.0,8.34,8.34,7.22,28700
2019-09-09,8.34,8.34,8.34,8.34,7.22,20
2019-09-10,8.34,7.76,7.76,8.34,7.22,1700
2019-09-11,8.92,8.34,8.34,8.8,7.61,50800
2019-09-12,8.8,8.6,8.6,8.6,7.44,42900
2019-09-13,8.6,8.6,8.6,8.6,7.44,0
2019-09-16,9.2,8.6,8.8,8.8,7.61,12950
2019-09-17,8.8,8.8,8.8,8.8,7.61,0
2019-09-18,8.8,8.8,8.8,8.8,7.61,0
2019-09-19,8.8,8.7,8.7,8.8,7.61,48600
2019-09-20,9.1,8.6,8.6,9.1,7.87,99000
2019-09-23,9.5,8.5,9.5,9.2,7.96,65400
2019-09-24,9.2,9.2,9.2,9.2,7.96,0
2019-09-25,9.2,9.2,9.2,9.2,7.96,0
2019-09-26,9.2,9.2,9.2,9.2,7.96,0
2019-09-27,9.2,9.2,9.2,9.2,7.96,0
2019-09-30,8.8,8.8,8.8,8.8,7.61,25190
2019-10-01,8.3,8.2,8.2,8.3,7.18,72000
2019-10-02,8.2,7.8,8.2,8.2,7.09,78510
2019-10-03,8.39,8.2,8.2,8.39,7.26,2000
2019-10-04,8.5,7.9,8.29,7.9,6.83,75800
2019-10-07,8.29,8.2,8.2,8.29,7.17,50100
2019-10-08,8.29,8.29,8.29,8.29,7.17,0
2019-10-09,8.29,8.29,8.29,8.29,7.17,0
2019-10-10,8.29,8.29,8.29,8.29,7.17,0
2019-10-11,8.29,8.29,8.29,8.29,7.17,0
2019-10-14,8.29,8.29,8.29,8.29,7.17,0
2019-10-15,7.73,7.72,7.72,7.73,6.69,1860
2019-10-16,7.7,7.3,7.7,7.3,6.32,1110
2019-10-17,7.3,7.3,7.3,7.3,6.32,0
2019-10-18,7.3,7.3,7.3,7.3,6.32,0
2019-10-21,7.3,7.3,7.3,7.3,6.32,500
2019-10-22,7.3,7.3,7.3,7.3,6.32,0
2019-10-23,7.3,7.3,7.3,7.3,6.32,0
2019-10-24,7.3,7.3,7.3,7.3,6.32,0
2019-10-25,7.7,7.7,7.7,7.7,6.66,10
2019-10-28,7.7,7.7,7.7,7.7,6.66,0
2019-10-29,7.8,7.8,7.8,7.8,6.75,1330
2019-10-30,7.8,7.8,7.8,7.8,6.75,0
2019-10-31,7.79,7.26,7.26,7.79,6.74,40
2019-11-01,7.26,7.26,7.26,7.26,6.28,10
2019-11-04,7.7,6.77,6.77,7.0,6.06,30
2019-11-05,7.4,6.53,7.39,7.4,6.4,3780
2019-11-06,7.9,7.01,7.01,7.9,6.83,220
2019-11-07,8.0,8.0,8.0,8.0,6.92,10
2019-11-08,7.44,7.44,7.44,7.44,6.44,10
2019-11-11,7.45,7.45,7.45,7.45,6.45,20
2019-11-12,7.97,7.0,7.97,7.0,6.06,34580
2019-11-13,6.55,6.55,6.55,6.55,5.67,10
2019-11-14,6.6,6.5,6.6,6.5,5.62,600
2019-11-15,6.5,6.5,6.5,6.5,5.62,0
2019-11-18,6.5,6.5,6.5,6.5,5.62,0
2019-11-19,6.95,6.95,6.95,6.95,6.01,15900
2019-11-20,7.43,7.43,7.43,7.43,6.43,10200
2019-11-21,7.9,7.9,7.9,7.9,6.83,100
2019-11-22,7.9,7.9,7.9,7.9,6.83,0
2019-11-25,7.9,7.9,7.9,7.9,6.83,0
2019-11-26,7.9,7.9,7.9,7.9,6.83,0
2019-11-27,8.0,7.9,7.9,8.0,6.92,4900
2019-11-28,8.0,8.0,8.0,8.0,6.92,0
2019-11-29,8.0,8.0,8.0,8.0,6.92,0
2019-12-02,8.0,8.0,8.0,8.0,6.92,0
2019-12-03,8.0,8.0,8.0,8.0,6.92,0
2019-12-04,8.0,8.0,8.0,8.0,6.92,10
2019-12-05,8.0,8.0,8.0,8.0,6.92,0
2019-12-06,8.0,8.0,8.0,8.0,6.92,0
2019-12-09,8.4,8.4,8.4,8.4,7.27,600
2019-12-10,8.4,8.4,8.4,8.4,7.27,200
2019-12-11,8.4,8.4,8.4,8.4,7.27,0
2019-12-12,7.82,7.82,7.82,7.82,6.77,10
2019-12-13,7.82,7.82,7.82,7.82,6.77,0
2019-12-16,8.2,7.82,7.82,8.0,6.92,2050
2019-12-17,8.4,8.0,8.0,8.4,7.27,430
2019-12-18,8.4,8.4,8.4,8.4,7.27,0
2019-12-19,8.4,8.4,8.4,8.4,7.27,0
2019-12-20,7.8,7.8,7.8,7.8,7.27,500
2019-12-23,8.34,7.8,7.8,8.34,7.77,900
2019-12-24,8.34,8.34,8.34,8.34,7.77,0
2019-12-25,8.4,8.4,8.4,8.4,7.83,100
2019-12-26,8.4,8.4,8.4,8.4,7.83,0
2019-12-27,8.4,8.4,8.4,8.4,7.83,0
2019-12-30,8.4,8.4,8.4,8.4,7.83,0
2019-12-31,8.4,8.4,8.4,8.4,7.83,0
2020-01-02,8.0,8.0,8.0,8.0,7.45,100
2020-01-03,8.0,8.0,8.0,8.0,7.45,0
2020-01-06,8.56,7.44,7.44,8.0,7.45,7250
2020-01-07,8.0,8.0,8.0,8.0,7.45,0
2020-01-08,8.0,8.0,8.0,8.0,7.45,0
2020-01-09,8.0,8.0,8.0,8.0,7.45,0
2020-01-10,7.99,7.99,7.99,7.99,7.44,10
2020-01-13,7.9,7.9,7.9,7.9,7.36,2000
2020-01-14,7.5,7.5,7.5,7.5,6.99,10
2020-01-15,8.0,8.0,8.0,8.0,7.45,10
2020-01-16,7.9,7.9,7.9,7.9,7.36,160
2020-01-17,7.9,7.9,7.9,7.9,7.36,0
2020-01-20,7.9,7.9,7.9,7.9,7.36,0
2020-01-21,7.9,7.9,7.9,7.9,7.36,0
2020-01-22,7.9,7.9,7.9,7.9,7.36,0
2020-01-30,7.8,7.8,7.8,7.8,7.27,10
2020-01-31,7.8,7.8,7.8,7.8,7.27,0
2020-02-03,7.8,7.8,7.8,7.8,7.27,0
2020-02-04,7.8,7.8,7.8,7.8,7.27,0
2020-02-05,7.8,7.8,7.8,7.8,7.27,0
2020-02-06,7.8,7.8,7.8,7.8,7.27,0
2020-02-07,7.8,7.8,7.8,7.8,7.27,0
2020-02-10,7.8,7.8,7.8,7.8,7.27,0
2020-02-11,7.6,7.6,7.6,7.6,7.08,10
2020-02-12,7.4,7.07,7.07,7.4,6.89,100
2020-02-13,7.4,7.4,7.4,7.4,6.89,0
2020-02-14,7.4,7.4,7.4,7.4,6.89,0
2020-02-17,7.8,6.89,6.89,7.8,7.27,1010
2020-02-18,7.8,7.8,7.8,7.8,7.27,0
2020-02-19,7.8,7.8,7.8,7.8,7.27,0
2020-02-20,8.34,7.26,7.99,8.3,7.73,1140
2020-02-21,7.72,7.72,7.72,7.72,7.19,10
2020-02-24,7.72,7.72,7.72,7.72,7.19,0
2020-02-25,7.18,7.18,7.18,7.18,6.69,10
2020-02-26,6.7,6.7,6.7,6.7,6.24,10
2020-02-27,7.16,7.16,7.16,7.16,6.67,10
2020-02-28,7.66,6.66,6.66,6.66,6.21,30
2020-03-02,7.12,7.12,7.12,7.12,6.63,10
2020-03-03,7.6,6.63,6.64,7.6,7.08,3020
2020-03-04,7.6,7.6,7.6,7.6,7.08,0
2020-03-05,7.6,7.1,7.1,7.6,7.08,1010
2020-03-06,8.13,7.07,8.13,7.5,6.99,2830
2020-03-09,7.5,7.5,7.5,7.5,6.99,0
2020-03-10,6.98,6.98,6.98,6.98,6.5,10
2020-03-11,7.45,6.5,6.5,7.45,6.94,4110
2020-03-12,7.55,7.55,7.55,7.55,7.03,10
2020-03-13,7.55,7.03,7.2,7.03,6.55,3610
2020-03-16,7.5,6.54,7.5,7.0,6.52,3750
2020-03-17,6.97,6.51,6.97,6.97,6.49,2090
2020-03-18,6.97,6.96,6.96,6.97,6.49,30
2020-03-19,6.97,6.49,6.5,6.97,6.49,1390
2020-03-20,6.89,6.49,6.49,6.89,6.42,1360
2020-03-23,6.89,6.89,6.89,6.89,6.42,0
2020-03-24,6.41,6.41,6.41,6.41,5.97,550
2020-03-25,6.41,6.41,6.41,6.41,5.97,0
2020-03-26,6.41,6.41,6.41,6.41,5.97,0
2020-03-27,6.3,6.3,6.3,6.3,5.87,30
2020-03-30,6.3,6.1,6.1,6.3,5.87,60
2020-03-31,6.63,6.0,6.0,6.63,6.18,130
2020-04-01,6.63,6.63,6.63,6.63,6.18,0
2020-04-03,6.63,6.63,6.63,6.63,6.18,0
2020-04-06,6.63,6.63,6.63,6.63,6.18,0
2020-04-07,6.17,6.17,6.17,6.17,5.75,20
2020-04-08,6.6,5.74,5.74,5.74,5.35,9310
2020-04-09,6.14,5.34,5.34,6.1,5.68,4330
2020-04-10,6.09,5.7,5.7,6.09,5.67,50
2020-04-13,6.09,5.67,5.67,6.09,5.67,3880
2020-04-14,6.07,5.67,5.67,5.68,5.29,3630
2020-04-15,5.99,5.29,5.35,5.5,5.12,8410
2020-04-16,5.5,5.5,5.5,5.5,5.12,0
2020-04-17,5.75,5.68,5.7,5.75,5.36,3510
2020-04-20,5.73,5.36,5.36,5.38,5.01,5030
2020-04-21,5.73,5.25,5.73,5.72,5.33,1020
2020-04-22,5.32,5.32,5.32,5.32,4.96,20
2020-04-23,5.58,5.01,5.03,5.05,4.71,2920
2020-04-24,5.38,5.37,5.38,5.37,5.0,1210
2020-04-27,5.71,5.03,5.71,5.59,5.21,10040
2020-04-28,5.57,5.3,5.3,5.3,4.94,14910
2020-04-29,5.67,5.4,5.67,5.67,5.28,25680
2020-05-04,6.0,5.4,5.64,5.6,5.22,24640
2020-05-05,5.89,5.89,5.89,5.89,5.49,10
2020-05-06,5.8,5.5,5.6,5.8,5.4,6330
2020-05-07,5.41,5.41,5.41,5.41,5.04,1000
2020-05-08,5.41,5.41,5.41,5.41,5.04,4030
2020-05-11,5.78,5.73,5.75,5.75,5.36,18800
2020-05-12,5.7,5.7,5.7,5.7,5.31,4410
2020-05-13,5.7,5.7,5.7,5.7,5.31,1060
2020-05-14,5.7,5.7,5.7,5.7,5.31,0
2020-05-15,5.7,5.7,5.7,5.7,5.31,0
2020-05-18,5.7,5.7,5.7,5.7,5.31,0
2020-05-19,5.9,5.7,5.7,5.9,5.5,60
2020-05-20,5.9,5.9,5.9,5.9,5.5,0
2020-05-21,5.9,5.54,5.7,5.9,5.5,1810
2020-05-22,5.5,5.5,5.5,5.5,5.12,740
2020-05-25,5.5,5.5,5.5,5.5,5.12,2500
2020-05-26,5.5,5.5,5.5,5.5,5.12,40
2020-05-27,5.8,5.5,5.51,5.8,5.4,3090
2020-05-28,5.9,5.9,5.9,5.9,5.5,50
2020-05-29,5.8,5.51,5.7,5.51,5.13,2040
2020-06-01,5.89,5.8,5.8,5.89,5.49,4580
2020-06-02,5.8,5.5,5.8,5.8,5.4,2500
2020-06-03,6.18,5.5,5.79,6.18,5.76,1010
2020-06-04,6.25,5.75,5.8,5.9,5.5,1020
2020-06-05,5.8,5.7,5.8,5.7,5.31,4830
2020-06-08,5.99,5.7,5.7,5.99,5.58,2140
2020-06-09,5.7,5.7,5.7,5.7,5.31,10
2020-06-10,5.7,5.7,5.7,5.7,5.31,0
2020-06-11,5.51,5.5,5.5,5.51,5.13,3500
2020-06-12,5.89,5.51,5.51,5.89,5.49,850
2020-06-15,6.1,5.89,5.89,6.1,5.68,1350
2020-06-16,6.1,5.7,6.1,5.7,5.31,420
2020-06-17,5.8,5.7,5.7,5.8,5.4,20
2020-06-18,5.98,5.4,5.5,5.98,5.57,1510
2020-06-19,5.98,5.98,5.98,5.98,5.57,10
2020-06-22,5.93,5.6,5.6,5.93,5.53,530
2020-06-23,5.79,5.52,5.52,5.79,5.39,1410
2020-06-24,5.79,5.79,5.79,5.79,5.39,0
2020-06-25,5.79,5.79,5.79,5.79,5.39,0
2020-06-26,5.79,5.79,5.79,5.79,5.39,0
2020-06-29,5.79,5.79,5.79,5.79,5.39,0
2020-06-30,5.79,5.79,5.79,5.79,5.39,0
2020-07-01,5.79,5.79,5.79,5.79,5.39,0
2020-07-02,5.79,5.79,5.79,5.79,5.39,0
2020-07-03,5.58,5.58,5.58,5.58,5.2,1100
2020-07-06,5.58,5.58,5.58,5.58,5.2,0
2020-07-07,5.41,5.41,5.41,5.41,5.04,10
2020-07-08,5.41,5.41,5.41,5.41,5.04,0
2020-07-09,5.41,5.41,5.41,5.41,5.04,0
2020-07-10,5.41,5.41,5.41,5.41,5.04,0
2020-07-13,5.41,5.41,5.41,5.41,5.04,0
2020-07-14,5.5,5.41,5.5,5.41,5.04,150
2020-07-15,5.69,5.41,5.69,5.41,5.04,50
2020-07-16,5.41,5.41,5.41,5.41,5.04,0
2020-07-17,5.7,5.7,5.7,5.7,5.31,10
2020-07-20,5.6,5.6,5.6,5.6,5.22,300
2020-07-21,5.6,5.6,5.6,5.6,5.22,0
2020-07-22,5.6,5.6,5.6,5.6,5.22,0
2020-07-23,5.6,5.5,5.6,5.5,5.12,1240
2020-07-24,5.5,5.5,5.5,5.5,5.12,0
2020-07-27,5.5,5.5,5.5,5.5,5.12,0
2020-07-28,5.49,5.33,5.49,5.33,4.97,1850
2020-07-29,5.33,5.33,5.33,5.33,4.97,0
2020-07-30,5.49,5.49,5.49,5.49,5.12,10
2020-07-31,5.49,5.49,5.49,5.49,5.12,0
2020-08-03,5.41,5.4,5.41,5.4,5.03,30
2020-08-04,5.5,5.4,5.5,5.4,5.03,40
2020-08-05,5.6,5.6,5.6,5.6,5.22,2000
2020-08-06,5.99,5.5,5.5,5.9,5.5,29050
2020-08-07,5.9,5.9,5.9,5.9,5.5,0
2020-08-10,6.2,5.51,5.51,6.2,5.78,20
2020-08-11,6.2,6.2,6.2,6.2,5.78,0
2020-08-12,6.2,6.15,6.2,6.15,5.73,130
2020-08-13,6.15,6.15,6.15,6.15,5.73,0
2020-08-14,6.0,6.0,6.0,6.0,5.59,160
2020-08-17,6.15,5.59,5.6,5.6,5.22,40
2020-08-18,5.6,5.6,5.6,5.6,5.22,40
2020-08-19,5.6,5.6,5.6,5.6,5.22,0
2020-08-20,5.99,5.99,5.99,5.99,5.58,23210
2020-08-21,6.4,6.2,6.2,6.2,5.78,830
2020-08-24,6.2,6.2,6.2,6.2,5.78,0
2020-08-25,6.63,5.78,5.78,6.63,6.18,1020
2020-08-26,6.63,6.63,6.63,6.63,6.18,0
2020-08-27,7.0,6.8,7.0,6.8,6.34,110
2020-08-28,6.8,6.8,6.8,6.8,6.34,50
2020-08-31,6.8,6.33,6.8,6.33,5.9,320
2020-09-01,6.33,5.89,6.33,5.89,5.49,200
2020-09-03,5.99,5.48,5.89,5.89,5.49,10890
2020-09-04,5.89,5.48,5.89,5.6,5.22,10210
2020-09-07,5.92,5.92,5.92,5.92,5.52,10
2020-09-08,5.92,5.53,5.92,5.53,5.15,320
2020-09-09,5.53,5.53,5.53,5.53,5.15,0
2020-09-10,5.9,5.65,5.65,5.9,5.5,3020
2020-09-11,5.89,5.6,5.6,5.89,5.49,410
2020-09-14,5.89,5.89,5.89,5.89,5.49,10
2020-09-15,5.89,5.7,5.7,5.76,5.37,1860
2020-09-16,6.0,5.8,5.89,6.0,5.59,3260
2020-09-17,6.0,5.95,5.95,6.0,5.59,710
2020-09-18,6.42,6.0,6.0,6.4,5.96,100
2020-09-21,6.3,5.96,5.96,6.3,5.87,10070
2020-09-22,6.3,5.96,5.96,6.3,5.87,10070
2020-09-23,6.2,5.89,5.89,6.2,5.78,820
2020-09-24,6.0,5.86,6.0,5.86,5.46,60
2020-09-25,6.0,5.86,5.86,5.95,5.54,4800
2020-09-28,6.0,6.0,6.0,6.0,5.59,5210
2020-09-29,6.0,6.0,6.0,6.0,5.59,0
2020-09-30,6.0,6.0,6.0,6.0,5.59,320
2020-10-01,5.96,5.96,5.96,5.96,5.55,20
2020-10-02,6.37,5.65,6.37,5.65,5.26,20
2020-10-05,6.04,6.0,6.0,6.04,5.63,17090
2020-10-06,6.4,6.4,6.4,6.4,5.96,50
2020-10-07,6.4,6.4,6.4,6.4,5.96,0
2020-10-08,6.4,5.96,6.4,5.96,5.55,310
2020-10-09,5.6,5.6,5.6,5.6,5.22,30
2020-10-12,5.6,5.6,5.6,5.6,5.22,0
2020-10-13,5.99,5.99,5.99,5.99,5.58,10
2020-10-14,6.4,6.0,6.3,6.0,5.59,4510
2020-10-15,6.42,6.4,6.4,6.42,5.98,10200
2020-10-16,6.8,6.6,6.6,6.8,6.34,24290
2020-10-19,6.88,6.5,6.8,6.88,6.41,4080
2020-10-20,6.9,6.5,6.5,6.9,6.43,20
2020-10-21,7.1,6.51,6.9,6.51,6.07,33280
2020-10-22,6.96,6.1,6.9,6.1,5.68,28950
2020-10-23,6.52,6.52,6.52,6.52,6.07,60
2020-10-26,6.97,6.1,6.97,6.1,5.68,6380
2020-10-27,6.5,6.5,6.5,6.5,6.06,320
2020-10-28,6.95,6.95,6.95,6.95,6.48,58230
2020-10-29,7.43,6.7,7.2,7.43,6.92,33400
2020-10-30,7.95,7.0,7.9,7.1,6.62,62950
2020-11-02,7.59,7.59,7.59,7.59,7.07,15040
2020-11-03,8.12,7.8,8.0,7.8,7.27,27660
2020-11-04,8.34,7.41,8.34,7.41,6.9,39990
2020-11-05,7.92,7.43,7.92,7.92,7.38,29620
2020-11-06,7.81,7.8,7.8,7.81,7.28,5210
2020-11-09,8.33,7.7,7.81,8.33,7.76,14000
2020-11-10,8.3,7.75,7.75,8.3,7.73,180
2020-11-11,7.73,7.73,7.73,7.73,7.2,10
2020-11-12,8.27,7.73,8.0,7.77,7.24,50430
2020-11-13,8.3,8.2,8.2,8.3,7.73,2000
2020-11-16,7.73,7.73,7.73,7.73,7.2,10
2020-11-17,7.8,7.8,7.8,7.8,7.27,1150
2020-11-18,8.34,7.26,7.26,8.34,7.77,12200
2020-11-19,8.34,8.34,8.34,8.34,7.77,0
2020-11-20,7.76,7.76,7.76,7.76,7.23,10
2020-11-23,7.76,7.76,7.76,7.76,7.23,0
2020-11-25,8.03,7.52,8.0,7.52,7.01,2140
2020-11-26,7.52,7.52,7.52,7.52,7.01,0
2020-11-27,7.52,7.52,7.52,7.52,7.01,10
2020-11-30,7.52,7.52,7.52,7.52,7.01,0
2020-12-01,8.04,7.01,7.01,8.04,7.49,20020
2020-12-02,8.04,8.04,8.04,8.04,7.49,0
2020-12-03,8.04,7.48,8.04,7.48,6.97,210
2020-12-04,8.0,7.7,8.0,8.0,7.45,40850
2020-12-07,8.0,8.0,8.0,8.0,7.45,0
2020-12-08,8.0,8.0,8.0,8.0,7.45,0
2020-12-09,7.9,7.88,7.9,7.88,7.34,30
2020-12-10,7.88,7.88,7.88,7.88,7.34,0
2020-12-11,7.34,7.33,7.33,7.34,6.84,250
2020-12-14,7.85,7.5,7.5,7.85,7.31,4400
2020-12-15,7.85,7.85,7.85,7.85,7.31,0
2020-12-16,7.79,7.79,7.79,7.79,7.26,300
2020-12-17,7.79,7.79,7.79,7.79,7.26,0
2020-12-18,8.3,8.29,8.3,8.3,7.73,10630
2020-12-21,8.0,8.0,8.0,8.0,7.45,500
2020-12-22,8.56,7.5,7.5,8.56,7.98,7040
2020-12-23,9.15,8.0,8.6,8.22,7.66,20570
2020-12-24,8.03,8.03,8.03,8.03,7.48,140
2020-12-25,7.7,7.7,7.7,7.7,7.17,1000
2020-12-28,8.23,8.1,8.23,8.23,7.67,5110
2020-12-29,8.8,8.1,8.1,8.8,8.2,12340
2020-12-30,9.2,8.21,8.8,8.21,7.65,30550
2020-12-31,8.78,8.68,8.78,8.68,8.09,160
