Date,High,Low,Open,Close,adjust,Volume
2017-09-29,40.0,38.9,40.0,39.1,12.94,133790
2017-10-02,39.75,39.3,39.4,39.3,13.01,147510
2017-10-03,39.8,39.0,39.0,39.4,13.04,71070
2017-10-04,42.15,39.4,39.4,42.0,13.9,278460
2017-10-05,42.8,41.6,42.0,42.0,13.9,94140
2017-10-06,42.4,41.7,41.9,41.75,13.82,45070
2017-10-09,43.5,41.4,41.4,43.5,14.4,171020
2017-10-10,44.0,43.3,43.9,43.7,14.46,94970
2017-10-11,44.2,43.0,43.7,44.2,14.63,114920
2017-10-12,44.4,43.1,44.2,43.5,14.4,121680
2017-10-13,43.6,41.3,43.5,41.8,13.83,187170
2017-10-16,41.85,39.6,41.8,40.0,13.24,199640
2017-10-17,40.5,39.7,40.0,40.45,13.39,124970
2017-10-18,40.8,39.8,40.6,39.8,13.17,94130
2017-10-19,40.0,38.6,40.0,38.6,12.78,101300
2017-10-20,39.6,38.6,38.6,38.8,12.84,93310
2017-10-23,39.95,38.8,39.55,39.55,13.09,69750
2017-10-24,39.6,38.05,39.0,39.1,12.94,64180
2017-10-25,39.4,38.9,39.1,39.3,13.01,28210
2017-10-26,39.4,37.5,38.5,38.0,12.58,86420
2017-10-27,38.3,37.1,38.0,38.3,12.68,88010
2017-10-30,38.8,38.0,38.8,38.6,12.78,106220
2017-10-31,38.9,37.7,38.6,37.7,12.48,75330
2017-11-01,38.45,36.8,38.4,36.9,12.21,95560
2017-11-02,37.4,36.1,36.1,37.0,12.25,90990
2017-11-03,39.0,36.7,36.7,39.0,12.91,48340
2017-11-06,39.3,37.9,39.0,38.75,12.83,46280
2017-11-07,39.0,37.0,38.6,38.4,12.71,17210
2017-11-08,38.4,37.1,38.4,37.9,12.54,42050
2017-11-09,38.3,37.4,38.0,37.4,12.38,28940
2017-11-10,37.8,37.0,37.7,37.4,12.38,29680
2017-11-13,38.2,37.65,37.65,38.2,12.64,87820
2017-11-14,38.9,38.0,38.9,38.1,12.61,30770
2017-11-15,38.2,37.8,38.0,38.0,12.58,80360
2017-11-16,38.35,37.0,38.05,38.1,12.61,52010
2017-11-17,38.0,37.2,38.0,37.4,12.38,111440
2017-11-20,37.5,36.2,37.3,37.15,12.3,169310
2017-11-21,37.5,36.65,36.65,37.0,12.25,46180
2017-11-22,37.0,36.6,37.0,37.0,12.25,44620
2017-11-23,37.95,37.1,37.5,37.8,12.51,189230
2017-11-24,38.4,37.75,37.8,38.1,12.61,230330
2017-11-27,38.35,37.9,38.35,38.0,12.58,125300
2017-11-28,38.15,37.9,38.0,38.1,12.61,139870
2017-11-29,38.1,37.2,38.0,38.0,12.58,74980
2017-11-30,38.0,37.4,38.0,37.4,12.38,106880
2017-12-01,37.4,36.9,37.4,36.9,12.21,101970
2017-12-04,37.5,36.5,36.5,37.15,12.3,126200
2017-12-05,39.75,37.8,38.2,39.75,13.16,458560
2017-12-06,41.9,40.1,40.3,40.4,13.37,215010
2017-12-07,40.85,39.7,40.7,40.0,13.24,107400
2017-12-08,40.0,39.2,39.5,39.3,13.01,76820
2017-12-11,39.3,38.2,39.3,38.4,12.71,93130
2017-12-12,38.5,37.2,38.1,37.6,12.44,154660
2017-12-13,39.0,37.6,37.6,37.8,12.51,43930
2017-12-14,38.4,37.6,37.8,38.0,12.58,36000
2017-12-15,38.3,37.3,38.3,37.4,12.38,101800
2017-12-18,38.4,37.3,37.4,38.3,12.68,75050
2017-12-19,38.7,37.7,38.3,38.2,12.64,92150
2017-12-20,38.0,37.4,37.6,37.4,12.38,103920
2017-12-21,38.0,37.2,38.0,37.5,12.41,72560
2017-12-22,37.9,37.0,37.5,37.35,12.36,77000
2017-12-25,37.4,36.8,37.35,36.8,12.18,87820
2017-12-26,37.45,36.5,36.8,37.2,12.31,123580
2017-12-27,37.8,37.0,37.2,37.5,12.41,86850
2017-12-28,37.6,37.0,37.5,37.2,12.31,106710
2017-12-29,37.5,36.65,37.2,36.65,12.13,79780
2018-01-02,37.4,36.8,37.0,37.0,12.25,77410
2018-01-03,37.1,36.7,37.0,36.85,12.2,208970
2018-01-04,37.35,36.75,37.0,37.1,12.28,80010
2018-01-05,37.3,36.6,37.1,36.95,12.23,59830
2018-01-08,38.6,37.1,37.1,38.2,12.64,224350
2018-01-09,38.8,37.8,38.3,38.25,12.66,214550
2018-01-10,38.3,37.4,38.3,37.85,12.53,178020
2018-01-11,40.45,38.5,39.3,40.45,13.39,722640
2018-01-12,43.25,42.0,43.0,42.5,14.07,839690
2018-01-15,42.75,40.5,42.75,41.0,13.57,236550
2018-01-16,41.9,39.7,40.5,41.5,13.74,320300
2018-01-17,41.4,39.8,41.4,39.8,13.17,182550
2018-01-18,40.1,38.5,39.0,40.1,13.27,194220
2018-01-19,40.1,38.8,39.6,39.0,12.91,207530
2018-01-22,39.4,38.7,38.7,39.0,12.91,160030
2018-01-25,39.0,38.0,39.0,38.1,12.61,153910
2018-01-26,40.0,38.1,38.1,40.0,13.24,179880
2018-01-29,41.1,40.0,40.0,40.8,13.5,228220
2018-01-30,41.6,40.3,40.8,41.0,13.57,295310
2018-01-31,41.5,39.5,41.5,40.5,13.4,243840
2018-02-01,40.9,40.1,40.7,40.3,13.34,80780
2018-02-02,40.9,40.3,40.5,40.5,13.4,247930
2018-02-05,40.0,37.8,40.0,38.5,12.74,144460
2018-02-06,38.4,36.0,36.5,36.5,12.08,283660
2018-02-07,38.1,36.5,36.5,38.0,12.58,74980
2018-02-08,38.0,36.8,38.0,36.8,12.18,25420
2018-02-09,37.9,34.5,34.5,37.8,12.51,121670
2018-02-12,39.0,38.0,38.0,39.0,12.91,13640
2018-02-13,39.5,38.0,39.0,38.9,12.88,28150
2018-02-21,39.5,38.15,39.5,38.15,12.63,44760
2018-02-22,39.0,37.8,38.5,38.0,12.58,44280
2018-02-23,38.3,37.6,38.0,37.6,12.44,22160
2018-02-26,38.3,37.4,37.6,38.3,12.68,45430
2018-02-27,38.8,38.0,38.75,38.5,12.74,59580
2018-02-28,39.3,38.6,39.0,38.7,12.81,61140
2018-03-01,39.1,38.5,39.0,39.0,12.91,20110
2018-03-02,39.15,38.85,39.0,39.0,12.91,117070
2018-03-05,39.0,38.35,39.0,38.4,12.71,27960
2018-03-06,38.8,38.0,38.0,38.4,12.71,10130
2018-03-07,38.4,37.6,38.4,37.9,12.54,54650
2018-03-08,37.9,37.3,37.9,37.6,12.44,22140
2018-03-09,37.9,37.3,37.3,37.6,12.44,85190
2018-03-12,37.7,37.0,37.4,37.4,12.38,82160
2018-03-13,38.0,36.5,36.8,38.0,12.58,82910
2018-03-14,38.0,37.3,38.0,37.6,12.44,35170
2018-03-15,37.6,37.0,37.6,37.2,12.31,134660
2018-03-16,37.8,36.85,37.0,37.0,12.25,134490
2018-03-19,38.0,36.6,38.0,36.8,12.18,130560
2018-03-20,38.5,37.8,37.8,37.85,12.53,379410
2018-03-21,39.0,38.3,38.4,38.55,12.76,218150
2018-03-22,38.65,37.9,38.55,37.9,12.54,68770
2018-03-23,37.6,35.6,35.6,37.0,12.25,131340
2018-03-26,38.0,36.9,36.9,36.9,12.21,115780
2018-03-27,38.0,36.8,36.9,36.9,12.21,92010
2018-03-28,37.9,36.9,37.45,37.4,12.38,126750
2018-03-29,38.0,37.0,38.0,37.4,12.38,324560
2018-03-30,37.5,37.0,37.0,37.5,12.41,94300
2018-04-02,37.95,37.2,37.95,37.2,12.31,135890
2018-04-03,37.3,36.3,37.1,36.7,12.15,218350
2018-04-04,36.8,36.3,36.7,36.5,12.08,228290
2018-04-05,24.5,22.0,23.4,22.5,11.65,236900
2018-04-06,23.75,22.5,22.5,23.3,12.06,108310
2018-04-09,24.0,23.0,23.4,23.1,11.96,79670
2018-04-10,23.1,21.55,23.0,22.0,11.39,115620
2018-04-11,21.2,20.5,21.0,20.5,10.61,361070
2018-04-12,21.0,19.6,19.6,20.5,10.61,64470
2018-04-13,20.5,19.6,20.5,20.0,10.35,22240
2018-04-16,19.9,19.5,19.7,19.6,10.15,66830
2018-04-17,20.2,19.7,19.7,20.2,10.46,109130
2018-04-18,20.8,20.0,20.2,20.4,10.56,37580
2018-04-19,20.4,19.6,20.4,20.0,10.35,34060
2018-04-20,20.35,19.7,20.1,19.9,10.3,28260
2018-04-23,20.0,18.55,19.0,18.55,9.6,227530
2018-04-24,17.6,17.3,17.4,17.35,8.98,279880
2018-04-26,17.6,16.7,17.35,17.0,8.8,66910
2018-04-27,17.15,16.5,16.5,17.05,8.83,23930
2018-05-02,17.5,16.5,16.5,16.5,8.54,27640
2018-05-03,16.5,16.0,16.3,16.0,8.28,99460
2018-05-04,16.4,15.9,16.0,16.4,8.49,84090
2018-05-07,17.5,16.4,16.4,17.4,9.01,41790
2018-05-08,17.5,17.0,17.45,17.0,8.8,33640
2018-05-09,17.4,17.0,17.0,17.15,8.88,23640
2018-05-10,17.2,16.6,16.6,16.95,8.78,19440
2018-05-11,17.0,16.4,16.4,16.95,8.78,44690
2018-05-14,17.1,16.5,16.5,16.95,8.78,28020
2018-05-15,17.1,16.7,16.7,17.0,8.8,21800
2018-05-16,18.0,17.0,17.1,17.8,9.22,79660
2018-05-17,17.8,17.2,17.8,17.2,8.9,12980
2018-05-18,17.2,16.65,16.8,17.15,8.88,88220
2018-05-21,17.3,16.6,17.3,16.7,8.65,44870
2018-05-22,16.6,15.6,16.3,15.65,8.1,162730
2018-05-23,15.9,15.2,15.5,15.5,8.02,49780
2018-05-24,16.05,15.5,15.5,15.8,8.18,43640
2018-05-25,15.9,15.5,15.8,15.5,8.02,55480
2018-05-28,15.7,14.6,15.7,14.6,7.56,184550
2018-05-29,15.0,14.1,15.0,14.7,7.61,96070
2018-05-30,15.0,14.6,14.7,14.7,7.61,167560
2018-05-31,15.05,14.7,14.7,14.85,7.69,84820
2018-06-01,15.75,14.9,15.2,15.5,8.02,168100
2018-06-04,15.75,15.0,15.5,15.5,8.02,103380
2018-06-05,16.5,15.35,15.6,16.5,8.54,758250
2018-06-06,16.55,16.0,16.55,16.5,8.54,62670
2018-06-07,17.65,16.4,16.6,17.5,9.06,188660
2018-06-08,17.3,16.85,17.2,17.3,8.96,50940
2018-06-11,17.3,16.2,17.1,16.3,8.44,102030
2018-06-12,16.2,15.45,15.7,16.0,8.28,130480
2018-06-13,16.7,16.2,16.2,16.6,8.59,162640
2018-06-14,16.7,16.35,16.6,16.55,8.57,7240
2018-06-15,16.9,16.5,16.5,16.8,8.7,62420
2018-06-18,16.8,15.8,16.8,15.8,8.18,14630
2018-06-19,16.1,14.8,15.3,15.5,8.02,98870
2018-06-20,16.2,15.35,15.5,16.0,8.28,57610
2018-06-21,16.3,15.6,15.9,16.0,8.28,7520
2018-06-22,16.9,16.0,16.0,16.7,8.65,149080
2018-06-25,16.7,16.2,16.7,16.5,8.54,16570
2018-06-26,16.5,16.05,16.5,16.25,8.41,4970
2018-06-27,16.4,16.0,16.0,16.1,8.34,30430
2018-06-28,16.0,15.5,16.0,15.8,8.18,20920
2018-06-29,16.0,15.5,15.6,15.8,8.18,18360
2018-07-02,16.0,15.3,15.8,15.8,8.18,37510
2018-07-03,16.2,15.7,15.8,15.8,8.18,113030
2018-07-04,16.0,15.7,15.7,16.0,8.28,61100
2018-07-05,16.85,16.0,16.1,16.3,8.44,222060
2018-07-06,16.6,15.8,16.6,16.0,8.28,105420
2018-07-09,16.75,16.3,16.75,16.45,8.52,15650
2018-07-10,17.0,16.6,16.7,16.9,8.75,165940
2018-07-11,17.0,16.2,16.9,16.6,8.59,40150
2018-07-12,16.75,16.2,16.3,16.3,8.44,56030
2018-07-13,16.9,16.35,16.9,16.4,8.49,30700
2018-07-16,16.9,16.2,16.4,16.4,8.49,37540
2018-07-17,16.45,16.1,16.3,16.1,8.34,69650
2018-07-18,16.45,16.0,16.0,16.45,8.52,50600
2018-07-19,17.6,16.5,16.5,17.6,9.11,366900
2018-07-20,18.5,17.4,17.4,18.0,9.32,125550
2018-07-23,18.4,17.1,17.9,17.9,9.27,115580
2018-07-24,17.9,16.9,17.3,16.9,8.75,112140
2018-07-25,16.8,16.3,16.6,16.8,8.7,95470
2018-07-26,16.8,16.4,16.7,16.4,8.49,40710
2018-07-27,16.6,16.0,16.3,16.5,8.54,47080
2018-07-30,16.7,16.3,16.5,16.65,8.62,52800
2018-07-31,16.85,16.0,16.65,16.6,8.59,150290
2018-08-01,16.5,16.1,16.5,16.1,8.34,117640
2018-08-02,16.2,15.2,16.2,15.75,8.15,149300
2018-08-03,15.9,15.4,15.55,15.6,8.08,268990
2018-08-06,15.85,15.5,15.6,15.75,8.15,37510
2018-08-07,15.8,15.4,15.6,15.6,8.08,41070
2018-08-08,15.7,15.2,15.2,15.6,8.08,55750
2018-08-09,15.55,15.2,15.3,15.3,7.92,106220
2018-08-10,15.4,15.2,15.2,15.2,7.87,82710
2018-08-13,15.75,15.1,15.75,15.25,7.9,258770
2018-08-14,15.25,14.9,15.25,14.9,7.71,226760
2018-08-15,15.7,14.9,14.9,15.6,8.08,177190
2018-08-16,15.7,15.3,15.6,15.3,7.92,66490
2018-08-17,15.6,15.3,15.6,15.3,7.92,48030
2018-08-20,15.4,15.0,15.3,15.1,7.82,49100
2018-08-21,15.35,15.0,15.1,15.1,7.82,73290
2018-08-22,15.35,15.0,15.35,15.2,7.87,75180
2018-08-23,15.2,15.0,15.2,15.2,7.87,36630
2018-08-24,15.7,15.2,15.2,15.6,8.08,127820
2018-08-27,16.1,15.55,15.8,15.85,8.21,134280
2018-08-28,16.0,15.6,15.6,15.7,8.13,48980
2018-08-29,15.7,15.5,15.6,15.5,8.02,13730
2018-08-30,15.9,15.55,15.7,15.9,8.23,61770
2018-08-31,15.9,15.3,15.9,15.3,7.92,66420
2018-09-04,15.65,15.25,15.4,15.25,7.9,29290
2018-09-05,15.55,15.2,15.25,15.45,8.0,73090
2018-09-06,15.45,15.1,15.35,15.25,7.9,54760
2018-09-07,15.9,15.3,15.4,15.7,8.13,89000
2018-09-10,16.7,15.75,15.85,16.4,8.49,294940
2018-09-11,16.9,16.35,16.65,16.35,8.46,228070
2018-09-12,16.4,16.1,16.3,16.3,8.44,83780
2018-09-13,16.2,15.8,15.95,16.0,8.28,161640
2018-09-14,16.5,16.05,16.05,16.4,8.49,155870
2018-09-17,17.2,16.6,16.6,16.85,8.72,190330
2018-09-18,17.5,16.65,16.9,17.5,9.06,463080
2018-09-19,17.8,17.2,17.7,17.3,8.96,269120
2018-09-20,17.4,17.1,17.4,17.4,9.01,183760
2018-09-21,17.55,17.0,17.4,17.15,8.88,258240
2018-09-24,17.3,17.05,17.15,17.2,8.9,150970
2018-09-25,17.3,17.0,17.3,17.3,8.96,148190
2018-09-26,18.5,17.2,17.3,18.5,9.58,556600
2018-09-27,19.5,18.55,18.85,19.0,9.84,470820
2018-09-28,19.2,18.5,19.0,18.5,9.58,158790
2018-10-01,18.8,18.05,18.4,18.3,9.47,333590
2018-10-02,18.4,18.0,18.0,18.15,9.4,121050
2018-10-03,18.7,18.15,18.15,18.6,9.63,128580
2018-10-04,19.0,18.3,18.7,18.7,9.68,153160
2018-10-05,18.8,18.4,18.75,18.4,9.53,156120
2018-10-08,18.4,17.5,18.25,17.5,9.06,208150
2018-10-09,17.9,17.2,17.7,17.25,8.93,190940
2018-10-10,17.3,16.2,17.25,16.2,8.39,380880
2018-10-11,16.2,15.25,15.7,15.7,8.13,382770
2018-10-12,16.1,15.0,15.6,16.0,8.28,281690
2018-10-15,16.1,15.35,16.1,15.8,8.18,89840
2018-10-16,16.9,15.95,15.95,16.9,8.75,120770
2018-10-17,17.0,16.55,16.85,16.85,8.72,54520
2018-10-18,17.25,16.5,16.85,16.95,8.78,212030
2018-10-19,16.95,16.4,16.65,16.4,8.49,88410
2018-10-22,16.5,15.8,16.5,15.8,8.18,64610
2018-10-23,16.5,15.4,15.8,16.1,8.34,111770
2018-10-24,16.5,16.05,16.1,16.1,8.34,62950
2018-10-25,16.0,15.75,15.8,15.9,8.23,120290
2018-10-26,16.6,16.1,16.6,16.4,8.49,52100
2018-10-29,16.4,16.0,16.1,16.2,8.39,21840
2018-10-30,16.2,15.65,16.2,15.8,8.18,55910
2018-10-31,16.2,15.8,15.9,16.1,8.34,116470
2018-11-01,16.1,15.75,16.1,16.0,8.28,35470
2018-11-02,16.1,15.7,16.1,15.9,8.23,29220
2018-11-05,15.9,15.55,15.55,15.6,8.08,37940
2018-11-06,16.0,15.6,16.0,15.9,8.23,21360
2018-11-07,15.9,15.6,15.9,15.8,8.18,29730
2018-11-08,15.8,15.55,15.8,15.8,8.18,73960
2018-11-09,15.9,15.55,15.55,15.6,8.08,49300
2018-11-12,15.7,15.5,15.6,15.7,8.13,54420
2018-11-13,15.7,15.4,15.4,15.4,7.97,29140
2018-11-14,15.6,15.4,15.4,15.4,7.97,73390
2018-11-15,15.6,15.3,15.4,15.5,8.02,41080
2018-11-16,15.5,15.4,15.5,15.5,8.02,41680
2018-11-19,15.5,15.3,15.3,15.4,7.97,47420
2018-11-20,15.5,15.3,15.3,15.5,8.02,37830
2018-11-21,16.55,15.5,15.5,16.55,8.57,218780
2018-11-22,16.8,16.25,16.5,16.5,8.54,40360
2018-11-23,16.5,16.05,16.5,16.05,8.31,31430
2018-11-26,16.5,15.8,16.05,15.8,8.18,49720
2018-11-27,16.15,15.8,15.8,15.8,8.18,61500
2018-11-28,16.1,15.8,15.8,16.0,8.28,63440
2018-11-29,16.3,15.9,15.9,16.0,8.28,104970
2018-11-30,16.3,16.0,16.3,16.15,8.36,58370
2018-12-03,16.8,16.2,16.4,16.8,8.7,74410
2018-12-04,16.9,16.3,16.9,16.5,8.54,66200
2018-12-05,16.5,16.05,16.5,16.4,8.49,53880
2018-12-06,16.45,16.15,16.2,16.3,8.44,70380
2018-12-07,16.5,16.1,16.4,16.1,8.34,36490
2018-12-10,16.5,16.1,16.1,16.3,8.44,22370
2018-12-11,16.4,16.2,16.3,16.3,8.44,8920
2018-12-12,16.35,16.1,16.3,16.3,8.44,63080
2018-12-13,16.4,16.2,16.4,16.3,8.44,52070
2018-12-14,16.35,16.0,16.35,16.05,8.31,40580
2018-12-17,16.1,15.85,16.0,16.05,8.31,48940
2018-12-18,16.0,15.5,15.75,15.9,8.23,79370
2018-12-19,16.0,15.7,15.9,15.7,8.13,11340
2018-12-20,15.9,15.7,15.9,15.9,8.23,11490
2018-12-21,16.0,15.25,15.9,16.0,8.28,10160
2018-12-24,16.2,15.6,15.6,15.8,8.18,5710
2018-12-25,15.8,15.3,15.8,15.4,7.97,50000
2018-12-26,16.0,15.3,15.3,15.9,8.23,59830
2018-12-27,16.0,15.7,16.0,15.9,8.23,37710
2018-12-28,16.0,15.6,16.0,15.7,8.13,41890
2019-01-02,15.9,15.75,15.9,15.9,8.23,40430
2019-01-03,16.0,15.7,15.9,15.9,8.23,136450
2019-01-04,16.05,15.55,16.05,15.85,8.21,33330
2019-01-07,16.4,15.8,16.1,16.25,8.41,57570
2019-01-08,16.4,16.0,16.25,16.4,8.49,59060
2019-01-09,17.35,16.5,16.5,17.05,8.83,123400
2019-01-10,17.45,16.85,17.45,17.05,8.83,44240
2019-01-11,17.35,17.0,17.0,17.0,8.8,49510
2019-01-14,17.2,16.8,17.0,17.0,8.8,13610
2019-01-15,17.5,16.85,16.85,17.35,8.98,148700
2019-01-16,17.35,16.65,16.65,16.65,8.62,81610
2019-01-17,16.9,16.55,16.8,16.55,8.57,17520
2019-01-18,16.8,16.2,16.8,16.75,8.67,50870
2019-01-21,16.75,16.05,16.75,16.5,8.54,73010
2019-01-22,16.6,16.2,16.2,16.5,8.54,24630
2019-01-23,16.7,16.25,16.5,16.5,8.54,72730
2019-01-24,16.6,16.1,16.6,16.15,8.36,120540
2019-01-25,16.8,16.0,16.2,16.0,8.28,20790
2019-01-28,16.3,15.8,15.8,16.0,8.28,10660
2019-01-29,16.4,15.9,16.0,16.0,8.28,31330
2019-01-30,16.4,15.9,16.4,16.05,8.31,58860
2019-01-31,16.55,16.25,16.4,16.25,8.41,45960
2019-02-01,16.55,16.3,16.4,16.4,8.49,13280
2019-02-11,16.8,16.2,16.2,16.35,8.46,14960
2019-02-12,16.8,16.5,16.5,16.7,8.65,60940
2019-02-13,17.35,16.95,17.0,17.05,8.83,157060
2019-02-14,17.3,17.0,17.05,17.2,8.9,67240
2019-02-15,17.25,16.75,16.75,17.05,8.83,28220
2019-02-18,17.2,16.8,17.1,16.85,8.72,45220
2019-02-19,17.0,16.55,16.75,16.9,8.75,121320
2019-02-20,17.5,17.1,17.1,17.3,8.96,324790
2019-02-21,17.3,16.95,17.3,17.0,8.8,84050
2019-02-22,16.9,16.8,16.8,16.9,8.75,18740
2019-02-25,16.85,16.6,16.85,16.8,8.7,239230
2019-02-26,16.9,16.6,16.8,16.6,8.59,115270
2019-02-27,16.8,16.6,16.6,16.75,8.67,169150
2019-02-28,16.9,16.6,16.9,16.6,8.59,125640
2019-03-01,16.85,16.6,16.6,16.8,8.7,44300
2019-03-04,17.2,16.65,16.65,17.1,8.85,76480
2019-03-05,17.35,17.05,17.2,17.25,8.93,183740
2019-03-06,17.4,17.1,17.25,17.25,8.93,99920
2019-03-07,17.35,17.05,17.25,17.15,8.88,47430
2019-03-08,17.15,16.8,17.05,16.8,8.7,68540
2019-03-11,16.9,16.6,16.8,16.85,8.72,36690
2019-03-12,17.15,16.95,16.95,17.05,8.83,79980
2019-03-13,18.2,16.9,17.1,18.2,9.42,688030
2019-03-14,18.45,17.7,18.45,17.95,9.29,194850
2019-03-15,18.0,17.7,17.9,17.7,9.16,86680
2019-03-18,18.25,17.65,17.7,18.1,9.37,455560
2019-03-19,18.2,17.8,18.2,17.9,9.27,328100
2019-03-20,17.9,17.3,17.9,17.55,9.09,188170
2019-03-21,17.6,16.9,17.4,16.9,8.75,149770
2019-03-22,17.3,16.65,16.9,17.25,8.93,180400
2019-03-25,17.1,16.65,17.1,16.7,8.65,105300
2019-03-26,17.0,16.5,16.8,16.5,8.54,167860
2019-03-27,16.8,16.5,16.5,16.6,8.59,107240
2019-03-28,16.85,16.6,16.85,16.7,8.65,72350
2019-03-29,16.85,16.6,16.85,16.6,8.59,117390
2019-04-01,16.85,16.55,16.85,16.7,8.65,89120
2019-04-02,16.8,16.65,16.75,16.7,8.65,233800
2019-04-03,16.95,16.5,16.7,16.9,8.75,106150
2019-04-04,17.45,17.0,17.0,17.3,8.96,128710
2019-04-05,17.45,17.0,17.4,17.25,8.93,190360
2019-04-08,17.25,17.0,17.2,17.25,8.93,97910
2019-04-09,17.7,17.25,17.3,17.55,9.09,233520
2019-04-10,17.55,17.3,17.55,17.3,8.96,69090
2019-04-11,17.5,17.25,17.3,17.35,8.98,108840
2019-04-12,17.4,17.25,17.35,17.35,8.98,228290
2019-04-16,17.4,17.0,17.4,17.2,8.9,101220
2019-04-17,17.3,16.95,17.3,17.0,8.8,93950
2019-04-18,17.2,16.75,17.0,17.0,8.8,1797400
2019-04-19,15.8,15.6,15.7,15.7,8.91,58210
2019-04-22,15.7,15.1,15.7,15.1,8.57,42910
2019-04-23,15.45,15.1,15.1,15.3,8.69,1742080
2019-04-24,15.4,15.15,15.3,15.35,8.72,50550
2019-04-25,15.45,15.2,15.35,15.3,8.69,67830
2019-04-26,15.4,15.15,15.25,15.3,8.69,50200
2019-05-02,15.5,15.15,15.3,15.2,8.63,15470
2019-05-03,15.25,14.75,15.2,14.9,8.46,73220
2019-05-06,14.8,13.9,14.55,14.4,8.18,342490
2019-05-07,14.55,14.0,14.4,14.15,8.03,60880
2019-05-08,14.05,13.85,14.05,13.85,7.86,79040
2019-05-09,14.5,13.5,14.0,13.5,7.67,77870
2019-05-10,13.8,13.5,13.5,13.65,7.75,54050
2019-05-13,14.0,13.5,13.65,13.85,7.86,76160
2019-05-14,13.9,13.65,13.65,13.8,7.84,54940
2019-05-15,13.9,13.6,13.8,13.9,7.89,38090
2019-05-16,13.9,13.7,13.9,13.8,7.84,31260
2019-05-17,13.9,13.6,13.8,13.65,7.75,52860
2019-05-20,13.7,13.4,13.55,13.65,7.75,61200
2019-05-21,13.8,13.6,13.6,13.8,7.84,98060
2019-05-22,14.4,13.8,14.25,14.25,8.09,153480
2019-05-23,14.3,13.9,14.3,14.15,8.03,24950
2019-05-24,14.15,13.95,14.0,14.0,7.95,40870
2019-05-27,14.1,13.8,14.05,13.9,7.89,76290
2019-05-28,14.25,13.9,13.9,14.1,8.01,114040
2019-05-29,14.2,13.85,14.2,13.9,7.89,28510
2019-05-30,14.1,13.95,14.0,14.0,7.95,43320
2019-05-31,14.1,14.0,14.0,14.0,7.95,117660
2019-06-03,14.0,13.8,14.0,13.8,7.84,133570
2019-06-04,14.0,13.75,13.75,13.75,7.81,62860
2019-06-05,13.9,13.7,13.75,13.75,7.81,83190
2019-06-06,13.85,13.75,13.8,13.85,7.86,157220
2019-06-07,13.95,13.7,13.85,13.8,7.84,28290
2019-06-10,13.9,13.7,13.8,13.75,7.81,58220
2019-06-11,13.8,13.65,13.75,13.8,7.84,86690
2019-06-12,13.8,13.65,13.8,13.7,7.78,33290
2019-06-13,13.8,13.7,13.7,13.7,7.78,57510
2019-06-14,14.0,13.65,13.7,13.9,7.89,38520
2019-06-17,14.0,13.8,13.8,13.9,7.89,31630
2019-06-18,13.95,13.8,13.9,13.9,7.89,11750
2019-06-19,14.0,13.8,13.9,13.9,7.89,108420
2019-06-20,14.0,13.75,13.9,14.0,7.95,53830
2019-06-21,14.35,13.9,14.0,14.25,8.09,55680
2019-06-24,14.7,14.25,14.25,14.6,8.29,174420
2019-06-25,15.2,14.6,14.9,14.95,8.49,320070
2019-06-26,15.5,14.95,14.95,15.5,8.8,318240
2019-06-27,15.5,14.9,15.0,15.0,8.52,236400
2019-06-28,15.2,14.7,14.95,14.95,8.49,56580
2019-07-01,15.7,15.1,15.7,15.7,8.91,110360
2019-07-02,15.8,15.6,15.75,15.75,8.94,91590
2019-07-03,15.85,15.7,15.7,15.7,8.91,75310
2019-07-04,15.75,15.35,15.35,15.65,8.89,54790
2019-07-05,16.2,15.65,15.65,15.75,8.94,764710
2019-07-08,16.2,15.75,15.75,16.1,9.14,120130
2019-07-09,16.5,15.8,15.8,16.5,9.37,230810
2019-07-10,17.6,16.35,16.5,17.6,9.99,197260
2019-07-11,18.8,17.4,17.4,18.8,10.67,500360
2019-07-12,20.0,18.8,18.8,19.2,10.9,728650
2019-07-15,20.0,19.0,18.8,19.75,11.21,264460
2019-07-16,20.0,19.6,20.0,19.8,11.24,115670
2019-07-17,20.0,19.65,19.65,19.9,11.3,60650
2019-07-18,20.0,19.35,20.0,19.75,11.21,54340
2019-07-19,19.75,19.3,19.4,19.5,11.07,223520
2019-07-22,19.6,19.3,19.35,19.35,10.99,163630
2019-07-23,19.55,19.0,19.55,19.0,10.79,80540
2019-07-24,19.0,18.15,18.15,18.4,10.45,42390
2019-07-25,18.8,17.8,18.1,18.8,10.67,69330
2019-07-26,18.8,18.6,18.8,18.8,10.67,153460
2019-07-29,18.75,18.55,18.55,18.75,10.65,4130
2019-07-30,19.0,18.5,18.5,18.5,10.5,17640
2019-07-31,18.5,18.0,18.5,18.2,10.33,8690
2019-08-01,18.7,18.1,18.3,18.4,10.45,40430
2019-08-02,19.5,18.3,18.4,19.2,10.9,111450
2019-08-05,19.5,18.6,19.3,19.0,10.79,56420
2019-08-06,19.4,18.5,18.5,19.2,10.9,12660
2019-08-07,19.0,18.6,18.5,18.7,10.62,32860
2019-08-08,18.8,18.4,18.4,18.75,10.65,19720
2019-08-09,18.8,18.6,18.6,18.8,10.67,8350
2019-08-12,18.9,18.8,18.8,18.8,10.67,24310
2019-08-13,20.1,18.7,18.75,20.0,11.36,295000
