Date,High,Low,Open,Close,adjust,Volume
2019-08-13,6.6,6.4,6.6,6.6,2.29,2361035
2019-08-14,6.6,6.3,6.6,6.4,2.22,413
2019-08-15,6.6,6.1,6.3,6.1,2.11,24111
2019-08-16,6.4,6.1,6.4,6.3,2.18,4461
2019-08-19,6.7,6.3,6.3,6.7,2.32,42200
2019-08-20,6.5,6.3,6.5,6.3,2.18,3045
2019-08-21,6.4,6.2,6.4,6.2,2.15,656727
2019-08-22,6.4,6.0,6.0,6.4,2.22,16636
2019-08-23,6.4,6.2,6.2,6.4,2.22,2500
2019-08-26,6.3,6.0,6.3,6.2,2.15,22062
2019-08-27,6.2,6.2,6.2,6.2,2.15,100
2019-08-28,6.4,6.2,6.2,6.2,2.15,1838
2019-08-29,6.2,6.0,6.2,6.0,2.08,447
2019-08-30,6.3,6.0,6.3,6.2,2.15,1144436
2019-09-03,6.3,6.0,6.0,6.1,2.11,2027800
2019-09-04,6.3,6.0,6.3,6.0,2.08,2000
2019-09-05,6.0,6.0,6.0,6.0,2.08,5000
2019-09-06,6.2,5.6,5.9,6.2,2.15,4057500
2019-09-09,6.2,6.0,6.0,6.2,2.15,31440
2019-09-10,6.2,6.0,6.0,6.2,2.15,25783
2019-09-11,6.2,6.0,6.0,6.2,2.15,15603
2019-09-12,6.2,6.0,6.0,6.2,2.15,11300
2019-09-13,6.2,6.0,6.0,6.2,2.15,803000
2019-09-16,6.2,6.1,6.1,6.2,2.15,22267
2019-09-17,6.2,6.0,6.1,6.2,2.15,44072
2019-09-18,6.2,6.0,6.0,6.0,2.08,6712
2019-09-19,6.1,6.0,6.1,6.0,2.08,961300
2019-09-20,6.6,6.0,6.1,6.6,2.29,2144899
2019-09-23,6.5,6.1,6.5,6.1,2.11,3039100
2019-09-24,6.1,6.0,6.0,6.1,2.11,42300
2019-09-25,6.1,6.0,6.0,6.1,2.11,16740
2019-09-26,6.2,6.0,6.0,6.1,2.11,49187
2019-09-27,6.2,6.1,6.1,6.1,2.11,1626994
2019-09-30,6.1,6.0,6.1,6.1,2.11,21879
2019-10-01,6.0,6.0,6.0,6.0,2.08,21414
2019-10-02,6.1,6.0,6.0,6.1,2.11,7546
2019-10-03,6.1,6.0,6.0,6.1,2.11,8983
2019-10-04,6.0,5.9,6.0,6.0,2.08,10328
2019-10-07,6.0,5.6,6.0,5.7,1.98,5169260
2019-10-08,6.1,5.7,5.8,6.1,2.11,27450
2019-10-09,6.1,6.0,6.0,6.1,2.11,7400
2019-10-10,6.0,5.9,5.9,6.0,2.08,11680
2019-10-11,6.0,5.9,6.0,6.0,2.08,9504
2019-10-14,6.0,5.9,6.0,5.9,2.05,4900
2019-10-15,6.0,5.9,5.9,6.0,2.08,7054
2019-10-16,6.1,5.9,5.9,6.1,2.11,5000
2019-10-17,6.1,5.9,6.0,6.1,2.11,5600
2019-10-18,6.0,5.8,6.0,6.0,2.08,17400
2019-10-21,6.0,5.9,5.9,6.0,2.08,9991
2019-10-22,5.9,5.8,5.9,5.9,2.05,8600
2019-10-23,5.9,5.8,5.9,5.9,2.05,30450
2019-10-24,5.9,5.7,5.9,5.9,2.05,694676
2019-10-25,5.9,5.7,5.7,5.9,2.05,2136500
2019-10-28,5.8,5.7,5.8,5.8,2.01,7000
2019-10-29,5.7,5.6,5.7,5.7,1.98,62600
2019-10-30,5.7,5.5,5.6,5.7,1.98,17519
2019-10-31,5.7,5.5,5.5,5.7,1.98,3110
2019-11-01,5.7,5.7,5.7,5.7,1.98,2430
2019-11-04,5.7,5.2,5.2,5.7,1.98,7182
2019-11-05,5.7,5.6,5.6,5.7,1.98,12345
2019-11-06,5.7,5.5,5.6,5.7,1.98,13173
2019-11-07,5.9,5.6,5.7,5.9,2.05,327221
2019-11-08,6.0,5.7,5.9,6.0,2.08,48700
2019-11-11,5.9,5.7,5.7,5.9,2.05,2420
2019-11-12,5.9,5.7,5.7,5.9,2.05,13000
2019-11-13,5.9,5.7,5.8,5.9,2.05,29555
2019-11-14,5.9,5.7,5.7,5.9,2.05,21097
2019-11-15,5.9,5.7,5.7,5.9,2.05,14593
2019-11-18,5.9,5.7,5.7,5.9,2.05,23500
2019-11-19,5.9,5.7,5.7,5.9,2.05,24600
2019-11-20,5.9,5.7,5.7,5.9,2.05,40900
2019-11-21,5.9,5.7,5.7,5.9,2.05,12100
2019-11-22,5.9,5.7,5.7,5.9,2.05,789007
2019-11-25,5.9,5.7,5.7,5.9,2.05,30000
2019-11-26,5.9,5.8,5.8,5.9,2.05,1700
2019-11-27,5.8,5.8,5.8,5.8,2.01,13248
2019-11-28,5.8,5.8,5.8,5.8,2.01,500
2019-11-29,5.8,5.8,5.8,5.8,2.01,9508
2019-12-02,5.8,5.7,5.7,5.8,2.01,7100
2019-12-03,5.8,5.7,5.7,5.8,2.01,9100
2019-12-04,6.0,5.7,5.7,6.0,2.08,14000
2019-12-05,5.9,5.7,5.8,5.9,2.05,1631200
2019-12-06,5.9,5.8,5.8,5.9,2.05,5600
2019-12-09,5.8,5.8,5.8,5.8,2.01,3200
2019-12-10,5.9,5.7,5.9,5.8,2.01,21200
2019-12-11,5.8,5.6,5.7,5.8,2.01,29800
2019-12-12,5.8,5.8,5.8,5.8,2.01,97
2019-12-13,5.8,5.6,5.7,5.8,2.01,20000
2019-12-16,5.8,5.6,5.6,5.8,2.01,28000
2019-12-17,5.8,5.6,5.7,5.8,2.01,76540
2019-12-18,5.7,5.6,5.7,5.7,1.98,39995
2019-12-19,5.7,5.5,5.6,5.7,1.98,26000
2019-12-20,5.7,5.5,5.7,5.7,1.98,62145
2019-12-23,5.7,5.5,5.5,5.7,1.98,69500
2019-12-24,5.6,5.5,5.6,5.6,1.94,35300
2019-12-25,5.6,5.5,5.5,5.6,1.94,45557
2019-12-26,5.6,5.4,5.6,5.6,1.94,41626
2019-12-27,5.6,5.4,5.4,5.6,1.94,21250
2019-12-30,5.6,5.6,5.6,5.6,1.94,2201500
2019-12-31,5.6,5.4,5.6,5.6,1.94,31200
2020-01-02,5.6,5.4,5.4,5.6,1.94,2438855
2020-01-03,5.6,5.5,5.6,5.6,1.94,4265
2020-01-06,5.6,5.5,5.5,5.6,1.94,31600
2020-01-07,5.6,5.5,5.5,5.6,1.94,10900
2020-01-08,5.5,5.3,5.5,5.4,1.87,25500
2020-01-09,5.4,5.3,5.4,5.4,1.87,449800
2020-01-10,5.4,5.3,5.3,5.4,1.87,28505
2020-01-13,5.4,5.3,5.4,5.4,1.87,73801
2020-01-14,5.4,5.2,5.3,5.4,1.87,60500
2020-01-15,5.4,5.2,5.3,5.4,1.87,37005
2020-01-16,5.9,5.4,5.4,5.9,2.05,16100
2020-01-17,5.8,5.5,5.8,5.8,2.01,2499274
2020-01-20,5.8,5.6,5.6,5.8,2.01,14135
2020-01-21,5.8,5.6,5.6,5.8,2.01,1124500
2020-01-22,5.8,5.7,5.7,5.8,2.01,6700
2020-01-30,5.9,5.7,5.7,5.9,2.05,8000
2020-01-31,5.9,5.7,5.7,5.9,2.05,15110
2020-02-03,5.7,5.4,5.7,5.4,1.87,10600
2020-02-04,5.8,5.4,5.4,5.8,2.01,20000
2020-02-05,5.8,5.5,5.5,5.8,2.01,23700
2020-02-06,5.7,5.5,5.5,5.7,1.98,55700
2020-02-07,5.6,5.5,5.6,5.5,1.91,30855
2020-02-10,5.5,5.5,5.5,5.5,1.91,2770200
2020-02-11,5.6,5.4,5.5,5.6,1.94,8163
2020-02-12,5.6,5.6,5.6,5.6,1.94,10000
2020-02-13,5.6,5.6,5.6,5.6,1.94,1180
2020-02-14,5.6,5.5,5.5,5.6,1.94,14512
2020-02-17,5.5,5.5,5.5,5.5,1.91,1896
2020-02-18,5.6,5.5,5.5,5.6,1.94,5800
2020-02-19,5.6,5.5,5.5,5.6,1.94,23210
2020-02-20,5.6,5.5,5.5,5.6,1.94,24860
2020-02-21,5.6,5.5,5.5,5.6,1.94,2913904
2020-02-24,5.6,5.1,5.5,5.6,1.94,36298
2020-02-25,5.5,5.3,5.4,5.5,1.91,14200
2020-02-26,5.4,5.4,5.4,5.4,1.87,1800
2020-02-27,5.5,5.5,5.5,5.5,1.91,200
2020-02-28,5.6,5.3,5.3,5.6,1.94,29223
2020-03-02,5.6,5.3,5.3,5.6,1.94,1957200
2020-03-03,5.6,5.4,5.6,5.5,1.91,16179
2020-03-04,5.5,5.4,5.4,5.5,1.91,1592745
2020-03-05,5.5,5.4,5.4,5.5,1.91,22075
2020-03-06,5.5,5.4,5.5,5.4,1.87,11025
2020-03-09,5.3,5.0,5.3,5.0,1.73,52400
2020-03-10,5.4,4.9,5.0,5.4,1.87,49000
2020-03-11,5.4,5.2,5.4,5.4,1.87,5805
2020-03-12,5.1,4.9,5.1,4.9,1.7,2969300
2020-03-13,5.0,4.5,4.7,4.9,1.7,10070
2020-03-16,5.0,4.7,5.0,5.0,1.73,24935
2020-03-17,5.0,4.6,4.6,5.0,1.73,2931300
2020-03-18,5.1,4.8,5.0,5.0,1.73,63000
2020-03-19,4.9,4.8,4.8,4.9,1.7,35945
2020-03-20,5.0,5.0,5.0,5.0,1.73,17623
2020-03-23,5.0,4.5,4.7,5.0,1.73,55000
2020-03-24,5.0,4.7,4.7,5.0,1.73,49100
2020-03-25,5.0,4.8,4.8,5.0,1.73,10278
2020-03-26,5.0,4.7,4.7,5.0,1.73,3568916
2020-03-27,5.0,4.7,4.8,5.0,1.73,40904
2020-03-30,5.0,4.5,4.7,5.0,1.73,83600
2020-03-31,5.0,4.6,4.9,5.0,1.73,62500
2020-04-01,5.0,4.8,4.8,5.0,1.73,22700
2020-04-03,5.0,4.8,4.9,5.0,1.73,36734
2020-04-06,5.0,4.8,4.8,5.0,1.73,904630
2020-04-07,4.9,4.8,4.8,4.9,1.7,3601560
2020-04-08,4.9,4.6,4.7,4.9,1.7,1389600
2020-04-09,4.9,4.9,4.9,4.9,1.7,58600
2020-04-10,5.0,4.7,4.9,4.9,1.7,533420
2020-04-13,5.3,4.9,4.9,5.3,1.84,126421
2020-04-14,5.7,5.4,5.6,5.4,1.87,62957
2020-04-15,5.5,5.0,5.4,5.0,1.73,5226150
2020-04-16,5.2,4.9,5.2,5.0,1.73,13911
2020-04-17,5.2,4.9,4.9,5.1,1.77,373610
2020-04-20,5.6,5.2,5.2,5.3,1.84,101090
2020-04-21,5.3,5.0,5.3,5.0,1.73,653700
2020-04-22,5.1,4.9,5.0,5.0,1.73,2566396
2020-04-23,5.2,5.0,5.0,5.0,1.73,58100
2020-04-24,5.2,4.9,5.0,5.0,1.73,16500
2020-04-28,5.0,4.9,4.9,4.9,1.7,11210
2020-04-29,5.0,4.9,4.9,5.0,1.73,628487
2020-05-04,5.0,4.8,4.9,5.0,1.73,14310
2020-05-05,4.9,4.8,4.9,4.8,1.66,13100
2020-05-06,4.9,4.8,4.8,4.9,1.7,8406
2020-05-07,4.9,4.8,4.8,4.9,1.7,34504
2020-05-08,5.0,4.9,4.9,4.9,1.7,1786519
2020-05-11,5.0,4.9,5.0,5.0,1.73,52116
2020-05-12,4.9,4.9,4.9,4.9,1.7,3871604
2020-05-13,4.9,4.8,4.9,4.8,1.66,78800
2020-05-14,5.1,4.9,4.9,5.0,1.73,55686
2020-05-15,5.0,5.0,5.0,5.0,1.73,18200
2020-05-18,5.0,4.9,4.9,5.0,1.73,39400
2020-05-19,5.2,5.0,5.0,5.0,1.73,80050
2020-05-20,5.1,5.0,5.0,5.1,1.77,11350
2020-05-21,5.0,4.9,5.0,4.9,1.7,45500
2020-05-22,5.2,5.0,5.0,5.2,1.8,68020
2020-05-25,5.2,5.1,5.1,5.1,1.77,13700
2020-05-26,5.2,5.1,5.1,5.1,1.77,49409
2020-05-27,5.2,4.6,5.1,5.0,1.73,1688559
2020-05-28,5.1,4.9,5.1,4.9,1.7,70600
2020-05-29,5.1,5.0,5.0,5.1,1.77,14740
2020-06-01,5.3,4.9,5.0,5.3,1.84,354567
2020-06-02,5.3,5.1,5.3,5.1,1.77,413710
2020-06-03,5.2,5.1,5.1,5.2,1.8,15733
2020-06-04,5.4,5.0,5.1,5.3,1.84,323225
2020-06-05,5.5,5.3,5.3,5.5,1.91,262270
2020-06-08,6.0,5.6,5.6,6.0,2.08,543527
2020-06-09,6.6,6.1,6.1,6.4,2.22,513151
2020-06-10,7.0,6.2,6.3,7.0,2.43,457234
2020-06-11,7.7,6.9,7.1,7.1,2.46,683866
2020-06-12,7.0,6.6,6.9,6.9,2.39,75968
2020-06-15,6.9,6.4,6.9,6.8,2.36,2033847
2020-06-16,6.7,6.3,6.5,6.3,2.18,76849
2020-06-17,6.8,6.3,6.6,6.4,2.22,48998
2020-06-18,6.5,5.8,6.2,6.4,2.22,46840
2020-06-19,6.5,6.3,6.4,6.5,2.25,12502
2020-06-22,6.6,6.3,6.5,6.3,2.18,77103
2020-06-23,6.9,6.3,6.3,6.9,2.39,1014958
2020-06-24,7.5,7.0,7.0,7.5,2.6,1582497
2020-06-25,8.2,7.5,7.5,8.2,2.84,1155032
2020-06-26,8.4,7.5,8.3,7.9,2.74,1017597
2020-06-29,7.9,7.4,7.9,7.6,2.64,499235
2020-06-30,7.8,7.0,7.6,7.0,2.43,537285
2020-07-01,7.5,7.0,7.1,7.5,2.6,445280
2020-07-02,7.7,7.3,7.5,7.4,2.57,261300
2020-07-03,7.6,7.1,7.4,7.4,2.57,329465
2020-07-06,7.4,7.1,7.2,7.2,2.5,272260
2020-07-07,7.5,7.2,7.3,7.2,2.5,281573
2020-07-08,7.4,7.2,7.2,7.4,2.57,210518
2020-07-09,7.3,6.9,7.1,7.3,2.78,280998
2020-07-10,7.5,7.0,7.0,7.4,2.82,2563779
2020-07-13,7.5,7.2,7.4,7.2,2.75,142627
2020-07-14,7.2,7.0,7.2,7.2,2.75,147800
2020-07-15,7.2,6.9,7.2,7.2,2.75,246649
2020-07-16,7.4,7.0,7.2,7.1,2.71,126300
2020-07-17,7.1,6.9,7.1,7.0,2.67,55810
2020-07-20,7.0,6.7,6.8,6.9,2.63,3046017
2020-07-21,7.1,6.7,6.9,7.1,2.71,147720
2020-07-22,7.8,7.1,7.2,7.7,2.94,379253
2020-07-23,8.4,7.6,7.6,8.4,3.2,2121671
2020-07-24,9.1,8.3,8.4,8.9,3.39,1186000
2020-07-27,9.0,8.1,8.6,8.1,3.09,408427
2020-07-28,8.9,7.6,8.1,8.9,3.39,962090
2020-07-29,8.9,8.1,8.9,8.5,3.24,500170
2020-07-30,9.1,8.4,8.5,8.8,3.36,619486
2020-07-31,8.9,8.4,8.8,8.5,3.24,181000
2020-08-03,8.9,8.4,8.4,8.6,3.28,721504
2020-08-04,9.1,8.4,8.5,8.6,3.28,554000
2020-08-05,8.9,8.4,8.6,8.5,3.24,187600
2020-08-06,8.5,8.2,8.5,8.4,3.2,144477
2020-08-07,8.5,8.1,8.4,8.3,3.17,119113
2020-08-10,8.6,8.3,8.3,8.3,3.17,608030
2020-08-11,8.5,8.2,8.3,8.3,3.17,111710
2020-08-12,8.5,8.2,8.3,8.5,3.24,109848
2020-08-13,8.8,8.4,8.5,8.7,3.32,190177
2020-08-14,8.7,8.5,8.7,8.6,3.28,102392
2020-08-17,8.6,8.1,8.5,8.5,3.24,141421
2020-08-18,8.4,8.1,8.4,8.1,3.09,92660
2020-08-19,8.6,8.1,8.1,8.5,3.24,193410
2020-08-20,8.9,8.5,8.5,8.6,3.28,207032
2020-08-21,9.0,8.6,8.6,8.8,3.36,154237
2020-08-24,9.0,8.8,8.9,8.9,3.39,206200
2020-08-25,9.0,8.7,8.9,8.7,3.32,180020
2020-08-26,8.9,8.7,8.7,8.8,3.36,934594
2020-08-27,9.6,8.8,8.8,9.6,3.66,939930
2020-08-28,10.5,9.7,9.7,10.3,3.93,977507
2020-08-31,11.1,10.2,10.2,10.3,3.93,375830
2020-09-01,10.3,9.9,10.1,10.0,3.81,326634
2020-09-03,10.5,10.0,10.0,10.4,3.97,409527
2020-09-04,11.4,10.1,10.3,11.4,4.35,739830
2020-09-07,12.5,11.5,11.5,12.5,4.77,1106973
2020-09-08,13.2,11.9,13.0,12.5,4.77,1109266
2020-09-09,12.7,12.3,12.6,12.5,4.77,532757
2020-09-10,13.3,12.5,12.5,12.7,4.84,721239
2020-09-11,12.6,11.9,12.6,12.3,4.69,877705
2020-09-14,12.7,12.0,12.3,12.7,4.84,873183
2020-09-15,13.2,12.1,12.7,13.0,4.96,1141988
2020-09-16,13.1,12.2,13.0,13.0,4.96,1413556
2020-09-17,13.0,12.2,13.0,12.6,4.81,1497049
2020-09-18,12.7,12.1,12.6,12.1,4.61,1473250
2020-09-21,12.5,12.0,12.1,12.1,4.61,592200
2020-09-22,12.2,11.7,12.2,12.1,4.61,899924
2020-09-23,12.4,12.0,12.1,12.2,4.65,369900
2020-09-24,12.2,11.8,12.2,12.1,4.61,473695
2020-09-25,12.1,11.8,12.1,12.0,4.58,391186
2020-09-28,12.0,11.5,12.0,11.8,4.5,411216
2020-09-29,12.0,11.7,11.8,11.8,4.5,480357
2020-09-30,11.9,11.6,11.8,11.9,4.54,309374
2020-10-01,13.0,11.9,11.9,13.0,4.96,1266408
2020-10-02,13.3,12.1,13.0,12.9,4.92,1206636
2020-10-05,13.9,12.9,12.9,13.8,5.26,1054755
2020-10-06,14.2,13.4,13.8,14.1,5.38,990387
2020-10-07,14.1,13.4,14.1,13.6,5.19,1033393
2020-10-08,13.7,13.0,13.6,13.2,5.03,3392317
2020-10-09,14.0,13.2,13.2,13.9,5.3,1496697
2020-10-12,14.6,13.8,14.1,14.0,5.34,1275354
2020-10-13,14.2,13.6,14.1,13.9,5.3,995117
2020-10-14,14.2,13.5,14.0,13.6,5.19,991638
2020-10-15,13.9,13.3,13.7,13.5,5.15,1197161
2020-10-16,13.7,13.0,13.5,13.3,5.07,781296
2020-10-19,13.5,12.8,13.3,12.9,4.92,817668
2020-10-20,12.9,11.7,12.9,12.1,4.61,1118377
2020-10-21,12.9,12.1,12.1,12.4,4.73,589531
2020-10-22,12.6,12.1,12.4,12.5,4.77,642685
2020-10-23,12.7,12.4,12.5,12.6,4.81,857563
2020-10-26,12.6,12.1,12.6,12.2,4.65,616010
2020-10-27,12.2,11.4,12.2,11.4,4.35,1016194
2020-10-28,11.5,11.0,11.3,11.4,4.35,892926
2020-10-29,12.5,11.4,11.5,12.5,4.77,1583446
2020-10-30,13.7,12.5,12.6,13.7,5.22,1554370
2020-11-02,14.0,13.7,13.8,13.8,5.26,911131
2020-11-03,13.9,13.2,13.8,13.7,5.22,680140
2020-11-04,14.5,13.7,13.7,14.4,5.49,1249384
2020-11-05,14.7,14.2,14.4,14.3,5.45,1148226
2020-11-06,14.6,14.1,14.3,14.3,5.45,854707
2020-11-09,15.7,14.3,14.3,15.7,5.99,2482527
2020-11-10,15.8,14.6,15.6,14.9,5.68,2670806
2020-11-11,14.9,14.0,14.8,14.6,5.57,1917301
2020-11-12,15.2,14.3,14.6,14.7,5.61,2092324
2020-11-13,14.9,14.3,14.7,14.9,5.68,2763270
2020-11-16,15.0,13.9,14.9,14.5,5.53,4778078
2020-11-17,15.6,14.5,14.5,15.5,5.91,3678014
2020-11-18,15.9,15.0,15.5,15.7,5.99,3338597
2020-11-19,16.0,15.4,15.5,15.8,6.03,4166980
2020-11-20,15.9,15.4,15.8,15.7,5.99,3772545
2020-11-23,17.2,15.4,15.7,17.2,6.56,6429600
2020-11-24,18.2,16.7,17.2,17.5,6.67,5832224
2020-11-25,18.1,17.0,17.5,17.0,6.48,4483229
2020-11-26,17.0,16.3,17.0,16.3,6.22,2926004
2020-11-27,16.8,16.2,16.3,16.7,6.37,2633215
2020-11-30,16.8,16.0,16.6,16.2,6.18,3515044
2020-12-01,16.6,15.6,16.2,16.5,6.29,3285378
2020-12-02,17.5,16.4,16.5,17.5,6.67,2721678
2020-12-03,19.1,17.5,17.5,18.4,7.02,5089559
2020-12-04,18.8,17.8,18.4,18.2,6.94,3850937
2020-12-07,18.8,18.0,18.2,18.3,6.98,4218435
2020-12-08,18.6,18.0,18.3,18.5,7.06,3122040
2020-12-09,19.1,18.5,18.5,18.9,7.21,4545433
2020-12-10,20.0,18.8,18.9,19.0,7.25,4931212
2020-12-11,20.1,18.9,19.0,20.0,7.63,3781679
2020-12-14,21.9,19.9,19.9,21.6,8.24,4978500
2020-12-15,21.6,20.2,21.6,20.8,7.93,5832469
2020-12-16,20.9,19.9,20.7,20.3,7.74,4831715
2020-12-17,20.9,19.6,20.2,20.5,7.82,3883124
2020-12-18,22.5,20.4,20.6,22.5,8.58,4593334
2020-12-21,24.3,21.9,22.5,23.6,9.0,5184005
2020-12-22,25.9,22.6,23.5,25.9,9.88,4558794
2020-12-23,26.0,23.7,26.0,23.9,9.11,3267893
2020-12-24,23.7,21.6,23.6,22.6,8.62,5878802
2020-12-25,24.5,22.0,22.5,23.3,8.89,3335399
2020-12-28,24.3,22.9,23.3,23.0,8.77,3193707
