Date,High,Low,Open,Close,adjust,Volume
2017-08-18,68.7,67.6,68.0,67.6,48.03,5260
2017-08-21,68.5,67.6,67.6,68.3,48.52,11290
2017-08-22,68.8,68.0,68.0,68.4,48.59,8240
2017-08-23,68.5,68.0,68.4,68.0,48.31,6620
2017-08-24,68.3,67.8,68.1,68.3,48.52,4010
2017-08-25,68.2,67.5,68.1,67.5,47.95,9030
2017-08-28,68.0,67.5,68.0,67.7,48.1,7000
2017-08-29,68.0,67.1,67.7,67.4,47.88,10520
2017-08-30,67.5,67.1,67.4,67.5,47.95,2340
2017-08-31,68.0,67.3,67.5,67.4,47.88,9360
2017-09-01,68.5,67.0,67.4,68.4,48.59,10570
2017-09-05,68.5,68.1,68.5,68.4,48.59,13070
2017-09-06,68.4,67.5,68.4,67.8,48.17,6570
2017-09-07,67.8,67.0,67.8,67.8,48.17,21820
2017-09-08,67.2,65.5,67.2,66.0,46.89,34660
2017-09-11,66.5,65.0,66.2,65.0,46.18,18940
2017-09-12,65.0,63.7,65.0,64.6,45.89,10990
2017-09-13,65.0,64.1,64.1,64.2,45.61,10540
2017-09-14,65.9,64.5,65.0,65.2,46.32,27020
2017-09-15,65.9,62.0,65.2,63.0,44.76,245330
2017-09-18,63.0,61.8,63.0,62.1,44.12,49210
2017-09-19,64.9,62.0,64.9,63.0,44.76,47000
2017-09-20,63.9,63.0,63.5,63.0,44.76,16080
2017-09-21,63.8,62.7,63.0,63.8,45.33,15220
2017-09-22,63.8,62.6,63.0,62.7,44.54,7320
2017-09-25,63.0,62.0,62.0,62.5,44.4,68090
2017-09-26,62.9,61.8,62.9,62.3,44.26,110410
2017-09-27,62.3,61.7,62.3,62.3,44.26,27900
2017-09-28,62.3,61.8,62.0,62.3,44.26,6330
2017-09-29,63.0,61.8,61.8,63.0,44.76,33990
2017-10-02,63.2,62.3,63.0,63.1,44.83,7030
2017-10-03,63.5,62.5,63.0,63.5,45.11,12750
2017-10-04,63.7,62.5,62.5,63.0,44.76,5560
2017-10-05,63.4,62.8,62.8,63.4,45.04,1230
2017-10-06,63.8,62.6,63.8,62.6,44.47,6430
2017-10-09,63.0,62.6,62.6,62.6,44.47,7720
2017-10-10,62.7,62.6,62.6,62.6,44.47,12210
2017-10-11,62.8,62.5,62.6,62.5,44.4,18450
2017-10-12,62.7,62.2,62.3,62.7,44.54,4130
2017-10-13,63.0,62.3,62.3,62.6,44.47,1630
2017-10-16,64.3,62.4,62.5,63.5,45.11,26210
2017-10-17,63.9,63.5,63.5,63.5,45.11,6850
2017-10-18,63.5,63.5,63.5,63.5,45.11,4220
2017-10-19,66.5,63.0,63.5,65.9,46.82,28600
2017-10-20,65.0,63.9,64.9,63.9,45.4,18740
2017-10-23,64.5,63.0,63.1,63.1,44.83,16930
2017-10-24,63.5,62.5,63.0,63.0,44.76,11240
2017-10-25,63.5,63.0,63.0,63.5,45.11,12040
2017-10-26,63.9,62.3,63.0,63.3,44.97,12410
2017-10-27,63.7,62.4,62.4,63.5,45.11,2300
2017-10-30,63.0,62.1,63.0,62.3,44.26,20920
2017-10-31,62.5,61.6,61.6,62.3,44.26,8470
2017-11-01,62.6,62.3,62.3,62.5,44.4,6510
2017-11-02,62.8,62.3,62.8,62.5,44.4,14850
2017-11-03,62.5,61.8,62.0,62.5,44.4,17420
2017-11-06,63.2,62.0,62.2,63.2,44.9,17310
2017-11-07,63.5,62.9,63.5,63.5,45.11,4080
2017-11-08,63.5,62.5,62.5,63.0,44.76,4780
2017-11-09,63.5,62.9,63.5,62.9,44.69,11550
2017-11-10,63.0,62.3,63.0,62.9,44.69,4200
2017-11-13,63.5,62.5,62.9,63.5,45.11,316820
2017-11-14,64.9,63.1,63.5,63.1,44.83,23570
2017-11-15,67.5,63.5,67.5,67.5,47.95,119270
2017-11-16,68.5,67.3,67.5,68.0,48.31,66190
2017-11-17,70.0,66.6,68.0,70.0,49.73,67530
2017-11-20,74.4,70.0,70.5,71.5,50.8,131320
2017-11-21,73.0,67.0,73.0,68.2,48.45,73670
2017-11-22,70.0,68.0,68.0,69.5,49.37,405790
2017-11-23,68.6,67.6,68.6,67.9,48.24,21070
2017-11-24,67.9,66.8,67.0,67.9,48.24,22880
2017-11-27,68.0,66.1,67.9,66.5,47.24,23790
2017-11-28,67.5,66.0,66.5,66.5,47.6,1219520
2017-11-29,67.7,66.0,66.0,66.8,47.82,148150
2017-11-30,67.9,66.5,67.2,66.8,47.82,15470
2017-12-01,66.8,66.0,66.5,66.3,47.46,19020
2017-12-04,66.7,66.3,66.3,66.7,47.74,27590
2017-12-05,66.7,66.3,66.7,66.3,47.46,10750
2017-12-06,66.7,65.5,66.0,66.3,47.46,506200
2017-12-07,66.9,66.0,66.9,66.5,47.6,40470
2017-12-08,67.0,66.6,66.7,66.8,47.82,15580
2017-12-11,66.7,66.0,66.3,66.0,47.24,4930
2017-12-12,66.2,63.5,66.2,64.0,45.81,27360
2017-12-13,66.0,64.0,66.0,65.0,46.53,22350
2017-12-14,65.0,64.5,65.0,65.0,46.53,24010
2017-12-15,66.5,65.0,65.0,66.5,47.6,19410
2017-12-18,66.6,65.5,66.5,66.4,47.53,639580
2017-12-19,66.3,65.5,65.5,66.2,47.39,9540
2017-12-20,66.2,65.5,66.0,66.0,47.24,9930
2017-12-21,65.5,65.3,65.3,65.3,46.74,13850
2017-12-22,66.5,65.5,65.5,66.2,47.39,9910
2017-12-25,66.8,65.0,66.2,66.0,47.24,5720
2017-12-26,66.5,65.0,66.5,65.2,46.67,8920
2017-12-27,65.8,65.0,65.2,65.8,47.1,5900
2017-12-28,65.9,65.0,65.0,65.9,47.17,6440
2017-12-29,66.1,65.0,65.9,66.0,47.24,8230
2018-01-02,65.5,64.5,64.5,65.5,46.88,4770
2018-01-03,66.2,65.0,66.2,66.0,47.24,41890
2018-01-04,66.2,66.0,66.0,66.0,47.24,29740
2018-01-05,66.1,65.5,66.0,65.5,46.88,9630
2018-01-08,65.8,65.0,65.0,65.8,47.1,5110
2018-01-09,65.9,65.5,65.8,65.7,47.03,21060
2018-01-10,66.5,65.7,65.7,66.3,47.46,34110
2018-01-11,66.3,65.7,66.3,66.0,47.24,12710
2018-01-12,66.5,65.7,66.0,66.0,47.24,31050
2018-01-15,68.4,66.0,66.2,68.4,48.96,28510
2018-01-16,68.9,67.0,68.9,67.8,48.53,7820
2018-01-17,67.5,67.0,67.5,67.0,47.96,1210
2018-01-18,67.0,65.5,67.0,67.0,47.96,9360
2018-01-19,67.4,67.0,67.4,67.2,48.1,19910
2018-01-22,67.0,65.0,65.6,65.4,46.81,25060
2018-01-25,66.0,64.4,66.0,64.4,46.1,62660
2018-01-26,65.5,64.4,64.4,65.5,46.88,8400
2018-01-29,65.5,64.1,65.0,65.0,46.53,25830
2018-01-30,65.0,61.8,61.8,64.6,46.24,42780
2018-01-31,65.0,62.0,65.0,64.5,46.17,28190
2018-02-01,65.0,64.0,65.0,64.9,46.46,6860
2018-02-02,64.0,63.5,64.0,64.0,45.81,13890
2018-02-05,63.5,62.0,63.0,62.0,44.38,9350
2018-02-06,62.0,59.0,61.4,61.4,43.95,31900
2018-02-07,64.0,63.0,64.0,63.0,45.1,11980
2018-02-08,62.8,61.5,61.5,61.9,44.31,13580
2018-02-09,62.2,58.5,58.5,61.5,44.02,6570
2018-02-12,63.0,62.0,63.0,62.6,44.81,11190
2018-02-13,63.0,62.6,62.6,63.0,45.1,14050
2018-02-21,63.0,62.5,62.5,63.0,45.1,22970
2018-02-22,63.5,63.0,63.0,63.0,45.1,18430
2018-02-23,63.7,62.6,63.7,62.6,44.81,9020
2018-02-26,62.6,61.8,62.6,62.0,44.38,53980
2018-02-27,63.5,61.0,62.0,63.5,45.45,37640
2018-02-28,63.4,61.9,63.4,63.4,45.38,22290
2018-03-01,64.0,63.0,63.4,63.9,45.74,9830
2018-03-02,63.9,63.5,63.9,63.8,45.67,8920
2018-03-05,64.3,63.5,64.3,63.5,45.45,20640
2018-03-06,63.7,63.5,63.7,63.7,45.6,22920
2018-03-07,63.7,63.2,63.7,63.5,45.45,29360
2018-03-08,63.5,63.5,63.5,63.5,45.45,15130
2018-03-09,63.5,63.4,63.5,63.4,45.38,17210
2018-03-12,63.5,62.5,63.5,63.5,45.45,17410
2018-03-13,63.0,63.0,63.0,63.0,45.1,12500
2018-03-14,63.1,62.0,62.0,63.0,45.1,11460
2018-03-15,63.5,62.5,63.0,62.6,44.81,7410
2018-03-16,63.5,63.0,62.6,63.5,45.45,11000
2018-03-19,64.0,63.0,64.0,63.0,45.1,11910
2018-03-20,63.5,63.0,63.0,63.4,45.38,4400
2018-03-21,64.3,63.4,64.3,63.4,45.38,21330
2018-03-22,63.7,63.4,63.7,63.5,45.45,6790
2018-03-23,63.9,62.5,62.5,63.8,45.67,2760
2018-03-26,63.8,63.5,63.5,63.5,45.45,11630
2018-03-27,63.6,63.0,63.0,63.5,45.45,27500
2018-03-28,63.0,62.7,62.8,63.0,45.1,6050
2018-03-29,63.5,63.0,63.5,63.0,45.1,8280
2018-03-30,63.0,63.0,63.0,63.0,45.1,268729
2018-04-02,63.8,62.7,63.0,63.0,45.1,14690
2018-04-03,63.1,63.0,63.0,63.0,45.1,16900
2018-04-04,63.5,63.3,63.5,63.3,45.31,1190
2018-04-05,63.5,62.8,63.5,62.8,44.95,4550
2018-04-06,63.4,62.9,63.0,63.0,45.1,2910
2018-04-09,63.5,63.0,63.5,63.5,45.45,40620
2018-04-10,63.5,62.6,63.5,62.6,44.81,29130
2018-04-11,63.1,62.6,63.0,63.0,45.1,8520
2018-04-12,64.0,62.1,64.0,62.9,45.02,29440
2018-04-13,65.0,62.9,65.0,62.9,45.02,11880
2018-04-16,63.5,62.9,63.5,62.9,45.02,3460
2018-04-17,63.5,62.9,62.9,62.9,45.02,10610
2018-04-18,63.0,62.5,62.5,62.5,44.74,6310
2018-04-19,63.0,62.5,62.5,62.9,45.02,3870
2018-04-20,63.0,62.6,63.0,63.0,45.1,1580
2018-04-23,63.5,62.9,63.3,63.0,45.1,16810
2018-04-24,63.0,62.0,62.3,62.0,44.38,20870
2018-04-26,62.8,61.1,62.8,61.1,43.74,8760
2018-04-27,62.9,61.0,61.0,62.9,45.02,3030
2018-05-02,63.0,61.1,62.0,62.0,44.38,7190
2018-05-03,62.0,61.0,62.0,61.2,43.81,35050
2018-05-04,63.0,61.5,63.0,61.6,44.09,22730
2018-05-07,62.8,61.6,62.7,61.6,44.09,16530
2018-05-08,62.7,61.5,61.6,61.6,44.09,71030
2018-05-09,62.0,61.5,62.0,61.5,44.02,64520
2018-05-10,62.0,61.5,61.5,61.5,44.02,41560
2018-05-11,62.0,61.5,62.0,61.5,44.02,4110
2018-05-14,62.7,62.0,62.0,62.6,44.81,23100
2018-05-15,62.6,62.6,62.6,62.6,44.81,30
2018-05-16,62.5,61.5,62.5,62.5,44.74,1360
2018-05-17,62.6,61.5,62.0,61.6,44.09,30480
2018-05-18,62.7,61.2,61.6,62.7,44.88,5530
2018-05-21,62.6,61.5,62.6,61.5,44.02,4130
2018-05-22,62.7,61.2,62.7,62.5,44.74,18210
2018-05-23,62.5,61.0,62.5,61.0,43.66,9590
2018-05-24,61.5,61.0,61.5,61.0,43.66,6380
2018-05-25,61.5,61.0,61.5,61.0,43.66,810
2018-05-28,61.4,56.8,61.4,56.8,40.66,27220
2018-05-29,60.7,53.0,56.8,60.7,43.45,1443440
2018-05-30,60.7,58.2,60.0,58.2,41.66,2670
2018-05-31,61.0,58.2,58.2,61.0,43.66,9970
2018-06-01,61.0,60.0,60.8,60.2,43.09,2920
2018-06-04,55.0,53.6,55.0,54.0,44.45,3920
2018-06-05,57.5,55.5,57.5,55.5,45.68,6440
2018-06-06,55.5,55.5,55.5,55.5,45.68,2890
2018-06-07,56.0,55.1,55.5,55.1,45.35,11510
2018-06-08,54.9,54.8,54.9,54.9,45.19,7300
2018-06-11,55.0,54.5,54.5,55.0,45.27,17510
2018-06-12,53.1,52.5,52.5,53.0,43.63,2600
2018-06-13,54.5,54.0,54.0,54.0,44.45,3750
2018-06-14,56.0,54.0,56.0,54.0,44.45,2440
2018-06-15,54.0,53.2,54.0,53.5,44.04,600
2018-06-18,54.0,51.5,51.5,52.9,43.54,28410
2018-06-19,55.0,51.4,52.5,53.0,43.63,26080
2018-06-20,54.3,52.9,54.3,52.9,43.54,430
2018-06-21,56.0,51.3,52.2,53.8,44.28,28900
2018-06-22,53.0,51.8,51.8,52.0,42.8,1340
2018-06-25,53.1,53.0,53.1,53.0,43.63,110
2018-06-26,53.0,52.0,52.9,53.0,43.63,9070
2018-06-27,53.5,52.6,53.5,52.6,43.3,7780
2018-06-28,53.0,49.5,53.0,49.5,40.75,3510
2018-06-29,52.5,49.95,50.1,52.5,43.21,18340
2018-07-02,55.5,53.6,53.6,55.5,45.68,10000
2018-07-03,53.9,51.7,53.9,51.7,42.56,1550
2018-07-04,52.3,50.1,51.7,52.3,43.05,670
2018-07-05,51.7,51.0,51.2,51.7,42.56,640
2018-07-06,52.0,51.7,51.7,52.0,42.8,1010
2018-07-09,52.0,51.0,51.0,52.0,42.8,12580
2018-07-10,52.0,51.0,52.0,51.2,42.14,3170
2018-07-11,52.5,51.0,51.9,52.5,43.21,19270
2018-07-12,54.0,51.0,52.9,52.9,43.54,56560
2018-07-13,52.9,49.6,49.6,52.9,43.54,18650
2018-07-16,52.5,51.5,52.5,51.6,42.47,190
2018-07-17,52.9,51.1,52.9,51.9,42.72,12200
2018-07-18,51.9,50.7,51.1,50.7,41.73,7340
2018-07-19,52.0,51.0,51.9,52.0,42.8,4200
2018-07-20,54.0,51.0,52.0,52.0,42.8,16050
2018-07-23,52.0,50.1,52.0,52.0,42.8,3310
2018-07-24,52.0,49.7,49.7,52.0,42.8,4730
2018-07-25,53.0,51.0,53.0,51.0,41.98,570
2018-07-26,53.0,51.0,53.0,51.0,41.98,44800
2018-07-27,51.9,50.0,51.9,51.6,42.47,13970
2018-07-30,52.0,50.6,51.6,52.0,42.8,2970
2018-07-31,52.0,51.0,51.1,52.0,42.8,11230
2018-08-01,52.0,51.0,52.0,51.0,41.98,2230
2018-08-02,52.5,51.0,51.0,52.5,43.21,24690
2018-08-03,54.0,52.0,52.5,53.2,43.79,29230
2018-08-06,53.0,52.0,53.0,52.0,42.8,5980
2018-08-07,52.0,51.2,52.0,52.0,42.8,13080
2018-08-08,52.0,51.5,51.5,51.6,42.47,1600
2018-08-09,52.0,51.7,52.0,51.8,42.64,3570
2018-08-10,52.8,51.1,52.8,51.1,42.06,4930
2018-08-13,51.5,51.1,51.1,51.1,42.06,15820
2018-08-14,51.5,50.1,50.5,51.5,42.39,5500
2018-08-15,52.0,50.6,50.6,52.0,42.8,2010
2018-08-16,54.0,52.0,52.5,52.0,42.8,23900
2018-08-17,52.0,50.9,52.0,52.0,42.8,3150
2018-08-20,52.5,51.2,51.2,52.0,42.8,13400
2018-08-21,52.0,51.3,52.0,51.3,42.23,130
2018-08-22,52.0,51.3,51.3,51.5,42.39,530
2018-08-23,52.0,51.8,52.0,52.0,42.8,6160
2018-08-24,52.0,52.0,52.0,52.0,42.8,6500
2018-08-27,52.0,51.3,51.4,52.0,42.8,7090
2018-08-28,52.0,51.4,51.4,52.0,42.8,6570
2018-08-29,52.0,51.9,52.0,52.0,42.8,53070
2018-08-30,53.0,51.6,52.9,51.6,42.47,8070
2018-08-31,52.4,51.3,51.4,52.4,43.13,1280
2018-09-04,52.5,52.2,52.2,52.4,43.13,1790
2018-09-05,54.0,52.0,53.0,52.0,42.8,75190
2018-09-06,52.0,51.9,52.0,52.0,42.8,5890
2018-09-07,52.4,52.4,52.4,52.4,43.13,10
2018-09-10,52.4,51.8,52.4,52.0,42.8,11250
2018-09-11,52.4,52.2,52.4,52.2,42.97,2810
2018-09-12,53.7,52.2,52.2,52.5,43.21,35340
2018-09-13,52.2,51.2,51.2,52.2,42.97,6640
2018-09-14,52.5,52.0,52.2,52.0,42.8,30310
2018-09-17,52.0,51.3,51.7,52.0,42.8,32910
2018-09-18,52.0,51.5,51.5,52.0,42.8,3540
2018-09-19,54.0,52.4,52.4,53.0,43.63,41040
2018-09-20,52.5,51.9,52.0,52.5,43.21,113060
2018-09-21,54.0,52.0,53.8,52.9,43.54,40060
2018-09-24,53.0,52.0,53.0,52.0,42.8,54640
2018-09-25,52.9,52.5,52.5,52.5,43.21,310
2018-09-26,53.0,52.2,53.0,52.5,43.21,4100
2018-09-27,53.8,52.5,52.5,53.5,44.04,119450
2018-09-28,53.5,52.0,53.5,52.0,42.8,672885
2018-10-01,54.0,52.0,52.0,53.7,44.2,33560
2018-10-02,54.5,53.0,53.0,54.2,44.61,43950
2018-10-03,54.2,53.0,54.2,53.5,44.04,16970
2018-10-04,53.3,53.0,53.1,53.3,43.87,4130
2018-10-05,53.1,52.9,53.0,53.0,43.63,13820
2018-10-08,53.2,52.5,52.7,53.2,43.79,4310
2018-10-09,53.9,53.0,53.0,53.9,44.37,11020
2018-10-10,53.3,53.3,53.3,53.3,43.87,6000
2018-10-11,52.5,51.5,52.0,52.0,42.8,64850
2018-10-12,53.2,52.0,53.2,53.0,43.63,3090
2018-10-15,53.0,53.0,53.0,53.0,43.63,35010
2018-10-16,53.0,52.5,52.5,53.0,43.63,3790
2018-10-17,53.9,51.7,52.9,52.9,43.54,20030
2018-10-18,52.9,52.9,52.9,52.9,43.54,0
2018-10-19,52.9,52.9,52.9,52.9,43.54,0
2018-10-22,52.2,52.0,52.0,52.0,42.8,9880
2018-10-23,52.5,51.1,51.7,52.5,43.21,24180
2018-10-24,52.0,51.4,51.5,52.0,42.8,3050
2018-10-25,53.3,49.9,53.3,52.0,42.8,31570
2018-10-26,52.9,51.0,51.0,52.0,42.8,20010
2018-10-29,51.9,50.4,51.0,51.9,42.72,31410
2018-10-30,51.9,50.3,51.7,51.5,42.39,24060
2018-10-31,52.0,51.9,51.9,52.0,42.8,10010
2018-11-01,52.0,50.6,50.6,52.0,42.8,4760
2018-11-02,51.0,51.0,51.0,51.0,41.98,23340
2018-11-05,50.6,50.6,50.6,50.6,41.65,270
2018-11-06,51.9,51.0,51.0,51.9,42.72,80
2018-11-07,51.9,50.7,51.9,50.7,41.73,200
2018-11-08,51.2,50.7,50.7,51.2,42.14,2330
2018-11-09,51.0,50.1,50.1,51.0,41.98,270
2018-11-12,51.0,50.4,51.0,50.4,41.49,2420
2018-11-13,50.6,50.5,50.5,50.5,41.57,18340
2018-11-14,51.5,50.5,51.4,50.5,41.57,410
2018-11-15,51.0,50.5,50.5,51.0,41.98,1930
2018-11-16,51.0,51.0,51.0,51.0,41.98,200
2018-11-19,51.0,50.5,51.0,50.6,41.65,7440
2018-11-20,51.4,51.0,51.4,51.0,41.98,1910
2018-11-21,51.1,50.3,50.5,50.9,41.9,4710
2018-11-22,50.9,50.3,50.3,50.9,41.9,3660
2018-11-23,50.9,50.2,50.2,50.5,41.57,31010
2018-11-26,50.8,50.5,50.8,50.5,41.57,4020
2018-11-27,51.0,50.5,50.5,50.5,41.57,17050
2018-11-28,51.9,50.8,50.8,51.0,41.98,31910
2018-11-29,52.5,51.0,51.0,52.5,43.21,31210
2018-11-30,53.8,52.5,52.5,53.8,44.28,23800
2018-12-03,56.0,53.5,53.5,56.0,46.1,67010
2018-12-04,56.0,52.9,56.0,56.0,46.1,16110
2018-12-05,55.8,53.1,55.8,53.2,43.79,50
2018-12-06,55.0,53.3,53.3,55.0,45.27,4760
2018-12-07,56.0,53.3,53.4,56.0,46.1,6750
2018-12-10,55.9,54.7,55.9,54.8,45.11,620
2018-12-11,56.0,54.9,54.9,56.0,46.1,12890
2018-12-12,56.5,55.9,55.9,56.4,46.42,15350
2018-12-13,57.0,56.0,56.4,57.0,46.92,27320
2018-12-14,57.8,56.0,56.0,57.8,47.58,18020
2018-12-17,57.9,57.0,57.8,57.9,47.66,8990
2018-12-18,58.0,57.9,57.9,58.0,47.74,15010
2018-12-19,58.0,56.2,57.5,58.0,47.74,17080
2018-12-20,58.9,57.9,57.9,58.9,48.48,20000
2018-12-21,59.9,58.0,58.0,59.9,49.31,16420
2018-12-24,60.4,58.5,58.5,60.4,49.72,9130
2018-12-25,60.4,58.5,58.5,60.4,49.72,8390
2018-12-26,60.3,59.8,60.0,60.3,49.64,13480
2018-12-27,60.3,58.5,58.5,60.1,49.47,45580
2018-12-28,60.9,59.0,59.0,60.9,50.13,164070
2019-01-02,60.9,59.5,60.9,60.0,49.39,6540
2019-01-03,59.7,58.0,58.6,59.7,49.14,7520
2019-01-04,59.7,56.7,59.7,58.0,47.74,25560
2019-01-07,58.0,54.5,56.0,58.0,47.74,7040
2019-01-08,58.0,54.5,54.5,58.0,47.74,16630
2019-01-09,57.0,54.1,55.0,57.0,46.92,11000
2019-01-10,54.5,54.0,54.3,54.0,44.45,3050
2019-01-11,54.1,53.1,54.0,53.1,43.71,5190
2019-01-14,53.3,51.0,53.2,53.0,43.63,12160
2019-01-15,53.0,50.6,53.0,51.1,42.06,111690
2019-01-16,52.0,50.1,51.3,51.3,42.23,151280
2019-01-17,50.4,50.4,50.4,50.4,41.49,3000
2019-01-18,51.9,50.0,50.4,51.9,42.72,9150
2019-01-21,51.0,49.8,51.0,49.9,41.07,7530
2019-01-22,50.2,49.9,50.2,50.0,41.16,2550
2019-01-23,53.5,49.8,51.9,50.0,41.16,5510
2019-01-24,50.0,49.9,50.0,49.9,41.07,8810
2019-01-25,50.0,49.8,50.0,49.8,40.99,1230
2019-01-28,50.0,49.8,49.8,50.0,41.16,1730
2019-01-29,50.8,49.75,50.8,50.0,41.16,1260
2019-01-30,50.1,49.95,50.1,50.0,41.16,7330
2019-01-31,50.0,49.9,50.0,49.9,41.07,1620
2019-02-01,50.5,49.8,49.85,50.5,41.57,240
2019-02-11,50.6,50.5,50.5,50.5,41.57,2400
2019-02-12,50.6,50.0,50.5,50.0,41.16,8250
2019-02-13,50.1,49.5,49.5,50.0,41.16,2890
2019-02-14,50.1,49.7,50.0,49.8,40.99,4390
2019-02-15,50.0,49.8,50.0,49.8,40.99,670
2019-02-18,50.5,49.8,50.5,50.0,41.16,6620
2019-02-19,52.0,50.0,51.0,50.0,41.16,26750
2019-02-20,50.1,49.9,50.1,49.9,41.07,14910
2019-02-21,50.9,49.9,50.9,49.9,41.07,9420
2019-02-22,50.9,49.9,49.9,50.0,41.16,12240
2019-02-25,50.6,49.8,50.6,50.0,41.16,12000
2019-02-26,50.5,48.9,49.8,49.0,40.33,22620
2019-02-27,49.7,48.8,49.45,49.7,40.91,2520
2019-02-28,50.0,49.7,50.0,49.7,40.91,2090
2019-03-01,51.9,49.6,49.7,51.9,42.72,8190
2019-03-04,51.9,50.6,51.9,50.6,41.65,25180
2019-03-05,51.4,50.3,50.9,51.4,42.31,25580
2019-03-06,51.8,50.3,51.4,51.0,41.98,12960
2019-03-07,51.3,50.3,51.0,50.3,41.4,34050
2019-03-08,50.9,50.2,50.5,50.4,41.49,54340
2019-03-11,50.6,50.1,50.6,50.2,41.32,20350
2019-03-12,50.7,50.2,50.4,50.2,41.32,25540
2019-03-13,52.0,50.0,50.1,50.7,41.73,370010
2019-03-14,52.9,51.0,51.7,52.5,43.21,25350
2019-03-15,52.7,52.0,52.5,52.5,43.21,18690
2019-03-18,52.5,51.5,52.5,51.5,42.39,22090
2019-03-19,52.1,51.1,52.1,52.0,42.8,151740
2019-03-20,52.0,51.2,52.0,52.0,42.8,105380
2019-03-21,52.0,51.0,52.0,51.5,42.39,18800
2019-03-22,52.0,51.3,51.5,52.0,42.8,31240
2019-03-25,51.5,50.7,51.5,51.2,42.14,6760
2019-03-26,51.2,50.6,50.6,50.7,41.73,6440
2019-03-27,51.6,50.0,50.3,51.6,42.47,21620
2019-03-28,53.0,50.5,51.6,53.0,43.63,51930
2019-03-29,54.2,52.8,54.2,53.0,43.63,33330
2019-04-01,53.1,51.5,53.1,51.5,42.39,11300
2019-04-02,52.1,51.5,51.6,51.5,42.39,7340
2019-04-03,52.5,50.7,51.5,50.7,41.73,26020
2019-04-04,50.8,50.7,50.7,50.8,41.82,820
2019-04-05,51.0,50.7,50.8,50.7,41.73,20980
2019-04-08,51.6,50.7,50.7,51.4,42.31,4120
2019-04-09,52.0,50.8,52.0,50.8,41.82,8940
2019-04-10,51.0,50.6,51.0,50.7,41.73,12810
2019-04-11,51.2,50.7,50.7,51.2,42.14,2640
2019-04-12,51.3,50.8,51.3,51.2,42.14,1560
2019-04-16,51.2,50.7,51.2,50.8,41.82,160
2019-04-17,51.3,50.0,50.5,51.3,42.23,13670
2019-04-18,51.0,50.5,51.0,51.0,41.98,9720
2019-04-19,51.0,50.5,51.0,51.0,41.98,6710
2019-04-22,51.4,50.5,50.5,51.4,42.31,6860
2019-04-23,51.5,51.4,51.4,51.5,42.39,8520
2019-04-24,51.9,51.0,51.4,51.9,42.72,12650
2019-04-25,51.9,51.0,51.9,51.9,42.72,12350
2019-04-26,52.3,50.9,51.9,51.9,42.72,13490
2019-05-02,51.9,51.1,51.9,51.1,42.06,1480
2019-05-03,51.1,51.0,51.0,51.0,41.98,4610
2019-05-06,50.5,50.1,50.1,50.5,41.57,7380
2019-05-07,51.9,50.5,50.5,51.5,42.39,28900
2019-05-08,52.5,50.5,51.4,52.5,43.21,40210
2019-05-09,51.9,51.0,51.9,51.1,42.06,2450
2019-05-10,52.4,50.8,51.0,52.4,43.13,50580
2019-05-13,52.9,50.9,52.9,50.9,41.9,4680
2019-05-14,51.0,51.0,51.0,51.0,41.98,18220
2019-05-15,51.0,50.9,51.0,51.0,41.98,5730
2019-05-16,51.5,50.6,51.0,50.6,41.65,5480
2019-05-17,50.6,50.6,50.6,50.6,41.65,2750
2019-05-20,51.0,50.5,50.6,51.0,41.98,16240
2019-05-21,51.5,50.3,51.4,50.5,41.57,6860
2019-05-22,50.7,50.0,50.6,50.6,41.65,28700
2019-05-23,51.5,50.0,50.6,51.5,42.39,29940
2019-05-24,51.1,50.2,51.0,50.2,41.32,4290
2019-05-27,51.5,50.5,50.5,51.5,42.39,17450
2019-05-28,51.9,51.0,51.0,51.5,42.39,8780
2019-05-29,51.3,50.4,50.7,51.3,42.23,22910
2019-05-30,51.4,50.4,51.4,51.2,42.14,32200
2019-05-31,51.5,51.0,51.1,51.4,42.31,14280
2019-06-03,51.4,50.3,51.4,50.3,41.4,11560
2019-06-04,51.2,50.3,51.2,50.3,41.4,8220
2019-06-05,51.0,50.0,51.0,50.1,41.24,13670
2019-06-06,50.1,49.6,50.1,49.9,41.07,11010
2019-06-07,51.0,49.9,49.9,51.0,41.98,15250
2019-06-10,51.0,50.2,51.0,50.9,41.9,4340
2019-06-11,50.9,50.0,50.9,50.8,41.82,18250
2019-06-12,50.8,49.9,50.7,50.0,41.16,51360
2019-06-13,49.6,48.0,49.6,48.5,41.59,23730
2019-06-14,48.8,48.5,48.5,48.8,41.84,6600
2019-06-17,48.5,48.1,48.3,48.4,41.5,460
2019-06-18,48.6,47.7,48.0,48.4,41.5,35150
2019-06-19,48.6,47.9,47.9,47.9,41.07,5330
2019-06-20,48.0,47.8,48.0,47.8,40.99,4450
2019-06-21,48.0,47.5,47.8,48.0,41.16,8140
2019-06-24,48.0,47.5,48.0,47.55,40.77,4210
2019-06-25,47.5,47.0,47.5,47.0,40.3,5750
2019-06-26,48.0,48.0,48.0,48.0,41.16,100
2019-06-27,47.9,46.9,47.85,47.85,41.03,1600
2019-06-28,47.8,47.0,47.3,47.3,40.56,3440
2019-07-01,47.3,46.6,46.7,46.7,40.04,6750
2019-07-02,46.6,46.1,46.2,46.2,39.61,2800
2019-07-03,46.8,46.2,46.2,46.4,39.78,260
2019-07-04,47.4,46.2,46.2,47.4,40.64,8570
