Date,High,Low,Open,Close,adjust,Volume
2017-09-08,56.8,56.0,56.0,56.8,23.48,650
2017-09-11,56.7,55.6,56.7,55.9,23.11,1390
2017-09-12,57.8,56.5,57.8,56.5,23.36,990
2017-09-13,56.5,56.5,56.5,56.5,23.36,0
2017-09-14,57.3,57.3,57.3,57.3,23.69,20
2017-09-15,56.4,55.0,55.1,56.0,23.15,8890
2017-09-18,55.6,54.2,54.5,54.2,22.41,2140
2017-09-19,55.9,53.5,55.9,55.0,22.74,3300
2017-09-20,56.0,54.1,56.0,55.0,22.74,21530
2017-09-21,55.0,54.0,55.0,54.9,22.7,6940
2017-09-22,54.9,53.6,54.0,53.6,22.16,38541
2017-09-25,56.0,52.5,53.5,56.0,23.15,19290
2017-09-26,55.4,53.5,53.6,53.6,22.16,2300
2017-09-27,54.0,53.0,54.0,53.8,22.24,6140
2017-09-28,53.8,53.8,53.8,53.8,22.24,1510
2017-09-29,56.5,52.5,54.5,55.8,23.07,26770
2017-10-02,55.8,55.8,55.8,55.8,23.07,10
2017-10-03,55.4,53.0,53.0,55.0,22.74,1480
2017-10-04,54.8,53.5,53.6,54.7,22.61,890
2017-10-05,54.7,52.8,52.8,54.7,22.61,30
2017-10-06,54.7,53.0,53.0,54.7,22.61,26350
2017-10-09,54.7,54.7,54.7,54.7,22.61,0
2017-10-10,54.7,54.7,54.7,54.7,22.61,0
2017-10-11,55.0,54.5,54.6,55.0,22.74,25000
2017-10-12,55.0,55.0,55.0,55.0,22.74,0
2017-10-13,54.8,54.8,54.8,54.8,22.66,30
2017-10-16,54.5,53.5,53.5,54.5,22.53,1010
2017-10-17,54.4,53.0,53.0,54.4,22.49,4080
2017-10-18,55.2,53.0,55.2,54.4,22.49,2040
2017-10-19,54.4,54.4,54.4,54.4,22.49,500
2017-10-20,54.4,51.0,53.0,54.4,22.49,75130
2017-10-23,54.4,53.0,54.3,54.3,22.45,40580
2017-10-24,54.3,54.0,54.3,54.3,22.45,60900
2017-10-25,54.3,52.0,53.0,54.0,22.33,87760
2017-10-26,54.0,54.0,54.0,54.0,22.33,0
2017-10-27,53.9,53.7,53.9,53.7,22.2,70010
2017-10-30,53.4,52.0,53.4,52.0,21.5,105780
2017-10-31,53.0,49.5,53.0,49.5,20.46,26930
2017-11-01,51.0,48.0,51.0,48.0,19.84,13470
2017-11-02,50.9,50.9,50.9,50.9,21.04,10
2017-11-03,52.0,52.0,52.0,52.0,21.5,20
2017-11-06,52.0,52.0,52.0,52.0,21.5,360
2017-11-07,51.7,48.4,49.1,48.4,20.01,31310
2017-11-08,50.3,46.5,48.4,49.9,20.63,2090
2017-11-09,52.0,48.0,51.4,48.0,19.84,4270
2017-11-10,48.7,45.5,46.0,47.4,19.6,129770
2017-11-13,46.95,45.0,45.8,46.0,19.02,13300
2017-11-14,46.0,44.8,46.0,45.9,18.98,19060
2017-11-15,48.0,44.4,45.0,45.0,18.6,21520
2017-11-16,45.0,41.85,45.0,42.5,17.57,87480
2017-11-17,43.4,42.2,43.0,42.2,17.45,7560
2017-11-20,42.8,41.0,42.2,42.0,17.36,17480
2017-11-21,42.3,41.9,42.0,42.0,17.36,7660
2017-11-22,42.0,41.5,42.0,41.5,17.16,5980
2017-11-23,41.9,40.7,41.1,41.9,17.32,11310
2017-11-24,41.9,41.15,41.9,41.9,17.32,3210
2017-11-27,44.5,41.2,41.2,44.0,18.19,11730
2017-11-28,44.0,41.8,44.0,41.8,17.28,16010
2017-11-29,41.9,41.0,41.9,41.2,17.03,4520
2017-11-30,41.5,40.5,41.2,40.8,16.87,22820
2017-12-01,41.4,40.4,41.4,41.4,17.12,12360
2017-12-04,41.4,40.2,41.4,40.95,16.93,27820
2017-12-05,40.95,40.3,40.3,40.35,16.68,15790
2017-12-06,40.35,39.5,40.35,40.0,16.54,15760
2017-12-07,42.5,38.5,39.1,39.5,16.33,16330
2017-12-08,42.0,39.0,40.5,40.5,16.74,1330
2017-12-11,40.9,40.5,40.9,40.8,16.87,470
2017-12-12,40.0,38.9,40.0,39.4,16.29,7560
2017-12-13,41.0,38.1,41.0,38.1,15.75,9540
2017-12-14,39.5,38.0,39.5,38.5,15.92,7970
2017-12-15,39.5,38.1,39.5,38.5,15.92,1490
2017-12-18,40.0,37.1,40.0,39.3,16.25,730
2017-12-19,39.0,37.7,37.7,39.0,16.12,1670
2017-12-20,38.5,37.3,38.5,37.3,15.42,30610
2017-12-21,38.0,36.5,38.0,36.5,15.09,6520
2017-12-22,37.1,34.1,37.1,34.1,14.1,13120
2017-12-25,34.5,33.2,34.5,33.2,13.73,33440
2017-12-26,33.8,33.1,33.8,33.1,13.68,16940
2017-12-27,34.0,32.8,34.0,33.0,13.64,16360
2017-12-28,34.4,33.0,34.0,33.5,13.85,14950
2017-12-29,34.0,33.0,33.7,33.5,13.85,8840
2018-01-02,35.7,33.5,33.5,35.7,14.76,20670
2018-01-03,38.15,35.7,35.7,38.1,15.75,138310
2018-01-04,40.4,38.1,40.4,39.9,16.5,11680
2018-01-05,39.9,37.3,38.6,39.5,16.33,21730
2018-01-08,39.4,37.0,39.4,37.5,15.5,10960
2018-01-09,38.5,37.5,38.5,37.5,15.5,5250
2018-01-10,37.4,36.0,37.4,36.2,14.97,25960
2018-01-11,38.0,37.0,38.0,37.7,15.59,3110
2018-01-12,38.4,36.9,37.7,37.45,15.48,23390
2018-01-15,38.2,35.7,35.7,37.75,15.61,2670
2018-01-16,37.7,36.0,36.1,37.5,15.5,18350
2018-01-17,37.3,35.25,35.85,36.7,15.17,49790
2018-01-18,36.4,34.15,34.6,35.8,14.8,22120
2018-01-19,36.0,34.5,35.8,36.0,14.88,12300
2018-01-22,37.0,35.0,36.0,35.0,14.47,22580
2018-01-25,36.25,34.6,34.75,34.6,14.3,97300
2018-01-26,36.0,34.5,36.0,34.95,14.45,15090
2018-01-29,35.9,34.5,34.9,35.9,14.84,13910
2018-01-30,36.0,35.0,35.9,35.0,14.47,23520
2018-01-31,36.8,35.0,35.8,36.7,15.17,28770
2018-02-01,36.0,34.9,34.95,35.95,14.86,2150
2018-02-02,35.95,34.5,35.25,34.5,14.26,3480
2018-02-05,35.0,33.45,34.05,34.95,14.45,6540
2018-02-06,34.0,32.55,32.6,32.6,13.48,19160
2018-02-07,34.5,32.2,32.2,34.0,14.06,11470
2018-02-08,35.0,34.9,34.9,35.0,14.47,50
2018-02-09,34.5,33.0,33.0,34.5,14.26,1180
2018-02-12,35.0,33.0,35.0,34.5,14.26,2870
2018-02-13,35.5,33.0,35.5,34.9,14.43,8580
2018-02-21,36.9,35.0,36.0,35.0,14.47,880
2018-02-22,36.5,34.5,35.0,35.2,14.55,3430
2018-02-23,36.5,34.8,35.9,36.0,14.88,5470
2018-02-26,36.45,35.2,36.45,35.5,14.68,4730
2018-02-27,35.5,33.05,35.5,34.4,14.22,12520
2018-02-28,34.5,33.2,34.25,34.5,14.26,3600
2018-03-01,34.5,34.3,34.5,34.3,14.18,3260
2018-03-02,34.0,32.55,32.6,34.0,14.06,1030
2018-03-05,34.0,33.1,33.5,33.9,14.02,4830
2018-03-06,34.35,33.15,34.35,33.5,13.85,1047996
2018-03-07,33.7,32.75,33.7,33.3,13.77,14280
2018-03-08,33.65,32.5,32.5,33.3,13.77,560
2018-03-09,33.8,32.05,32.7,32.05,13.25,78310
2018-03-12,33.3,31.5,32.2,32.2,13.31,7910
2018-03-13,32.5,31.5,32.0,32.3,13.35,13440
2018-03-14,34.55,32.0,32.0,34.55,14.28,51950
2018-03-15,35.45,34.6,35.4,34.7,14.35,40370
2018-03-16,37.1,34.7,37.1,37.1,15.34,46080
2018-03-19,37.9,35.2,37.3,37.3,15.42,40310
2018-03-20,37.2,36.0,36.5,37.05,15.32,2570
2018-03-21,38.0,36.0,36.5,36.5,15.09,28140
2018-03-22,38.45,36.1,36.1,38.45,15.9,40410
2018-03-23,38.4,37.0,37.0,37.7,15.59,18780
2018-03-26,38.35,37.0,38.35,37.0,15.3,13080
2018-03-27,39.0,37.9,37.95,39.0,16.12,51970
2018-03-28,39.4,38.4,39.4,39.0,16.12,12400
2018-03-29,39.35,38.5,39.0,38.5,15.92,12720
2018-03-30,39.3,38.45,38.5,39.0,16.12,16470
2018-04-02,39.0,38.0,38.5,38.9,16.08,8010
2018-04-03,41.0,37.5,38.1,40.0,16.54,51310
2018-04-04,41.4,38.5,40.0,41.0,16.95,27920
2018-04-05,43.85,40.5,41.0,43.85,18.13,103930
2018-04-06,46.45,44.8,45.4,46.1,19.06,185410
2018-04-09,49.3,45.9,46.0,49.3,20.38,143470
2018-04-10,51.0,46.5,50.0,49.3,20.38,90090
2018-04-11,49.9,48.0,49.0,48.5,20.05,26540
2018-04-12,51.0,46.5,47.1,51.0,21.08,60430
2018-04-13,51.0,49.0,51.0,49.3,20.38,31830
2018-04-16,49.9,48.5,49.5,49.85,20.61,14430
2018-04-17,49.95,48.0,49.9,49.0,20.26,30350
2018-04-18,49.9,47.0,47.0,48.3,19.97,28210
2018-04-19,49.8,48.0,49.3,48.5,20.05,43610
2018-04-20,49.8,48.5,48.5,49.5,20.46,11100
2018-04-23,49.9,49.3,49.3,49.3,20.38,15210
2018-04-24,49.7,48.0,49.7,48.0,19.84,53070
2018-04-26,49.3,47.5,49.3,48.0,19.84,314600
2018-04-27,49.2,47.9,49.2,48.5,20.05,209010
2018-05-02,48.55,48.0,48.5,48.5,20.05,178620
2018-05-03,48.5,47.5,47.5,47.8,19.76,207170
2018-05-04,49.0,48.0,49.0,48.0,19.84,99550
2018-05-07,49.0,47.6,49.0,48.5,20.05,190200
2018-05-08,49.0,48.1,48.9,48.5,20.05,3090
2018-05-09,50.9,48.6,48.6,50.0,20.67,4440
2018-05-10,50.0,48.0,48.0,49.9,20.63,3140
2018-05-11,49.0,49.0,49.0,49.0,20.26,60
2018-05-14,49.4,48.0,48.0,49.0,20.26,12760
2018-05-15,49.5,48.5,49.0,49.0,20.26,26160
2018-05-16,49.0,49.0,49.0,49.0,20.26,6000
2018-05-17,50.0,48.0,48.9,50.0,21.32,65000
2018-05-18,49.8,48.1,49.0,49.8,21.24,1760
2018-05-21,49.5,47.0,47.5,49.0,20.9,39130
2018-05-22,48.8,47.1,47.1,48.0,20.47,24190
2018-05-23,48.9,47.5,48.9,48.8,20.81,33470
2018-05-24,49.0,48.6,48.7,49.0,20.9,20470
2018-05-25,49.8,48.0,48.0,49.8,21.24,36230
2018-05-28,49.0,46.35,49.0,46.35,19.77,5210
2018-05-29,48.9,48.0,48.9,48.9,20.85,96830
2018-05-30,49.3,49.0,49.0,49.3,21.03,100020
2018-05-31,49.3,46.5,46.5,49.0,20.9,70
2018-06-01,48.8,47.0,47.1,48.8,20.81,6610
2018-06-04,48.8,47.2,48.0,48.8,20.81,91670
2018-06-05,48.8,48.0,48.0,48.8,20.81,4470
2018-06-06,49.9,49.75,49.9,49.75,21.22,20
2018-06-07,49.0,49.0,49.0,49.0,20.9,200
2018-06-08,48.9,48.0,48.9,48.9,20.85,370
2018-06-11,49.5,48.7,49.5,48.7,20.77,60
2018-06-12,48.5,47.1,47.2,48.5,20.68,320
2018-06-13,49.4,48.5,48.5,49.4,21.07,580
2018-06-14,49.0,48.0,49.0,48.0,20.47,2900
2018-06-15,49.45,47.9,49.45,49.0,20.9,80
2018-06-18,49.5,47.5,49.5,48.0,20.47,6240
2018-06-19,49.4,48.9,49.4,48.9,20.85,1020
2018-06-20,49.5,47.5,49.5,48.0,20.47,370
2018-06-21,49.5,47.5,49.5,48.0,20.47,5120
2018-06-22,49.0,47.0,47.0,48.4,20.64,350
2018-06-25,39.2,37.5,39.2,38.9,21.57,440
2018-06-26,41.5,38.05,40.5,39.9,22.12,390
2018-06-27,40.9,37.8,40.9,39.45,21.87,500
2018-06-28,39.35,39.0,39.35,39.0,21.62,120
2018-06-29,39.9,36.3,38.6,36.3,20.13,650
2018-07-02,38.6,34.0,38.6,37.0,20.51,330
2018-07-03,38.3,37.0,37.0,37.85,20.99,150
2018-07-04,38.45,35.5,38.45,38.2,21.18,40
2018-07-05,38.6,35.55,35.55,38.6,21.4,510
2018-07-06,38.3,35.9,37.0,37.9,21.01,530
2018-07-09,38.3,35.5,38.2,37.5,20.79,2170
2018-07-10,37.85,37.8,37.85,37.8,20.96,1630
2018-07-11,38.45,38.0,38.0,38.0,21.07,100
2018-07-12,38.4,38.0,38.0,38.0,21.07,20
2018-07-13,38.6,35.5,35.55,38.0,21.07,940
2018-07-16,37.5,36.5,37.5,36.5,20.24,200
2018-07-17,37.9,34.5,36.0,37.0,20.51,2430
2018-07-18,38.2,36.0,37.5,36.5,20.24,820
2018-07-19,38.0,36.0,38.0,37.5,20.79,1030
2018-07-20,37.95,35.5,37.5,37.75,20.93,730
2018-07-23,37.75,35.5,37.6,37.6,20.85,1380
2018-07-24,37.7,36.0,36.5,37.6,20.85,1360
2018-07-25,37.6,37.6,37.6,37.6,20.85,0
2018-07-26,38.2,38.2,38.2,38.2,21.18,190
2018-07-27,38.0,36.0,36.0,38.0,21.07,520
2018-07-30,38.0,38.0,38.0,38.0,21.07,300
2018-07-31,38.0,36.7,37.5,38.0,21.07,400
2018-08-01,37.5,36.7,37.3,37.5,20.79,140
2018-08-02,38.0,38.0,38.0,38.0,21.07,20
2018-08-03,37.9,36.5,37.5,37.0,20.51,19960
2018-08-06,37.0,36.0,36.2,36.0,19.96,4360
2018-08-07,36.5,36.0,36.5,36.0,19.96,590
2018-08-08,38.2,35.0,38.2,35.9,19.9,2530
2018-08-09,37.8,36.0,37.8,37.45,20.76,40
2018-08-10,37.0,37.0,37.0,37.0,20.51,10
2018-08-13,36.8,35.2,36.8,36.5,20.24,800
2018-08-14,36.3,36.0,36.0,36.3,20.13,5140
2018-08-15,36.8,36.0,36.8,36.5,20.24,1000
2018-08-16,36.5,36.0,36.0,36.5,20.24,220
2018-08-17,36.45,36.05,36.05,36.45,20.21,40
2018-08-20,36.95,36.0,36.95,36.0,19.96,9850
2018-08-21,38.0,36.0,36.5,38.0,21.07,5050
2018-08-22,37.8,36.0,36.0,37.8,20.96,2790
2018-08-23,37.4,36.7,36.7,37.4,20.74,67020
2018-08-24,37.4,37.4,37.4,37.4,20.74,0
2018-08-27,37.95,36.5,36.5,37.2,20.63,3910
2018-08-28,37.95,36.5,37.95,37.0,20.51,2810
2018-08-29,37.0,36.5,36.5,37.0,20.51,4660
2018-08-30,36.9,36.9,36.9,36.9,20.46,460
2018-08-31,37.5,37.0,37.5,37.0,20.51,620
2018-09-04,37.8,36.5,36.8,37.0,20.51,2780
2018-09-05,37.0,36.5,36.7,37.0,20.51,1910
2018-09-06,37.0,36.5,36.5,36.8,20.4,1290
2018-09-07,36.9,36.5,36.9,36.5,20.8,110
2018-09-10,37.4,37.4,37.4,37.4,21.32,20
2018-09-11,36.6,35.75,36.6,36.5,20.8,320
2018-09-12,36.5,35.5,36.5,35.5,20.23,110
2018-09-13,36.5,33.65,33.65,35.5,20.23,2030
2018-09-14,36.25,35.0,36.25,35.85,20.43,3050
2018-09-17,35.6,35.0,35.1,35.0,19.95,2120
2018-09-18,35.5,34.0,35.0,35.4,20.18,1990
2018-09-19,36.1,35.3,36.1,35.3,20.12,7180
2018-09-20,36.3,35.0,36.3,35.9,20.46,2030
2018-09-21,36.0,34.6,36.0,35.8,20.4,2130
2018-09-24,35.6,34.8,34.8,34.8,19.83,4260
2018-09-25,35.4,34.6,34.8,34.8,19.83,16680
2018-09-26,37.2,34.6,34.6,35.5,20.23,23730
2018-09-27,36.2,35.2,36.2,36.2,20.63,7020
2018-09-28,36.2,36.2,36.2,36.2,20.63,240
2018-10-01,35.9,35.0,35.8,35.9,20.46,5780
2018-10-02,35.85,34.9,35.85,35.5,20.23,3180
2018-10-03,35.9,35.9,35.9,35.9,20.46,30
2018-10-04,35.8,35.8,35.8,35.8,20.4,10
2018-10-05,35.85,34.7,34.7,35.7,20.35,3070
2018-10-08,35.7,34.8,35.7,35.0,19.95,1210
2018-10-09,35.4,33.25,33.25,35.4,20.18,1180
2018-10-10,36.9,35.2,35.2,36.8,20.97,9200
2018-10-11,35.95,34.6,35.95,35.95,20.49,3310
2018-10-12,35.95,35.95,35.95,35.95,20.49,250
2018-10-15,35.5,34.5,34.5,35.5,20.23,2810
2018-10-16,35.9,34.5,35.0,35.8,20.4,8090
2018-10-17,35.95,34.7,35.9,35.9,20.46,25250
2018-10-18,35.8,34.5,35.5,35.8,20.4,940
2018-10-19,36.8,36.0,36.0,36.7,20.92,11500
2018-10-22,38.3,36.5,36.5,37.45,21.34,13830
2018-10-23,38.0,36.0,36.0,37.3,21.26,15220
2018-10-24,37.6,36.0,37.6,37.0,21.09,8110
2018-10-25,37.0,35.5,35.5,37.0,21.09,83540
2018-10-26,38.2,36.0,37.0,38.2,21.77,27420
2018-10-29,38.2,37.4,38.2,38.15,21.74,12860
2018-10-30,38.5,37.8,37.8,38.15,21.74,10510
2018-10-31,39.5,37.5,38.3,38.4,21.89,14980
2018-11-01,38.55,38.0,38.4,38.0,21.66,6407390
2018-11-02,38.5,37.8,38.5,38.0,21.66,318130
2018-11-05,38.0,38.0,38.0,38.0,21.66,2108959
2018-11-06,38.1,38.0,38.1,38.0,21.66,9800
2018-11-07,38.0,38.0,38.0,38.0,21.66,7800
2018-11-08,38.4,38.0,38.0,38.0,21.66,2680
2018-11-09,38.0,35.6,35.6,38.0,21.66,7780
2018-11-12,38.3,38.0,38.0,38.3,21.83,3900
2018-11-13,38.0,36.3,36.3,38.0,21.66,1320
2018-11-14,38.0,38.0,38.0,38.0,21.66,0
2018-11-15,38.0,38.0,38.0,38.0,21.66,0
2018-11-16,38.5,35.65,35.65,38.0,21.66,6440
2018-11-19,39.5,38.3,38.3,39.5,22.51,1610
2018-11-20,41.0,40.0,41.0,41.0,23.37,1180387
2018-11-21,41.2,39.0,39.5,39.0,22.23,4440
2018-11-22,39.9,39.0,39.9,39.0,22.23,1240
2018-11-23,41.0,39.0,40.0,39.0,22.23,2040
2018-11-26,41.3,38.0,38.0,41.3,23.54,150
2018-11-27,41.3,39.0,41.3,41.0,23.37,3610
2018-11-28,40.5,40.0,40.0,40.5,23.08,2500
2018-11-29,40.9,40.9,40.9,40.9,23.31,160
2018-11-30,41.0,38.6,38.6,41.0,23.37,77527
2018-12-03,42.0,38.6,41.5,40.9,23.31,140
2018-12-04,41.9,41.4,41.9,41.5,23.65,41100
2018-12-05,41.5,41.5,41.5,41.5,23.65,10
2018-12-06,41.5,41.5,41.5,41.5,23.65,0
2018-12-07,41.5,41.5,41.5,41.5,23.65,0
2018-12-10,41.5,41.5,41.5,41.5,23.65,0
2018-12-11,41.4,38.7,39.0,41.4,23.6,11180
2018-12-12,41.0,38.6,38.8,41.0,23.37,870
2018-12-13,41.0,38.7,38.7,41.0,23.37,1600
2018-12-14,40.5,40.5,40.5,40.5,23.08,300
2018-12-17,40.0,38.7,38.7,40.0,22.8,1100
2018-12-18,40.0,40.0,40.0,40.0,22.8,0
2018-12-19,38.5,38.5,38.5,38.5,21.94,200
2018-12-20,38.35,37.0,37.0,37.5,21.37,1270
2018-12-21,37.5,37.5,37.5,37.5,21.37,0
2018-12-24,37.0,37.0,37.0,37.0,21.09,1010
2018-12-25,37.0,37.0,37.0,37.0,21.09,0
2018-12-26,39.0,39.0,39.0,39.0,22.23,900
2018-12-27,39.0,39.0,39.0,39.0,22.23,0
2018-12-28,39.0,37.35,37.35,39.0,22.23,20
2019-01-02,39.0,39.0,39.0,39.0,22.23,0
2019-01-03,39.3,37.2,37.2,39.3,22.4,20
2019-01-04,39.3,39.0,39.0,39.0,22.23,3860
2019-01-07,39.0,39.0,39.0,39.0,22.23,0
2019-01-08,39.9,39.9,39.9,39.9,22.74,10
2019-01-09,39.9,39.9,39.9,39.9,22.74,0
2019-01-10,39.9,39.9,39.9,39.9,22.74,0
2019-01-11,39.9,39.9,39.9,39.9,22.74,0
2019-01-14,39.1,39.0,39.1,39.1,22.29,12690
2019-01-15,39.0,37.8,37.8,39.0,22.23,5130
2019-01-16,38.0,38.0,39.0,38.0,21.66,150
2019-01-17,38.8,38.8,38.8,38.8,22.11,10
2019-01-18,38.2,38.2,38.2,38.2,21.77,11960
2019-01-21,38.4,38.0,38.4,38.4,21.89,12470
2019-01-22,38.4,38.3,38.4,38.3,21.83,6000
2019-01-23,38.2,35.9,35.9,38.2,21.77,200
2019-01-24,38.2,38.2,38.2,38.2,21.77,0
2019-01-25,38.4,38.4,38.4,38.4,21.89,10
2019-01-28,38.4,38.0,38.3,38.3,21.83,25130
2019-01-29,38.3,38.3,38.3,38.3,21.83,0
2019-01-30,38.3,38.0,38.3,38.3,21.83,1260
2019-01-31,36.6,36.6,36.6,36.6,20.86,210
2019-02-01,39.0,39.0,39.0,39.0,22.23,10
2019-02-11,39.0,39.0,39.0,39.0,22.23,0
2019-02-12,38.9,36.5,36.5,38.9,22.17,4220
2019-02-13,38.9,36.65,36.65,38.9,22.17,6250
2019-02-14,38.0,38.0,38.0,38.0,21.66,110
2019-02-15,38.5,38.5,38.5,38.5,21.94,1320
2019-02-18,38.5,38.2,38.45,38.2,21.77,2800
2019-02-19,38.2,38.2,38.2,38.2,21.77,950
2019-02-20,38.2,38.2,38.2,38.2,21.77,1000
2019-02-21,38.2,38.2,38.2,38.2,21.77,0
2019-02-22,38.15,37.1,38.15,37.1,21.15,910
2019-02-25,38.1,38.0,38.1,38.0,21.66,2510
2019-02-26,38.05,38.05,38.05,38.05,21.69,70
2019-02-27,37.05,37.05,37.05,37.05,21.12,20
2019-02-28,38.5,38.0,38.5,38.0,21.66,590
2019-03-01,39.4,38.05,39.4,38.05,21.69,30
2019-03-04,39.2,37.5,39.2,37.5,21.37,30
2019-03-05,37.5,37.0,37.0,37.5,21.37,120
2019-03-06,38.7,38.0,38.7,38.0,21.66,6300
2019-03-07,39.2,37.4,37.4,37.4,21.32,30
2019-03-08,37.2,37.2,37.2,37.2,21.2,20
2019-03-11,37.2,37.2,37.2,37.2,21.2,0
2019-03-12,38.0,38.0,38.0,38.0,21.66,330
2019-03-13,38.0,38.0,38.0,38.0,21.66,1280
2019-03-14,39.4,38.5,39.2,38.5,21.94,11240
2019-03-15,39.6,39.0,39.6,39.4,22.46,3020
2019-03-18,39.5,39.2,39.5,39.2,22.34,2450
2019-03-19,39.5,39.0,39.5,39.5,22.51,7100
2019-03-20,39.5,39.5,39.5,39.5,22.51,0
2019-03-21,39.7,39.5,39.5,39.5,22.51,23840
2019-03-22,39.9,39.6,39.9,39.6,22.57,4360
2019-03-25,39.9,38.0,38.0,39.9,22.74,2790
2019-03-26,39.9,39.8,39.8,39.9,22.74,220
2019-03-27,40.0,38.5,40.0,38.5,21.94,800
2019-03-28,38.7,38.5,38.5,38.6,22.0,280
2019-03-29,38.5,38.5,38.5,38.5,21.94,570
2019-04-01,40.0,38.0,40.0,38.0,21.66,1030
2019-04-02,39.0,38.5,38.5,38.6,22.0,3600
2019-04-03,39.0,39.0,39.0,39.0,22.23,5520
2019-04-04,39.0,39.0,39.0,39.0,22.23,0
2019-04-05,39.9,39.5,39.6,39.9,22.74,5830
2019-04-08,39.9,39.9,39.9,39.9,22.74,2100
2019-04-09,39.9,39.2,39.9,39.2,22.34,1050
2019-04-10,39.85,39.85,39.85,39.85,22.71,500
2019-04-11,39.8,38.55,39.8,38.55,21.97,2540
2019-04-12,38.3,38.2,38.3,38.2,21.77,8440
2019-04-16,38.2,37.3,38.0,37.9,21.6,19110
2019-04-17,38.1,38.1,38.1,38.1,21.72,90
2019-04-18,37.5,37.5,37.5,37.5,21.37,10
2019-04-19,38.2,38.0,38.0,38.0,21.66,1910
2019-04-22,38.0,38.0,38.0,38.0,21.66,6010
2019-04-23,38.0,38.0,38.0,38.0,21.66,2200
2019-04-24,38.0,38.0,38.0,38.0,21.66,1820
2019-04-25,38.0,38.0,38.0,38.0,21.66,4140
2019-04-26,39.6,35.8,38.3,38.0,21.66,21550
2019-05-02,39.5,39.4,39.5,39.4,22.46,1090
2019-05-03,39.0,38.4,39.0,38.4,21.89,450
2019-05-06,38.4,38.4,38.4,38.4,21.89,0
2019-05-07,38.4,38.4,38.4,38.4,21.89,0
2019-05-08,38.4,38.4,38.4,38.4,21.89,0
2019-05-09,36.15,36.1,36.15,36.1,20.58,20
2019-05-10,38.6,38.6,38.6,38.6,22.0,10
2019-05-13,38.5,36.2,36.2,36.8,22.12,4890
2019-05-14,38.3,34.75,34.75,38.3,23.02,20
2019-05-15,38.3,38.3,38.3,38.3,23.02,0
2019-05-16,38.3,38.3,38.3,38.3,23.02,0
2019-05-17,38.0,38.0,38.0,38.0,22.84,50
2019-05-20,38.0,38.0,38.0,38.0,22.84,0
2019-05-21,39.0,36.0,36.0,36.05,21.67,11260
2019-05-22,38.0,36.5,38.0,38.0,22.84,1510
2019-05-23,38.0,38.0,38.0,38.0,22.84,0
2019-05-24,38.0,38.0,38.0,38.0,22.84,0
2019-05-27,37.8,35.9,35.9,37.8,22.72,720
2019-05-28,37.8,35.7,35.7,36.3,21.82,15750
2019-05-29,36.1,35.8,35.8,36.1,21.7,1400
2019-05-30,37.9,35.6,35.6,37.9,22.78,20
2019-05-31,37.9,36.05,36.05,37.9,22.78,360
2019-06-03,37.0,37.0,37.0,37.0,22.24,100
2019-06-04,37.0,37.0,37.0,37.0,22.24,0
2019-06-05,37.5,35.1,35.1,37.5,22.54,180
2019-06-06,38.95,37.5,37.5,38.95,23.41,14000
2019-06-07,39.9,39.0,39.5,39.5,23.74,19710
2019-06-10,40.0,38.0,38.0,39.95,24.01,45000
2019-06-11,39.95,39.5,39.95,39.95,24.01,19530
2019-06-12,39.5,39.0,39.5,39.5,23.74,6610
2019-06-13,39.7,39.5,39.5,39.7,23.86,4310
2019-06-14,39.95,39.8,39.95,39.95,24.01,7470
2019-06-17,40.3,39.95,39.95,40.3,24.22,15460
2019-06-18,40.3,40.3,40.3,40.3,24.22,0
2019-06-19,40.3,40.3,40.3,40.3,24.22,0
2019-06-20,39.5,39.5,39.5,39.5,23.74,2000
2019-06-21,39.5,39.5,39.5,39.5,23.74,5130
2019-06-24,39.5,39.0,39.5,39.5,23.74,2600
2019-06-25,39.95,39.9,39.95,39.9,23.98,4090
2019-06-26,40.0,39.0,39.0,39.0,23.44,2140
2019-06-27,39.8,39.0,39.05,39.05,23.47,12200
2019-06-28,39.9,39.0,39.0,39.0,23.44,2010
2019-07-01,39.95,39.95,39.95,39.95,24.01,6750
2019-07-02,41.0,39.95,41.0,41.0,24.64,4520
2019-07-03,41.0,41.0,41.0,41.0,24.64,500
2019-07-04,40.5,39.5,41.0,39.5,23.74,1100
2019-07-05,39.5,39.5,39.5,39.5,23.74,0
2019-07-08,39.5,39.5,39.5,39.5,23.74,10
2019-07-09,39.5,39.5,39.5,39.5,23.74,0
2019-07-10,39.0,39.0,39.0,39.0,23.44,10
2019-07-11,39.0,39.0,39.0,39.0,23.44,0
2019-07-12,39.0,39.0,39.0,39.0,23.44,0
2019-07-15,39.05,39.0,39.05,39.05,23.47,5400
2019-07-16,39.95,39.1,39.1,39.8,23.92,12730
2019-07-17,39.05,39.05,39.05,39.05,23.47,5000
2019-07-18,39.95,39.95,39.95,39.95,24.01,2000
2019-07-19,42.0,39.6,39.95,39.6,23.8,17050
2019-07-22,42.0,39.5,40.5,39.5,23.74,5860
2019-07-23,42.0,39.55,39.6,39.6,23.8,3960
2019-07-24,42.0,39.6,42.0,42.0,25.25,13530
2019-07-25,42.0,42.0,42.0,42.0,25.25,8000
2019-07-26,42.0,42.0,42.0,42.0,25.25,6300
2019-07-29,42.0,41.5,41.5,42.0,25.25,6030
2019-07-30,42.0,41.0,41.0,42.0,25.25,9010
2019-07-31,42.05,41.0,41.0,42.05,25.28,5030
