Date,High,Low,Open,Close,adjust,Volume
2020-01-13,6.3,6.3,6.3,6.3,4.94,50
2020-01-14,6.3,6.15,6.3,6.27,4.91,4060
2020-01-15,6.7,6.1,6.3,6.28,4.92,6320
2020-01-16,6.28,6.06,6.06,6.07,4.76,3510
2020-01-17,6.4,6.05,6.4,6.23,4.88,3720
2020-01-20,6.23,6.06,6.06,6.23,4.88,1150
2020-01-21,6.6,6.4,6.4,6.6,5.17,110
2020-01-22,6.99,6.58,6.58,6.99,5.48,5890
2020-01-30,6.69,6.52,6.52,6.69,5.24,2920
2020-01-31,6.39,6.23,6.3,6.39,5.01,9210
2020-02-03,6.7,5.95,6.2,6.2,4.86,26800
2020-02-04,6.5,5.9,6.5,5.9,4.62,3320
2020-02-05,6.3,6.2,6.3,6.2,4.86,160
2020-02-06,6.29,5.99,6.0,6.1,4.78,6630
2020-02-07,6.1,6.1,6.1,6.1,4.78,0
2020-02-10,6.39,6.0,6.2,6.15,4.82,960
2020-02-11,6.58,5.87,6.29,6.48,5.08,32330
2020-02-12,6.9,6.48,6.48,6.9,5.41,350
2020-02-13,6.9,6.9,6.9,6.9,5.41,0
2020-02-14,6.9,6.42,6.5,6.42,5.03,400
2020-02-17,6.5,6.0,6.01,6.5,5.09,340
2020-02-18,6.5,6.5,6.5,6.5,5.09,40
2020-02-19,6.9,6.06,6.5,6.45,5.05,1310
2020-02-20,6.45,6.4,6.4,6.45,5.05,200
2020-02-21,6.6,6.44,6.6,6.6,5.17,560
2020-02-24,6.14,6.14,6.14,6.14,4.81,100
2020-02-25,6.38,5.8,5.8,6.29,4.93,8030
2020-02-26,6.29,6.29,6.29,6.29,4.93,0
2020-02-27,6.5,5.9,6.28,6.4,5.01,410
2020-02-28,6.28,5.96,5.97,6.28,4.92,1690
2020-03-02,6.28,5.87,6.28,6.18,4.84,1210
2020-03-03,6.35,6.35,6.35,6.35,4.98,10
2020-03-04,6.5,6.4,6.4,6.5,5.09,250
2020-03-05,6.5,6.29,6.5,6.3,4.94,410
2020-03-06,6.29,5.87,5.9,6.28,4.92,90
2020-03-09,6.38,5.85,5.85,6.28,4.92,1570
2020-03-10,6.35,5.85,6.35,6.27,4.91,110
2020-03-11,6.27,5.87,6.27,6.1,4.78,2470
2020-03-12,6.52,5.68,6.1,6.0,4.7,28810
2020-03-13,6.28,5.59,6.2,5.7,4.47,3260
2020-03-16,6.0,6.0,6.0,6.0,4.7,10
2020-03-17,6.0,6.0,6.0,6.0,4.7,20
2020-03-18,6.4,5.6,6.1,6.19,4.85,1750
2020-03-19,6.1,5.76,5.76,6.1,4.78,360
2020-03-20,6.3,5.69,6.3,6.14,4.81,720
2020-03-23,6.1,5.72,5.73,5.72,4.48,700
2020-03-24,6.09,5.34,6.09,5.7,4.47,8090
2020-03-25,6.0,5.35,5.8,6.0,4.7,1010
2020-03-26,6.0,6.0,6.0,6.0,4.7,10
2020-03-27,5.9,5.58,5.58,5.9,4.62,430
2020-03-30,6.1,5.49,5.49,5.89,4.62,7360
2020-03-31,5.5,5.48,5.5,5.48,4.29,3200
2020-04-01,5.5,5.2,5.2,5.5,4.31,3500
2020-04-03,5.88,5.7,5.7,5.88,4.61,170
2020-04-06,6.0,5.5,6.0,5.7,4.47,3320
2020-04-07,6.0,5.7,5.99,5.9,4.62,840
2020-04-08,5.9,5.51,5.9,5.85,4.58,30
2020-04-09,5.9,5.7,5.8,5.7,4.47,4250
2020-04-10,5.7,5.5,5.5,5.7,4.47,4450
2020-04-13,5.8,5.79,5.79,5.8,4.54,50
2020-04-14,5.8,5.5,5.8,5.8,4.54,4140
2020-04-15,5.95,5.6,5.95,5.6,4.39,3010
2020-04-16,5.8,5.6,5.6,5.8,4.54,27770
2020-04-17,6.0,5.6,6.0,5.6,4.39,3010
2020-04-20,5.99,5.6,5.7,5.99,4.69,20210
2020-04-21,6.38,6.0,6.05,6.25,4.9,34670
2020-04-22,6.35,6.03,6.35,6.28,4.92,16560
2020-04-23,6.71,6.61,6.71,6.71,5.26,106110
2020-04-24,6.71,6.66,6.71,6.66,5.22,11480
2020-04-27,6.7,6.31,6.66,6.31,4.94,8660
2020-04-28,6.68,6.03,6.03,6.25,4.9,28210
2020-04-29,6.49,6.2,6.46,6.46,5.06,22670
2020-05-04,6.46,6.15,6.46,6.4,5.01,43160
2020-05-05,6.35,6.2,6.25,6.33,4.96,7350
2020-05-06,6.73,6.02,6.5,6.47,5.07,23380
2020-05-07,6.3,6.26,6.28,6.3,4.94,14110
2020-05-08,6.46,6.3,6.46,6.41,5.02,22310
2020-05-11,6.5,6.32,6.42,6.42,5.03,12050
2020-05-12,6.44,6.2,6.3,6.44,5.05,14260
2020-05-13,6.44,6.21,6.44,6.35,4.98,28460
2020-05-14,6.35,6.3,6.35,6.34,4.97,37450
2020-05-15,6.35,6.25,6.3,6.27,4.91,19250
2020-05-18,6.48,6.25,6.47,6.39,5.01,8040
2020-05-19,6.43,6.12,6.43,6.24,4.89,84610
2020-05-20,6.34,6.15,6.34,6.18,4.84,16490
2020-05-21,6.42,6.19,6.34,6.35,4.98,49360
2020-05-22,6.42,6.22,6.42,6.34,4.97,72280
2020-05-25,6.42,6.23,6.34,6.33,4.96,24830
2020-05-26,6.4,6.24,6.34,6.31,4.94,29410
2020-05-27,6.32,6.2,6.32,6.22,4.87,59260
2020-05-28,6.39,6.2,6.25,6.32,4.95,230810
2020-05-29,6.75,6.32,6.35,6.7,5.25,201700
2020-06-01,6.99,6.7,6.7,6.82,5.34,115230
2020-06-02,6.88,6.45,6.88,6.45,5.05,34300
2020-06-03,6.55,6.41,6.46,6.49,5.09,65680
2020-06-04,6.55,6.35,6.55,6.38,5.0,123790
2020-06-05,6.6,6.28,6.4,6.47,5.07,55950
2020-06-08,6.79,6.48,6.79,6.54,5.12,109090
2020-06-09,6.65,6.55,6.6,6.56,5.14,121210
2020-06-10,6.8,6.53,6.65,6.75,5.29,177080
2020-06-11,7.19,6.75,6.75,6.76,5.3,388150
2020-06-12,6.75,6.33,6.35,6.7,5.25,117930
2020-06-15,6.7,6.27,6.7,6.27,4.91,91770
2020-06-16,6.59,6.27,6.27,6.34,4.97,20800
2020-06-17,6.56,6.36,6.36,6.4,5.01,52600
2020-06-18,6.52,6.16,6.4,6.4,5.01,86630
2020-06-19,6.4,6.29,6.39,6.4,5.01,69390
2020-06-22,6.42,6.31,6.42,6.4,5.01,47680
2020-06-23,6.5,6.35,6.4,6.4,5.01,57230
2020-06-24,6.84,6.41,6.42,6.83,5.35,217890
2020-06-25,6.8,6.43,6.43,6.6,5.17,75420
2020-06-26,6.65,6.35,6.6,6.6,5.17,45920
2020-06-29,6.37,6.32,6.35,6.35,4.98,66530
2020-06-30,6.44,6.32,6.35,6.38,5.0,28560
2020-07-01,6.54,6.38,6.49,6.39,5.01,15510
2020-07-02,6.39,6.31,6.39,6.39,5.01,48530
2020-07-03,6.48,6.31,6.31,6.34,4.97,11590
2020-07-06,6.65,6.3,6.4,6.49,5.09,27370
2020-07-07,6.8,6.38,6.5,6.38,5.0,103910
2020-07-08,6.7,6.42,6.55,6.5,5.09,26720
2020-07-09,6.7,6.5,6.6,6.62,5.19,6390
2020-07-10,6.7,6.46,6.7,6.62,5.19,12020
2020-07-13,6.62,6.5,6.62,6.5,5.09,8200
2020-07-14,6.6,6.5,6.5,6.5,5.09,17640
2020-07-15,6.69,6.46,6.67,6.55,5.13,8980
2020-07-16,6.64,6.5,6.5,6.55,5.13,110910
2020-07-17,6.6,6.52,6.55,6.55,5.13,8750
2020-07-20,6.55,6.5,6.5,6.5,5.09,13310
2020-07-21,6.5,6.38,6.5,6.41,5.02,29790
2020-07-22,6.5,6.32,6.45,6.32,4.95,27960
2020-07-23,6.7,6.4,6.4,6.42,5.03,99860
2020-07-24,6.5,6.37,6.41,6.37,4.99,164680
2020-07-27,6.4,6.02,6.35,6.02,4.72,41000
2020-07-28,6.4,5.96,5.96,6.11,4.79,46330
2020-07-29,6.53,6.0,6.53,6.4,5.01,22800
2020-07-30,6.45,6.29,6.3,6.44,5.05,2520
2020-07-31,6.42,6.12,6.13,6.13,4.8,20510
2020-08-03,6.39,6.2,6.2,6.39,5.01,8800
2020-08-04,6.4,6.4,6.4,6.4,5.01,60
2020-08-05,6.4,6.1,6.15,6.4,5.01,21290
2020-08-06,6.2,5.8,6.2,6.15,5.23,41230
2020-08-07,6.2,6.15,6.15,6.2,5.27,4710
2020-08-10,6.6,6.02,6.6,6.2,5.27,20020
2020-08-11,6.0,6.0,6.0,6.0,5.1,2890
2020-08-12,6.19,6.0,6.0,6.0,5.1,10020
2020-08-13,6.01,6.0,6.0,6.01,5.11,4480
2020-08-14,6.19,6.01,6.16,6.15,5.23,9130
2020-08-17,6.14,6.01,6.02,6.02,5.12,16100
2020-08-18,6.12,6.02,6.02,6.11,5.19,5450
2020-08-19,6.17,6.05,6.17,6.15,5.23,7810
2020-08-20,6.25,6.01,6.25,6.15,5.23,18220
2020-08-21,6.18,6.1,6.1,6.18,5.25,870
2020-08-24,6.2,6.15,6.17,6.2,5.27,3820
2020-08-25,6.24,6.08,6.24,6.19,5.26,34630
2020-08-26,6.25,6.1,6.1,6.22,5.29,17060
2020-08-27,6.4,6.1,6.4,6.28,5.34,8120
2020-08-28,6.42,6.05,6.42,6.28,5.34,33640
2020-08-31,6.29,6.06,6.06,6.25,5.31,3900
2020-09-01,6.21,6.0,6.0,6.21,5.28,1110
2020-09-03,6.2,6.1,6.2,6.1,5.18,4430
2020-09-04,6.2,6.1,6.1,6.2,5.27,46900
2020-09-07,6.29,6.19,6.29,6.19,5.26,500
2020-09-08,6.19,6.1,6.11,6.19,5.26,24980
2020-09-09,6.15,6.1,6.1,6.15,5.23,410
2020-09-10,6.17,6.1,6.11,6.17,5.24,5220
2020-09-11,6.2,6.08,6.2,6.12,5.2,600
2020-09-14,6.14,6.08,6.09,6.14,5.22,34300
2020-09-15,6.14,6.08,6.09,6.1,5.18,56030
2020-09-16,6.19,6.1,6.1,6.19,5.26,11750
2020-09-17,6.24,6.1,6.1,6.2,5.27,14280
2020-09-18,6.19,6.1,6.15,6.18,5.25,5840
2020-09-21,6.29,6.1,6.1,6.18,5.25,2890
2020-09-22,6.26,6.11,6.26,6.11,5.19,18630
2020-09-23,6.25,6.11,6.25,6.11,5.19,8540
2020-09-24,6.24,6.23,6.23,6.24,5.3,140
2020-09-25,6.24,6.1,6.24,6.15,5.23,4540
2020-09-28,6.15,6.11,6.11,6.12,5.2,46900
2020-09-29,6.14,6.13,6.13,6.13,5.21,42000
2020-09-30,6.13,6.11,6.11,6.13,5.21,3810
2020-10-01,6.4,6.13,6.4,6.13,5.21,3740
2020-10-02,6.4,6.13,6.13,6.14,5.22,19180
2020-10-05,6.24,6.14,6.14,6.24,5.3,1860
2020-10-06,6.2,6.16,6.16,6.2,5.27,2270
2020-10-07,6.18,6.1,6.1,6.17,5.24,2700
2020-10-08,6.18,6.12,6.17,6.17,5.24,3810
2020-10-09,6.2,6.1,6.15,6.17,5.24,45740
2020-10-12,6.18,6.1,6.1,6.18,5.25,2650
2020-10-13,6.18,6.1,6.18,6.18,5.25,5410
2020-10-14,6.2,5.76,6.17,6.2,5.27,17410
2020-10-15,6.19,6.15,6.19,6.18,5.25,1440
2020-10-16,6.18,6.15,6.17,6.15,5.23,3400
2020-10-19,6.35,6.1,6.35,6.17,5.24,4470
2020-10-20,6.17,5.85,6.17,6.17,5.24,16030
2020-10-21,6.17,6.0,6.17,6.15,5.23,21890
2020-10-22,6.15,6.15,6.15,6.15,5.23,10
2020-10-23,6.13,6.1,6.13,6.13,5.21,1830
2020-10-26,6.13,5.71,6.13,6.1,5.18,31530
2020-10-27,6.19,5.8,5.8,6.1,5.18,4960
2020-10-28,6.1,6.1,6.1,6.1,5.18,10
2020-10-29,6.1,6.1,6.1,6.1,5.18,1010
2020-10-30,6.09,5.8,6.09,5.98,5.08,8130
2020-11-02,5.98,5.9,5.98,5.9,5.01,50
2020-11-03,5.88,5.7,5.87,5.71,4.85,30340
2020-11-04,6.1,5.71,5.71,6.0,5.1,29750
2020-11-05,6.17,5.71,5.71,6.17,5.24,20
2020-11-06,5.8,5.8,5.8,5.8,4.93,1000
2020-11-09,6.09,5.8,6.09,5.99,5.09,480
2020-11-10,6.0,5.8,6.0,5.8,4.93,10440
2020-11-11,6.0,5.98,6.0,6.0,5.1,5010
2020-11-12,6.0,5.99,5.99,6.0,5.1,140
2020-11-13,5.99,5.99,5.99,5.99,5.09,80
2020-11-16,5.99,5.76,5.76,5.97,5.07,4260
2020-11-17,6.0,5.67,5.67,5.99,5.09,5790
2020-11-18,5.99,5.8,5.9,5.99,5.09,4740
2020-11-19,5.99,5.98,5.98,5.99,5.09,2000
2020-11-20,5.94,5.8,5.8,5.94,5.05,7320
2020-11-23,5.83,5.83,5.83,5.83,4.96,30
2020-11-25,5.94,5.68,5.68,5.94,5.05,6470
2020-11-26,5.95,5.75,5.9,5.8,4.93,10960
2020-11-30,5.88,5.6,5.7,5.85,4.97,4600
2020-12-01,5.9,5.46,5.81,5.9,5.01,3160
2020-12-02,5.89,5.5,5.7,5.88,5.0,5350
2020-12-03,5.9,5.8,5.9,5.8,4.93,5710
2020-12-04,5.8,5.7,5.8,5.8,4.93,9840
2020-12-07,6.2,5.75,5.97,5.97,5.07,13250
2020-12-08,5.9,5.8,5.9,5.8,4.93,10580
2020-12-09,5.89,5.81,5.87,5.87,4.99,20190
2020-12-10,5.87,5.73,5.87,5.8,4.93,44140
2020-12-11,6.0,5.8,5.8,6.0,5.1,7140
2020-12-14,5.99,5.8,5.8,5.98,5.08,10950
2020-12-15,5.97,5.8,5.82,5.97,5.07,4950
2020-12-16,6.0,5.82,5.82,6.0,5.1,41960
2020-12-17,6.01,6.0,6.01,6.0,5.1,20820
2020-12-18,6.0,5.71,5.71,6.0,5.1,1340
2020-12-21,6.0,5.7,6.0,5.8,4.93,7780
2020-12-22,5.97,5.6,5.7,5.92,5.03,22530
2020-12-23,5.95,5.9,5.9,5.95,5.06,33510
2020-12-24,6.0,5.9,6.0,5.9,5.01,31510
2020-12-25,5.99,5.81,5.82,5.98,5.08,5860
2020-12-28,6.15,5.9,6.15,6.0,5.1,5770
2020-12-29,6.1,5.85,5.85,6.05,5.14,32970
2020-12-30,6.22,6.1,6.05,6.11,5.19,28870
2020-12-31,6.21,6.07,6.21,6.14,5.22,10750
