Date,High,Low,Open,Close,adjust,Volume
2019-07-02,7.0,6.85,6.95,6.95,6.04,171560
2019-07-03,6.95,6.85,6.9,6.91,6.01,158530
2019-07-04,6.93,6.85,6.91,6.9,6.0,144640
2019-07-05,7.0,6.86,6.9,6.86,5.97,151050
2019-07-08,6.86,6.75,6.86,6.81,5.92,144440
2019-07-09,6.93,6.81,6.81,6.81,5.92,139970
2019-07-10,6.9,6.8,6.81,6.81,5.92,137470
2019-07-11,6.85,6.8,6.82,6.82,5.93,125570
2019-07-12,6.85,6.8,6.82,6.82,5.93,199820
2019-07-15,6.84,6.75,6.81,6.8,5.91,145510
2019-07-16,6.9,6.71,6.8,6.84,5.95,182570
2019-07-17,6.89,6.8,6.85,6.84,5.95,174700
2019-07-18,6.87,6.78,6.84,6.85,5.96,128820
2019-07-19,6.89,6.5,6.85,6.7,5.83,143590
2019-07-22,6.74,6.65,6.7,6.7,5.83,116080
2019-07-23,6.84,6.71,6.75,6.75,5.87,125290
2019-07-24,7.1,6.35,6.75,6.9,6.0,265660
2019-07-25,7.14,6.95,6.95,7.09,6.17,279050
2019-07-26,7.14,7.05,7.14,7.09,6.17,153670
2019-07-29,7.09,6.9,7.09,6.94,6.04,136050
2019-07-30,7.1,6.89,6.94,6.9,6.0,164370
2019-07-31,6.94,6.5,6.9,6.85,5.96,140940
2019-08-01,6.89,6.8,6.85,6.87,5.97,147410
2019-08-02,6.9,6.7,6.9,6.8,5.91,141830
2019-08-05,6.82,6.6,6.8,6.8,5.91,175710
2019-08-06,6.85,6.68,6.75,6.83,5.94,154450
2019-08-07,6.89,6.83,6.75,6.83,5.94,121360
2019-08-08,6.86,6.75,6.8,6.75,5.87,139770
2019-08-09,6.87,6.71,6.75,6.71,5.84,113430
2019-08-12,6.8,6.7,6.71,6.72,5.84,166340
2019-08-13,6.74,6.7,6.7,6.71,5.84,81660
2019-08-14,7.17,6.7,6.71,7.15,6.22,271260
2019-08-15,7.17,7.1,7.15,7.1,6.17,84890
2019-08-16,7.14,6.91,7.1,7.12,6.19,126270
2019-08-19,7.12,7.0,7.12,7.1,6.17,114510
2019-08-20,7.0,6.95,7.0,7.0,6.09,104290
2019-08-21,7.15,7.0,7.0,7.1,6.17,108300
2019-08-22,7.12,7.0,7.12,7.07,6.15,94200
2019-08-23,7.0,6.91,7.0,6.96,6.05,91700
2019-08-26,6.96,6.9,6.96,6.96,6.05,258540
2019-08-27,7.0,6.95,6.96,6.97,6.06,112890
2019-08-28,7.0,6.97,6.97,6.99,6.08,111340
2019-08-29,6.99,6.9,6.99,6.95,6.04,124760
2019-08-30,7.0,6.9,6.9,6.97,6.06,104690
2019-09-03,7.06,6.85,6.97,6.96,6.05,100730
2019-09-04,6.96,6.8,6.97,6.92,6.02,101380
2019-09-05,6.99,6.85,6.92,6.92,6.02,101310
2019-09-06,6.98,6.9,6.92,6.93,6.03,143350
2019-09-09,6.98,6.75,6.93,6.9,6.0,137980
2019-09-10,6.9,6.65,6.9,6.8,5.91,100830
2019-09-11,6.8,6.4,6.8,6.6,5.74,84160
2019-09-12,6.75,6.6,6.65,6.67,5.8,93220
2019-09-13,6.67,6.5,6.67,6.65,5.78,74550
2019-09-16,6.81,6.7,6.67,6.75,5.87,41250
2019-09-17,6.83,6.56,6.83,6.7,5.83,76370
2019-09-18,6.8,6.62,6.72,6.7,5.83,63320
2019-09-19,6.7,6.58,6.7,6.64,5.77,70550
2019-09-20,6.71,6.18,6.71,6.64,5.77,74190
2019-09-23,6.7,6.57,6.64,6.63,5.77,65450
2019-09-24,6.63,6.55,6.63,6.6,5.74,70770
2019-09-25,6.6,6.55,6.55,6.57,5.71,53780
2019-09-26,6.6,6.5,6.6,6.56,5.7,90250
2019-09-27,6.62,6.5,6.62,6.55,5.7,61230
2019-09-30,6.6,6.52,6.55,6.58,5.72,43760
2019-10-01,6.61,6.5,6.58,6.5,5.65,69260
2019-10-02,6.57,6.5,6.5,6.55,5.7,50600
2019-10-03,6.55,6.4,6.55,6.46,5.62,65490
2019-10-04,6.49,6.35,6.48,6.38,5.55,247880
2019-10-07,6.52,6.4,6.4,6.4,5.57,107490
2019-10-08,6.46,6.39,6.4,6.45,5.61,107500
2019-10-09,6.55,6.43,6.45,6.44,5.6,155080
2019-10-10,6.49,6.35,6.45,6.4,5.57,125460
2019-10-11,6.5,6.3,6.4,6.5,5.65,168020
2019-10-14,6.53,6.49,6.5,6.5,5.65,109190
2019-10-15,6.5,6.3,6.45,6.36,5.53,113290
2019-10-16,6.36,6.3,6.35,6.34,5.51,169730
2019-10-17,6.45,6.34,6.36,6.39,5.56,141500
2019-10-18,6.43,6.37,6.39,6.4,5.57,158480
2019-10-21,6.46,6.39,6.4,6.4,5.57,226370
2019-10-22,6.45,6.37,6.4,6.42,5.58,132330
2019-10-23,6.44,6.4,6.42,6.41,5.57,133880
2019-10-24,6.43,6.4,6.41,6.41,5.57,142330
2019-10-25,6.45,6.4,6.41,6.43,5.59,183110
2019-10-28,6.5,6.43,6.43,6.47,5.63,150020
2019-10-29,6.56,6.48,6.48,6.52,5.67,230240
2019-10-30,6.63,6.52,6.52,6.58,5.72,170370
2019-10-31,6.6,6.55,6.58,6.58,5.72,131850
2019-11-01,6.65,6.56,6.58,6.6,5.74,140970
2019-11-04,6.65,6.55,6.6,6.63,5.77,210520
2019-11-05,6.7,6.63,6.63,6.7,5.83,202750
2019-11-06,6.8,6.65,6.65,6.8,5.91,255320
2019-11-07,6.87,6.78,6.78,6.82,5.93,230850
2019-11-08,6.87,6.81,6.82,6.83,5.94,182490
2019-11-11,6.85,6.7,6.83,6.7,5.83,238930
2019-11-12,6.74,6.68,6.72,6.74,5.86,207380
2019-11-13,6.76,6.72,6.74,6.74,5.86,182080
2019-11-14,6.77,6.6,6.74,6.73,5.85,152960
2019-11-15,6.76,6.71,6.73,6.73,5.85,110640
2019-11-18,6.78,6.65,6.73,6.69,5.82,129370
2019-11-19,6.72,6.6,6.69,6.66,5.79,299650
2019-11-20,6.7,6.6,6.66,6.69,5.82,195250
2019-11-21,6.69,6.6,6.69,6.65,5.78,153120
2019-11-22,6.68,6.6,6.6,6.62,5.76,101750
2019-11-25,6.63,6.6,6.62,6.6,5.74,136280
2019-11-26,6.64,6.57,6.64,6.6,5.74,106940
2019-11-27,6.66,6.6,6.6,6.62,5.76,313730
2019-11-28,6.65,6.57,6.62,6.62,5.76,85730
2019-11-29,6.64,6.59,6.62,6.6,5.74,81030
2019-12-02,6.63,6.4,6.59,6.45,5.61,169010
2019-12-03,6.47,6.4,6.45,6.45,5.61,249100
2019-12-04,6.65,6.4,6.45,6.64,5.77,188760
2019-12-05,6.67,6.62,6.64,6.62,5.76,213390
2019-12-06,6.65,6.6,6.62,6.65,5.78,205530
2019-12-09,6.79,6.65,6.65,6.75,5.87,214010
2019-12-10,6.75,6.64,6.75,6.7,5.83,439610
2019-12-11,6.84,6.7,6.7,6.8,5.91,459300
2019-12-12,6.9,6.78,6.8,6.85,5.96,437330
2019-12-13,6.86,6.8,6.85,6.86,5.97,349210
2019-12-16,6.98,6.86,6.95,6.98,6.07,404300
2019-12-17,7.0,6.85,6.98,6.9,6.0,277170
2019-12-18,6.9,6.8,6.9,6.84,5.95,333610
2019-12-19,6.88,6.76,6.84,6.83,5.94,309350
2019-12-20,6.86,6.72,6.83,6.82,5.93,309540
2019-12-23,6.9,6.8,6.8,6.83,5.94,314100
2019-12-24,6.86,6.79,6.83,6.8,5.91,351540
2019-12-25,7.1,6.8,6.8,7.1,6.17,589690
2019-12-26,7.14,6.91,7.1,6.95,6.04,316380
2019-12-27,6.97,6.87,6.95,6.91,6.01,295160
2019-12-30,6.97,6.8,6.91,6.88,5.98,279840
2019-12-31,6.93,6.83,6.88,6.83,5.94,210710
2020-01-02,6.88,6.7,6.83,6.7,5.83,285850
2020-01-03,6.8,6.5,6.72,6.5,5.65,221400
2020-01-06,6.65,6.42,6.55,6.5,5.65,162110
2020-01-07,6.6,6.5,6.51,6.57,5.71,178510
2020-01-08,6.58,6.43,6.57,6.5,5.65,157820
2020-01-09,6.67,6.5,6.5,6.6,5.74,194870
2020-01-10,6.6,6.5,6.6,6.57,5.71,177980
2020-01-13,6.65,6.51,6.57,6.65,5.78,132830
2020-01-14,6.76,6.65,6.65,6.73,5.85,154940
2020-01-15,6.77,6.69,6.75,6.71,5.84,161730
2020-01-16,6.78,6.7,6.72,6.72,5.84,158370
2020-01-17,6.73,6.67,6.73,6.7,5.83,144390
2020-01-20,6.76,6.67,6.71,6.68,5.81,134620
2020-01-21,6.73,6.66,6.68,6.7,5.83,142520
2020-01-22,6.75,6.68,6.7,6.7,5.83,148560
2020-01-30,6.62,6.5,6.62,6.6,5.74,163260
2020-01-31,6.6,6.48,6.5,6.6,5.74,174700
2020-02-03,6.6,6.3,6.5,6.5,5.65,110970
2020-02-04,6.5,6.48,6.5,6.5,5.65,88420
2020-02-05,6.58,6.48,6.5,6.5,5.65,96140
2020-02-06,6.6,6.48,6.5,6.57,5.71,98310
2020-02-07,6.59,6.48,6.57,6.55,5.7,98360
2020-02-10,6.55,6.4,6.55,6.48,5.64,93300
2020-02-11,6.5,6.47,6.48,6.5,5.65,84000
2020-02-12,6.6,6.5,6.5,6.57,5.71,268370
2020-02-13,6.6,6.5,6.57,6.53,5.68,163750
2020-02-14,6.54,6.4,6.53,6.5,5.65,142310
2020-02-17,6.52,6.45,6.5,6.49,5.64,143550
2020-02-18,6.5,6.45,6.5,6.5,5.65,91970
2020-02-19,6.55,6.48,6.5,6.5,5.65,85210
2020-02-20,6.53,6.42,6.5,6.5,5.65,101220
2020-02-21,6.5,6.44,6.5,6.49,5.64,101740
2020-02-24,6.49,6.04,6.49,6.04,5.25,239300
2020-02-25,6.04,5.63,6.04,5.8,5.04,183930
2020-02-26,5.87,5.75,5.8,5.87,5.1,98790
2020-02-27,5.93,5.87,5.87,5.89,5.12,88890
2020-02-28,5.9,5.48,5.89,5.8,5.04,412630
2020-03-02,5.82,5.41,5.8,5.8,5.04,140200
2020-03-03,5.83,5.77,5.81,5.8,5.04,98300
2020-03-04,5.8,5.7,5.8,5.75,5.0,96400
2020-03-05,5.79,5.7,5.75,5.75,5.0,122340
2020-03-06,5.77,5.7,5.71,5.77,5.02,60370
2020-03-09,5.75,5.38,5.75,5.53,4.81,104140
2020-03-10,5.55,5.4,5.41,5.54,4.82,331360
2020-03-11,5.55,5.48,5.54,5.51,4.79,278190
2020-03-12,5.5,5.2,5.4,5.39,4.69,306260
2020-03-13,5.45,5.05,5.2,5.45,4.74,253790
2020-03-16,5.49,5.43,5.45,5.46,4.75,116640
2020-03-17,5.45,5.38,5.43,5.43,4.72,120790
2020-03-18,5.45,5.4,5.43,5.45,4.74,219570
2020-03-19,5.45,5.36,5.45,5.39,4.69,275030
2020-03-20,5.5,5.39,5.39,5.46,4.75,459210
2020-03-23,5.47,5.08,5.46,5.08,4.42,223300
2020-03-24,5.12,4.8,5.08,5.07,4.41,163820
2020-03-25,5.29,5.07,5.08,5.22,4.54,179150
2020-03-26,5.26,5.0,5.22,5.2,4.52,137240
2020-03-27,5.27,5.0,5.25,5.26,4.57,229460
2020-03-30,5.26,5.0,5.26,5.16,4.49,46680
2020-03-31,5.25,4.85,5.16,5.2,4.52,64710
2020-04-01,5.25,5.12,5.2,5.21,4.53,363080
2020-04-03,5.3,5.12,5.21,5.3,4.61,147660
2020-04-06,5.34,5.25,5.3,5.25,4.57,154710
2020-04-07,5.25,5.0,5.25,5.13,4.46,207220
2020-04-08,5.19,4.95,5.1,5.13,4.46,113340
2020-04-09,5.15,4.95,5.13,5.15,4.48,130410
2020-04-10,5.1,4.79,5.0,5.0,4.35,117870
2020-04-13,5.05,4.65,5.0,4.8,4.17,352960
2020-04-14,5.0,4.6,4.8,5.0,4.35,315280
2020-04-15,5.05,4.82,4.95,5.05,4.39,95970
2020-04-16,5.02,4.92,5.0,4.99,4.34,89370
2020-04-17,5.05,4.9,4.99,5.05,4.39,128920
2020-04-20,5.36,5.07,5.07,5.36,4.66,104640
2020-04-21,5.45,5.15,5.36,5.29,4.6,273380
2020-04-22,5.29,4.92,5.2,5.25,4.57,270230
2020-04-23,5.39,5.2,5.25,5.25,4.57,126890
2020-04-24,5.3,5.2,5.24,5.3,4.61,323730
2020-04-27,5.36,5.3,5.36,5.3,4.61,103110
2020-04-28,5.31,5.15,5.3,5.28,4.59,177630
2020-04-29,5.54,5.29,5.5,5.5,4.78,322160
2020-05-04,5.5,5.3,5.5,5.34,4.64,248720
2020-05-05,5.66,5.48,5.53,5.63,4.9,737230
2020-05-06,5.77,5.6,5.7,5.67,4.93,504160
2020-05-07,5.74,5.58,5.67,5.67,4.93,320010
2020-05-08,5.6,5.45,5.6,5.47,4.76,480420
2020-05-11,5.5,5.25,5.37,5.37,4.67,268120
2020-05-12,5.53,5.35,5.35,5.45,4.74,364560
2020-05-13,5.55,5.4,5.45,5.55,4.83,168470
2020-05-14,5.53,5.4,5.5,5.49,4.77,180180
2020-05-15,5.5,5.4,5.5,5.41,4.7,195600
2020-05-18,5.45,5.4,5.42,5.42,4.71,163350
2020-05-19,5.49,5.4,5.45,5.42,4.71,186570
2020-05-20,5.42,5.36,5.42,5.4,4.7,172860
2020-05-21,5.39,5.32,5.39,5.32,4.63,176410
2020-05-22,5.36,5.16,5.34,5.3,4.61,178360
2020-05-25,5.35,5.2,5.3,5.26,4.57,196850
2020-05-26,5.44,5.26,5.26,5.4,4.7,316610
2020-05-27,5.43,5.38,5.38,5.41,4.7,252230
2020-05-28,5.44,5.37,5.41,5.38,4.68,124460
2020-05-29,5.39,5.29,5.38,5.36,4.66,154660
2020-06-01,5.4,5.31,5.37,5.31,4.62,304670
2020-06-02,5.4,5.31,5.33,5.36,4.66,397080
2020-06-03,5.4,5.35,5.4,5.38,4.68,180130
2020-06-04,5.44,5.1,5.38,5.38,4.68,447640
2020-06-05,5.5,5.35,5.39,5.49,4.77,370610
2020-06-08,5.75,5.49,5.52,5.75,5.0,653400
2020-06-09,5.79,5.41,5.79,5.7,4.96,524450
2020-06-10,5.65,5.4,5.5,5.61,4.88,434930
2020-06-11,5.8,5.55,5.61,5.55,4.83,577310
2020-06-12,5.52,5.32,5.41,5.5,4.78,331520
2020-06-15,5.55,5.31,5.5,5.41,4.7,268130
2020-06-16,5.45,5.36,5.42,5.43,4.72,289630
2020-06-17,5.46,5.39,5.43,5.4,4.7,318000
2020-06-18,5.7,5.38,5.4,5.65,4.91,427090
2020-06-19,5.72,5.51,5.61,5.69,4.95,419270
2020-06-22,6.08,5.8,5.8,6.08,5.29,690070
2020-06-23,6.4,6.09,6.4,6.3,5.48,954700
2020-06-24,6.35,6.0,6.2,6.18,5.37,514990
2020-06-25,6.05,5.87,6.0,6.05,5.26,422940
2020-06-26,6.11,5.7,6.1,5.83,5.07,546210
2020-06-29,5.82,5.43,5.82,5.6,4.87,713400
2020-06-30,5.7,5.26,5.6,5.5,4.78,482680
2020-07-01,5.7,5.4,5.5,5.68,4.94,822470
2020-07-02,5.68,5.5,5.68,5.59,4.86,625210
2020-07-03,5.77,5.5,5.59,5.55,4.83,406570
2020-07-06,5.6,5.3,5.56,5.55,4.83,292600
2020-07-07,5.9,5.41,5.5,5.55,4.83,840990
2020-07-08,5.93,5.5,5.55,5.93,5.16,732190
2020-07-09,6.32,5.95,5.95,6.18,5.37,1106070
2020-07-10,6.1,5.9,6.1,6.0,5.22,242930
2020-07-13,6.15,5.92,5.95,5.99,5.21,294800
2020-07-14,6.3,5.9,5.91,6.18,5.37,421680
2020-07-15,6.2,6.11,6.18,6.16,5.36,260390
2020-07-16,6.23,6.14,6.17,6.15,5.35,239350
2020-07-17,6.19,6.1,6.12,6.15,5.35,147920
2020-07-20,6.2,6.09,6.15,6.15,5.35,223530
2020-07-21,6.24,5.98,6.15,6.22,5.41,304090
2020-07-22,6.34,6.07,6.22,6.1,5.3,471210
2020-07-23,6.18,6.0,6.1,6.05,5.26,253570
2020-07-24,6.11,5.63,6.05,5.68,4.94,478870
2020-07-27,5.35,5.29,5.31,5.32,4.63,362030
2020-07-28,5.55,5.3,5.3,5.55,4.83,444330
2020-07-29,5.54,5.19,5.54,5.5,4.78,352150
2020-07-30,5.6,5.45,5.5,5.6,4.87,135680
2020-07-31,5.7,5.4,5.5,5.5,4.78,107460
2020-08-03,5.7,5.49,5.5,5.7,4.96,134630
2020-08-04,5.82,5.7,5.8,5.8,5.04,133690
2020-08-05,5.85,5.45,5.45,5.8,5.04,226010
2020-08-06,5.8,5.7,5.8,5.8,5.04,85430
2020-08-07,6.0,5.7,5.7,5.88,5.11,273810
2020-08-10,5.89,5.8,5.89,5.85,5.09,226480
2020-08-11,5.99,5.7,5.73,5.86,5.1,181160
2020-08-12,5.99,5.85,5.86,5.91,5.14,167450
2020-08-13,5.99,5.9,5.96,5.97,5.19,209010
2020-08-14,5.99,5.81,5.97,5.9,5.13,166220
2020-08-17,5.91,5.8,5.85,5.85,5.09,146120
2020-08-18,6.1,5.81,5.86,5.87,5.1,298210
2020-08-19,6.19,5.87,5.87,6.14,5.34,524150
2020-08-20,6.18,6.07,6.14,6.15,5.35,382820
2020-08-21,6.39,6.14,6.16,6.34,5.51,565680
2020-08-24,6.4,6.32,6.34,6.35,5.52,356180
2020-08-25,6.4,6.34,6.37,6.38,5.55,386320
2020-08-26,6.39,6.21,6.38,6.38,5.55,338520
2020-08-27,6.4,6.36,6.38,6.38,5.55,309860
2020-08-28,6.4,6.34,6.39,6.37,5.54,326880
2020-08-31,6.81,6.34,6.38,6.81,5.92,955990
2020-09-01,7.1,6.85,6.85,6.97,6.06,441390
2020-09-03,7.15,6.97,6.99,7.05,6.13,451650
2020-09-04,7.11,6.8,6.8,7.11,6.18,703340
2020-09-07,7.19,7.05,7.12,7.08,6.16,315360
2020-09-08,7.08,6.9,7.08,7.08,6.16,256390
2020-09-09,7.08,6.97,7.06,7.05,6.13,166620
2020-09-10,7.25,7.05,7.05,7.16,6.23,409870
2020-09-11,7.2,7.07,7.16,7.09,6.17,212450
2020-09-14,7.18,7.08,7.09,7.15,6.22,595760
2020-09-15,7.21,7.13,7.15,7.18,6.24,436450
2020-09-16,7.18,7.11,7.16,7.16,6.23,192300
2020-09-17,7.17,7.03,7.15,7.12,6.19,363840
2020-09-18,7.12,7.0,7.1,7.08,6.16,217460
2020-09-21,7.09,6.9,7.08,7.01,6.1,266410
2020-09-22,7.05,6.9,7.0,7.03,6.11,509480
2020-09-23,7.08,7.0,7.03,7.0,6.09,372840
2020-09-24,6.99,6.88,6.99,6.92,6.02,192490
2020-09-25,6.99,6.83,6.92,6.87,5.97,234110
2020-09-28,6.9,6.6,6.88,6.75,5.87,406810
2020-09-29,6.72,6.65,6.65,6.7,5.83,345880
2020-09-30,6.8,6.69,6.7,6.7,5.83,203640
2020-10-01,6.89,6.69,6.7,6.78,5.9,237570
2020-10-02,6.9,6.6,6.78,6.72,5.84,235850
2020-10-05,6.8,6.7,6.76,6.76,5.88,327090
2020-10-06,7.0,6.78,6.78,6.96,6.05,648100
2020-10-07,6.99,6.91,6.97,6.95,6.04,308150
2020-10-08,6.99,6.8,6.95,6.9,6.0,351370
2020-10-09,6.95,6.78,6.9,6.8,5.91,347660
2020-10-12,6.9,6.6,6.8,6.75,5.87,296100
2020-10-13,6.8,6.65,6.75,6.75,5.87,334610
2020-10-14,6.79,6.73,6.76,6.75,5.87,305770
2020-10-15,6.8,6.61,6.75,6.7,5.83,307650
2020-10-16,6.75,6.66,6.7,6.7,5.83,243080
2020-10-19,6.79,6.65,6.75,6.69,5.82,240510
2020-10-20,6.79,6.69,6.69,6.74,5.86,378030
2020-10-21,6.8,6.7,6.74,6.75,5.87,321290
2020-10-22,6.75,6.61,6.73,6.73,5.85,233930
2020-10-23,6.8,6.7,6.73,6.71,5.84,440490
2020-10-26,6.79,6.69,6.72,6.69,5.82,296060
2020-10-27,6.75,6.6,6.69,6.63,5.77,365510
2020-10-28,6.63,6.48,6.63,6.52,5.67,236790
2020-10-29,6.6,6.4,6.44,6.53,5.68,396610
2020-10-30,6.71,6.53,6.55,6.54,5.69,485120
2020-11-02,6.65,6.42,6.54,6.59,5.73,418570
2020-11-03,6.64,6.43,6.43,6.54,5.69,380360
2020-11-04,6.65,6.54,6.54,6.6,5.74,271540
2020-11-05,6.61,6.5,6.6,6.56,5.7,283550
2020-11-06,6.64,6.54,6.56,6.59,5.73,244630
2020-11-09,6.61,6.5,6.5,6.58,5.72,310480
2020-11-10,6.6,6.5,6.59,6.58,5.72,246460
2020-11-11,6.63,6.48,6.58,6.55,5.7,262780
2020-11-12,6.55,6.1,6.52,6.53,5.68,306040
2020-11-13,6.59,6.39,6.5,6.5,5.65,275660
2020-11-16,6.57,6.4,6.51,6.47,5.63,266170
2020-11-17,6.52,6.45,6.48,6.47,5.63,211990
2020-11-18,6.52,6.42,6.47,6.52,5.67,420170
2020-11-19,6.79,6.51,6.52,6.75,5.87,690410
2020-11-20,6.89,6.75,6.8,6.8,5.91,504290
2020-11-23,6.83,6.71,6.82,6.78,5.9,435490
2020-11-24,6.79,6.69,6.78,6.72,5.84,346780
2020-11-25,6.75,6.6,6.72,6.65,5.78,328840
2020-11-26,6.7,6.6,6.65,6.67,5.8,301760
2020-11-27,6.71,6.66,6.68,6.7,5.83,362260
2020-11-30,6.85,6.7,6.72,6.8,5.91,701690
2020-12-01,6.82,6.72,6.72,6.8,5.91,428570
2020-12-02,7.09,6.77,6.79,7.0,6.09,750710
2020-12-03,7.0,6.8,6.99,6.9,6.0,479460
2020-12-04,6.9,6.78,6.81,6.8,5.91,362820
2020-12-07,6.91,6.77,6.82,6.82,5.93,538250
2020-12-08,6.9,6.75,6.82,6.82,5.93,453080
2020-12-09,6.96,6.81,6.82,6.91,6.01,1003410
2020-12-10,7.08,6.89,6.91,6.9,6.0,874720
2020-12-11,6.94,6.7,6.89,6.81,5.92,447940
2020-12-14,6.84,6.69,6.81,6.76,5.88,631950
2020-12-15,6.77,6.61,6.76,6.7,5.83,695750
2020-12-16,6.8,6.7,6.7,6.78,5.9,580640
2020-12-17,6.8,6.73,6.78,6.74,5.86,490320
2020-12-18,6.79,6.7,6.75,6.79,5.9,636360
2020-12-21,7.09,6.82,6.82,7.08,6.16,1533630
2020-12-22,7.3,7.07,7.08,7.3,6.35,1270100
2020-12-23,7.4,7.18,7.34,7.26,6.31,950300
2020-12-24,7.26,6.76,7.25,7.1,6.17,509420
2020-12-25,7.1,6.8,7.06,7.03,6.11,631470
2020-12-28,7.11,7.0,7.06,7.06,6.14,621480
2020-12-29,7.15,6.98,7.05,7.1,6.17,813490
2020-12-30,7.3,7.1,7.13,7.13,6.2,641390
2020-12-31,7.16,6.95,7.1,7.05,6.13,496300
