Date,High,Low,Open,Close,adjust,Volume
2019-03-20,29.1,28.0,29.1,28.7,20.38,1820
2019-03-21,29.2,28.5,29.2,29.1,20.66,1110
2019-03-22,29.0,28.6,29.0,28.6,20.31,4090
2019-03-25,29.9,29.0,29.9,29.0,20.59,140
2019-03-26,30.0,30.0,30.0,30.0,21.3,100
2019-03-27,29.9,27.9,28.0,27.9,19.81,190
2019-03-28,29.8,25.95,25.95,29.0,20.59,4220
2019-03-29,29.1,28.0,28.0,29.1,20.66,3720
2019-04-01,28.95,27.5,28.95,27.5,19.53,1080
2019-04-02,29.0,25.65,26.0,29.0,20.59,1290
2019-04-03,29.5,29.0,29.0,29.5,20.95,600
2019-04-04,29.5,29.5,29.5,29.5,20.95,0
2019-04-05,29.5,27.45,27.45,29.5,20.95,52650
2019-04-08,29.5,27.6,27.85,29.5,20.95,15600
2019-04-09,30.0,30.0,30.0,30.0,21.3,110
2019-04-10,32.0,32.0,32.0,32.0,22.72,1000
2019-04-11,29.9,29.9,29.9,29.9,21.23,10
2019-04-12,29.9,29.9,29.9,29.9,21.23,0
2019-04-16,31.9,31.9,31.9,31.9,22.65,200
2019-04-17,31.9,31.9,31.9,31.9,22.65,0
2019-04-18,31.9,31.9,31.9,31.9,22.65,200
2019-04-19,31.9,31.9,31.9,31.9,22.65,0
2019-04-22,32.0,32.0,32.0,32.0,22.72,10
2019-04-23,32.0,32.0,32.0,32.0,22.72,0
2019-04-24,32.0,32.0,32.0,32.0,22.72,150
2019-04-25,32.0,29.8,29.8,32.0,22.72,110
2019-04-26,32.0,32.0,32.0,32.0,22.72,0
2019-05-02,32.0,32.0,32.0,32.0,22.72,0
2019-05-03,29.9,29.9,29.9,29.9,21.23,10
2019-05-06,30.9,27.9,27.9,30.9,21.94,110
2019-05-07,30.9,30.9,30.9,30.9,21.94,0
2019-05-08,30.9,30.9,30.9,30.9,21.94,0
2019-05-09,30.9,30.9,30.9,30.9,21.94,0
2019-05-10,30.9,30.9,30.9,30.9,21.94,0
2019-05-13,32.0,28.75,28.75,32.0,22.72,300
2019-05-14,32.0,32.0,32.0,32.0,22.72,0
2019-05-15,32.0,32.0,32.0,32.0,22.72,0
2019-05-16,34.2,29.8,34.2,34.0,24.14,2860
2019-05-17,31.65,31.65,31.65,31.65,22.47,510
2019-05-20,31.9,31.9,31.9,31.9,22.65,10
2019-05-21,31.9,31.9,31.9,31.9,22.65,0
2019-05-22,30.5,29.8,29.8,29.8,21.16,1990
2019-05-23,27.8,27.8,27.8,27.8,19.74,20
2019-05-24,29.0,29.0,29.0,29.0,20.59,10
2019-05-27,27.1,27.1,27.1,27.1,19.24,510
2019-05-28,28.95,25.3,25.4,28.95,20.56,1570
2019-05-29,26.95,26.95,26.95,26.95,19.14,870
2019-05-30,26.95,26.95,26.95,26.95,19.14,0
2019-05-31,26.95,26.95,26.95,26.95,19.14,200
2019-06-03,27.0,26.9,26.9,27.0,19.17,1500
2019-06-04,28.4,26.95,26.95,28.4,20.17,180
2019-06-05,30.2,30.2,30.2,30.2,21.44,100
2019-06-06,30.0,30.0,30.0,30.0,21.3,80
2019-06-07,30.0,30.0,30.0,30.0,21.3,0
2019-06-10,30.0,30.0,30.0,30.0,21.3,0
2019-06-11,27.9,27.9,27.9,27.9,19.81,100
2019-06-12,27.0,27.0,27.0,27.0,19.17,4920
2019-06-13,28.85,26.1,28.85,26.1,18.53,1010
2019-06-14,27.9,25.4,25.4,27.9,19.81,330
2019-06-17,29.85,25.95,26.0,29.85,21.19,1170
2019-06-18,30.0,29.95,29.95,30.0,21.3,20
2019-06-19,30.1,30.1,30.1,30.1,21.37,10
2019-06-20,29.9,29.9,29.9,29.9,21.23,820
2019-06-21,30.0,30.0,30.0,30.0,21.3,10
2019-06-24,32.0,28.0,30.0,28.0,19.88,540
2019-06-25,29.95,28.5,28.5,29.95,21.27,2100
2019-06-26,29.95,29.95,29.95,29.95,21.27,10
2019-06-27,30.0,27.9,27.9,27.9,19.81,20
2019-06-28,27.9,27.9,27.9,27.9,19.81,10
2019-07-01,29.5,29.5,29.5,29.5,20.95,100
2019-07-02,30.0,30.0,30.0,30.0,21.3,100
2019-07-03,27.9,27.9,27.9,27.9,19.81,20
2019-07-04,29.5,29.5,27.9,29.5,20.95,20
2019-07-05,29.5,29.5,29.5,29.5,20.95,0
2019-07-08,30.0,30.0,30.0,30.0,21.3,50
2019-07-09,30.0,30.0,30.0,30.0,21.3,0
2019-07-10,30.0,30.0,30.0,30.0,21.3,0
2019-07-11,30.0,30.0,30.0,30.0,21.3,0
2019-07-12,32.0,32.0,32.0,32.0,22.72,20
2019-07-15,32.0,32.0,32.0,32.0,22.72,0
2019-07-16,30.0,30.0,30.0,30.0,21.3,10
2019-07-17,30.0,30.0,30.0,30.0,21.3,0
2019-07-18,30.0,30.0,30.0,30.0,21.3,0
2019-07-19,30.0,30.0,30.0,30.0,21.3,0
2019-07-22,28.0,28.0,28.0,28.0,19.88,10
2019-07-23,26.1,26.05,26.1,26.05,18.5,7700
2019-07-24,26.05,26.05,26.05,26.05,18.5,0
2019-07-25,27.85,27.85,27.85,27.85,19.77,10
2019-07-26,27.0,26.2,26.2,27.0,19.17,20
2019-07-29,27.0,27.0,27.0,27.0,19.17,0
2019-07-30,27.0,27.0,27.0,27.0,19.17,0
2019-07-31,28.8,28.8,28.8,28.8,20.45,30
2019-08-01,30.8,30.8,30.8,30.8,21.87,80
2019-08-02,32.45,29.9,32.4,29.9,21.23,4010
2019-08-05,28.5,28.0,28.05,28.0,19.88,310
2019-08-06,28.0,26.3,28.0,26.3,18.67,2900
2019-08-07,28.0,28.0,28.0,28.0,19.88,10
2019-08-08,29.65,26.45,29.5,28.0,19.88,6750
2019-08-09,28.0,28.0,28.0,28.0,19.88,200
2019-08-12,28.0,28.0,28.0,28.0,19.88,0
2019-08-13,26.6,26.55,26.55,26.6,18.89,360
2019-08-14,27.85,24.75,25.5,27.85,19.77,530
2019-08-15,27.85,27.85,27.85,27.85,19.77,0
2019-08-16,29.4,29.4,29.4,29.4,20.88,20
2019-08-19,27.4,27.4,27.4,27.4,19.46,1780
2019-08-20,27.9,27.9,27.9,27.9,19.81,10
2019-08-21,28.5,27.85,27.9,28.5,20.24,1350
2019-08-22,28.5,28.0,28.5,28.0,19.88,1550
2019-08-23,28.0,28.0,28.0,28.0,19.88,90
2019-08-26,28.0,28.0,28.0,28.0,19.88,570
2019-08-27,28.0,27.0,28.0,27.0,19.17,1010
2019-08-28,27.1,27.0,27.1,27.0,19.17,100
2019-08-29,27.05,27.05,27.05,27.05,19.21,50
2019-08-30,27.7,25.3,27.05,27.7,19.67,7310
2019-09-03,28.0,27.7,27.7,28.0,19.88,530
2019-09-04,28.0,26.1,28.0,26.1,18.53,5560
2019-09-05,26.1,25.0,26.1,25.0,17.75,9840
2019-09-06,25.9,25.3,25.3,25.9,18.39,2150
2019-09-09,25.35,25.35,25.3,25.35,19.51,20
2019-09-10,26.25,25.2,25.3,26.25,20.2,5020
2019-09-11,25.5,25.5,25.5,25.5,19.62,80
2019-09-12,25.6,25.6,25.6,25.6,19.7,20
2019-09-13,25.95,24.25,24.5,24.25,18.66,400
2019-09-16,25.0,23.15,24.5,24.85,19.12,260
2019-09-17,25.0,24.0,24.5,25.0,19.24,240
2019-09-18,24.95,23.6,24.5,24.95,19.2,230
2019-09-19,24.0,23.6,23.6,24.0,18.47,840
2019-09-20,24.0,23.9,24.0,23.9,18.39,130
2019-09-23,23.9,23.85,23.9,23.85,18.35,1040
2019-09-24,23.85,22.75,22.75,22.9,17.62,1420
2019-09-25,22.9,22.9,22.9,22.9,17.62,150
2019-09-26,22.9,22.9,22.9,22.9,17.62,20
2019-09-27,22.5,22.0,22.0,22.5,17.31,170
2019-09-30,22.3,21.05,22.0,22.2,17.08,2360
2019-10-01,22.2,22.2,22.2,22.2,17.08,0
2019-10-02,22.0,21.5,21.5,22.0,16.93,280
2019-10-03,21.55,21.15,21.15,21.55,16.58,70
2019-10-04,21.55,21.55,21.55,21.55,16.58,20
2019-10-07,21.55,21.55,21.55,21.55,16.58,0
2019-10-08,21.0,21.0,21.0,21.0,16.16,10
2019-10-09,21.0,21.0,21.0,21.0,16.16,800
2019-10-10,21.2,21.0,21.0,21.2,16.31,40
2019-10-11,21.2,21.2,21.2,21.2,16.31,10
2019-10-14,22.0,20.65,22.0,22.0,16.93,5020
2019-10-15,22.0,22.0,22.0,22.0,16.93,90
2019-10-16,22.0,22.0,22.0,22.0,16.93,0
2019-10-17,23.5,22.0,22.5,23.5,18.08,6600
2019-10-18,25.1,23.55,24.7,23.55,18.12,860
2019-10-21,22.7,22.7,22.7,22.7,17.47,20
2019-10-22,24.1,22.75,24.1,22.75,17.5,15750
2019-10-23,24.05,21.4,23.5,21.4,16.47,110
2019-10-24,20.6,20.6,20.6,20.6,15.85,20
2019-10-25,22.0,22.0,22.0,22.0,16.93,20
2019-10-28,23.5,23.5,23.5,23.5,18.08,420
2019-10-29,22.3,22.3,22.3,22.3,17.16,20
2019-10-30,23.85,21.7,23.8,21.7,16.7,60
2019-10-31,21.3,21.3,21.3,21.3,16.39,20
2019-11-01,22.75,22.75,22.75,22.75,17.5,10
2019-11-04,24.0,21.2,21.2,23.9,18.39,2890
2019-11-05,23.9,23.9,23.9,23.9,18.39,0
2019-11-06,25.0,23.9,23.9,25.0,19.24,4440
2019-11-07,23.35,23.25,23.35,23.25,17.89,1420
2019-11-08,23.25,23.25,23.25,23.25,17.89,0
2019-11-11,23.95,22.0,23.95,22.0,16.93,310
2019-11-12,23.45,22.0,22.0,23.45,18.04,60
2019-11-13,24.5,24.5,24.5,24.5,18.85,570
2019-11-14,25.9,22.85,25.9,22.85,17.58,30
2019-11-15,24.4,21.75,24.4,21.75,16.74,20
2019-11-18,21.0,21.0,21.0,21.0,16.16,10
2019-11-19,21.0,21.0,21.0,21.0,16.16,0
2019-11-20,20.15,20.15,20.15,20.15,15.5,30
2019-11-21,20.15,20.15,20.15,20.15,15.5,10
2019-11-22,21.55,21.55,21.55,21.55,16.58,10
2019-11-25,22.8,22.8,22.8,22.8,17.54,30
2019-11-26,21.3,21.3,21.3,21.3,16.39,30
2019-11-27,22.75,20.5,21.35,22.75,17.5,880
2019-11-28,22.75,22.7,22.7,22.75,17.5,190
2019-11-29,22.75,22.75,22.75,22.75,17.5,0
2019-12-02,23.75,21.25,21.25,23.75,18.27,1030
2019-12-03,23.75,23.7,23.7,23.75,18.27,20
2019-12-04,23.75,23.75,23.75,23.75,18.27,0
2019-12-05,25.3,23.75,23.75,24.95,19.2,50
2019-12-06,24.9,24.9,24.9,24.9,19.16,10
2019-12-09,24.9,24.9,24.9,24.9,19.16,0
2019-12-10,24.9,24.9,24.9,24.9,19.16,0
2019-12-11,24.9,24.9,24.9,24.9,19.16,0
2019-12-12,24.9,24.9,24.9,24.9,19.16,0
2019-12-13,24.9,24.9,24.9,24.9,19.16,0
2019-12-16,24.9,24.9,24.9,24.9,19.16,0
2019-12-17,24.9,24.9,24.9,24.9,19.16,0
2019-12-18,24.9,24.9,24.9,24.9,19.16,0
2019-12-19,24.9,24.9,24.9,24.9,19.16,0
2019-12-20,24.9,24.9,24.9,24.9,19.16,0
2019-12-23,24.9,24.9,24.9,24.9,19.16,0
2019-12-24,24.9,24.9,24.9,24.9,19.16,0
2019-12-25,24.9,24.9,24.9,24.9,19.16,0
2019-12-26,24.9,24.9,24.9,24.9,19.16,0
2019-12-27,24.9,24.9,24.9,24.9,19.16,0
2019-12-30,24.9,24.9,24.9,24.9,19.16,0
2019-12-31,24.9,24.9,24.9,24.9,19.16,0
2020-01-02,24.9,24.9,24.9,24.9,19.16,0
2020-01-03,26.3,26.3,26.3,26.3,20.24,10
2020-01-06,26.3,26.3,26.3,26.3,20.24,0
2020-01-07,26.3,26.3,26.3,26.3,20.24,0
2020-01-08,27.75,27.75,27.75,27.75,21.35,10
2020-01-09,27.75,27.75,27.75,27.75,21.35,0
2020-01-10,29.4,29.4,29.4,29.4,22.62,10
2020-01-13,29.4,29.4,29.4,29.4,22.62,0
2020-01-14,29.4,29.4,29.4,29.4,22.62,0
2020-01-15,27.35,27.35,27.35,27.35,21.04,10
2020-01-16,25.45,25.45,25.45,25.45,19.58,10
2020-01-17,23.8,23.8,23.8,23.8,18.31,10
2020-01-20,22.15,22.15,22.15,22.15,17.04,140
2020-01-21,22.15,22.15,22.15,22.15,17.04,10
2020-01-22,23.0,21.0,21.0,23.0,17.7,1010
2020-01-30,24.4,21.4,21.4,21.4,16.47,1070
2020-01-31,22.45,22.45,22.45,22.45,17.27,10
2020-02-03,22.4,21.05,21.05,21.05,16.2,710
2020-02-04,19.6,19.6,19.6,19.6,15.08,10
2020-02-05,18.5,18.5,18.5,18.5,14.23,50
2020-02-06,19.7,18.3,19.7,18.3,14.08,40
2020-02-07,19.5,18.3,19.5,18.3,14.08,160
2020-02-10,18.3,18.3,18.3,18.3,14.08,10
2020-02-11,17.8,17.8,17.8,17.8,13.7,10
2020-02-12,19.0,18.5,19.0,18.5,14.23,2030
2020-02-13,18.5,18.5,18.5,18.5,14.23,20
2020-02-14,18.5,18.5,18.5,18.5,14.23,10
2020-02-17,18.1,18.1,18.1,18.1,13.93,10
2020-02-18,18.1,18.1,18.1,18.1,13.93,0
2020-02-19,19.35,18.45,19.35,18.45,14.2,3700
2020-02-20,19.5,19.5,19.5,19.5,15.0,90
2020-02-21,20.85,19.8,20.85,19.8,15.24,30
2020-02-24,20.9,19.8,20.9,19.8,15.24,60
2020-02-25,20.8,20.8,20.8,20.8,16.0,10
2020-02-26,21.8,20.8,21.8,20.8,16.0,30
2020-02-27,21.7,21.7,21.7,21.7,16.7,10
2020-02-28,21.7,21.7,21.7,21.7,16.7,0
2020-03-02,21.7,21.7,21.7,21.7,16.7,0
2020-03-03,21.65,20.8,21.6,20.8,16.0,590
2020-03-04,22.0,20.1,22.0,20.1,15.47,50
2020-03-05,20.7,18.75,19.6,20.7,15.93,1510
2020-03-06,21.8,21.8,21.8,21.8,16.77,10
2020-03-09,21.5,20.3,20.4,20.3,15.62,1560
2020-03-10,20.9,19.05,19.05,19.05,14.66,60
2020-03-11,19.85,19.85,19.85,19.85,15.27,50
2020-03-12,19.8,18.55,18.55,19.8,15.24,820
2020-03-13,19.6,18.5,18.65,19.6,15.08,1010
2020-03-16,18.6,18.6,18.6,18.6,14.31,20
2020-03-17,19.8,17.65,19.05,19.05,14.66,1750
2020-03-18,19.5,18.0,19.5,19.3,14.85,2360
2020-03-19,19.5,19.2,19.5,19.35,14.89,120
2020-03-20,20.5,19.95,20.45,19.95,15.35,460
2020-03-23,20.3,18.6,18.6,18.6,14.31,2400
2020-03-24,19.9,18.05,19.9,18.05,13.89,250
2020-03-25,19.3,19.3,19.3,19.3,14.85,30
2020-03-26,19.7,19.7,19.7,19.7,15.16,210
2020-03-27,20.5,19.5,20.5,19.5,15.0,120
2020-03-30,20.2,18.5,20.2,18.5,14.23,20
2020-03-31,19.75,17.4,18.0,19.75,15.2,780
2020-04-01,20.4,20.4,20.4,20.4,15.7,70
2020-04-03,20.4,20.3,20.4,20.3,15.62,40
2020-04-06,21.2,19.1,21.2,19.1,14.7,310
2020-04-07,19.9,18.0,18.0,18.2,14.0,1330
2020-04-08,19.2,19.2,19.2,19.2,14.77,10
2020-04-09,18.8,18.3,18.3,18.8,14.47,2110
2020-04-10,18.95,18.95,18.95,18.95,14.58,220
2020-04-13,19.3,19.3,19.3,19.3,14.85,100
2020-04-14,20.4,20.4,20.4,20.4,15.7,10
2020-04-15,21.2,19.0,21.2,19.0,14.62,80
2020-04-16,19.4,18.3,19.4,18.3,14.08,20
2020-04-17,18.35,18.35,18.35,18.35,14.12,20
2020-04-20,18.35,18.35,18.35,18.35,14.12,10
2020-04-21,19.3,17.6,19.3,17.6,13.54,30
2020-04-22,18.8,18.7,18.7,18.8,14.47,240
2020-04-23,19.3,19.25,19.25,19.3,14.85,40
2020-04-24,19.3,19.3,19.3,19.3,14.85,120
2020-04-27,18.1,18.1,18.1,18.1,13.93,10
2020-04-28,17.5,17.5,17.5,17.5,13.47,10
2020-04-29,18.7,18.7,18.7,18.7,14.39,10
2020-05-04,19.8,19.8,19.8,19.8,15.24,10
2020-05-05,19.8,19.8,19.8,19.8,15.24,0
2020-05-06,21.0,19.7,19.7,21.0,16.16,50
2020-05-07,21.0,21.0,21.0,21.0,16.16,30
2020-05-08,19.8,19.65,19.65,19.8,15.24,110
2020-05-11,20.65,19.6,20.65,20.65,15.89,80
2020-05-12,21.75,19.3,19.4,19.3,14.85,80
2020-05-13,18.2,18.2,18.2,18.2,14.0,10
2020-05-14,18.3,18.3,18.3,18.3,14.08,10
2020-05-15,18.3,18.3,18.3,18.3,14.08,10
2020-05-18,19.5,19.5,19.5,19.5,15.0,10
2020-05-19,20.75,20.7,20.75,20.75,15.97,1010
2020-05-20,20.75,20.6,20.75,20.75,15.97,30
2020-05-21,20.75,20.75,20.75,20.75,15.97,0
2020-05-22,21.9,19.3,21.9,19.3,14.85,110
2020-05-25,20.65,18.1,18.1,18.1,13.93,1550
2020-05-26,18.55,18.55,18.55,18.55,14.27,10
2020-05-27,18.3,18.25,18.25,18.25,14.04,1840
2020-05-28,18.75,18.3,18.3,18.3,14.08,2060
2020-05-29,19.4,19.2,19.2,19.4,14.93,500
2020-06-01,20.0,19.35,19.4,20.0,15.39,70
2020-06-02,20.0,20.0,20.0,20.0,15.39,200
2020-06-03,19.95,19.5,19.5,19.95,15.35,110
2020-06-04,19.95,19.95,19.95,19.95,15.35,0
2020-06-05,19.95,19.95,19.95,19.95,15.35,0
2020-06-08,20.95,20.0,20.95,20.0,15.39,70
2020-06-09,20.0,20.0,20.0,20.0,15.39,0
2020-06-10,19.9,18.6,19.9,18.6,14.31,2570
2020-06-11,19.75,17.5,18.65,19.5,15.0,15050
2020-06-12,19.85,19.0,19.85,19.8,15.24,120
2020-06-15,20.85,18.55,20.85,18.55,14.27,80
2020-06-16,19.25,17.6,19.25,18.5,14.23,3530
2020-06-17,18.45,17.55,17.55,18.4,14.16,900
2020-06-18,18.7,17.75,18.3,18.7,14.39,2070
2020-06-19,18.6,17.95,18.45,17.95,13.81,940
2020-06-22,18.8,18.7,18.8,18.75,14.43,160
2020-06-23,19.7,18.05,18.05,19.7,15.16,110
2020-06-24,20.9,19.6,19.6,20.9,16.08,300
2020-06-25,20.45,19.45,19.45,19.45,14.97,1160
2020-06-26,19.9,19.0,19.9,19.0,14.62,30
2020-06-29,19.7,17.8,19.7,17.8,13.7,40
2020-06-30,18.9,17.6,18.45,17.6,13.54,140
2020-07-01,18.8,18.8,18.8,18.8,14.47,210
2020-07-02,19.9,18.2,19.9,18.45,14.2,30
2020-07-03,19.65,18.0,19.65,18.0,13.85,50
2020-07-06,19.15,17.6,19.15,17.6,13.54,120
2020-07-07,18.8,18.0,18.8,18.0,13.85,250
2020-07-08,19.05,18.0,19.05,18.0,13.85,20
2020-07-09,19.15,17.9,19.15,17.9,13.77,20
2020-07-10,19.0,19.0,19.0,19.0,14.62,20
2020-07-13,20.3,19.1,19.1,20.2,15.54,11450
2020-07-14,21.4,19.15,21.4,19.15,14.73,630
2020-07-15,20.45,20.0,20.45,20.35,15.66,3870
2020-07-16,21.5,20.35,21.0,20.35,15.66,4250
2020-07-17,20.55,20.3,20.35,20.3,15.62,2490
2020-07-20,20.5,20.3,20.5,20.5,15.77,600
2020-07-21,21.5,21.0,21.0,21.5,16.54,8470
2020-07-22,22.9,20.5,22.9,20.5,15.77,20
2020-07-23,21.5,20.5,20.5,21.0,16.16,1150
2020-07-24,22.0,19.55,21.8,19.55,15.04,800
2020-07-27,20.9,19.9,19.9,20.9,16.08,690
2020-07-28,18.9,17.6,18.9,17.65,15.02,1430
2020-07-29,18.0,16.8,18.0,18.0,15.32,2230
2020-07-30,17.9,17.2,17.9,17.9,15.23,2020
2020-07-31,19.0,19.0,19.0,19.0,16.17,20
2020-08-03,18.85,17.7,17.7,18.8,16.0,2520
2020-08-04,18.9,18.9,18.9,18.9,16.08,10
2020-08-05,18.65,17.8,17.8,18.5,15.74,530
2020-08-06,18.45,17.5,17.5,18.45,15.7,1400
2020-08-07,18.45,18.45,18.45,18.45,15.7,10
2020-08-10,18.35,17.7,18.35,18.3,15.57,40
2020-08-11,18.15,17.2,17.4,18.15,15.44,90
2020-08-12,18.1,18.1,18.1,18.1,15.4,50
2020-08-13,18.1,17.8,18.1,17.8,15.15,1110
2020-08-14,18.35,18.35,18.35,18.35,15.61,560
2020-08-17,18.35,18.35,18.35,18.35,15.61,0
2020-08-18,18.35,18.35,18.35,18.35,15.61,0
2020-08-19,18.35,18.1,18.1,18.3,15.57,4650
2020-08-20,18.3,18.3,18.3,18.3,15.57,0
2020-08-21,18.25,17.35,17.35,18.0,15.32,440
2020-08-24,18.35,17.35,18.35,18.3,15.57,50
2020-08-25,18.25,17.4,17.5,18.25,15.53,60
2020-08-26,18.1,17.45,17.5,17.6,14.98,340
2020-08-27,18.1,18.1,18.1,18.1,15.4,10
2020-08-28,18.1,18.1,18.1,18.1,15.4,70
2020-08-31,18.0,17.5,18.0,17.5,14.89,50
2020-09-01,18.15,17.0,18.15,18.15,15.44,450
2020-09-03,18.25,17.0,17.1,18.1,15.4,1410
2020-09-04,18.1,18.1,18.1,18.1,15.4,0
2020-09-07,18.1,18.1,18.1,18.1,15.4,0
2020-09-08,18.1,18.1,18.1,18.1,15.4,10
2020-09-09,18.1,18.1,18.1,18.1,15.4,0
2020-09-10,18.45,18.45,18.45,18.45,15.7,10
2020-09-11,18.45,18.45,18.45,18.45,15.7,0
2020-09-14,18.2,18.2,18.2,18.2,15.49,40
2020-09-15,18.25,17.9,17.9,18.25,15.53,1510
2020-09-16,18.15,17.5,17.5,17.5,14.89,1170
2020-09-17,18.25,18.25,18.25,18.25,15.53,10
2020-09-18,18.25,18.25,18.25,18.25,15.53,0
2020-09-21,18.2,18.2,18.2,18.2,15.49,10
2020-09-22,18.1,17.5,17.5,18.1,15.4,40
2020-09-23,18.1,18.1,18.1,18.1,15.4,0
2020-09-24,18.1,18.1,18.1,18.1,15.4,0
2020-09-25,18.1,18.1,18.1,18.1,15.4,0
2020-09-28,18.1,18.1,18.1,18.1,15.4,0
2020-09-29,18.0,17.2,17.2,18.0,15.32,1330
2020-09-30,18.0,18.0,18.0,18.0,15.32,0
2020-10-01,18.7,18.6,18.7,18.6,15.83,30
2020-10-02,18.2,18.2,18.2,18.2,15.49,10
2020-10-05,18.0,17.0,17.1,18.0,15.32,1400
2020-10-06,18.0,18.0,18.0,18.0,15.32,10
2020-10-07,18.0,18.0,18.0,18.0,15.32,0
2020-10-08,17.9,17.9,17.9,17.9,15.23,760
2020-10-09,17.9,17.9,17.9,17.9,15.23,0
2020-10-12,17.5,17.5,17.5,17.5,14.89,490
2020-10-13,18.1,18.1,18.1,18.1,15.4,10
2020-10-14,19.3,18.0,18.0,18.2,15.49,10080
2020-10-15,19.4,18.2,18.2,18.5,15.74,6880
2020-10-16,18.5,18.0,18.5,18.0,15.32,3340
2020-10-19,18.9,17.0,17.5,18.9,16.08,18400
2020-10-20,17.8,17.65,17.8,17.8,15.15,8000
2020-10-21,18.5,17.9,17.9,18.5,15.74,9640
2020-10-22,18.6,18.0,18.0,18.6,15.83,11500
2020-10-23,18.6,17.6,18.0,17.6,14.98,2610
2020-10-26,18.4,17.75,18.0,18.4,15.66,3510
2020-10-27,18.6,18.4,18.4,18.4,15.66,3820
2020-10-28,18.4,18.4,18.4,18.4,15.66,1000
2020-10-29,18.4,18.25,18.4,18.25,15.53,3150
2020-10-30,18.2,18.2,18.2,18.2,15.49,3100
2020-11-02,18.2,18.0,18.2,18.2,15.49,7400
2020-11-03,18.2,18.1,18.1,18.2,15.49,4390
2020-11-04,18.4,18.2,18.4,18.2,15.49,3060
2020-11-05,18.3,18.2,18.2,18.2,15.49,6000
2020-11-06,18.3,18.2,18.2,18.2,15.49,5500
2020-11-09,18.2,18.2,18.2,18.2,15.49,5070
2020-11-10,18.4,18.1,18.2,18.3,15.57,21260
2020-11-11,18.5,18.2,18.3,18.5,15.74,20250
2020-11-12,18.5,18.3,18.5,18.3,15.57,10180
2020-11-13,18.5,18.3,18.3,18.4,15.66,21010
2020-11-16,18.4,18.3,18.3,18.4,15.66,25700
2020-11-17,19.2,18.3,18.3,18.3,15.57,7020
2020-11-18,18.5,18.3,18.5,18.3,15.57,8800
2020-11-19,18.5,18.1,18.1,18.3,15.57,10700
2020-11-20,18.5,18.4,18.4,18.5,15.74,14260
2020-11-23,19.0,18.55,18.6,19.0,16.17,8340
2020-11-25,18.9,18.7,18.9,18.9,16.08,630
2020-11-26,18.9,18.9,18.9,18.9,16.08,360
2020-11-27,18.9,18.65,18.65,18.9,16.08,410
2020-11-30,19.0,18.9,18.9,19.0,16.17,5720
2020-12-01,19.0,19.0,19.0,19.0,16.17,10
2020-12-02,19.0,19.0,19.0,19.0,16.17,400
2020-12-03,18.75,18.75,18.75,18.75,15.95,30
2020-12-04,19.05,18.6,19.05,18.6,15.83,460
2020-12-07,19.0,18.6,18.65,18.65,15.87,610
2020-12-08,18.65,18.65,18.65,18.65,15.87,0
2020-12-09,18.65,18.65,18.65,18.65,15.87,130
2020-12-10,18.65,18.65,18.65,18.65,15.87,0
2020-12-11,18.65,18.65,18.65,18.65,15.87,0
2020-12-14,19.1,19.1,19.1,19.1,16.25,870
2020-12-15,19.5,18.9,18.9,19.5,16.59,3250
2020-12-16,19.45,19.0,19.0,19.45,16.55,790
2020-12-17,19.0,19.0,19.0,19.0,16.17,310
2020-12-18,19.4,19.0,19.0,19.4,16.51,20
2020-12-21,19.3,19.3,19.3,19.3,16.42,30
2020-12-22,19.0,19.0,19.0,19.0,16.17,1090
2020-12-23,19.0,18.5,19.0,18.5,15.74,1050
2020-12-24,18.6,18.5,18.6,18.6,15.83,8470
2020-12-25,18.7,18.6,18.65,18.7,15.91,1370
2020-12-28,19.25,19.25,19.25,19.25,16.38,100
2020-12-29,19.4,19.2,19.4,19.3,16.42,660
2020-12-30,19.3,19.3,19.3,19.3,16.42,0
2020-12-31,19.3,18.8,19.0,18.9,16.08,500
