Date,High,Low,Open,Close,adjust,Volume
2017-07-27,48.65,47.7,48.0,48.2,19.86,1244010
2017-07-28,48.65,47.9,48.2,48.55,20.0,1633740
2017-07-31,48.6,48.1,48.5,48.35,19.92,663380
2017-08-01,49.45,48.2,48.45,49.0,20.19,1455870
2017-08-02,49.9,48.7,49.15,49.4,20.35,2150390
2017-08-03,51.1,49.5,49.7,50.1,20.64,3968770
2017-08-04,50.4,49.55,50.3,50.1,20.64,898980
2017-08-07,50.1,49.7,50.1,49.85,20.54,796980
2017-08-08,50.0,48.95,49.85,48.95,20.17,1490460
2017-08-09,48.9,48.15,48.9,48.4,19.94,1842380
2017-08-10,48.95,48.0,48.0,48.9,20.15,872820
2017-08-11,49.5,48.6,49.0,49.45,20.37,548460
2017-08-14,50.0,49.2,50.0,49.2,20.27,820482
2017-08-15,49.2,48.5,49.2,48.9,20.15,840690
2017-08-16,48.9,48.45,48.9,48.6,20.02,814430
2017-08-17,48.2,47.4,48.0,47.4,19.94,777030
2017-08-18,47.8,46.9,47.4,47.5,19.98,385600
2017-08-21,48.0,47.5,48.0,47.75,20.09,563750
2017-08-22,47.75,47.1,47.7,47.1,19.81,689800
2017-08-23,47.5,47.0,47.0,47.2,19.85,517300
2017-08-24,47.8,47.2,47.4,47.7,20.06,453820
2017-08-25,47.85,47.5,47.8,47.5,19.98,374570
2017-08-28,47.6,47.25,47.3,47.6,20.02,632090
2017-08-29,48.1,47.45,47.5,47.75,20.09,828090
2017-08-30,47.9,47.55,47.65,47.8,20.11,322140
2017-08-31,48.8,47.8,47.8,48.5,20.4,1115030
2017-09-01,48.65,48.3,48.6,48.6,20.44,268680
2017-09-05,48.6,48.25,48.6,48.5,20.4,447330
2017-09-06,48.45,47.8,48.45,48.2,20.28,510590
2017-09-07,48.3,47.9,48.0,47.9,20.15,499950
2017-09-08,48.0,47.7,48.0,47.7,20.06,559790
2017-09-11,48.2,47.3,47.7,47.35,19.92,873320
2017-09-12,48.1,47.4,47.5,48.1,20.23,853680
2017-09-13,49.4,48.3,48.3,48.75,20.51,1944610
2017-09-14,49.0,48.35,49.0,48.35,20.34,880090
2017-09-15,48.5,48.0,48.3,48.2,20.28,794420
2017-09-18,48.4,48.0,48.35,48.35,20.34,803430
2017-09-19,48.85,48.4,48.5,48.4,20.36,869330
2017-09-20,48.75,48.35,48.65,48.65,20.46,631410
2017-09-21,49.6,48.75,48.9,49.4,20.78,2752960
2017-09-22,49.95,49.4,49.6,49.45,20.8,1594254
2017-09-25,49.75,48.85,49.75,48.85,20.55,745050
2017-09-26,49.0,48.5,48.85,49.0,20.61,878850
2017-09-27,49.4,48.7,49.0,49.0,20.61,868830
2017-09-28,49.25,48.4,49.0,48.95,20.59,774370
2017-09-29,49.0,48.6,48.9,48.75,20.51,395560
2017-10-02,48.95,48.05,48.75,48.2,20.28,9154909
2017-10-03,48.2,47.65,48.2,47.85,20.13,1087970
2017-10-04,48.2,47.8,47.9,48.05,20.21,518400
2017-10-05,48.95,48.0,48.4,48.3,20.32,678270
2017-10-06,48.8,48.3,48.3,48.75,20.51,569960
2017-10-09,49.0,48.6,49.0,48.8,20.53,585830
2017-10-10,49.3,48.75,48.75,49.3,20.74,1234640
2017-10-11,50.5,49.3,49.4,49.9,20.99,2952573
2017-10-12,51.4,50.0,50.0,51.0,21.45,2004500
2017-10-13,51.3,50.6,51.2,51.2,21.54,1078760
2017-10-16,52.0,50.9,51.0,51.4,21.62,1336640
2017-10-17,51.5,50.9,51.5,51.5,21.66,861260
2017-10-18,51.9,50.5,51.4,50.5,21.24,1237160
2017-10-19,51.2,50.1,50.5,50.6,21.28,997340
2017-10-20,50.7,50.0,50.3,50.3,21.16,767080
2017-10-23,50.3,49.3,49.3,49.3,20.74,1116150
2017-10-24,49.8,49.15,49.3,49.3,20.74,1029390
2017-10-25,49.8,49.3,49.5,49.7,20.91,768500
2017-10-26,49.9,49.0,49.8,49.6,20.86,1089860
2017-10-27,50.2,49.15,49.4,50.2,21.12,734980
2017-10-30,50.8,49.9,50.2,50.0,21.03,1757190
2017-10-31,51.4,49.6,50.0,50.4,21.2,3598360
2017-11-01,51.0,50.4,50.5,50.8,21.37,994730
2017-11-02,51.4,49.8,50.9,50.5,21.24,1349900
2017-11-03,51.0,49.4,50.0,51.0,21.45,1266870
2017-11-06,51.8,50.9,51.4,51.4,21.62,3313544
2017-11-07,51.5,50.9,51.5,51.2,21.54,1266790
2017-11-08,53.0,51.0,51.2,53.0,22.29,3472410
2017-11-09,53.5,52.4,53.4,52.6,22.13,2305440
2017-11-10,53.3,52.2,52.5,52.2,21.96,1369700
2017-11-13,54.8,51.9,52.2,54.0,22.71,4865280
2017-11-14,55.5,53.5,54.5,53.9,22.67,5062752
2017-11-15,57.0,54.0,56.9,56.9,23.93,4692850
2017-11-16,58.7,56.6,57.4,57.0,23.98,7231258
2017-11-17,57.3,55.9,57.3,56.7,23.85,4804590
2017-11-20,58.0,55.9,56.1,57.9,24.36,3802520
2017-11-21,58.8,57.2,58.2,57.2,24.06,3385720
2017-11-22,58.0,57.0,57.0,58.0,24.4,2678319
2017-11-23,58.8,57.2,58.0,57.6,24.23,3556130
2017-11-24,58.0,57.0,57.5,57.9,24.36,2370820
2017-11-27,59.7,58.0,58.0,58.2,24.48,2653980
2017-11-28,58.2,57.2,58.0,57.5,24.19,2292500
2017-11-29,59.7,57.4,58.0,59.3,24.94,3845300
2017-11-30,60.0,58.4,59.9,58.4,24.57,4100130
2017-12-01,58.6,57.7,58.2,58.4,24.57,1829280
2017-12-04,59.1,58.3,58.5,58.8,24.73,2204370
2017-12-05,59.3,57.3,58.8,57.3,24.1,5006060
2017-12-06,57.3,56.0,57.0,56.8,23.89,3573520
2017-12-07,57.5,55.8,56.8,56.1,23.6,1675580
2017-12-08,56.5,55.1,56.0,55.5,23.35,1984720
2017-12-11,55.2,53.5,54.5,53.5,22.5,2736380
2017-12-12,54.7,50.8,54.1,53.7,22.59,3113980
2017-12-13,54.8,53.7,54.3,54.7,23.01,1625860
2017-12-14,55.9,54.5,54.5,55.9,23.51,1327920
2017-12-15,56.8,55.5,56.0,56.5,23.77,1611640
2017-12-18,57.2,56.1,57.0,56.3,23.68,1970819
2017-12-19,56.7,54.9,56.3,55.2,23.22,2483570
2017-12-20,57.0,55.2,55.2,56.3,23.68,1982199
2017-12-21,57.4,56.1,56.8,56.4,23.72,1845520
2017-12-22,57.4,56.2,56.4,57.1,24.02,1738070
2017-12-25,58.1,57.3,57.3,57.6,24.23,2393910
2017-12-26,58.0,57.1,58.0,57.1,24.02,1246050
2017-12-27,57.5,56.6,57.5,56.7,23.85,3160950
2017-12-28,57.6,56.5,56.7,57.2,24.06,1916250
2017-12-29,57.6,57.0,57.2,57.1,24.02,1559860
2018-01-02,59.8,57.2,57.3,59.8,25.15,5022160
2018-01-03,60.7,59.5,60.5,59.8,25.15,2994930
2018-01-04,61.0,59.9,60.0,61.0,25.66,2804800
2018-01-05,61.1,59.9,61.0,60.0,25.24,2851450
2018-01-08,60.9,59.3,59.6,60.9,25.62,2529030
2018-01-09,62.3,60.3,61.0,62.1,26.12,4310890
2018-01-10,63.0,61.1,62.0,61.5,25.87,5110670
2018-01-11,61.9,60.7,61.1,61.5,25.87,2420150
2018-01-12,62.0,60.2,61.8,60.2,25.32,2824950
2018-01-15,61.2,59.7,60.1,61.0,25.66,2402462
2018-01-16,61.5,60.3,60.9,61.0,25.66,1612380
2018-01-17,61.1,59.0,61.0,59.0,24.82,2759230
2018-01-18,59.0,57.6,58.3,59.0,24.82,3337290
2018-01-19,59.8,58.9,59.0,58.9,24.78,2002690
2018-01-22,61.5,59.4,59.5,60.9,25.62,2509650
2018-01-25,62.6,60.9,61.5,61.1,25.7,5388250
2018-01-26,62.0,60.5,62.0,60.8,25.58,1631780
2018-01-29,61.9,59.9,60.9,60.3,25.36,1355440
2018-01-30,64.0,59.5,59.8,64.0,26.92,4789350
2018-01-31,65.5,62.9,64.8,62.9,26.46,4038780
2018-02-01,63.5,61.6,62.9,61.6,25.91,2125450
2018-02-02,61.8,60.5,61.6,61.0,25.66,1872790
2018-02-05,60.8,57.1,60.1,57.1,24.02,4051910
2018-02-06,56.5,53.2,54.2,54.2,22.8,6084390
2018-02-07,57.3,56.0,57.0,56.6,23.81,1872960
2018-02-08,57.0,55.0,56.0,55.2,23.22,1709000
2018-02-09,55.0,52.5,52.5,55.0,23.14,2199970
2018-02-12,57.1,54.5,56.3,57.1,24.02,1186010
2018-02-13,59.3,57.8,58.2,59.0,24.82,1474930
2018-02-21,60.3,59.0,60.1,59.4,24.99,1803521
2018-02-22,59.5,58.2,59.3,58.4,24.57,1536490
2018-02-23,60.6,58.5,58.5,60.5,25.45,2016347
2018-02-26,61.8,60.4,61.0,60.4,25.41,2550750
2018-02-27,60.8,59.5,60.7,59.8,25.15,1415610
2018-02-28,60.4,59.1,59.2,59.8,25.15,2835710
2018-03-01,61.2,59.1,59.4,60.8,25.58,2314250
2018-03-02,61.3,60.0,60.5,61.1,25.7,1840930
2018-03-05,64.5,61.3,61.3,61.5,25.87,6025340
2018-03-06,63.3,61.7,62.5,63.3,26.63,2577540
2018-03-07,63.7,61.5,63.5,62.2,26.16,2534410
2018-03-08,62.5,61.3,62.0,62.2,26.16,1816600
2018-03-09,63.1,61.5,62.7,61.6,25.91,2618410
2018-03-12,62.6,61.4,61.4,61.4,25.83,1641250
2018-03-13,61.2,59.4,61.2,60.1,25.28,5009670
2018-03-14,60.8,59.4,60.1,60.8,25.58,2090230
2018-03-15,61.1,60.3,61.0,60.6,25.49,1189330
2018-03-16,60.8,59.7,60.1,60.1,25.28,1546890
2018-03-19,60.6,59.9,60.2,60.5,25.45,1337110
2018-03-20,62.3,60.0,60.2,61.3,25.79,2921440
2018-03-21,61.8,61.0,61.3,61.0,25.66,999470
2018-03-22,61.4,60.1,61.0,60.1,25.28,1303340
2018-03-23,59.6,58.0,59.0,58.6,24.65,3370522
2018-03-26,59.4,58.6,58.6,59.2,24.9,960840
2018-03-27,60.1,59.0,59.9,59.5,25.03,2752780
2018-03-28,59.4,58.8,59.1,58.9,24.78,9856940
2018-03-29,59.7,59.0,59.4,59.5,25.03,2327280
2018-03-30,61.3,59.4,59.6,60.7,25.53,7515450
2018-04-02,61.7,61.0,61.5,61.5,25.87,2544820
2018-04-03,61.4,60.9,61.2,61.2,25.74,1710770
2018-04-04,62.8,61.6,62.0,61.7,25.95,2297950
2018-04-05,63.7,61.5,62.0,63.0,26.5,3479100
2018-04-06,64.3,62.7,64.2,62.7,26.37,3784250
2018-04-09,63.6,62.6,62.6,63.4,26.67,1502210
2018-04-10,65.2,63.5,63.6,64.4,27.09,4788510
2018-04-11,65.4,63.0,64.8,63.0,26.5,4021390
2018-04-12,63.6,62.1,63.0,63.6,26.75,1321110
2018-04-13,63.9,62.0,63.9,62.0,26.08,2346710
2018-04-16,62.4,60.9,62.0,61.1,25.7,1181050
2018-04-17,62.0,60.9,61.5,62.0,26.08,1924190
2018-04-18,62.9,61.9,62.3,62.0,26.08,1427240
2018-04-19,62.1,60.7,62.0,60.7,25.53,2377390
2018-04-20,61.5,60.3,61.0,61.3,25.79,1099650
2018-04-23,61.7,57.2,61.3,58.0,24.4,2964514
2018-04-24,58.5,56.1,57.4,56.4,23.72,1850860
2018-04-26,57.7,55.0,56.9,55.0,23.14,2934610
2018-04-27,57.4,54.9,55.0,57.0,23.98,1622340
2018-05-02,58.0,56.8,57.0,57.0,23.98,1370180
2018-05-03,58.0,55.7,56.8,58.0,24.4,4705850
2018-05-04,59.0,58.2,58.5,58.8,24.73,1280734
2018-05-07,59.6,58.6,58.8,59.6,25.07,878040
2018-05-08,59.6,58.8,59.2,59.0,24.82,2022210
2018-05-09,59.1,58.1,58.6,58.4,24.57,1120795
2018-05-10,59.4,58.0,58.4,58.3,24.52,1546130
2018-05-11,59.5,58.0,58.0,59.5,25.03,1169610
2018-05-14,61.7,59.6,60.1,61.6,25.91,2120020
2018-05-15,62.0,61.0,62.0,61.4,25.83,937899
2018-05-16,61.4,60.5,61.0,60.5,25.45,972930
2018-05-17,61.4,60.4,60.4,60.6,25.49,719700
2018-05-18,61.0,58.8,60.6,60.8,25.58,979930
2018-05-21,62.4,61.0,61.2,61.0,25.66,1535620
2018-05-22,61.5,59.5,61.0,59.7,25.11,2354089
2018-05-23,61.0,59.5,60.0,60.6,25.49,1177080
2018-05-24,61.2,59.5,60.9,59.5,25.03,1477039
2018-05-25,51.0,48.9,51.0,48.9,24.27,971980
2018-05-28,48.2,45.5,47.2,45.5,22.58,2138470
2018-05-29,48.2,44.85,45.5,47.4,23.52,2350500
2018-05-30,47.3,45.4,47.3,45.45,22.56,1690980
2018-05-31,46.7,45.0,45.05,46.0,22.83,1245040
2018-06-01,46.7,45.7,46.0,46.45,23.05,1571490
2018-06-04,47.45,46.35,46.5,47.25,23.45,1430670
2018-06-05,48.1,47.2,47.5,47.8,23.72,1895750
2018-06-06,48.5,47.3,48.0,48.5,24.07,1017540
2018-06-07,48.9,47.7,48.9,47.8,23.72,1138280
2018-06-08,48.2,47.5,47.9,47.95,23.8,1050890
2018-06-11,47.95,47.5,47.75,47.5,23.57,721890
2018-06-12,47.5,45.7,47.5,46.3,22.98,1277200
2018-06-13,46.9,46.0,46.0,46.8,23.23,641120
2018-06-14,47.25,46.6,47.0,46.6,23.13,460360
2018-06-15,46.7,46.25,46.3,46.5,23.08,442100
2018-06-18,46.9,45.4,46.9,45.4,22.53,1640160
2018-06-19,45.1,42.7,45.1,44.5,22.08,6596030
2018-06-20,45.4,44.0,44.9,45.4,22.53,650560
2018-06-21,45.4,44.1,45.4,44.4,22.03,349770
2018-06-22,45.0,43.9,44.3,45.0,22.33,375270
2018-06-25,45.4,44.9,45.4,45.1,22.38,611540
2018-06-26,44.8,44.3,44.5,44.5,22.08,240850
2018-06-27,44.9,44.25,44.9,44.3,21.99,489990
2018-06-28,44.3,42.5,44.3,42.5,21.09,1175250
2018-06-29,43.0,41.5,42.5,41.5,20.6,759780
2018-07-02,41.9,40.0,41.5,40.2,19.95,1074210
2018-07-03,40.65,39.0,40.2,39.0,19.35,1351030
2018-07-04,40.0,38.5,39.05,40.0,19.85,1023200
2018-07-05,40.1,38.5,40.0,39.5,19.6,711240
2018-07-06,41.7,38.9,39.0,40.8,20.25,913260
2018-07-09,41.35,39.8,41.0,40.15,19.93,668170
2018-07-10,40.7,40.0,40.3,40.4,20.05,249100
2018-07-11,40.0,38.6,39.5,39.2,19.45,801770
2018-07-12,39.65,38.5,38.8,38.8,19.26,770480
2018-07-13,40.8,39.3,39.5,40.6,20.15,1060620
2018-07-16,41.5,40.65,41.1,40.9,20.3,764230
2018-07-17,41.9,40.55,40.7,41.9,20.79,1383460
2018-07-18,42.9,41.9,42.0,42.9,21.29,1196080
2018-07-19,42.9,42.2,42.2,42.5,21.09,823150
2018-07-20,42.3,41.25,42.3,41.6,20.65,1070350
2018-07-23,42.7,41.85,42.0,42.0,20.84,1111700
2018-07-24,42.45,41.4,42.0,42.2,20.94,1418560
2018-07-25,43.8,42.2,42.3,42.4,21.04,1395030
2018-07-26,43.0,42.1,42.7,42.55,21.12,717640
2018-07-27,43.9,42.55,42.9,43.3,21.49,1291840
2018-07-30,43.5,43.2,43.4,43.3,21.49,1197220
2018-07-31,43.5,42.8,43.3,42.8,21.24,1691210
2018-08-01,43.05,41.9,42.7,42.0,20.84,2431450
2018-08-02,42.7,41.6,42.0,42.7,21.19,726710
2018-08-03,43.1,42.4,43.0,42.6,21.14,747840
2018-08-06,42.7,42.25,42.4,42.25,20.97,350030
2018-08-07,42.3,41.75,42.3,41.95,20.82,645810
2018-08-08,42.6,41.9,41.95,42.5,21.09,764020
2018-08-09,43.2,42.55,43.0,42.8,21.24,1232720
2018-08-10,43.45,42.7,42.8,43.1,21.39,797270
2018-08-13,43.7,43.1,43.1,43.45,21.56,1073760
2018-08-14,44.35,43.6,43.75,44.3,21.99,1631310
2018-08-15,44.7,43.7,44.3,43.8,21.74,1658080
2018-08-16,43.0,42.45,42.9,43.0,21.84,1378580
2018-08-17,43.5,43.0,43.2,43.5,22.09,928050
2018-08-20,44.3,43.15,43.5,43.7,22.19,955270
2018-08-21,43.8,43.4,43.6,43.7,22.19,857610
2018-08-22,44.3,43.7,43.75,44.05,22.37,1434826
2018-08-23,44.5,44.1,44.1,44.4,22.55,1004880
2018-08-24,44.5,43.9,44.4,44.45,22.57,629740
2018-08-27,44.5,44.2,44.3,44.4,22.55,908930
2018-08-28,44.45,44.05,44.3,44.2,22.45,909720
2018-08-29,44.4,43.95,44.15,44.2,22.45,1992517
2018-08-30,44.2,43.95,44.2,44.15,22.42,632170
2018-08-31,44.9,44.1,44.15,44.2,22.45,1027280
2018-09-04,44.7,44.0,44.1,44.1,22.4,634400
2018-09-05,44.2,43.0,44.05,43.3,21.99,953460
2018-09-06,43.3,42.35,43.1,42.35,21.51,1546568
2018-09-07,43.0,42.35,42.5,43.0,21.84,508770
2018-09-10,43.2,42.55,43.2,42.55,21.61,367280
2018-09-11,43.2,42.55,42.55,43.15,21.91,679280
2018-09-12,43.7,43.05,43.5,43.05,21.86,477500
2018-09-13,43.9,43.2,43.7,43.4,22.04,646170
2018-09-14,44.7,43.6,43.6,44.55,22.62,2889660
2018-09-17,44.5,44.1,44.5,44.1,22.4,564810
2018-09-18,44.8,43.7,43.7,44.8,22.75,799660
2018-09-19,45.65,44.8,45.0,45.45,23.08,1352060
2018-09-20,46.2,45.05,45.05,45.9,23.31,2161460
2018-09-21,46.05,45.2,46.05,45.9,23.31,1454470
2018-09-24,46.5,45.8,45.9,46.1,23.41,991190
2018-09-25,46.1,45.8,45.9,45.9,23.31,746530
2018-09-26,46.8,45.85,46.0,46.05,23.39,1028940
2018-09-27,46.5,46.05,46.05,46.2,23.46,880790
2018-09-28,46.5,46.25,46.5,46.3,23.51,559790
2018-10-01,46.45,45.95,46.3,46.0,23.36,519760
2018-10-02,46.0,45.25,45.85,45.3,23.01,985660
2018-10-03,45.7,45.25,45.3,45.5,23.11,373060
2018-10-04,46.0,45.4,45.5,45.85,23.29,471280
2018-10-05,46.0,45.55,45.95,45.6,23.16,508450
2018-10-08,45.5,45.0,45.5,45.0,22.85,511810
2018-10-09,45.15,44.7,45.0,44.7,22.7,641140
2018-10-10,45.4,44.7,44.7,45.3,23.01,695690
2018-10-11,44.4,42.3,42.7,42.7,21.69,2177930
2018-10-12,44.0,41.7,42.5,43.8,22.24,1377940
2018-10-15,44.0,43.0,43.8,43.0,21.84,518740
2018-10-16,43.5,42.7,43.5,43.25,21.96,679251
2018-10-17,44.0,43.5,43.8,43.6,22.14,496250
2018-10-18,44.0,43.4,43.7,43.6,22.14,710630
2018-10-19,43.5,42.9,43.0,43.0,21.84,925420
2018-10-22,43.7,43.1,43.4,43.15,21.91,429360
2018-10-23,43.15,41.6,43.15,42.2,21.43,1150850
2018-10-24,42.55,41.8,42.05,41.8,21.23,562380
2018-10-25,41.3,40.0,40.0,41.05,20.85,757730
2018-10-26,41.75,40.8,41.5,40.8,20.72,919770
2018-10-29,41.45,40.5,40.5,41.0,20.82,482380
2018-10-30,41.8,40.85,41.1,41.0,20.82,452630
2018-10-31,42.0,41.3,41.75,41.95,21.3,325140
2018-11-01,42.4,41.9,42.05,41.9,21.28,619760
2018-11-02,43.0,42.05,42.35,42.9,21.79,741390
2018-11-05,43.0,42.2,42.6,42.55,21.61,265620
2018-11-06,42.75,42.1,42.7,42.15,21.41,499680
2018-11-07,42.5,41.65,42.15,41.85,21.25,495560
2018-11-08,42.4,41.95,42.25,42.15,21.41,352130
2018-11-09,42.1,41.2,41.8,41.25,20.95,635120
2018-11-12,41.95,41.15,41.2,41.95,21.3,273110
2018-11-13,41.75,41.2,41.2,41.65,21.15,438030
2018-11-14,42.25,41.6,41.9,42.25,21.46,787150
2018-11-15,42.4,41.7,42.0,42.2,21.43,498790
2018-11-16,42.9,42.25,42.5,42.75,21.71,639910
2018-11-19,43.2,42.8,43.0,43.15,21.91,396020
2018-11-20,43.4,42.85,43.2,43.4,22.04,550140
2018-11-21,43.4,42.7,42.8,43.4,22.04,1191408
2018-11-22,43.6,43.25,43.4,43.4,22.04,323300
2018-11-23,43.45,43.0,43.1,43.05,21.86,346060
2018-11-26,43.05,42.45,43.05,42.45,21.56,483470
2018-11-27,42.9,42.5,42.9,42.75,21.71,341670
2018-11-28,42.85,42.55,42.75,42.8,21.74,256240
2018-11-29,43.5,42.9,43.3,42.9,21.79,523610
2018-11-30,42.95,42.65,42.9,42.9,21.79,388780
2018-12-03,44.9,43.2,43.2,44.9,22.8,1136360
2018-12-04,45.5,44.75,44.9,44.95,22.83,1011170
2018-12-05,44.95,44.4,44.45,44.6,22.65,605880
2018-12-06,44.8,44.05,44.5,44.4,22.55,884120
2018-12-07,45.35,44.6,44.6,45.1,22.9,763170
2018-12-10,45.0,44.2,44.8,44.2,22.45,694990
2018-12-11,44.5,43.9,44.3,44.05,22.37,382700
2018-12-12,44.55,44.05,44.05,44.45,22.57,1343400
2018-12-13,45.25,44.5,44.95,44.6,22.65,780570
2018-12-14,44.8,44.1,44.6,44.15,22.42,807920
2018-12-17,44.1,43.0,44.1,43.0,21.84,777640
2018-12-18,42.8,41.85,42.35,42.0,21.33,1125660
2018-12-19,42.6,41.85,42.0,42.1,21.38,530580
2018-12-20,42.4,42.05,42.3,42.05,21.36,461210
2018-12-21,42.5,41.9,41.9,42.5,21.58,483810
2018-12-24,42.8,42.0,42.6,42.0,21.33,272530
2018-12-25,41.5,41.0,41.4,41.5,21.08,826810
2018-12-26,41.85,41.4,41.5,41.4,21.03,393590
2018-12-27,42.25,41.8,42.1,41.8,21.23,674860
2018-12-28,42.2,41.8,42.05,42.2,21.43,541670
2019-01-02,42.15,41.15,41.2,41.2,20.92,539120
2019-01-03,41.45,40.7,41.45,40.8,20.72,796600
2019-01-04,41.45,40.5,40.6,41.1,20.87,378570
2019-01-07,42.1,41.6,41.8,41.8,21.23,408470
2019-01-08,42.0,41.7,41.8,42.0,21.33,295660
2019-01-09,42.6,41.9,42.1,42.4,21.53,309040
2019-01-10,42.55,42.15,42.4,42.15,21.41,534081
2019-01-11,42.55,42.05,42.4,42.2,21.43,732968
2019-01-14,42.6,42.0,42.3,42.5,21.58,398400
2019-01-15,42.8,42.3,42.3,42.8,21.74,359480
2019-01-16,43.0,42.55,42.55,42.55,21.61,186590
2019-01-17,42.75,42.0,42.5,42.0,21.33,399770
2019-01-18,42.5,42.0,42.1,42.0,21.33,227150
2019-01-21,42.8,42.2,42.2,42.5,21.58,247800
2019-01-22,42.75,42.35,42.5,42.35,21.51,141480
2019-01-23,42.4,42.15,42.3,42.35,21.51,514437
2019-01-24,42.6,42.35,42.4,42.45,21.56,234470
2019-01-25,42.6,42.3,42.4,42.4,21.53,213470
2019-01-28,42.5,42.1,42.5,42.1,21.38,216330
2019-01-29,42.5,42.0,42.4,42.5,21.58,430580
2019-01-30,43.4,42.4,42.5,43.2,21.94,689260
2019-01-31,43.4,42.9,43.3,43.2,21.94,517260
2019-02-01,43.2,41.5,43.2,42.6,21.63,599890
2019-02-11,44.3,42.7,43.0,44.15,22.42,1000430
2019-02-12,44.6,43.9,44.0,43.9,22.29,701570
2019-02-13,45.0,44.0,44.0,44.55,22.62,1675370
2019-02-14,44.9,44.25,44.65,44.25,22.47,636980
2019-02-15,44.45,44.0,44.25,44.2,22.45,647230
2019-02-18,44.6,44.1,44.5,44.4,22.55,306310
2019-02-19,45.15,44.3,44.7,44.4,22.55,1470880
2019-02-20,45.05,44.3,44.3,44.85,22.78,584808
2019-02-21,44.9,44.3,44.7,44.8,22.75,749950
2019-02-22,45.4,44.4,44.8,45.2,22.96,1243720
2019-02-25,46.2,45.45,45.55,45.5,23.11,6609160
2019-02-26,45.6,45.0,45.6,45.2,22.96,663220
2019-02-27,45.45,44.9,45.2,45.1,22.9,485650
2019-02-28,45.1,44.2,45.1,44.2,22.45,1411260
2019-03-01,44.6,44.15,44.55,44.6,22.65,610780
2019-03-04,45.2,44.6,44.6,45.0,22.85,836770
2019-03-05,45.2,44.8,45.0,44.9,22.8,824300
2019-03-06,45.1,44.45,44.95,44.6,22.65,695230
2019-03-07,45.0,44.6,44.6,44.75,22.73,374340
2019-03-08,44.8,44.45,44.7,44.65,22.68,693180
2019-03-11,44.85,44.45,44.65,44.5,22.6,384520
2019-03-12,46.5,44.75,44.75,46.5,23.62,1930870
2019-03-13,46.7,46.2,46.5,46.2,23.46,1574890
2019-03-14,46.5,46.0,46.2,46.25,23.49,703480
2019-03-15,46.3,45.75,46.25,46.0,23.36,1041840
2019-03-18,46.45,45.95,46.3,46.2,23.46,994080
2019-03-19,46.3,45.7,46.2,45.7,23.21,934720
2019-03-20,45.9,45.25,45.6,45.45,23.08,797270
2019-03-21,45.8,45.1,45.8,45.1,22.9,825740
2019-03-22,45.4,45.05,45.1,45.05,22.88,2965448
2019-03-25,45.0,44.2,44.2,44.4,22.55,1654488
2019-03-26,45.0,44.5,45.0,44.75,22.73,386120
2019-03-27,45.1,44.8,44.8,45.0,22.85,687360
2019-03-28,45.35,44.75,44.75,45.15,22.93,462360
2019-03-29,45.6,45.3,45.6,45.5,23.11,573750
2019-04-01,45.9,45.5,45.9,45.8,23.26,707820
2019-04-02,46.7,45.8,45.8,46.0,23.36,1354480
2019-04-03,47.2,46.0,46.4,47.2,23.97,1034100
2019-04-04,48.2,47.25,47.5,47.8,24.28,1766130
2019-04-05,47.9,47.45,47.8,47.8,24.28,1515200
2019-04-08,48.0,47.45,47.65,47.8,24.28,452660
2019-04-09,48.5,47.3,47.8,47.3,24.02,1011680
2019-04-10,47.3,46.75,47.0,46.9,23.82,731100
2019-04-11,47.5,46.85,46.9,47.0,23.87,429910
2019-04-12,48.4,46.85,46.85,48.2,24.48,970840
2019-04-16,48.2,47.5,47.5,47.9,24.33,937000
2019-04-17,49.5,48.2,48.3,48.5,24.63,2056730
2019-04-18,49.25,48.05,48.5,48.5,24.63,1025930
2019-04-19,48.9,48.4,48.7,48.45,24.61,453980
2019-04-22,48.5,47.8,48.5,47.9,24.33,826090
2019-04-23,48.45,47.5,47.9,47.9,24.33,744400
2019-04-24,48.65,48.1,48.5,48.55,24.66,855130
2019-04-25,49.15,48.45,48.5,48.8,24.78,970660
2019-04-26,49.75,48.8,48.9,49.55,25.16,919860
2019-05-02,50.2,49.65,49.8,49.85,25.32,885020
2019-05-03,50.0,49.6,49.9,50.0,25.39,1059570
2019-05-06,49.4,48.45,49.0,48.75,24.76,1495140
2019-05-07,49.7,49.05,49.1,49.7,25.24,3333820
2019-05-08,49.7,49.0,49.3,49.65,25.21,1489020
2019-05-09,49.65,48.6,49.6,48.6,24.68,940940
2019-05-10,49.25,48.75,49.0,49.0,24.88,1567830
2019-05-13,49.8,49.0,49.0,49.5,25.14,850540
2019-05-14,50.8,49.1,49.4,50.2,25.49,1560830
2019-05-15,50.6,50.1,50.5,50.4,25.6,1539940
2019-05-16,50.7,49.65,50.4,49.65,25.21,2891290
2019-05-17,45.0,44.3,45.0,44.45,25.34,1487590
2019-05-20,45.3,44.5,44.5,45.25,25.8,1792130
2019-05-21,46.05,45.35,45.5,45.9,26.17,1046530
2019-05-22,46.15,45.25,45.25,45.25,25.8,5225650
2019-05-23,45.8,45.2,45.25,45.7,26.05,1567520
2019-05-24,45.95,45.25,45.5,45.6,26.0,1244750
2019-05-27,45.45,44.65,45.3,45.25,25.8,1431175
2019-05-28,45.4,44.75,45.0,44.85,25.57,768470
2019-05-29,44.85,44.0,44.85,44.1,25.14,1505300
2019-05-30,44.7,43.9,44.1,44.55,25.4,986450
2019-05-31,44.8,44.1,44.6,44.1,25.14,611860
