Date,High,Low,Open,Close,adjust,Volume
2019-06-19,9.22,9.12,9.19,9.19,6.05,8940
2019-06-20,9.33,9.02,9.02,9.33,6.14,11950
2019-06-21,9.33,9.21,9.33,9.29,6.12,5370
2019-06-24,9.25,9.05,9.22,9.25,6.09,48860
2019-06-25,9.24,9.11,9.2,9.24,6.08,17560
2019-06-26,9.25,9.12,9.12,9.24,6.08,7010
2019-06-27,9.2,9.14,9.2,9.2,6.06,8600
2019-06-28,9.2,9.12,9.12,9.12,6.0,21090
2019-07-01,9.24,9.1,9.24,9.24,6.08,21310
2019-07-02,9.2,9.15,9.2,9.2,6.06,10080
2019-07-03,9.2,9.15,9.2,9.2,6.06,17300
2019-07-04,9.27,9.2,9.2,9.23,6.08,10970
2019-07-05,9.24,9.2,9.23,9.2,6.06,5570
2019-07-08,9.25,9.1,9.21,9.25,6.09,37480
2019-07-09,9.24,9.12,9.13,9.24,6.08,5760
2019-07-10,9.28,9.15,9.24,9.28,6.11,77150
2019-07-11,9.3,9.18,9.3,9.27,6.1,23580
2019-07-12,9.3,9.29,9.29,9.29,6.12,2050
2019-07-15,9.3,9.2,9.3,9.3,6.12,30900
2019-07-16,9.3,9.2,9.3,9.29,6.12,52600
2019-07-17,9.29,9.2,9.29,9.29,6.12,76860
2019-07-18,9.28,9.2,9.21,9.28,6.11,39030
2019-07-19,9.28,9.2,9.28,9.28,6.11,15960
2019-07-22,9.24,9.07,9.07,9.24,6.08,19720
2019-07-23,9.21,9.1,9.2,9.2,6.06,17510
2019-07-24,9.2,9.05,9.15,9.2,6.06,35310
2019-07-25,9.25,9.05,9.25,9.2,6.06,30010
2019-07-26,9.2,9.11,9.2,9.12,6.0,14080
2019-07-29,9.17,9.1,9.13,9.17,6.04,8400
2019-07-30,9.15,9.0,9.1,9.14,6.02,4240
2019-07-31,9.15,9.03,9.15,9.12,6.0,32920
2019-08-01,9.11,9.03,9.11,9.08,5.98,18080
2019-08-02,9.08,8.98,9.08,9.07,5.97,41680
2019-08-05,8.99,8.8,8.91,8.98,5.91,50480
2019-08-06,8.95,8.75,8.75,8.89,5.85,22580
2019-08-07,8.89,8.72,8.89,8.89,5.85,3180
2019-08-08,9.0,8.8,8.89,9.0,5.92,45890
2019-08-09,9.09,8.9,9.09,9.0,5.92,18570
2019-08-12,9.0,8.8,9.0,8.99,5.92,18960
2019-08-13,8.99,8.5,8.8,8.98,5.91,97360
2019-08-14,8.98,8.65,8.9,8.96,5.9,33670
2019-08-15,8.88,8.62,8.62,8.88,5.85,62160
2019-08-16,9.2,8.7,8.7,9.2,6.06,106100
2019-08-19,9.16,8.92,9.0,8.99,5.92,199280
2019-08-20,9.0,8.85,9.0,8.99,5.92,44050
2019-08-21,8.98,8.71,8.71,8.97,5.9,15640
2019-08-22,9.05,8.9,8.97,8.97,5.9,108940
2019-08-23,8.97,8.88,8.88,8.96,5.9,63860
2019-08-26,8.95,8.75,8.9,8.95,5.89,130080
2019-08-27,9.0,8.86,9.0,8.9,5.86,90390
2019-08-28,8.97,8.77,8.81,8.97,5.9,237410
2019-08-29,8.94,8.8,8.9,8.94,5.88,49900
2019-08-30,9.54,8.97,8.97,9.5,6.25,291070
2019-09-03,9.59,9.46,9.59,9.5,6.25,307980
2019-09-04,9.5,9.35,9.5,9.43,6.21,66440
2019-09-05,9.4,9.3,9.4,9.38,6.17,88590
2019-09-06,9.4,9.3,9.4,9.37,6.17,37970
2019-09-09,9.45,9.31,9.37,9.44,6.21,124970
2019-09-10,9.5,9.37,9.44,9.42,6.2,65770
2019-09-11,9.4,9.3,9.4,9.4,6.19,62890
2019-09-12,9.6,9.4,9.45,9.4,6.19,128370
2019-09-13,8.6,8.35,8.35,8.58,6.32,46090
2019-09-16,8.63,8.42,8.35,8.55,6.3,55720
2019-09-17,8.59,8.4,8.46,8.4,6.19,89670
2019-09-18,8.49,8.2,8.2,8.39,6.18,20710
2019-09-19,8.45,8.32,8.39,8.4,6.19,20320
2019-09-20,8.4,8.3,8.39,8.4,6.19,57560
2019-09-23,8.41,8.33,8.4,8.39,6.18,67860
2019-09-24,8.4,8.2,8.4,8.26,6.08,28080
2019-09-25,8.4,8.21,8.21,8.4,6.19,86830
2019-09-26,8.68,8.33,8.68,8.44,6.22,45830
2019-09-27,8.5,8.4,8.44,8.44,6.22,94450
2019-09-30,8.62,8.44,8.44,8.55,6.3,231220
2019-10-01,8.6,8.46,8.6,8.5,6.26,20950
2019-10-02,8.47,8.16,8.47,8.45,6.22,5360
2019-10-03,8.43,8.25,8.4,8.4,6.19,38950
2019-10-04,8.4,8.26,8.38,8.39,6.18,24480
2019-10-07,8.39,8.26,8.27,8.36,6.16,53840
2019-10-08,8.35,8.11,8.11,8.35,6.15,25750
2019-10-09,8.32,8.27,8.32,8.3,6.11,12510
2019-10-10,8.46,8.2,8.46,8.29,6.11,16440
2019-10-11,8.29,8.2,8.21,8.29,6.11,17610
2019-10-14,8.29,8.17,8.29,8.27,6.09,33950
2019-10-15,8.27,8.17,8.2,8.27,6.09,46710
2019-10-16,8.27,8.17,8.27,8.26,6.08,34520
2019-10-17,8.26,8.15,8.26,8.15,6.0,12130
2019-10-18,8.21,8.14,8.15,8.2,6.04,17320
2019-10-21,8.19,8.09,8.13,8.19,6.03,41590
2019-10-22,8.13,8.1,8.13,8.1,5.97,30020
2019-10-23,8.12,8.02,8.12,8.02,5.91,8800
2019-10-24,8.06,7.94,7.97,8.02,5.91,27460
2019-10-25,8.02,7.96,8.02,8.02,5.91,65920
2019-10-28,8.02,7.99,8.02,7.99,5.89,18200
2019-10-29,7.99,7.9,7.98,7.98,5.88,40380
2019-10-30,7.98,7.85,7.9,7.98,5.88,28040
2019-10-31,7.99,7.85,7.99,7.97,5.87,23360
2019-11-01,7.97,7.9,7.95,7.95,5.86,22320
2019-11-04,7.94,7.85,7.93,7.93,5.84,20120
2019-11-05,7.93,7.85,7.85,7.92,5.83,13730
2019-11-06,8.45,7.87,7.87,7.92,5.83,25490
2019-11-07,7.93,7.87,7.92,7.9,5.82,27010
2019-11-08,7.94,7.89,7.9,7.89,5.81,2830
2019-11-11,7.89,7.8,7.8,7.86,5.79,58410
2019-11-12,7.86,7.8,7.85,7.86,5.79,54470
2019-11-13,7.85,7.8,7.85,7.82,5.76,21370
2019-11-14,7.82,7.77,7.82,7.82,5.76,27450
2019-11-15,7.79,7.7,7.78,7.79,5.74,24440
2019-11-18,7.9,7.6,7.7,7.9,5.82,33240
2019-11-19,7.9,7.66,7.66,7.9,5.82,10950
2019-11-20,7.9,7.9,7.9,7.9,5.82,5000
2019-11-21,7.9,7.9,7.9,7.9,5.82,6000
2019-11-22,7.85,7.71,7.85,7.85,5.78,8190
2019-11-25,7.9,7.7,7.9,7.86,5.79,3100
2019-11-26,7.9,7.8,7.82,7.8,5.75,10060
2019-11-27,7.99,7.8,7.99,7.8,5.75,5520
2019-11-28,7.88,7.76,7.8,7.88,5.8,8780
2019-11-29,7.88,7.71,7.87,7.88,5.8,21450
2019-12-02,7.9,7.6,7.89,7.89,5.81,5140
2019-12-03,7.9,7.51,7.9,7.8,5.75,17460
2019-12-04,7.9,7.6,7.9,7.89,5.81,94830
2019-12-05,7.89,7.75,7.89,7.85,5.78,5280
2019-12-06,7.8,7.66,7.66,7.8,5.75,92980
2019-12-09,7.8,7.65,7.66,7.8,5.75,7910
2019-12-10,7.8,7.6,7.6,7.78,5.73,14240
2019-12-11,7.7,7.63,7.7,7.7,5.67,8410
2019-12-12,7.7,7.55,7.68,7.7,5.67,18790
2019-12-13,7.7,7.42,7.51,7.7,5.67,39060
2019-12-16,7.7,7.63,7.63,7.69,5.66,6780
2019-12-17,7.67,7.51,7.55,7.67,5.65,6340
2019-12-18,7.68,7.67,7.68,7.67,5.65,2050
2019-12-19,7.63,7.28,7.63,7.28,5.36,15750
2019-12-20,7.4,7.29,7.4,7.29,5.37,9510
2019-12-23,7.39,7.29,7.37,7.39,5.44,8120
2019-12-24,7.39,7.25,7.34,7.39,5.44,21770
2019-12-25,7.35,7.34,7.34,7.35,5.41,7510
2019-12-26,7.34,7.3,7.31,7.32,5.39,5730
2019-12-27,7.46,6.84,6.84,7.3,5.38,23320
2019-12-30,7.38,7.0,7.3,7.3,5.38,42230
2019-12-31,7.4,7.1,7.2,7.4,5.45,11800
2020-01-02,7.48,7.2,7.48,7.36,5.42,8420
2020-01-03,7.4,7.1,7.35,7.34,5.41,16530
2020-01-06,7.32,7.15,7.2,7.15,5.27,11220
2020-01-07,7.5,7.15,7.5,7.15,5.27,37850
2020-01-08,7.27,6.81,6.81,7.13,5.25,14260
2020-01-09,7.2,7.1,7.2,7.2,5.3,10500
2020-01-10,7.2,6.91,7.03,7.2,5.3,15490
2020-01-13,7.3,6.96,7.08,7.3,5.38,25490
2020-01-14,7.3,7.08,7.3,7.27,5.36,5160
2020-01-15,7.23,7.08,7.2,7.23,5.33,5070
2020-01-16,7.23,7.05,7.11,7.23,5.33,10930
2020-01-17,7.27,7.02,7.27,7.1,5.23,21700
2020-01-20,7.2,7.09,7.2,7.19,5.3,3960
2020-01-21,7.2,7.19,7.19,7.2,5.3,13300
2020-01-22,7.4,7.1,7.1,7.39,5.44,53530
2020-01-30,7.25,7.2,7.25,7.2,5.3,10060
2020-01-31,7.4,7.0,7.0,7.4,5.45,120040
2020-02-03,7.15,6.89,7.15,7.15,5.27,112910
2020-02-04,7.1,6.73,7.0,7.1,5.23,45670
2020-02-05,7.05,7.0,7.0,7.05,5.19,11070
2020-02-06,7.19,6.9,7.0,7.19,5.3,44540
2020-02-07,7.19,6.94,7.19,6.94,5.11,35820
2020-02-10,7.09,6.9,6.94,7.07,5.21,10260
2020-02-11,7.05,6.94,7.0,7.01,5.16,26600
2020-02-12,7.05,6.9,6.99,7.05,5.19,13340
2020-02-13,7.05,6.95,7.0,7.05,5.19,11510
2020-02-14,7.05,6.9,7.05,7.04,5.19,6490
2020-02-17,7.04,6.7,7.04,7.0,5.16,318570
2020-02-18,7.0,6.78,6.91,6.98,5.14,64560
2020-02-19,7.0,6.8,6.98,7.0,5.16,162820
2020-02-20,7.0,6.85,7.0,6.99,5.15,64870
2020-02-21,6.97,6.85,6.88,6.97,5.13,34200
2020-02-24,6.9,6.7,6.83,6.75,4.97,70080
2020-02-25,6.79,6.56,6.56,6.79,5.0,6010
2020-02-26,6.79,6.6,6.7,6.79,5.0,21990
2020-02-27,6.85,6.64,6.85,6.84,5.04,19660
2020-02-28,6.8,6.7,6.8,6.8,5.01,27990
2020-03-02,6.8,6.72,6.72,6.8,5.01,37260
2020-03-03,7.01,6.75,7.01,6.9,5.08,29320
2020-03-04,6.95,6.81,6.94,6.9,5.08,27630
2020-03-05,7.09,6.9,6.9,7.0,5.16,104920
2020-03-06,6.98,6.82,6.91,6.98,5.14,62600
2020-03-09,6.9,6.5,6.9,6.7,4.94,147880
2020-03-10,6.86,6.4,6.6,6.86,5.05,61490
2020-03-11,6.8,6.47,6.8,6.7,4.94,202240
2020-03-12,6.5,6.24,6.5,6.48,4.77,143060
2020-03-13,6.39,6.03,6.1,6.39,4.71,102010
2020-03-16,6.3,6.1,6.1,6.3,4.64,42130
2020-03-17,6.3,5.86,6.3,6.3,4.64,316400
2020-03-18,6.74,6.3,6.3,6.74,4.97,318480
2020-03-19,6.7,6.27,6.4,6.68,4.92,97660
2020-03-20,6.7,6.22,6.7,6.48,4.77,205160
2020-03-23,6.16,6.03,6.15,6.03,4.44,116890
2020-03-24,6.0,5.61,5.71,5.8,4.27,72070
2020-03-25,5.93,5.7,5.8,5.89,4.34,141660
2020-03-26,5.89,5.62,5.89,5.83,4.29,87010
2020-03-27,5.8,5.5,5.5,5.51,4.06,142480
2020-03-30,5.5,5.13,5.5,5.2,3.83,461400
2020-03-31,5.3,4.94,4.96,5.3,3.9,30370
2020-04-01,5.66,5.1,5.1,5.66,4.17,26770
2020-04-03,5.76,5.49,5.5,5.75,4.24,73880
2020-04-06,6.04,5.87,5.87,6.02,4.43,86030
2020-04-07,6.29,5.7,6.29,5.98,4.41,64160
2020-04-08,5.98,5.66,5.98,5.94,4.38,130180
2020-04-09,6.15,5.94,5.95,6.14,4.52,69350
2020-04-10,6.17,5.8,6.14,6.14,4.52,90160
2020-04-13,6.15,5.9,6.14,6.15,4.53,47780
2020-04-14,6.14,5.9,6.14,6.13,4.52,379690
2020-04-15,6.34,6.1,6.1,6.34,4.67,92460
2020-04-16,6.3,6.12,6.25,6.29,4.63,191000
2020-04-17,6.25,6.13,6.2,6.25,4.6,417300
2020-04-20,6.25,6.1,6.16,6.2,4.57,232650
2020-04-21,6.18,5.8,6.05,5.91,4.35,243680
2020-04-22,5.98,5.75,5.85,5.91,4.35,198710
2020-04-23,5.94,5.77,5.85,5.79,4.27,121190
2020-04-24,5.8,5.72,5.79,5.8,4.27,288060
2020-04-27,5.9,5.65,5.9,5.69,4.19,87730
2020-04-28,5.74,5.5,5.74,5.69,4.19,188640
2020-04-29,5.7,5.59,5.68,5.68,4.18,119200
2020-05-04,5.55,5.3,5.55,5.45,4.01,187510
2020-05-05,5.45,5.31,5.31,5.43,4.0,102200
2020-05-06,5.57,5.36,5.42,5.57,4.1,159330
2020-05-07,5.58,5.41,5.57,5.57,4.1,99440
2020-05-08,5.7,5.55,5.57,5.65,4.16,149210
2020-05-11,5.77,5.6,5.72,5.72,4.21,170190
2020-05-12,6.1,5.7,5.72,6.05,4.46,244930
2020-05-13,6.05,5.95,6.05,6.0,4.42,119520
2020-05-14,6.13,5.95,5.95,6.1,4.49,120780
2020-05-15,6.15,5.94,6.15,6.08,4.48,147240
2020-05-18,6.08,5.95,5.95,6.08,4.48,108330
2020-05-19,6.1,6.0,6.1,6.1,4.49,117430
2020-05-20,6.15,6.06,6.1,6.15,4.53,180280
2020-05-21,6.28,6.15,6.15,6.26,4.61,131560
2020-05-22,6.29,6.13,6.26,6.27,4.62,126820
2020-05-25,6.27,6.18,6.27,6.26,4.61,129310
2020-05-26,6.5,6.23,6.25,6.45,4.75,221060
2020-05-27,6.72,6.3,6.72,6.4,4.71,199710
2020-05-28,6.52,6.35,6.4,6.45,4.75,98550
2020-05-29,6.49,6.2,6.48,6.48,4.77,226800
2020-06-01,6.92,6.48,6.48,6.85,5.05,375730
2020-06-02,6.95,6.7,6.95,6.85,5.05,200630
2020-06-03,6.85,6.62,6.85,6.85,5.05,89410
2020-06-04,7.32,6.9,6.9,7.32,5.39,740470
2020-06-05,7.68,7.3,7.33,7.6,5.6,372570
2020-06-08,8.05,7.75,7.81,7.98,5.88,885580
2020-06-09,8.0,7.51,8.0,7.75,5.71,350760
2020-06-10,7.83,7.45,7.62,7.75,5.71,367280
2020-06-11,7.81,7.4,7.56,7.4,5.45,419540
2020-06-12,7.2,6.89,6.91,7.19,5.3,276960
2020-06-15,7.2,6.74,7.1,6.8,5.01,680940
2020-06-16,7.19,6.73,7.19,7.11,5.24,153790
2020-06-17,7.14,7.0,7.11,7.05,5.19,150150
2020-06-18,7.13,7.0,7.05,7.1,5.23,122610
2020-06-19,7.16,7.03,7.15,7.15,5.27,74360
2020-06-22,7.5,7.24,7.24,7.39,5.44,240070
2020-06-23,7.78,7.39,7.39,7.55,5.56,299020
2020-06-24,7.82,7.4,7.7,7.59,5.59,407910
2020-06-25,7.69,7.35,7.35,7.69,5.66,157220
2020-06-26,7.65,7.25,7.6,7.65,5.64,149040
2020-06-29,7.5,7.12,7.32,7.3,5.38,187070
2020-06-30,7.4,7.01,7.4,7.3,5.38,100600
2020-07-01,7.4,7.05,7.2,7.4,5.45,79430
2020-07-02,7.38,7.15,7.22,7.38,5.44,77130
2020-07-03,7.39,7.21,7.39,7.37,5.43,25930
2020-07-06,7.39,7.2,7.37,7.38,5.44,46140
2020-07-07,7.4,7.3,7.33,7.38,5.44,73130
2020-07-08,7.4,7.3,7.3,7.38,5.44,127030
2020-07-09,7.41,7.31,7.41,7.4,5.45,167090
2020-07-10,7.4,7.32,7.4,7.37,5.43,74110
2020-07-13,7.38,7.3,7.37,7.37,5.43,135102
2020-07-14,7.38,7.11,7.37,7.37,5.43,79860
2020-07-15,7.48,7.31,7.48,7.39,5.44,85490
2020-07-16,7.39,7.3,7.39,7.32,5.39,103880
2020-07-17,7.35,7.25,7.27,7.35,5.41,38050
2020-07-20,7.39,7.16,7.25,7.25,5.34,71780
2020-07-21,7.31,7.11,7.3,7.26,5.35,55700
2020-07-22,7.25,7.06,7.2,7.2,5.3,121760
2020-07-23,7.2,7.05,7.06,7.19,5.3,35660
2020-07-24,7.19,6.69,7.19,6.69,4.93,541530
2020-07-27,6.35,6.23,6.23,6.23,4.59,147830
2020-07-28,6.45,5.9,5.9,6.4,4.71,135090
2020-07-29,6.3,5.96,6.3,6.28,4.63,294100
2020-07-30,6.35,6.2,6.28,6.3,4.64,59410
2020-07-31,6.3,6.1,6.1,6.28,4.63,78170
2020-08-03,6.38,6.2,6.28,6.37,4.69,68400
2020-08-04,6.45,6.28,6.45,6.35,4.68,109490
2020-08-05,6.45,6.32,6.43,6.4,4.71,114370
2020-08-06,6.5,6.4,6.4,6.41,4.72,165780
2020-08-07,6.48,6.35,6.48,6.41,4.72,46510
2020-08-10,6.49,6.42,6.49,6.44,4.74,88140
2020-08-11,6.45,6.31,6.45,6.44,4.74,44950
2020-08-12,6.45,6.38,6.44,6.4,4.71,44260
2020-08-13,6.48,6.4,6.4,6.48,4.77,133750
2020-08-14,6.45,6.37,6.45,6.38,4.7,100570
2020-08-17,6.4,6.33,6.38,6.38,4.7,37540
2020-08-18,6.38,6.22,6.38,6.37,4.69,66530
2020-08-19,6.55,6.3,6.35,6.5,4.79,315270
2020-08-20,6.59,6.5,6.59,6.52,4.8,227550
2020-08-21,6.68,6.46,6.52,6.65,4.9,360080
2020-08-24,6.78,6.65,6.65,6.75,4.97,110440
2020-08-25,6.8,6.7,6.75,6.75,4.97,130410
2020-08-26,6.8,6.71,6.75,6.77,4.99,70820
2020-08-27,6.8,6.7,6.7,6.79,5.0,59240
2020-08-28,6.82,6.76,6.8,6.8,5.01,171550
2020-08-31,6.88,6.73,6.8,6.75,4.97,140070
2020-09-01,6.8,6.68,6.75,6.8,5.01,114850
2020-09-03,6.85,6.72,6.85,6.8,5.01,150810
2020-09-04,7.27,6.7,6.7,7.27,5.36,627940
2020-09-07,7.6,7.31,7.46,7.31,5.38,482870
2020-09-08,7.44,7.1,7.44,7.3,5.38,187300
2020-09-09,7.29,7.0,7.2,7.25,5.34,141420
2020-09-10,7.53,7.25,7.25,7.26,5.35,219750
2020-09-11,7.42,7.21,7.21,7.3,5.38,165070
2020-09-14,7.4,7.3,7.4,7.35,5.41,291050
2020-09-15,7.48,7.31,7.35,7.43,5.47,439290
2020-09-16,7.43,7.34,7.43,7.39,5.44,199750
2020-09-17,7.47,7.35,7.47,7.46,5.5,153090
2020-09-18,7.69,7.4,7.46,7.68,5.66,486420
2020-09-21,7.79,7.63,7.79,7.71,5.68,183560
2020-09-22,7.68,7.46,7.51,7.57,5.58,278130
2020-09-23,7.65,7.51,7.57,7.55,5.56,167560
2020-09-24,7.57,7.41,7.52,7.55,5.56,169930
2020-09-25,7.55,7.28,7.55,7.51,5.53,267610
2020-09-28,7.58,7.35,7.51,7.53,5.55,357390
2020-09-29,7.65,7.45,7.63,7.5,5.52,340260
2020-09-30,7.5,7.41,7.5,7.48,5.51,130720
2020-10-01,7.92,7.48,7.48,7.8,5.75,725840
2020-10-02,7.91,7.5,7.89,7.88,5.8,541990
2020-10-05,7.94,7.81,7.81,7.9,5.82,336770
2020-10-06,7.9,7.8,7.9,7.88,5.8,1091770
2020-10-07,7.87,7.75,7.86,7.77,5.72,253540
2020-10-08,7.8,7.6,7.76,7.76,5.72,274040
2020-10-09,7.82,7.7,7.76,7.7,5.67,250460
2020-10-12,7.81,7.29,7.8,7.56,5.57,215250
2020-10-13,7.6,7.46,7.52,7.56,5.57,180960
2020-10-14,7.7,7.48,7.59,7.6,5.6,174110
2020-10-15,7.74,7.52,7.6,7.56,5.57,149580
2020-10-16,7.61,7.5,7.6,7.6,5.6,151210
2020-10-19,7.78,7.6,7.6,7.75,5.71,358700
2020-10-20,7.78,7.6,7.78,7.74,5.7,159550
2020-10-21,7.75,7.62,7.75,7.67,5.65,174110
2020-10-22,7.67,7.45,7.67,7.6,5.6,221250
2020-10-23,7.68,7.51,7.68,7.54,5.55,140930
2020-10-26,7.54,7.41,7.54,7.41,5.46,346440
2020-10-27,7.45,7.3,7.4,7.34,5.41,128590
2020-10-28,7.31,7.01,7.1,7.1,5.23,127790
2020-10-29,7.16,6.95,7.0,7.15,5.27,89580
2020-10-30,7.2,7.02,7.02,7.15,5.27,30940
2020-11-02,7.36,7.0,7.36,7.15,5.27,59300
2020-11-03,7.24,7.15,7.15,7.19,5.3,46400
2020-11-04,7.25,7.13,7.19,7.25,5.34,50050
2020-11-05,7.25,7.1,7.13,7.19,5.3,49830
2020-11-06,7.25,7.1,7.19,7.17,5.28,85270
2020-11-09,7.22,7.12,7.17,7.2,5.3,41430
2020-11-10,7.39,7.13,7.23,7.3,5.38,174010
2020-11-11,7.35,7.27,7.35,7.28,5.36,165260
2020-11-12,7.3,7.16,7.16,7.27,5.36,38360
2020-11-13,7.27,7.18,7.27,7.22,5.32,82860
2020-11-16,7.5,7.25,7.5,7.36,5.42,163160
2020-11-17,7.87,7.36,7.36,7.87,5.8,921860
2020-11-18,8.42,8.2,8.23,8.42,6.2,1085630
2020-11-19,9.0,8.7,9.0,8.9,6.56,1192250
2020-11-20,8.74,8.5,8.61,8.58,6.32,720050
2020-11-23,8.95,8.58,8.58,8.79,6.48,502210
2020-11-24,8.74,8.2,8.65,8.5,6.26,449460
2020-11-25,8.5,8.3,8.5,8.37,6.17,356060
2020-11-26,8.8,8.31,8.37,8.65,6.37,298310
2020-11-27,8.79,8.57,8.79,8.7,6.41,176270
2020-11-30,8.78,8.54,8.78,8.56,6.31,337700
2020-12-01,8.6,8.33,8.33,8.6,6.34,847060
2020-12-02,9.2,8.6,8.6,9.2,6.78,1398990
2020-12-03,9.79,9.3,9.68,9.41,6.93,755660
2020-12-04,9.55,9.2,9.54,9.25,6.81,468330
2020-12-07,9.65,9.2,9.5,9.5,7.0,938550
2020-12-08,9.77,9.45,9.5,9.76,7.19,1042150
2020-12-09,10.4,9.91,9.99,10.4,7.66,1554310
2020-12-10,10.5,9.9,10.3,9.9,7.29,1396670
2020-12-11,10.4,9.96,10.05,10.4,7.66,629750
2020-12-14,11.1,10.5,11.0,11.1,8.18,1001650
2020-12-15,11.5,10.8,11.45,11.0,8.1,1416050
2020-12-16,11.2,10.85,11.1,11.0,8.1,1200610
2020-12-17,11.25,10.85,11.2,11.1,8.18,994580
2020-12-18,11.65,11.1,11.15,11.65,8.58,1347460
2020-12-21,12.45,12.3,12.45,12.45,9.17,1273130
2020-12-22,13.3,12.7,12.85,13.3,9.8,1425460
2020-12-23,14.2,13.0,13.8,13.0,9.58,1440550
2020-12-24,13.6,12.1,13.0,13.25,9.76,1312920
2020-12-25,14.15,13.0,13.25,14.15,10.42,1895840
2020-12-28,15.1,14.8,15.05,15.1,11.12,1464770
2020-12-29,16.0,14.75,15.0,15.4,11.34,1378300
2020-12-30,15.4,14.75,14.8,14.8,10.9,1284650
2020-12-31,15.8,14.8,14.8,15.8,11.64,1240140
