Date,High,Low,Open,Close,adjust,Volume
2018-01-31,28.0,27.0,28.0,27.0,22.59,26850
2018-02-01,27.0,25.15,27.0,27.0,22.59,4700
2018-02-02,27.4,27.4,27.4,27.4,22.92,10
2018-02-05,25.8,25.5,25.6,25.5,21.33,1810
2018-02-06,23.75,23.75,25.5,23.75,19.87,8660
2018-02-07,23.5,22.1,23.0,23.5,19.66,15760
2018-02-08,24.4,22.35,24.4,22.35,18.7,5500
2018-02-09,23.0,22.9,23.0,23.0,19.24,10500
2018-02-12,23.0,23.0,23.0,23.0,19.24,2700
2018-02-13,23.0,22.1,22.1,23.0,19.24,4670
2018-02-21,23.8,22.0,23.8,22.0,18.4,2700
2018-02-22,22.0,22.0,22.0,22.0,18.4,680
2018-02-23,22.7,20.5,20.5,22.7,18.99,420
2018-02-26,22.8,21.15,22.5,22.5,18.82,7020
2018-02-27,22.2,22.2,22.2,22.2,18.57,50
2018-02-28,22.0,20.7,21.1,22.0,18.4,2420
2018-03-01,22.9,20.9,22.9,22.6,18.91,1020
2018-03-02,22.9,21.1,21.1,22.5,18.82,30
2018-03-05,22.5,21.0,22.5,21.0,17.57,1110
2018-03-06,20.95,19.55,19.55,20.8,17.4,17380
2018-03-07,20.6,20.6,20.6,20.6,17.23,10
2018-03-08,20.7,19.2,20.0,19.2,16.06,35490
2018-03-09,19.0,17.9,17.9,18.7,15.64,2940
2018-03-12,20.0,17.4,17.6,17.6,14.72,11520
2018-03-13,17.9,17.0,17.0,17.0,14.22,5950
2018-03-14,18.15,16.1,17.0,16.1,13.47,7520
2018-03-15,17.2,16.0,16.0,17.2,14.39,3630
2018-03-16,18.4,18.4,17.2,18.4,15.39,620
2018-03-19,19.65,19.6,18.4,19.65,16.44,10110
2018-03-20,21.0,20.0,21.0,20.0,16.73,21400
2018-03-21,21.2,19.8,21.2,19.9,16.65,520
2018-03-22,20.2,20.2,20.2,20.2,16.9,10
2018-03-23,19.0,18.8,19.0,18.8,15.73,9100
2018-03-26,19.8,19.8,19.8,19.8,16.56,20
2018-03-27,21.0,19.5,21.0,20.0,16.73,2930
2018-03-28,21.0,18.6,18.8,18.6,15.56,8380
2018-03-29,19.7,17.5,17.5,19.7,16.48,20
2018-03-30,19.5,18.35,18.4,18.35,15.35,5090
2018-04-02,18.9,17.2,17.2,18.9,15.81,40
2018-04-03,18.9,18.9,18.9,18.9,15.81,0
2018-04-04,18.9,18.9,18.9,18.9,15.81,0
2018-04-05,18.9,18.9,18.9,18.9,15.81,0
2018-04-06,18.0,17.6,17.6,17.8,14.89,420
2018-04-09,17.8,17.8,17.8,17.8,14.89,0
2018-04-10,17.8,16.8,17.8,17.0,14.22,4060
2018-04-11,17.0,16.0,16.1,17.0,14.22,2710
2018-04-12,17.0,17.0,17.0,17.0,14.22,3580
2018-04-13,18.0,17.8,18.0,17.8,14.89,2200
2018-04-16,17.8,17.8,17.8,17.8,14.89,0
2018-04-17,16.75,16.75,16.75,16.75,14.01,10
2018-04-18,17.8,17.8,17.8,17.8,14.89,10
2018-04-19,19.0,16.6,19.0,16.85,14.1,40
2018-04-20,17.9,16.1,17.9,16.1,13.47,90
2018-04-23,17.2,15.4,15.4,15.4,12.88,80
2018-04-24,16.45,16.45,16.45,16.45,13.76,30
2018-04-26,17.5,16.4,16.45,17.5,14.64,3370
2018-04-27,18.7,17.0,18.7,18.65,15.6,1310
2018-05-02,19.95,17.5,18.5,18.5,15.48,1320
2018-05-03,17.4,17.25,17.4,17.25,14.43,1410
2018-05-04,18.45,18.45,18.45,18.45,15.43,10
2018-05-07,18.45,17.2,18.2,18.45,15.43,800
2018-05-08,19.7,19.7,19.7,19.7,16.48,10
2018-05-09,21.0,18.35,21.0,18.35,15.35,3700
2018-05-10,19.5,18.75,19.5,19.5,16.31,40
2018-05-11,20.75,18.15,20.75,18.9,15.81,800
2018-05-14,18.5,17.6,18.4,18.3,15.31,640
2018-05-15,18.9,17.05,18.9,18.3,15.31,330
2018-05-16,18.9,17.1,18.9,17.1,14.3,2720
2018-05-17,16.4,16.4,16.4,16.4,13.72,110
2018-05-18,16.4,16.4,16.4,16.4,13.72,0
2018-05-21,17.5,15.3,15.3,17.5,14.64,2090
2018-05-22,18.7,18.7,18.7,18.7,15.64,10
2018-05-23,20.0,17.4,18.7,18.9,15.81,130
2018-05-24,18.9,17.6,17.7,18.9,15.81,60
2018-05-25,18.9,17.6,17.6,17.6,14.72,1140
2018-05-28,17.0,16.4,17.0,16.4,13.72,2120
2018-05-29,16.2,15.35,16.2,16.1,13.47,550
2018-05-30,16.1,15.1,15.95,16.1,13.47,2720
2018-05-31,16.1,15.1,16.1,15.9,13.3,6770
2018-06-01,16.9,14.9,14.9,16.7,13.97,9530
2018-06-04,16.7,16.7,16.7,16.7,13.97,0
2018-06-05,16.7,15.6,16.7,16.7,13.97,1780
2018-06-06,16.7,16.7,16.7,16.7,13.97,0
2018-06-07,16.4,15.7,15.7,16.1,13.47,3410
2018-06-08,17.2,15.2,17.2,16.7,13.97,1520
2018-06-11,17.85,16.7,17.85,16.7,13.97,40
2018-06-12,17.85,15.55,17.85,15.55,13.01,2110
2018-06-13,15.9,14.5,14.5,15.9,13.3,240
2018-06-14,17.0,14.8,17.0,14.8,12.38,3560
2018-06-15,13.8,13.8,13.8,13.8,11.54,10710
2018-06-18,14.4,12.9,12.9,14.4,12.05,1170
2018-06-19,14.6,13.4,13.4,14.6,12.21,20
2018-06-20,13.7,13.6,13.7,13.6,11.38,240
2018-06-21,14.55,13.0,13.5,14.5,12.13,248460
2018-06-22,15.5,15.4,15.5,15.5,12.97,6160
2018-06-25,16.4,16.4,16.4,16.4,13.72,10
2018-06-26,16.4,16.4,16.4,16.4,13.72,0
2018-06-27,16.4,16.4,16.4,16.4,13.72,0
2018-06-28,16.3,15.35,15.35,16.3,13.64,380
2018-06-29,15.25,15.25,15.25,15.25,12.76,150
2018-07-02,15.2,14.25,14.25,15.2,12.71,370
2018-07-03,15.7,14.2,14.2,15.7,13.13,520
2018-07-04,16.65,16.65,16.65,16.65,13.93,20
2018-07-05,17.8,15.55,17.8,16.5,13.8,530
2018-07-06,17.65,15.4,17.65,17.25,14.43,40
2018-07-09,18.3,16.05,18.2,17.75,14.85,1520
2018-07-10,18.8,18.8,18.8,18.8,15.73,10
2018-07-11,19.95,17.5,19.95,17.5,14.64,2010
2018-07-12,18.7,16.3,17.5,16.3,13.64,40
2018-07-13,17.4,15.2,17.4,15.2,12.71,20
2018-07-16,15.9,14.2,14.2,15.9,13.3,530
2018-07-17,15.8,14.85,14.85,15.8,13.22,110
2018-07-18,15.5,14.7,15.5,14.7,12.3,3350
2018-07-19,13.7,13.7,13.7,13.7,11.46,20
2018-07-20,14.3,12.8,13.7,14.3,11.96,1820
2018-07-23,15.2,13.3,14.2,14.2,11.88,5180
2018-07-24,13.7,13.25,13.25,13.65,11.42,3380
2018-07-25,14.6,13.65,14.6,13.65,11.42,210
2018-07-26,14.6,13.65,14.6,13.65,11.42,60
2018-07-27,13.65,13.65,13.65,13.65,11.42,120
2018-07-30,13.5,12.8,12.8,13.5,11.29,310
2018-07-31,14.2,12.8,14.2,14.2,11.88,2350
2018-08-01,14.8,14.8,14.8,14.8,12.38,70
2018-08-02,14.8,14.8,14.8,14.8,12.38,0
2018-08-03,15.8,13.8,15.8,13.8,11.54,110
2018-08-06,14.45,12.85,14.45,13.7,11.46,50
2018-08-07,14.0,14.0,14.0,14.0,11.71,10
2018-08-08,14.5,14.5,14.5,14.5,12.13,20
2018-08-09,14.8,14.0,14.8,14.5,12.13,1500
2018-08-10,14.0,13.5,13.5,14.0,11.71,6480
2018-08-13,14.95,13.6,14.95,14.0,11.71,2030
2018-08-14,13.3,13.3,13.3,13.3,11.13,820
2018-08-15,14.2,14.2,14.2,14.2,11.88,10
2018-08-16,14.2,14.2,14.2,14.2,11.88,0
2018-08-17,15.0,13.25,15.0,14.2,11.88,130
2018-08-20,14.2,14.2,14.2,14.2,11.88,20
2018-08-21,14.2,14.2,14.2,14.2,11.88,160
2018-08-22,14.0,13.5,13.5,14.0,11.71,700
2018-08-23,14.0,14.0,14.0,14.0,11.71,0
2018-08-24,13.9,13.1,13.3,13.9,11.63,3010
2018-08-27,14.2,13.8,14.2,13.8,11.54,20
2018-08-28,13.8,13.8,13.8,13.8,11.54,0
2018-08-29,13.8,13.8,13.8,13.8,11.54,0
2018-08-30,13.8,13.8,13.8,13.8,11.54,0
2018-08-31,13.95,12.9,13.5,13.65,11.42,3030
2018-09-04,14.2,13.1,14.2,13.1,10.96,350
2018-09-05,13.5,13.5,13.5,13.5,11.29,500
2018-09-06,13.8,13.0,13.0,13.8,11.54,720
2018-09-07,13.0,13.0,13.0,13.0,10.87,60
2018-09-10,13.7,13.1,13.7,13.65,11.42,50
2018-09-11,14.6,13.7,14.05,14.6,12.21,250
2018-09-12,15.6,14.9,15.15,15.0,12.55,2830
2018-09-13,16.0,14.5,16.0,14.5,12.13,420
2018-09-14,15.4,13.8,13.8,14.7,12.3,160
2018-09-17,15.5,14.7,15.5,15.4,12.88,7570
2018-09-18,15.4,15.4,15.4,15.4,12.88,0
2018-09-19,16.25,15.85,15.85,16.25,13.59,90
2018-09-20,16.25,16.25,16.25,16.25,13.59,0
2018-09-21,15.15,15.15,15.15,15.15,12.67,10
2018-09-24,15.15,15.15,15.15,15.15,12.67,0
2018-09-25,15.95,14.2,14.95,14.95,12.51,1040
2018-09-26,14.2,14.2,14.2,14.2,11.88,20
2018-09-27,15.1,14.2,15.1,14.2,11.88,80
2018-09-28,13.3,13.3,13.3,13.3,11.13,9300
2018-10-01,14.1,13.0,13.0,14.1,11.79,1010
2018-10-02,14.1,13.5,13.5,14.1,11.79,240
2018-10-03,15.0,14.1,14.5,15.0,12.55,21070
2018-10-04,16.0,15.6,16.0,15.6,13.05,4710
2018-10-05,16.6,16.6,16.6,16.6,13.89,10
2018-10-08,16.6,16.6,16.6,16.6,13.89,0
2018-10-09,15.45,15.45,15.45,15.45,12.92,460
2018-10-10,14.4,14.4,14.4,14.4,12.05,70
2018-10-11,15.0,13.4,13.4,13.4,11.21,2260
2018-10-12,14.3,14.3,14.3,14.3,11.96,60
2018-10-15,15.0,15.0,15.0,15.0,12.55,500
2018-10-16,15.0,15.0,15.0,15.0,12.55,0
2018-10-17,14.8,14.8,15.0,14.8,12.38,10
2018-10-18,14.8,14.8,14.8,14.8,12.38,0
2018-10-19,14.0,13.8,14.0,13.8,11.54,220
2018-10-22,13.5,13.0,13.0,13.5,11.29,2610
2018-10-23,14.0,14.0,14.0,14.0,11.71,20
2018-10-24,14.95,14.8,14.95,14.95,12.51,10130
2018-10-25,15.9,15.9,15.9,15.9,13.3,300
2018-10-26,16.9,15.5,15.5,16.9,14.14,150
2018-10-29,16.9,16.0,16.9,16.7,13.97,390
2018-10-30,16.7,16.7,16.7,16.7,13.97,0
2018-10-31,15.7,15.55,15.7,15.55,13.01,750
2018-11-01,14.5,14.5,14.5,14.5,12.13,40
2018-11-02,15.5,15.4,15.5,15.4,12.88,1010
2018-11-05,16.35,16.0,16.35,16.35,13.68,3430
2018-11-06,17.45,16.35,16.35,17.45,14.6,80
2018-11-07,17.0,16.5,17.0,16.8,14.05,2860
2018-11-08,15.7,15.7,15.7,15.7,14.91,10
2018-11-09,15.7,15.7,15.7,15.7,14.91,0
2018-11-12,16.0,16.0,16.0,16.0,15.19,10
2018-11-13,16.0,16.0,16.0,16.0,15.19,0
2018-11-14,16.0,15.5,15.5,16.0,15.19,6000
2018-11-15,16.0,16.0,16.0,16.0,15.19,5200
2018-11-16,16.0,16.0,16.0,16.0,15.19,0
2018-11-19,16.0,16.0,16.0,16.0,15.19,300
2018-11-20,16.0,16.0,16.0,16.0,15.19,0
2018-11-21,16.0,16.0,16.0,16.0,15.19,0
2018-11-22,16.0,16.0,16.0,16.0,15.19,0
2018-11-23,16.0,16.0,16.0,16.0,15.19,0
2018-11-26,16.0,16.0,16.0,16.0,15.19,0
2018-11-27,15.9,15.9,15.9,15.9,15.1,10
2018-11-28,15.9,15.9,15.9,15.9,15.1,0
2018-11-29,15.9,15.8,15.9,15.8,15.0,1250
2018-11-30,15.8,15.8,15.8,15.8,15.0,940
2018-12-03,15.8,15.8,15.8,15.8,15.0,0
2018-12-04,16.9,15.8,15.8,16.9,16.05,4250
2018-12-05,16.0,16.0,16.0,16.0,15.19,100
2018-12-06,16.8,15.9,16.0,16.8,15.95,2110
2018-12-07,16.8,16.8,16.8,16.8,15.95,0
2018-12-10,17.75,15.65,17.75,15.65,14.86,30
2018-12-11,14.6,14.6,14.6,14.6,13.86,130
2018-12-12,14.6,14.6,14.6,14.6,13.86,0
2018-12-13,14.6,14.6,14.6,14.6,13.86,790
2018-12-14,14.6,14.6,14.6,14.6,13.86,100
2018-12-17,15.0,14.6,14.6,15.0,14.24,140
2018-12-18,16.0,15.0,15.0,16.0,15.19,3100
2018-12-19,16.0,16.0,16.0,16.0,15.19,5400
2018-12-20,16.0,16.0,16.0,16.0,15.19,0
2018-12-21,16.0,16.0,16.0,16.0,15.19,3500
2018-12-24,16.0,16.0,16.0,16.0,15.19,0
2018-12-25,16.0,16.0,16.0,16.0,15.19,0
2018-12-26,16.0,16.0,16.0,16.0,15.19,0
2018-12-27,17.1,17.1,17.1,17.1,16.24,50
2018-12-28,18.0,17.1,17.1,18.0,17.09,60
2019-01-02,18.95,16.75,18.0,18.7,17.76,200
2019-01-03,19.3,17.4,19.3,18.0,17.09,60
2019-01-04,18.0,18.0,18.0,18.0,17.09,0
2019-01-07,19.15,19.15,19.15,19.15,18.18,10
2019-01-08,20.1,20.1,20.1,20.1,19.09,10
2019-01-09,20.1,20.1,20.1,20.1,19.09,0
2019-01-10,21.5,21.5,21.5,21.5,20.41,10
2019-01-11,22.5,22.5,22.5,22.5,21.36,10
2019-01-14,24.0,22.8,24.0,22.8,21.65,3010
2019-01-15,24.0,24.0,24.0,24.0,22.79,10
2019-01-16,24.0,24.0,24.0,24.0,22.79,0
2019-01-17,24.0,24.0,24.0,24.0,22.79,0
2019-01-18,24.0,24.0,24.0,24.0,22.79,0
2019-01-21,24.0,24.0,24.0,24.0,22.79,0
2019-01-22,24.0,24.0,24.0,24.0,22.79,0
2019-01-23,24.0,24.0,24.0,24.0,22.79,0
2019-01-24,24.0,24.0,24.0,24.0,22.79,0
2019-01-25,24.0,24.0,24.0,24.0,22.79,0
2019-01-28,24.0,24.0,24.0,24.0,22.79,0
2019-01-29,24.0,24.0,24.0,24.0,22.79,0
2019-01-30,24.0,24.0,24.0,24.0,22.79,0
2019-01-31,22.35,22.35,22.35,22.35,21.22,810
2019-02-01,20.8,20.8,20.8,20.8,19.75,10
2019-02-11,19.35,19.35,19.35,19.35,18.37,10
2019-02-12,19.35,19.35,19.35,19.35,18.37,0
2019-02-13,20.7,18.0,20.7,18.0,17.09,160
2019-02-14,19.0,17.0,17.0,19.0,18.04,260
2019-02-15,19.0,19.0,19.0,19.0,18.04,0
2019-02-18,17.7,17.7,17.7,17.7,16.81,10
2019-02-19,16.6,16.6,16.6,16.6,15.76,30
2019-02-20,16.6,16.6,16.6,16.6,15.76,0
2019-02-21,16.6,16.6,16.6,16.6,15.76,0
2019-02-22,15.45,15.45,15.45,15.45,14.67,180
2019-02-25,14.5,14.5,14.5,14.5,13.77,30
2019-02-26,13.75,13.75,13.75,13.75,13.06,50
2019-02-27,14.7,13.1,14.7,13.1,12.44,60
2019-02-28,14.0,12.5,14.0,12.5,11.87,200
2019-03-01,12.0,12.0,12.0,12.0,11.39,100
2019-03-04,12.0,12.0,12.0,12.0,11.39,0
2019-03-05,12.8,12.8,12.8,12.8,12.15,10
2019-03-06,13.65,13.65,13.65,13.65,12.96,60
2019-03-07,14.6,14.6,14.6,14.6,13.86,10
2019-03-08,15.6,14.8,14.8,15.6,14.81,210
2019-03-11,16.1,16.0,16.0,16.1,15.29,5600
2019-03-12,16.1,15.95,16.1,15.95,15.14,420
2019-03-13,15.7,15.7,15.7,15.7,14.91,510
2019-03-14,16.5,16.5,16.5,16.5,15.67,10
2019-03-15,16.4,15.5,16.0,16.0,15.19,630
2019-03-18,15.0,14.9,14.9,15.0,14.24,15100
2019-03-19,15.0,15.0,15.0,15.0,14.24,0
2019-03-20,16.0,14.35,16.0,14.35,13.63,380
2019-03-21,15.35,15.0,15.35,15.0,14.24,350
2019-03-22,15.0,15.0,15.0,15.0,14.24,700
2019-03-25,15.0,15.0,15.0,15.0,14.24,0
2019-03-26,15.0,15.0,15.0,15.0,14.24,0
2019-03-27,15.0,15.0,15.0,15.0,14.24,0
2019-03-28,15.0,15.0,15.0,15.0,14.24,0
2019-03-29,16.05,16.05,16.05,16.05,15.24,10
2019-04-01,15.8,15.8,15.8,15.8,15.0,10
2019-04-02,15.8,14.95,14.95,15.8,15.0,60
2019-04-03,16.1,14.7,14.7,16.1,15.29,30
2019-04-04,15.55,15.2,15.55,15.2,14.43,160
2019-04-05,16.0,16.0,16.0,16.0,15.19,10
2019-04-08,16.0,16.0,16.0,16.0,15.19,0
2019-04-09,15.2,15.2,15.2,15.2,14.43,10
2019-04-10,15.9,15.9,15.9,15.9,15.1,90
2019-04-11,15.9,15.9,15.9,15.9,15.1,0
2019-04-12,14.8,14.8,14.8,14.8,14.05,1710
2019-04-16,15.4,15.4,15.4,15.4,14.62,50
2019-04-17,15.4,15.4,15.4,15.4,14.62,0
2019-04-18,15.4,15.4,15.4,15.4,14.62,0
2019-04-19,15.4,15.4,15.4,15.4,14.62,0
2019-04-22,15.8,15.8,15.8,15.8,15.0,10
2019-04-23,15.8,15.8,15.8,15.8,15.0,0
2019-04-24,15.8,15.8,15.8,15.8,15.0,0
2019-04-25,15.8,15.8,15.8,15.8,15.0,0
2019-04-26,15.8,15.8,15.8,15.8,15.0,0
2019-05-02,16.0,14.75,16.0,14.75,14.01,140
2019-05-03,13.75,13.75,13.75,13.75,13.06,10
2019-05-06,14.7,13.75,13.75,13.8,13.1,16050
2019-05-07,14.05,13.95,13.95,14.0,13.29,840
2019-05-08,13.8,13.8,13.8,13.8,13.1,230
2019-05-09,14.75,14.75,14.75,14.75,14.01,20
2019-05-10,13.75,13.75,13.75,13.75,13.06,130
2019-05-13,12.8,12.8,12.8,12.8,12.15,130
2019-05-14,13.65,11.95,12.8,13.65,12.96,440
2019-05-15,14.6,12.7,12.7,14.6,13.86,2540
2019-05-16,13.6,13.6,13.6,13.6,12.91,250
2019-05-17,13.6,12.65,13.6,12.65,12.01,28090
2019-05-20,12.7,11.8,12.65,12.65,12.01,20630
2019-05-21,12.65,12.65,12.65,12.65,12.01,0
2019-05-22,12.65,11.9,11.9,11.9,11.3,50
2019-05-23,11.9,11.9,11.9,11.9,11.3,2000
2019-05-24,11.9,11.5,11.9,11.5,10.92,18100
2019-05-27,11.5,11.5,11.5,11.5,10.92,260
2019-05-28,11.5,11.5,11.5,11.5,10.92,1000
2019-05-29,11.5,11.5,11.5,11.5,10.92,560
2019-05-30,12.3,11.5,11.5,11.8,11.2,1890
2019-05-31,12.6,12.6,12.6,12.6,11.96,10
2019-06-03,13.45,13.4,13.45,13.45,12.77,400
2019-06-04,14.3,13.0,13.4,13.95,13.25,1400
2019-06-05,13.95,13.95,13.95,13.95,13.25,70
2019-06-06,13.3,13.3,13.3,13.3,12.63,10
2019-06-07,13.8,12.4,12.4,12.45,11.82,30
2019-06-10,12.5,12.45,12.45,12.5,11.87,30
2019-06-11,12.5,12.5,12.5,12.5,11.87,50
2019-06-12,13.35,12.5,12.5,12.5,11.87,30
2019-06-13,13.35,13.3,13.3,13.35,12.68,1450
2019-06-14,13.35,13.35,13.35,13.35,12.68,330
2019-06-17,14.25,14.25,14.25,14.25,13.53,10
2019-06-18,14.25,14.25,14.25,14.25,13.53,30
2019-06-19,14.25,14.25,14.25,14.25,13.53,0
2019-06-20,14.0,13.3,14.0,13.3,12.63,110
2019-06-21,14.0,13.0,13.0,13.0,12.34,310
2019-06-24,13.0,13.0,13.0,13.0,12.34,310
2019-06-25,13.1,13.0,13.1,13.0,12.34,3020
2019-06-26,12.1,12.1,12.1,12.1,11.49,10
2019-06-27,12.1,12.1,12.1,12.1,11.49,20
2019-06-28,12.1,12.1,12.1,12.1,11.49,40
2019-07-01,12.9,11.3,12.9,12.9,12.25,20
2019-07-02,12.9,12.9,12.9,12.9,12.25,0
2019-07-03,12.9,12.9,12.9,12.9,12.25,20
2019-07-04,13.0,12.5,12.9,12.5,11.87,110
2019-07-05,13.0,13.0,13.0,13.0,12.34,90
2019-07-08,13.0,13.0,13.0,13.0,12.34,0
2019-07-09,13.0,13.0,13.0,13.0,12.34,0
2019-07-10,13.0,13.0,13.0,13.0,12.34,0
2019-07-11,12.5,12.5,12.5,12.5,11.87,90
2019-07-12,12.5,12.5,12.5,12.5,11.87,10
2019-07-15,12.5,11.8,12.5,12.5,11.87,20
2019-07-16,12.6,12.5,12.5,12.5,11.87,1220
2019-07-17,12.5,12.5,12.5,12.5,11.87,140
2019-07-18,12.3,12.3,12.3,12.3,11.68,400
2019-07-19,12.3,12.3,12.3,12.3,11.68,230
2019-07-22,12.3,12.3,12.3,12.3,11.68,0
2019-07-23,12.3,12.3,12.3,12.3,11.68,0
2019-07-24,12.3,12.3,12.3,12.3,11.68,0
2019-07-25,12.4,12.4,12.4,12.4,11.77,200
2019-07-26,13.25,13.25,13.25,13.25,12.58,100
2019-07-29,14.0,13.5,14.0,14.0,13.29,600
2019-07-30,14.0,14.0,14.0,14.0,13.29,220
2019-07-31,14.9,13.8,14.9,13.8,13.1,590
2019-08-01,13.8,13.8,13.8,13.8,13.1,0
2019-08-02,13.8,13.8,13.8,13.8,13.1,0
2019-08-05,13.0,13.0,13.0,13.0,12.34,730
2019-08-06,13.0,13.0,13.0,13.0,12.34,120
2019-08-07,13.0,13.0,13.0,13.0,12.34,0
2019-08-08,13.0,13.0,13.0,13.0,12.34,0
2019-08-09,13.9,13.9,13.9,13.9,13.2,10
2019-08-12,14.8,14.5,14.5,14.8,14.05,1080
2019-08-13,14.8,14.8,14.8,14.8,14.05,0
2019-08-14,14.8,14.8,14.8,14.8,14.05,0
2019-08-15,14.8,14.8,14.8,14.8,14.05,0
2019-08-16,14.8,14.8,14.8,14.8,14.05,0
2019-08-19,14.8,14.8,14.8,14.8,14.05,0
2019-08-20,14.8,14.8,14.8,14.8,14.05,340
2019-08-21,15.8,13.8,15.8,13.8,13.1,230
2019-08-22,13.8,13.8,13.8,13.8,13.1,0
2019-08-23,14.75,14.75,14.75,14.75,14.01,10
2019-08-26,14.75,14.75,14.75,14.75,14.01,0
2019-08-27,14.75,14.75,14.75,14.75,14.01,0
2019-08-28,14.75,14.75,14.75,14.75,14.01,0
2019-08-29,14.75,14.75,14.75,14.75,14.01,0
2019-08-30,14.75,14.75,14.75,14.75,14.01,0
2019-09-03,15.0,15.0,15.0,15.0,14.24,10
2019-09-04,15.0,14.0,15.0,14.0,13.29,2000
2019-09-05,14.0,14.0,14.0,14.0,13.29,0
2019-09-06,14.0,14.0,14.0,14.0,13.29,0
2019-09-09,14.0,14.0,14.0,14.0,13.29,10
2019-09-10,14.0,14.0,14.0,14.0,13.29,0
2019-09-11,14.0,14.0,14.0,14.0,13.29,0
2019-09-12,14.0,14.0,14.0,14.0,13.29,0
2019-09-13,14.0,14.0,14.0,14.0,13.29,0
2019-09-16,14.0,14.0,14.0,14.0,13.29,0
2019-09-17,14.0,14.0,14.0,14.0,13.29,0
2019-09-18,14.0,14.0,14.0,14.0,13.29,0
2019-09-19,14.0,14.0,14.0,14.0,13.29,0
2019-09-20,14.0,14.0,14.0,14.0,13.29,0
2019-09-23,14.95,13.4,14.95,13.4,12.72,1020
2019-09-24,13.4,12.5,12.5,13.4,12.72,1020
2019-09-25,13.4,13.4,13.4,13.4,12.72,4300
2019-09-26,13.4,13.4,13.4,13.4,12.72,400
2019-09-27,13.0,13.0,13.0,13.0,12.34,120
2019-09-30,13.4,13.0,13.0,13.4,12.72,1570
2019-10-01,13.4,13.4,13.4,13.4,12.72,0
2019-10-02,13.4,13.4,13.4,13.4,12.72,0
2019-10-03,13.4,13.4,13.4,13.4,12.72,0
2019-10-04,13.0,13.0,13.0,13.0,12.34,1000
2019-10-07,13.0,13.0,13.0,13.0,12.34,0
2019-10-08,13.0,13.0,13.0,13.0,12.34,0
2019-10-09,12.5,12.15,12.15,12.5,11.87,1100
2019-10-10,12.5,12.5,12.5,12.5,11.87,730
2019-10-11,12.5,12.5,12.5,12.5,11.87,1110
2019-10-14,12.5,12.5,12.5,12.5,11.87,10000
2019-10-15,13.2,13.0,13.2,13.0,12.34,30
2019-10-16,13.0,13.0,13.0,13.0,12.34,210
2019-10-17,12.4,12.4,12.4,12.4,11.77,550
2019-10-18,12.4,12.4,12.4,12.4,11.77,0
2019-10-21,13.2,12.6,13.2,12.6,11.96,110
2019-10-22,12.6,12.6,12.6,12.6,11.96,0
2019-10-23,12.6,12.6,12.6,12.6,11.96,0
2019-10-24,12.6,12.6,12.6,12.6,11.96,0
2019-10-25,12.6,12.6,12.6,12.6,11.96,0
2019-10-28,12.6,12.6,12.6,12.6,11.96,0
2019-10-29,11.8,11.8,11.8,11.8,11.2,30
2019-10-30,12.0,12.0,12.0,12.0,11.39,90
2019-10-31,12.0,12.0,12.0,12.0,11.39,0
2019-11-01,12.0,12.0,12.0,12.0,11.39,0
2019-11-04,12.5,11.25,12.5,11.25,10.68,30
2019-11-05,11.25,11.25,11.25,11.25,10.68,0
2019-11-06,12.0,12.0,12.0,12.0,11.39,490
2019-11-07,12.0,12.0,12.0,12.0,11.39,0
2019-11-08,12.0,12.0,12.0,12.0,11.39,70
2019-11-11,12.0,12.0,12.0,12.0,11.39,0
2019-11-12,12.3,12.3,12.3,12.3,11.68,2150
2019-11-13,12.3,12.3,12.3,12.3,11.68,0
2019-11-14,12.5,12.3,12.5,12.3,11.68,20
2019-11-15,12.0,12.0,12.0,12.0,11.39,1500
2019-11-18,12.0,12.0,12.0,12.0,11.39,0
2019-11-19,12.0,12.0,12.0,12.0,11.39,0
2019-11-20,12.0,12.0,12.0,12.0,11.39,0
2019-11-21,12.0,12.0,12.0,12.0,11.39,0
2019-11-22,12.0,12.0,12.0,12.0,11.39,0
2019-11-25,12.0,12.0,12.0,12.0,11.39,0
2019-11-26,12.0,12.0,12.0,12.0,11.39,0
2019-11-27,12.0,12.0,12.0,12.0,11.39,240
2019-11-28,12.0,12.0,12.0,12.0,11.39,20
2019-11-29,12.0,12.0,12.0,12.0,11.39,500
2019-12-02,12.0,12.0,12.0,12.0,11.39,0
2019-12-03,12.5,12.5,12.5,12.5,11.87,110
2019-12-04,11.65,11.65,11.65,11.65,11.06,100
2019-12-05,11.65,11.65,11.65,11.65,11.06,0
2019-12-06,12.3,10.85,11.7,12.3,11.68,230
2019-12-09,12.95,12.95,12.95,12.95,12.3,10
2019-12-10,13.85,12.1,13.85,12.1,11.49,100
2019-12-11,11.3,11.3,11.3,11.3,10.73,10
2019-12-12,10.65,10.65,10.65,10.65,10.11,10
2019-12-13,9.93,9.93,9.93,9.93,9.43,10
2019-12-16,10.6,10.6,10.6,10.6,10.06,10
2019-12-17,11.3,10.6,10.6,11.3,10.73,1160
2019-12-18,12.05,12.05,12.05,12.05,11.44,70
2019-12-19,12.85,12.2,12.2,12.85,12.2,20
2019-12-20,13.7,12.9,12.9,13.7,13.01,40
2019-12-23,14.6,12.85,12.85,14.6,13.86,20
2019-12-24,14.6,14.6,14.6,14.6,13.86,0
2019-12-25,14.55,13.6,13.6,14.55,13.82,40
2019-12-26,14.55,14.55,14.55,14.55,13.82,0
2019-12-27,15.35,14.55,14.55,15.35,14.57,50
2019-12-30,16.4,14.3,14.3,14.3,13.58,830
