Date,High,Low,Open,Close,adjust,Volume
2017-08-18,36.0,34.1,34.1,36.0,22.57,2990
2017-08-21,36.3,36.15,36.3,36.15,22.66,1560
2017-08-22,36.15,35.55,36.15,36.0,22.57,11140
2017-08-23,38.5,35.05,35.95,36.0,22.57,3740
2017-08-24,38.0,36.0,36.5,36.5,22.88,1060
2017-08-25,36.7,36.0,36.0,36.0,22.57,2500
2017-08-28,36.5,36.0,36.0,36.5,22.88,1570
2017-08-29,36.6,36.5,36.6,36.6,22.94,2620
2017-08-30,38.4,35.6,36.6,37.85,23.73,7460
2017-08-31,37.9,37.9,37.9,37.9,23.76,1200
2017-09-01,38.0,36.6,37.8,38.0,23.82,4510
2017-09-05,38.5,36.7,36.8,36.7,23.01,8590
2017-09-06,38.0,36.7,38.0,37.9,23.76,4960
2017-09-07,38.0,37.6,37.6,38.0,23.82,2200
2017-09-08,38.3,38.0,38.3,38.0,23.82,1700
2017-09-11,38.0,36.9,36.9,38.0,23.82,10010
2017-09-12,38.0,38.0,38.0,38.0,23.82,7510
2017-09-13,38.0,36.7,38.0,37.9,23.76,20270
2017-09-14,38.1,37.9,37.9,38.0,23.82,20880
2017-09-15,38.0,38.0,38.0,38.0,23.82,3620
2017-09-18,39.9,38.0,39.9,38.0,23.82,110
2017-09-19,38.8,37.05,38.8,37.2,23.32,2460
2017-09-20,37.95,37.0,37.95,37.5,23.51,4290
2017-09-21,37.3,37.0,37.2,37.3,23.38,8150
2017-09-22,37.0,36.8,37.0,37.0,23.19,7430
2017-09-25,37.0,36.1,36.1,37.0,23.19,8530
2017-09-26,37.0,36.5,36.5,37.0,23.19,240
2017-09-27,37.9,37.4,37.9,37.4,23.45,160
2017-09-28,37.4,36.5,36.55,37.3,23.38,5550
2017-09-29,37.0,35.0,37.0,36.8,23.07,30270
2017-10-02,36.8,36.8,36.8,36.8,23.07,100
2017-10-03,36.8,36.7,36.7,36.8,23.07,2110
2017-10-04,36.5,36.0,36.0,36.0,22.57,13210
2017-10-05,36.65,35.0,36.65,36.0,22.57,12020
2017-10-06,36.0,36.0,36.0,36.0,22.57,210
2017-10-09,36.0,36.0,36.0,36.0,22.57,0
2017-10-10,36.0,35.0,35.8,35.5,22.25,20790
2017-10-11,36.0,35.0,36.0,35.0,21.94,11730
2017-10-12,35.9,35.0,35.9,35.9,22.51,5640
2017-10-13,35.1,35.0,35.0,35.0,21.94,3590
2017-10-16,34.9,34.5,34.9,34.9,21.88,21210
2017-10-17,34.9,34.3,34.4,34.5,21.63,11210
2017-10-18,34.95,34.2,34.5,34.95,21.91,40910
2017-10-19,35.0,34.3,35.0,34.9,21.88,5940
2017-10-20,34.9,34.2,34.3,34.9,21.88,17170
2017-10-23,34.5,34.0,34.2,34.2,21.44,3160
2017-10-24,34.3,34.0,34.0,34.0,21.31,25750
2017-10-25,34.0,34.0,34.0,34.0,21.31,5110
2017-10-26,34.0,33.6,34.0,34.0,21.31,20630
2017-10-27,34.8,33.5,34.8,34.0,21.31,41600
2017-10-30,34.0,33.6,34.0,33.6,21.06,16550
2017-10-31,34.0,31.25,31.25,33.9,21.25,10610
2017-11-01,34.8,34.0,34.8,34.0,21.31,1260
2017-11-02,34.0,34.0,34.0,34.0,21.31,0
2017-11-03,34.0,34.0,34.0,34.0,21.31,30
2017-11-06,34.9,32.55,33.1,34.9,21.88,5740
2017-11-07,34.7,34.0,34.0,34.7,21.75,2060
2017-11-08,34.5,34.0,34.0,34.5,21.63,1800
2017-11-09,34.9,34.9,34.9,34.9,21.88,2000
2017-11-10,34.9,33.0,34.9,34.0,21.31,4420
2017-11-13,34.0,33.05,33.05,34.0,21.31,8460
2017-11-14,34.0,34.0,34.0,34.0,21.31,10080
2017-11-15,34.0,33.1,33.1,33.1,20.75,4140
2017-11-16,34.5,33.5,34.0,34.0,21.31,25790
2017-11-17,34.0,33.05,34.0,33.5,21.0,15860
2017-11-20,34.0,33.2,33.5,33.5,21.0,20380
2017-11-21,34.0,33.5,33.5,33.5,21.0,43010
2017-11-22,34.7,33.5,34.7,33.5,21.0,6060
2017-11-23,34.0,33.5,33.95,34.0,21.31,28640
2017-11-24,34.2,33.55,34.2,33.55,21.03,5660
2017-11-27,34.0,34.0,34.0,34.0,21.31,1860
2017-11-28,35.0,33.9,34.6,34.7,21.75,270
2017-11-29,34.6,34.0,34.0,34.6,21.69,2870
2017-11-30,34.6,34.5,34.6,34.5,21.63,3220
2017-12-01,36.8,34.5,36.8,34.5,21.63,7690
2017-12-04,35.9,35.0,35.0,35.0,21.94,19200
2017-12-05,35.3,35.0,35.0,35.0,21.94,7940
2017-12-06,36.0,35.0,35.0,35.5,22.25,26700
2017-12-07,36.8,35.0,36.0,35.0,21.94,15940
2017-12-08,35.0,35.0,35.0,35.0,21.94,1300
2017-12-11,35.9,33.2,35.9,34.0,21.31,36860
2017-12-12,34.0,33.1,34.0,33.9,21.25,20220
2017-12-13,33.9,33.7,33.9,33.7,21.13,180
2017-12-14,33.7,33.15,33.15,33.7,21.13,4380
2017-12-15,34.0,33.5,33.95,34.0,21.31,27620
2017-12-18,33.8,33.2,33.3,33.8,21.19,13220
2017-12-19,33.65,33.5,33.65,33.6,21.06,1380
2017-12-20,33.5,33.0,33.5,33.1,20.75,8780
2017-12-21,35.0,33.3,33.3,33.9,21.25,12650
2017-12-22,34.0,34.0,34.0,34.0,21.31,1000
2017-12-25,33.85,33.2,33.2,33.85,21.22,250
2017-12-26,35.0,32.8,33.0,33.0,20.69,28390
2017-12-27,33.9,33.2,33.3,33.6,21.06,2927070
2017-12-28,35.95,33.6,35.95,35.95,22.54,1163740
2017-12-29,38.4,36.0,36.0,36.0,22.57,120100
2018-01-02,37.85,36.0,36.0,37.85,23.73,99570
2018-01-03,40.45,37.5,37.85,40.45,25.36,110360
2018-01-04,43.25,40.6,40.6,43.25,27.11,212400
2018-01-05,46.25,43.8,46.0,45.0,28.21,164610
2018-01-08,47.9,45.0,45.9,45.1,28.27,134990
2018-01-09,45.4,44.0,45.1,44.7,28.02,115360
2018-01-10,46.8,44.9,46.8,45.2,28.34,88900
2018-01-11,46.5,45.0,46.0,45.1,28.27,144450
2018-01-12,45.9,45.0,45.5,45.0,28.21,143330
2018-01-15,45.0,44.2,45.0,45.0,28.21,128790
2018-01-16,45.1,44.6,44.6,44.95,28.18,134550
2018-01-17,47.0,45.0,45.0,45.9,28.77,237550
2018-01-18,48.4,46.0,46.0,47.6,29.84,292010
2018-01-19,49.9,48.5,49.0,49.4,30.97,483970
2018-01-22,51.0,48.9,50.0,49.4,30.97,284400
2018-01-25,50.0,48.6,49.5,49.4,30.97,173770
2018-01-26,52.0,49.2,50.0,49.5,31.03,130760
2018-01-29,49.7,48.85,49.5,49.0,30.72,110410
2018-01-30,50.2,48.5,50.2,49.9,31.28,138160
2018-01-31,50.0,48.5,50.0,48.5,30.4,92870
2018-02-01,49.0,47.0,49.0,48.0,30.09,98970
2018-02-02,48.8,47.5,48.0,48.1,30.15,64850
2018-02-05,49.7,45.0,49.7,48.0,30.09,116670
2018-02-06,49.5,44.65,48.1,48.1,30.15,304950
2018-02-07,51.0,49.1,49.5,51.0,31.97,323890
2018-02-08,51.5,50.5,51.0,50.6,31.72,188550
2018-02-09,50.8,49.8,50.0,50.4,31.59,125590
2018-02-12,52.0,50.9,52.0,51.0,31.97,84260
2018-02-13,51.9,50.6,51.9,51.0,31.97,145790
2018-02-21,54.5,51.8,52.0,54.5,34.17,827110
2018-02-22,57.8,55.5,55.5,56.8,35.61,177990
2018-02-23,59.2,57.5,57.8,59.2,37.11,140980
2018-02-26,61.5,57.9,59.0,60.5,37.93,600310
2018-02-27,62.1,60.2,60.5,61.5,38.55,205300
2018-02-28,64.0,60.7,61.5,63.4,39.74,186700
2018-03-01,66.0,63.0,63.4,65.4,41.0,309520
2018-03-02,68.9,65.0,66.5,68.1,42.69,437590
2018-03-05,69.5,65.0,68.5,67.0,42.0,346650
2018-03-06,69.0,65.0,67.0,69.0,43.25,235700
2018-03-07,69.8,66.0,69.8,67.0,42.0,169750
2018-03-08,68.5,66.5,67.0,68.3,42.82,146310
2018-03-09,69.3,68.0,69.0,68.4,42.88,201810
2018-03-12,69.0,68.0,68.0,68.0,42.63,151680
2018-03-13,68.0,65.6,67.0,65.9,41.31,302100
2018-03-14,66.7,64.1,65.9,65.5,41.06,115000
2018-03-15,66.3,63.5,63.5,64.8,40.62,82040
2018-03-16,67.0,66.0,66.8,66.8,41.88,162730
2018-03-19,69.0,66.0,68.0,68.0,42.63,126920
2018-03-20,68.5,67.4,68.2,67.4,42.25,134030
2018-03-21,68.5,67.3,67.4,67.3,42.19,79200
2018-03-22,67.8,66.6,67.8,67.0,42.0,102030
2018-03-23,66.6,63.2,63.2,65.0,40.75,99290
2018-03-26,65.4,64.5,65.0,65.2,40.87,98800
2018-03-27,66.9,64.0,66.9,65.2,40.87,183310
2018-03-28,65.1,64.0,64.1,65.0,40.75,69370
2018-03-29,65.0,63.6,64.2,64.9,40.68,73880
2018-03-30,65.9,64.0,64.1,64.9,40.68,31710
2018-04-02,66.0,64.9,64.9,65.0,40.75,45450
2018-04-03,69.5,64.4,65.0,69.5,43.57,448800
2018-04-04,73.9,71.0,73.6,72.0,45.14,260860
2018-04-05,73.0,71.0,73.0,72.0,45.14,95450
2018-04-06,74.5,72.2,72.2,72.6,45.51,395180
2018-04-09,73.0,67.6,73.0,68.3,42.82,336690
2018-04-10,69.5,63.6,67.5,69.5,43.57,1928560
2018-04-11,69.5,66.0,66.5,67.0,42.0,340860
2018-04-12,67.0,63.0,67.0,66.8,41.88,144670
2018-04-13,67.0,65.0,67.0,66.0,41.37,153660
2018-04-16,66.0,64.1,66.0,65.5,41.06,104750
2018-04-17,67.2,65.0,65.0,65.6,41.12,110980
2018-04-18,66.7,64.3,65.6,65.0,40.75,111050
2018-04-19,65.6,63.5,63.5,64.0,40.12,106080
2018-04-20,65.0,63.0,64.9,64.0,40.12,100030
2018-04-23,67.5,60.2,64.7,64.7,40.56,336210
2018-04-24,65.8,64.0,65.8,65.0,40.75,131270
2018-04-26,66.0,63.0,65.7,64.0,40.12,125880
2018-04-27,65.5,61.8,61.8,65.5,41.06,111310
2018-05-02,66.6,65.0,65.5,65.5,41.06,101690
2018-05-03,65.5,63.2,65.0,64.8,40.62,94070
2018-05-04,65.4,64.0,65.3,64.5,40.43,23110
2018-05-07,64.9,63.8,64.5,64.6,40.5,24880
2018-05-08,64.9,63.0,64.9,64.0,40.12,71400
2018-05-09,64.3,63.0,64.3,64.0,40.12,47830
2018-05-10,64.0,62.7,63.0,63.5,39.81,35340
2018-05-11,63.5,61.0,63.5,62.5,39.18,146890
2018-05-14,62.8,61.0,62.5,62.5,39.18,72510
2018-05-15,63.5,62.5,63.5,62.8,39.37,64740
2018-05-16,63.0,62.5,63.0,63.0,39.49,21380
2018-05-17,64.0,62.6,64.0,63.0,39.49,72960
2018-05-18,63.4,62.5,63.4,62.7,39.31,72190
2018-05-21,62.9,62.2,62.7,62.7,39.31,10980
2018-05-22,62.7,60.5,62.0,62.0,38.87,76700
2018-05-23,61.9,60.0,60.5,60.0,37.61,81070
2018-05-24,61.0,59.5,61.0,60.0,37.61,20240
2018-05-25,60.0,59.0,60.0,59.9,37.55,62910
2018-05-28,59.8,55.8,58.0,55.8,34.98,120150
2018-05-29,58.0,55.5,55.8,56.6,35.48,36970
2018-05-30,57.6,56.5,57.6,57.4,35.98,18990
2018-05-31,58.5,56.1,57.5,58.4,36.61,30560
2018-06-01,62.4,58.4,58.4,62.4,39.12,113910
2018-06-04,65.7,63.0,64.9,63.8,39.99,62240
2018-06-05,65.8,62.0,64.1,63.8,39.99,44790
2018-06-06,63.9,62.0,63.9,63.1,39.56,46410
2018-06-07,63.1,61.8,63.1,63.1,39.56,66290
2018-06-08,65.0,61.8,61.8,64.0,40.12,75540
2018-06-11,68.0,63.0,64.8,66.3,41.56,51150
2018-06-12,66.3,63.0,66.3,65.0,40.75,38380
2018-06-13,66.4,64.6,64.9,65.5,41.06,117100
2018-06-14,66.0,63.9,65.5,65.5,41.06,43830
2018-06-15,65.0,64.0,64.8,64.2,40.25,45710
2018-06-18,64.2,62.0,63.5,63.0,39.49,37360
2018-06-19,64.0,58.6,63.0,60.0,37.61,86150
2018-06-20,62.7,60.0,62.7,60.0,37.61,19580
2018-06-21,61.7,59.3,61.7,60.0,37.61,13100
2018-06-22,60.8,59.0,60.0,59.5,37.3,27790
2018-06-25,61.3,60.5,61.0,60.9,38.18,23290
2018-06-26,60.9,59.6,60.0,60.9,38.18,16340
2018-06-27,61.9,59.7,61.9,60.5,37.93,9640
2018-06-28,60.3,58.4,60.3,59.9,37.55,18460
2018-06-29,60.3,58.2,60.3,59.9,37.55,16120
2018-07-02,60.0,56.0,60.0,58.5,36.67,32150
2018-07-03,58.5,56.0,58.5,56.7,35.54,31760
2018-07-04,58.0,52.8,58.0,56.7,35.54,14950
2018-07-05,57.3,52.8,57.3,55.0,34.48,193770
2018-07-06,56.8,54.0,55.8,55.6,34.85,37750
2018-07-09,57.0,52.1,54.1,55.6,34.85,44450
2018-07-10,55.9,54.2,55.6,55.6,34.85,50020
2018-07-11,55.0,53.5,53.5,54.0,33.85,28540
2018-07-12,54.0,53.0,54.0,54.0,33.85,23170
2018-07-13,55.4,53.0,54.0,54.9,34.42,13930
2018-07-16,55.9,53.2,53.2,54.9,34.42,8840
2018-07-17,55.0,53.5,55.0,53.5,33.54,24120
2018-07-18,55.4,54.0,54.8,55.4,34.73,38840
2018-07-19,56.0,54.6,55.5,55.0,34.48,17410
2018-07-20,55.8,53.8,54.9,54.9,34.42,13760
2018-07-23,55.0,53.1,54.5,54.5,34.17,31420
2018-07-24,54.9,53.0,54.9,54.4,34.1,9070
2018-07-25,54.4,53.9,54.4,54.0,33.85,16750
2018-07-26,54.4,52.7,54.4,54.0,33.85,30080
2018-07-27,54.8,53.0,54.8,54.0,33.85,15720
2018-07-30,54.5,53.3,54.0,54.0,33.85,26990
2018-07-31,55.0,53.0,55.0,54.0,33.85,28410
2018-08-01,57.7,53.0,55.0,57.7,36.17,269910
2018-08-02,59.7,57.7,58.4,58.7,36.8,123380
2018-08-03,58.9,57.6,58.7,57.8,36.23,60100
2018-08-06,57.8,55.0,57.8,57.3,35.92,25960
2018-08-07,57.5,55.7,55.8,57.0,35.73,29410
2018-08-08,57.0,55.8,57.0,56.9,35.67,56760
2018-08-09,58.8,56.0,58.8,57.9,36.3,41210
2018-08-10,58.0,56.4,57.9,57.8,36.23,15240
2018-08-13,58.7,56.7,58.7,57.8,36.23,46320
2018-08-14,58.0,57.2,58.0,57.6,36.11,37880
2018-08-15,58.0,57.2,58.0,57.7,36.17,34050
2018-08-16,57.8,56.4,57.7,57.7,36.17,40350
2018-08-17,58.0,56.9,58.0,57.8,36.23,32920
2018-08-20,60.0,58.1,58.7,59.6,37.36,69140
2018-08-21,59.4,58.0,58.0,58.1,36.42,30160
2018-08-22,59.6,57.7,58.1,57.7,36.17,72520
2018-08-23,58.9,57.3,58.9,58.5,36.67,12320
2018-08-24,58.5,57.2,57.2,58.5,36.67,47570
2018-08-27,59.5,57.5,59.5,58.2,36.48,16500
2018-08-28,58.4,57.4,58.4,58.0,36.36,20230
2018-08-29,58.0,57.1,57.2,57.3,35.92,14380
2018-08-30,57.5,56.7,57.3,57.5,36.05,29420
2018-08-31,58.0,56.4,56.5,57.6,36.11,42850
2018-09-04,58.2,55.5,56.0,57.8,36.23,91860
2018-09-05,57.8,56.0,57.8,57.7,36.17,16330
2018-09-06,57.8,56.0,56.0,57.5,36.05,51090
2018-09-07,57.5,56.4,57.3,57.5,36.05,14290
2018-09-10,57.5,56.8,57.5,57.5,36.05,5430
2018-09-11,57.8,57.3,57.4,57.5,36.05,58260
2018-09-12,59.0,57.5,57.5,58.8,36.86,30970
2018-09-13,59.4,57.9,59.4,58.5,36.67,45430
2018-09-14,58.5,58.0,58.1,58.4,36.61,25570
2018-09-17,58.0,57.5,58.0,57.9,36.3,17630
2018-09-18,58.2,57.0,57.0,58.0,36.36,18730
2018-09-19,60.5,58.0,58.7,59.9,37.55,236580
2018-09-20,62.0,59.9,62.0,59.9,37.55,193640
2018-09-21,60.0,58.5,60.0,59.5,37.3,35420
2018-09-24,59.5,57.3,59.0,57.3,35.92,143630
2018-09-25,58.9,56.7,58.5,58.5,36.67,188230
2018-09-26,58.9,57.5,58.9,58.2,36.48,111450
2018-09-27,59.0,57.3,58.0,57.3,35.92,127310
2018-09-28,58.1,57.0,58.0,57.0,35.73,156950
2018-10-01,57.5,56.0,57.0,56.0,35.11,2759000
2018-10-02,56.8,55.5,56.0,55.7,34.92,72460
2018-10-03,56.0,54.1,55.5,54.1,33.91,211910
2018-10-04,54.8,53.6,54.0,54.0,33.85,153160
2018-10-05,55.5,53.8,55.5,53.9,33.79,100090
2018-10-08,55.0,53.8,53.9,54.9,34.42,52720
2018-10-09,55.5,54.8,55.0,55.2,34.6,29420
2018-10-10,54.8,53.4,54.8,53.8,33.73,123380
2018-10-11,53.0,50.1,50.6,50.6,31.72,249170
2018-10-12,54.1,48.6,48.6,54.1,33.91,100430
2018-10-15,54.0,51.9,54.0,52.5,32.91,45060
2018-10-16,52.8,49.0,52.5,52.4,32.85,7980
2018-10-17,52.8,50.1,52.2,52.2,32.72,27240
2018-10-18,52.3,50.6,52.3,51.7,32.41,45450
2018-10-19,51.7,50.1,51.7,51.2,32.1,47440
2018-10-22,51.8,50.1,51.8,51.0,31.97,65640
2018-10-23,51.0,49.5,50.5,50.0,31.34,47000
2018-10-24,50.8,49.4,50.8,49.5,31.03,46920
2018-10-25,49.0,46.05,49.0,49.0,30.72,80730
2018-10-26,49.2,47.5,48.0,48.1,30.15,36400
2018-10-29,48.5,47.6,48.5,48.1,30.15,33260
2018-10-30,48.6,46.0,46.0,48.0,30.09,37980
2018-10-31,49.8,48.0,48.0,48.0,30.09,18390
2018-11-01,48.0,46.1,48.0,46.1,28.9,39370
2018-11-02,46.1,43.5,46.1,44.7,28.02,91680
2018-11-05,46.3,44.7,44.7,46.2,28.96,37330
2018-11-06,46.5,45.6,46.5,46.2,28.96,35680
2018-11-07,46.8,45.95,46.8,46.2,28.96,24580
2018-11-08,47.0,45.8,46.2,47.0,29.46,122540
2018-11-09,47.5,46.0,47.05,46.2,28.96,104250
2018-11-12,46.2,45.0,46.2,45.0,28.21,19760
2018-11-13,45.5,44.0,44.5,44.9,28.15,52570
2018-11-14,45.35,44.0,45.0,44.8,28.08,71060
2018-11-15,44.8,42.5,43.9,43.2,27.08,108140
2018-11-16,43.6,42.6,43.5,42.6,26.71,59520
2018-11-19,43.7,42.6,43.7,42.7,26.77,27180
2018-11-20,43.0,42.3,42.7,42.8,26.83,42550
2018-11-21,42.8,42.2,42.6,42.8,26.83,17400
2018-11-22,43.4,42.7,42.8,43.0,26.96,9590
2018-11-23,43.9,42.6,43.9,42.6,26.71,12450
2018-11-26,43.3,42.5,42.6,42.5,26.64,34310
2018-11-27,43.0,42.1,43.0,42.1,26.39,16030
2018-11-28,42.8,41.8,42.1,42.1,26.39,17560
2018-11-29,43.0,41.8,41.8,41.8,26.2,30220
2018-11-30,42.5,41.5,41.8,42.2,26.45,14290
2018-12-03,43.4,41.9,43.4,42.6,26.71,18650
2018-12-04,42.8,42.4,42.8,42.5,26.64,35420
2018-12-05,42.8,41.9,42.8,42.6,26.71,20680
2018-12-06,45.2,42.6,42.8,44.2,27.71,59510
2018-12-07,45.4,44.2,45.0,45.2,28.34,83710
2018-12-10,45.8,45.2,45.2,45.8,28.71,23380
2018-12-11,46.3,45.2,46.0,45.7,28.65,15100
2018-12-12,45.7,42.6,45.7,45.2,28.34,34440
2018-12-13,45.9,44.6,45.5,45.4,28.46,42850
2018-12-14,45.8,44.5,45.4,45.4,28.46,125350
2018-12-17,45.4,44.3,45.4,45.2,28.34,123930
2018-12-18,44.8,43.1,43.1,44.45,27.86,25470
2018-12-19,44.5,43.4,43.4,44.5,27.9,102150
2018-12-20,46.2,44.7,44.9,45.2,28.34,171930
2018-12-21,45.8,45.0,45.2,45.5,28.52,30820
2018-12-24,45.7,44.1,45.7,45.1,28.27,16230
2018-12-25,45.0,42.5,44.8,44.9,28.15,80140
2018-12-26,45.0,43.6,44.9,44.9,28.15,34480
2018-12-27,45.8,43.1,45.8,43.1,27.02,29570
2018-12-28,44.55,43.0,43.5,43.5,27.27,58310
2019-01-02,43.5,42.25,43.5,43.5,27.27,39520
2019-01-03,43.5,42.3,42.4,43.2,27.08,32280
2019-01-04,43.5,42.0,43.2,43.0,26.96,26060
2019-01-07,44.5,42.0,42.3,44.0,27.58,120020
2019-01-08,44.2,42.8,44.2,43.5,27.27,6460
2019-01-09,43.7,42.8,43.7,43.5,27.27,4830
2019-01-10,43.5,42.7,43.5,43.0,26.96,13040
2019-01-11,43.2,42.45,43.0,43.0,26.96,31460
2019-01-14,43.0,42.4,43.0,43.0,26.96,8670
2019-01-15,43.4,42.2,42.5,42.4,26.58,14920
2019-01-16,43.3,42.5,43.3,43.3,27.14,8880
2019-01-17,43.3,42.6,43.3,43.2,27.08,2530
2019-01-18,43.0,42.5,42.6,43.0,26.96,29940
2019-01-21,43.9,42.9,43.25,43.85,27.49,28590
2019-01-22,44.0,43.0,43.85,43.85,27.49,9690
2019-01-23,46.4,43.8,43.8,45.4,28.46,68210
2019-01-24,45.5,44.8,45.4,44.8,28.08,23480
2019-01-25,46.0,44.8,45.3,45.0,28.21,249040
2019-01-28,47.8,45.0,45.7,47.5,29.78,101410
2019-01-29,48.1,44.8,47.5,47.2,29.59,364510
2019-01-30,47.45,44.5,47.45,45.7,28.65,90060
2019-01-31,39.0,37.1,39.0,37.4,29.31,34830
2019-02-01,38.4,36.5,37.4,37.4,29.31,21570
2019-02-11,39.0,36.5,37.4,37.45,29.35,36940
2019-02-12,37.85,37.1,37.1,37.45,29.35,26520
2019-02-13,37.9,37.0,37.45,37.6,29.46,28880
2019-02-14,38.9,37.5,37.7,38.9,30.48,103640
2019-02-15,39.6,38.9,39.2,39.4,30.87,111890
2019-02-18,40.0,38.5,39.1,39.3,30.8,87990
2019-02-19,39.1,38.0,38.8,38.5,30.17,135200
2019-02-20,38.9,37.7,37.7,38.1,29.86,24110
2019-02-21,38.0,37.0,38.0,37.4,29.31,55240
2019-02-22,37.85,36.5,37.4,37.7,29.54,92170
2019-02-25,38.4,36.5,37.85,37.7,29.54,190460
2019-02-26,37.7,36.2,36.8,37.3,29.23,102980
2019-02-27,37.3,36.3,36.5,37.2,29.15,48610
2019-02-28,37.2,36.1,36.6,36.85,28.88,85350
2019-03-01,36.95,36.0,36.95,36.5,28.6,45120
2019-03-04,36.7,36.1,36.1,36.6,28.68,49080
2019-03-05,37.2,36.2,36.5,36.8,28.84,91340
2019-03-06,38.0,36.8,37.0,37.8,29.62,53150
2019-03-07,38.3,37.35,37.8,37.7,29.54,31090
2019-03-08,37.5,36.9,37.0,37.0,28.99,33110
2019-03-11,37.2,36.6,37.0,37.0,28.99,25090
2019-03-12,37.0,36.8,36.9,37.0,28.99,59830
2019-03-13,37.0,36.7,36.75,36.95,28.95,40670
2019-03-14,37.3,36.6,36.7,36.8,28.84,53740
2019-03-15,36.95,36.1,36.8,36.7,28.76,60360
2019-03-18,37.3,36.8,37.0,36.9,28.91,30400
2019-03-19,38.4,36.9,37.2,38.4,30.09,199800
2019-03-20,39.5,38.3,38.4,39.0,30.56,192010
2019-03-21,39.65,38.9,39.3,38.9,30.48,146700
2019-03-22,38.5,37.6,38.5,37.8,29.62,77280
2019-03-25,37.65,36.5,37.65,37.4,29.31,66410
2019-03-26,37.5,36.75,37.4,37.5,29.39,39830
2019-03-27,37.8,37.0,37.8,37.0,28.99,34840
2019-03-28,37.3,36.85,37.0,37.3,29.23,11490
2019-03-29,37.5,37.0,37.05,37.3,29.23,10690
2019-04-01,38.0,37.0,37.0,37.0,28.99,24200
2019-04-02,37.9,37.0,37.3,37.3,29.23,38160
2019-04-03,37.8,36.7,37.3,37.25,29.19,32450
2019-04-04,37.7,37.0,37.25,37.4,29.31,78130
2019-04-05,37.7,36.3,37.4,37.25,29.19,163630
2019-04-08,39.85,36.7,37.0,38.3,30.01,187910
2019-04-09,39.0,37.6,38.3,37.6,29.46,105890
2019-04-10,38.7,37.1,37.25,38.2,29.93,97230
2019-04-11,38.7,38.1,38.45,38.2,29.93,52030
2019-04-12,38.2,37.6,38.2,37.6,29.46,38810
2019-04-16,37.6,37.0,37.6,37.6,29.46,73830
2019-04-17,37.75,36.75,37.3,37.0,28.99,56480
2019-04-18,37.35,36.0,37.0,36.0,28.21,82510
2019-04-19,36.75,36.0,36.55,36.35,28.48,32170
2019-04-22,36.35,34.85,36.35,34.85,27.31,156470
2019-04-23,35.25,34.15,34.15,35.1,27.5,25640
2019-04-24,35.65,35.35,35.35,35.6,27.9,26050
2019-04-25,35.7,35.1,35.7,35.4,27.74,15260
2019-04-26,35.5,35.05,35.5,35.05,27.47,17470
2019-05-02,35.5,34.7,35.5,35.1,27.5,33610
2019-05-03,35.0,34.65,34.95,34.8,27.27,7150
2019-05-06,35.0,34.1,34.1,34.5,27.03,28900
2019-05-07,34.9,34.0,34.5,34.5,27.03,25200
2019-05-08,34.3,33.9,34.0,34.3,26.88,21500
2019-05-09,34.4,33.8,34.4,34.0,26.64,16390
2019-05-10,34.75,33.7,34.0,34.0,26.64,22030
2019-05-13,34.5,34.0,34.0,34.0,26.64,29650
2019-05-14,34.0,33.8,34.0,34.0,26.64,38530
2019-05-15,34.5,33.8,34.0,34.5,27.03,28000
2019-05-16,35.05,34.4,35.05,34.5,27.03,9870
2019-05-17,34.5,33.7,34.3,34.35,26.92,31250
2019-05-20,34.55,34.0,34.0,34.4,26.96,48770
2019-05-21,34.4,34.1,34.35,34.4,26.96,29130
2019-05-22,34.6,33.2,33.2,33.2,26.02,73040
2019-05-23,33.2,31.9,33.2,31.9,25.0,91620
2019-05-24,31.6,30.5,31.6,30.7,24.06,148470
2019-05-27,31.2,30.3,31.0,30.9,24.21,52570
2019-05-28,31.0,30.7,30.9,30.9,24.21,23540
2019-05-29,31.25,30.1,31.25,30.7,24.06,52180
2019-05-30,30.7,29.7,30.5,30.5,23.9,97640
2019-05-31,30.5,29.85,30.5,30.0,23.51,68800
2019-06-03,30.3,29.5,30.0,30.0,23.51,74500
2019-06-04,30.0,29.3,29.9,29.3,22.96,46400
2019-06-05,29.5,28.6,29.3,29.05,22.76,42620
2019-06-06,29.4,28.3,29.4,29.0,22.72,30010
2019-06-07,29.2,28.5,29.0,29.2,22.88,39520
2019-06-10,29.7,29.2,29.2,29.5,23.12,14340
2019-06-11,29.7,29.0,29.0,29.55,23.16,21280
2019-06-12,29.55,29.2,29.5,29.5,23.12,23890
2019-06-13,29.8,29.25,29.8,29.45,23.08,22660
2019-06-14,29.8,29.05,29.8,29.45,23.08,13940
2019-06-17,30.0,28.6,29.6,29.2,22.88,74390
2019-06-18,29.25,28.0,29.25,28.0,21.94,49840
2019-06-19,28.95,28.1,28.8,28.8,22.57,118400
2019-06-20,28.9,28.6,28.9,28.85,22.61,44270
2019-06-21,29.3,28.9,29.1,29.1,22.8,27090
2019-06-24,29.4,28.7,29.4,29.0,22.72,23190
2019-06-25,29.3,29.0,29.3,29.0,22.72,18820
2019-06-26,29.15,29.0,29.0,29.0,22.72,25910
2019-06-27,29.2,29.0,29.0,29.0,22.72,32560
2019-06-28,29.1,28.7,29.0,29.0,22.72,19730
2019-07-01,29.1,28.6,29.05,29.05,22.76,25760
2019-07-02,29.2,29.05,29.05,29.05,22.76,5330
2019-07-03,29.1,29.0,29.0,29.1,22.8,9550
2019-07-04,29.15,29.0,29.0,29.0,22.72,14890
