Date,High,Low,Open,Close,adjust,Volume
2017-09-20,19.5,18.6,19.5,19.5,12.53,3330
2017-09-21,19.6,19.0,19.6,19.0,12.21,4490
2017-09-22,19.5,19.4,19.4,19.5,12.53,700
2017-09-25,19.5,19.0,19.5,19.1,12.27,960
2017-09-26,19.0,19.0,19.0,19.0,12.21,360
2017-09-27,20.25,19.45,19.45,20.25,13.01,2680
2017-09-28,20.0,19.5,20.0,19.5,12.53,2030
2017-09-29,19.5,19.0,19.5,19.0,12.21,940
2017-10-02,19.6,19.0,19.6,19.0,12.21,740
2017-10-03,19.0,19.0,19.0,19.0,12.21,530
2017-10-04,19.6,19.6,19.6,19.6,12.59,1000
2017-10-05,19.7,19.7,19.7,19.7,12.66,10
2017-10-06,20.3,19.1,20.3,19.1,12.27,14010
2017-10-09,20.4,20.1,20.2,20.4,13.11,4270
2017-10-10,20.4,19.0,20.4,19.0,12.21,400
2017-10-11,20.3,18.8,18.8,20.2,12.98,120
2017-10-12,19.1,18.8,19.1,19.05,12.24,390
2017-10-13,19.1,19.0,19.1,19.05,12.24,3330
2017-10-16,19.1,19.0,19.0,19.05,12.24,310
2017-10-17,19.1,19.05,19.1,19.05,12.24,300
2017-10-18,19.1,19.05,19.1,19.05,12.24,300
2017-10-19,19.05,19.05,19.05,19.05,12.24,300
2017-10-20,19.05,19.05,19.05,19.05,12.24,0
2017-10-23,19.05,19.05,19.05,19.05,12.24,0
2017-10-24,19.05,19.05,19.05,19.05,12.24,500
2017-10-25,19.05,19.0,19.05,19.0,12.21,500
2017-10-26,19.0,19.0,19.0,19.0,12.21,310
2017-10-27,18.5,18.5,18.5,18.5,11.89,4530
2017-10-30,18.8,18.8,18.8,18.8,12.08,500
2017-10-31,18.9,18.8,18.9,18.8,12.08,1500
2017-11-01,18.9,18.8,18.8,18.9,12.14,1310
2017-11-02,18.9,18.8,18.8,18.9,12.14,710
2017-11-03,19.0,18.9,18.9,19.0,12.21,590
2017-11-06,19.1,18.8,18.8,19.1,12.27,3040
2017-11-07,19.1,19.1,19.1,19.1,12.27,0
2017-11-08,19.1,19.1,19.1,19.1,12.27,0
2017-11-09,20.1,18.4,18.4,20.1,12.91,710
2017-11-10,20.1,18.7,18.7,20.1,12.91,200
2017-11-13,21.0,18.8,18.8,21.0,13.49,20
2017-11-14,20.9,19.55,19.55,20.6,13.23,60
2017-11-15,19.8,19.7,20.6,19.7,12.66,520
2017-11-16,21.05,18.4,18.4,21.0,13.49,630
2017-11-17,20.4,19.6,19.6,20.4,13.11,20
2017-11-20,19.1,19.1,19.1,19.1,12.27,326830
2017-11-21,19.95,18.6,19.1,19.95,12.82,4510
2017-11-22,19.1,18.6,19.1,18.6,11.95,1100
2017-11-23,18.6,18.6,18.6,18.6,11.95,10
2017-11-24,18.7,18.7,18.7,18.7,12.01,500
2017-11-27,19.4,18.7,19.0,18.7,12.01,960
2017-11-28,18.7,18.7,18.7,18.7,12.01,700
2017-11-29,18.7,18.7,18.7,18.7,12.01,0
2017-11-30,19.9,19.9,19.9,19.9,12.78,60
2017-12-01,19.5,18.7,18.7,19.5,12.53,30
2017-12-04,19.5,19.5,19.5,19.5,12.53,210
2017-12-05,19.5,19.5,19.5,19.5,12.53,100
2017-12-06,19.5,19.5,19.5,19.5,12.53,0
2017-12-07,19.5,19.5,19.5,19.5,12.53,0
2017-12-08,19.5,19.5,19.5,19.5,12.53,500
2017-12-11,19.0,19.0,19.0,19.0,12.21,1050
2017-12-12,19.1,19.0,19.1,19.0,12.21,2550
2017-12-13,19.0,19.0,19.0,19.0,12.21,2000
2017-12-14,19.5,18.8,19.0,19.5,12.53,1500
2017-12-15,19.5,19.5,19.5,19.5,12.53,500
2017-12-18,19.5,19.5,19.5,19.5,12.53,0
2017-12-19,19.5,19.5,19.5,19.5,12.53,0
2017-12-20,19.5,19.5,19.5,19.5,12.53,100
2017-12-21,19.5,19.5,19.5,19.5,12.53,610
2017-12-22,19.5,19.5,19.5,19.5,12.53,210
2017-12-25,19.6,19.6,19.6,19.6,12.59,100
2017-12-26,19.6,19.6,19.6,19.6,12.59,10
2017-12-27,19.6,19.6,19.6,19.6,12.59,1400
2017-12-28,19.6,19.6,19.6,19.6,12.59,0
2017-12-29,19.6,19.6,19.6,19.6,12.59,0
2018-01-03,19.9,19.6,19.9,19.6,12.59,1380
2018-01-04,19.9,19.9,19.9,19.9,12.78,20
2018-01-05,19.9,19.9,19.9,19.9,12.78,0
2018-01-08,19.9,19.7,19.9,19.7,12.66,20
2018-01-09,19.8,19.8,19.8,19.8,12.72,20
2018-01-10,19.8,19.8,19.8,19.8,12.72,500
2018-01-11,19.9,19.8,19.8,19.8,12.72,2890
2018-01-12,19.8,19.8,19.8,19.8,12.72,300
2018-01-15,19.8,19.8,19.8,19.8,12.72,0
2018-01-16,19.8,19.8,19.8,19.8,12.72,0
2018-01-17,19.7,19.7,19.7,19.7,12.66,870
2018-01-18,19.7,19.7,19.7,19.7,12.66,0
2018-01-19,19.1,19.1,19.1,19.1,12.27,80
2018-01-22,19.9,17.8,17.8,19.9,12.78,2600
2018-01-25,19.2,19.1,19.1,19.2,12.33,1240
2018-01-26,19.1,18.5,19.1,18.5,11.89,6020
2018-01-29,19.0,18.7,18.7,19.0,12.21,2030
2018-01-30,19.0,19.0,19.0,19.0,12.21,1020
2018-01-31,19.5,19.0,19.0,19.5,12.53,2500
2018-02-01,19.5,19.5,19.5,19.5,12.53,0
2018-02-02,18.2,18.2,18.2,18.2,11.69,10
2018-02-05,18.2,18.2,18.2,18.2,11.69,0
2018-02-06,18.2,18.2,18.2,18.2,11.69,1820
2018-02-07,18.2,18.2,18.2,18.2,11.69,0
2018-02-08,18.2,18.2,18.2,18.2,11.69,0
2018-02-09,18.2,18.2,18.2,18.2,11.69,0
2018-02-12,18.05,18.05,18.05,18.05,11.6,10
2018-02-13,19.3,19.3,19.3,19.3,12.4,20
2018-02-21,18.5,18.5,18.5,18.5,11.89,10
2018-02-22,19.75,19.75,19.75,19.75,12.69,10
2018-02-23,19.9,18.4,18.4,19.9,12.78,110
2018-02-26,20.0,18.55,18.55,20.0,12.85,20
2018-02-27,18.65,18.65,18.65,18.65,11.98,10
2018-02-28,19.0,18.05,18.05,19.0,12.21,50010
2018-03-01,19.0,19.0,19.0,19.0,12.21,20
2018-03-02,19.0,19.0,19.0,19.0,12.21,300
2018-03-05,19.0,19.0,19.0,19.0,12.21,0
2018-03-06,20.3,20.3,20.3,20.3,13.04,30
2018-03-07,20.9,19.0,19.0,20.9,13.43,20
2018-03-08,20.9,19.45,19.45,20.9,13.43,120
2018-03-09,22.2,19.45,19.45,22.2,14.26,1040
2018-03-12,22.2,22.2,22.2,22.2,14.26,0
2018-03-13,20.65,20.65,20.65,20.65,13.27,10
2018-03-14,19.3,19.3,19.3,19.3,12.4,10
2018-03-15,19.3,19.3,19.3,19.3,12.4,0
2018-03-16,20.0,19.3,19.3,20.0,12.85,160
2018-03-19,19.0,18.6,19.0,19.0,12.21,80
2018-03-20,18.65,18.65,18.65,18.65,11.98,10
2018-03-21,19.5,18.6,18.65,18.7,12.01,280
2018-03-22,20.0,18.7,18.7,20.0,12.85,30
2018-03-23,18.6,18.6,18.6,18.6,12.45,10
2018-03-26,18.6,18.6,18.6,18.6,12.45,0
2018-03-27,19.0,19.0,19.0,19.0,12.71,550
2018-03-28,20.0,20.0,20.0,20.0,13.38,10
2018-03-29,18.65,18.65,18.65,18.65,12.48,10
2018-03-30,18.65,18.65,18.65,18.65,12.48,0
2018-04-02,19.95,17.5,17.55,19.95,13.35,40
2018-04-03,20.75,18.6,18.6,20.75,13.89,20
2018-04-04,19.3,19.3,19.3,19.3,12.92,10
2018-04-05,19.0,19.0,19.0,19.0,12.71,380
2018-04-06,19.0,19.0,19.0,19.0,12.71,210
2018-04-09,19.0,17.7,17.7,19.0,12.71,11450
2018-04-10,19.0,19.0,19.0,19.0,12.71,0
2018-04-11,18.0,17.7,17.7,18.0,12.05,850
2018-04-12,18.5,18.0,18.0,18.5,12.38,1590
2018-04-13,18.0,18.0,18.0,18.0,12.05,10
2018-04-16,18.7,18.2,18.2,18.7,12.51,280
2018-04-17,18.5,17.8,17.8,18.0,12.05,40
2018-04-18,19.0,17.8,18.0,19.0,12.71,13530
2018-04-19,19.0,19.0,19.0,19.0,12.71,0
2018-04-20,18.1,18.1,18.1,18.1,12.11,1000
2018-04-23,18.15,18.1,18.15,18.15,12.15,1330
2018-04-24,18.1,18.1,18.1,18.1,12.11,600
2018-04-26,18.0,18.0,18.0,18.0,12.05,20
2018-04-27,18.0,18.0,18.0,18.0,12.05,0
2018-05-02,18.0,18.0,18.0,18.0,12.05,0
2018-05-03,18.0,18.0,18.0,18.0,12.05,0
2018-05-04,17.15,17.15,17.15,17.15,11.48,10
2018-05-07,18.35,18.35,18.35,18.35,12.28,10
2018-05-08,19.6,19.6,19.6,19.6,13.12,10
2018-05-09,20.95,18.25,18.25,20.95,14.02,30
2018-05-10,21.5,19.5,19.5,21.5,14.39,20
2018-05-11,21.5,21.5,21.5,21.5,14.39,0
2018-05-14,20.0,20.0,20.0,20.0,13.38,120
2018-05-15,20.0,20.0,20.0,20.0,13.38,90
2018-05-16,20.9,18.6,20.0,20.9,13.99,490
2018-05-17,20.9,20.9,20.9,20.9,13.99,0
2018-05-18,19.45,19.45,19.45,19.45,13.02,10
2018-05-21,20.0,18.1,18.1,20.0,13.38,50
2018-05-22,18.6,18.6,18.6,18.6,12.45,110
2018-05-23,18.6,18.6,18.6,18.6,12.45,500
2018-05-24,19.45,17.65,17.65,19.45,13.02,20
2018-05-25,20.45,18.2,18.2,18.2,12.18,40
2018-05-28,18.2,18.2,18.2,18.2,12.18,0
2018-05-29,19.45,16.95,16.95,19.45,13.02,20
2018-05-30,20.0,18.2,18.2,20.0,13.38,20
2018-05-31,20.0,18.6,18.6,18.6,12.45,90
2018-06-01,18.6,18.6,18.6,18.6,12.45,0
2018-06-04,18.6,18.6,18.6,18.6,12.45,0
2018-06-05,19.9,17.65,17.65,19.9,13.32,20
2018-06-06,18.55,18.55,18.55,18.55,12.41,10
2018-06-07,19.8,17.45,17.45,19.8,13.25,20
2018-06-08,18.6,18.45,18.45,18.6,12.45,20
2018-06-11,18.6,18.6,18.6,18.6,12.45,0
2018-06-12,18.6,18.55,18.55,18.6,12.45,390
2018-06-13,17.45,17.45,17.45,17.45,11.68,10
2018-06-14,18.3,17.45,17.45,18.3,12.25,280
2018-06-15,17.3,17.3,17.3,17.3,11.58,10
2018-06-18,18.0,18.0,18.0,18.0,12.05,20
2018-06-19,18.0,18.0,18.0,18.0,12.05,0
2018-06-20,19.0,19.0,19.0,19.0,12.71,10
2018-06-21,18.2,17.9,17.9,18.2,12.18,3030
2018-06-22,18.9,18.9,18.9,18.9,12.65,20
2018-06-25,18.9,18.0,18.05,18.2,12.18,10710
2018-06-26,18.5,18.0,18.2,18.0,12.05,100310
2018-06-27,18.2,18.0,18.0,18.0,12.05,64700
2018-06-28,18.0,18.0,18.0,18.0,12.05,27950
2018-06-29,18.0,18.0,18.0,18.0,12.05,9600
2018-07-02,18.0,17.95,18.0,18.0,12.05,6440
2018-07-03,18.0,17.1,17.1,18.0,12.05,1100
2018-07-04,18.0,18.0,18.0,18.0,12.05,500
2018-07-05,18.0,18.0,18.0,18.0,12.05,5400
2018-07-06,18.0,18.0,18.0,18.0,12.05,160
2018-07-09,18.0,17.1,17.1,18.0,12.05,20
2018-07-10,18.0,17.1,17.1,18.0,12.05,30
2018-07-11,18.0,18.0,18.0,18.0,12.05,10
2018-07-12,17.9,17.15,18.0,17.9,11.98,20
2018-07-13,17.9,17.4,17.4,17.9,11.98,20
2018-07-16,17.9,17.9,17.9,17.9,11.98,0
2018-07-17,17.0,17.0,17.0,17.0,11.38,30
2018-07-18,17.5,17.0,17.0,17.5,11.71,2250
2018-07-19,17.05,17.0,17.05,17.0,11.38,700
2018-07-20,17.9,16.5,17.0,17.9,11.98,1820
2018-07-23,18.0,16.65,17.9,18.0,12.05,100
2018-07-24,17.8,16.75,16.75,17.8,11.91,20
2018-07-25,17.0,16.85,16.85,17.0,11.38,1090
2018-07-26,17.0,17.0,17.0,17.0,11.38,820
2018-07-27,17.0,17.0,17.0,17.0,11.38,7290
2018-07-30,17.0,15.9,17.0,15.9,10.64,4840
2018-07-31,16.05,16.0,16.0,16.0,10.71,5880
2018-08-01,17.0,15.95,16.0,17.0,11.38,10570
2018-08-02,16.9,16.2,16.2,16.2,10.84,260
2018-08-03,16.5,16.5,16.5,16.5,11.04,20
2018-08-06,16.5,16.5,16.5,16.5,11.04,0
2018-08-07,16.5,16.2,16.5,16.5,11.04,2250
2018-08-08,16.5,16.5,16.5,16.5,11.04,0
2018-08-09,16.5,16.2,16.2,16.5,11.04,770
2018-08-10,16.5,16.5,16.5,16.5,11.04,2000
2018-08-13,16.5,16.5,16.5,16.5,11.04,40
2018-08-14,16.9,16.9,16.9,16.9,11.31,10
2018-08-15,17.0,17.0,17.0,17.0,11.38,58390
2018-08-16,17.0,17.0,17.0,17.0,11.38,0
2018-08-17,17.0,17.0,17.0,17.0,11.38,0
2018-08-20,17.0,17.0,17.0,17.0,11.38,0
2018-08-21,17.0,17.0,17.0,17.0,11.38,0
2018-08-22,18.0,18.0,18.0,18.0,12.05,10
2018-08-23,18.0,16.8,16.8,18.0,12.05,20
2018-08-24,18.0,16.8,16.8,18.0,12.05,4020
2018-08-27,18.0,18.0,18.0,18.0,12.05,4000
2018-08-28,18.0,18.0,18.0,18.0,12.05,4000
2018-08-29,17.3,17.3,17.3,17.3,12.05,0
2018-08-30,17.3,17.3,17.3,17.3,12.05,1900
2018-08-31,17.3,17.3,17.3,17.3,12.05,0
2018-09-04,17.3,17.3,17.3,17.3,12.05,2100
2018-09-05,17.3,17.3,17.3,17.3,12.05,0
2018-09-06,18.0,18.0,18.0,18.0,12.53,1000
2018-09-07,18.0,18.0,18.0,18.0,12.53,5180
2018-09-10,18.0,17.9,18.0,17.9,12.46,840
2018-09-11,18.0,18.0,18.0,18.0,12.53,2500
2018-09-12,18.0,18.0,18.0,18.0,12.53,1790
2018-09-13,18.0,18.0,18.0,18.0,12.53,2000
2018-09-14,18.0,18.0,18.0,18.0,12.53,4000
2018-09-17,18.0,18.0,18.0,18.0,12.53,3000
2018-09-18,18.0,17.85,18.0,17.9,12.46,6700
2018-09-19,17.9,17.9,17.9,17.9,12.46,6500
2018-09-20,18.0,17.9,17.9,18.0,12.53,5110
2018-09-21,17.9,17.9,17.9,17.9,12.46,4910
2018-09-24,17.9,17.2,17.9,17.2,11.98,6000
2018-09-25,17.9,17.9,17.2,17.9,12.46,3000
2018-09-26,17.9,17.2,17.9,17.2,11.98,2900
2018-09-27,17.9,17.9,17.2,17.9,12.46,2890
2018-09-28,18.0,17.9,17.9,18.0,12.53,3000
2018-10-01,18.0,16.8,18.0,16.8,11.7,4050
2018-10-02,17.95,17.95,17.95,17.95,12.5,1000
2018-10-03,18.0,17.95,18.0,17.95,12.5,2600
2018-10-04,17.95,17.95,17.95,17.95,12.5,4800
2018-10-05,17.95,17.95,17.95,17.95,12.5,3000
2018-10-08,18.0,18.0,18.0,18.0,12.53,900
2018-10-09,18.0,18.0,18.0,18.0,12.53,2890
2018-10-10,18.0,18.0,18.0,18.0,12.53,2910
2018-10-11,18.0,18.0,18.0,18.0,12.53,2000
2018-10-12,18.0,16.75,17.95,18.0,12.53,6900
2018-10-15,18.0,16.75,16.75,18.0,12.53,20
2018-10-16,18.0,16.75,16.75,18.0,12.53,20
2018-10-17,18.0,17.0,17.0,17.0,11.84,3990
2018-10-18,18.0,16.0,18.0,17.9,12.46,4120
2018-10-19,17.9,17.9,17.9,17.9,12.46,0
2018-10-22,17.95,16.65,16.65,17.95,12.5,100
2018-10-23,18.0,17.95,18.0,17.95,12.5,7350
2018-10-24,18.0,18.0,18.0,18.0,12.53,2100
2018-10-25,18.0,16.85,16.85,18.0,12.53,5520
2018-10-26,16.85,16.75,16.75,16.8,11.7,1510
2018-10-29,16.8,16.8,16.8,16.8,11.7,0
2018-10-30,16.8,16.8,16.8,16.8,11.7,0
2018-10-31,17.85,16.8,16.8,16.8,11.7,410
2018-11-01,16.8,15.7,15.7,16.8,11.7,20
2018-11-02,16.8,16.8,16.8,16.8,11.7,0
2018-11-05,16.8,16.8,16.8,16.8,11.7,0
2018-11-06,16.8,16.8,16.8,16.8,11.7,350
2018-11-07,15.7,15.7,15.7,15.7,10.93,20
2018-11-08,16.75,16.75,16.75,16.75,11.66,600
2018-11-09,17.9,17.9,17.9,17.9,12.46,10
2018-11-12,16.65,16.65,16.65,16.65,11.59,10
2018-11-13,16.65,16.65,16.65,16.65,11.59,10
2018-11-14,16.65,16.65,16.65,16.65,11.59,0
2018-11-15,16.65,16.65,16.65,16.65,11.59,0
2018-11-16,16.65,16.65,16.65,16.65,11.59,0
2018-11-19,17.0,16.5,16.5,17.0,11.84,6020
2018-11-20,17.0,17.0,17.0,17.0,11.84,5500
2018-11-21,17.0,16.15,16.15,17.0,11.84,430
2018-11-22,16.05,16.05,16.05,16.05,11.18,10
2018-11-23,16.2,16.2,16.2,16.2,11.28,10
2018-11-26,16.2,16.2,16.2,16.2,11.28,0
2018-11-27,16.2,15.8,15.8,16.2,11.28,30
2018-11-28,16.2,16.2,16.2,16.2,11.28,0
2018-11-29,16.2,16.2,16.2,16.2,11.28,0
2018-11-30,16.2,16.2,16.2,16.2,11.28,350
2018-12-03,16.2,16.2,16.2,16.2,11.28,0
2018-12-04,16.2,16.2,16.2,16.2,11.28,0
2018-12-05,16.5,16.5,16.5,16.5,11.49,10
2018-12-06,16.5,16.5,16.5,16.5,11.49,0
2018-12-07,16.5,16.5,16.5,16.5,11.49,0
2018-12-10,16.3,16.2,16.3,16.2,11.28,100
2018-12-11,16.2,16.2,16.2,16.2,11.28,0
2018-12-12,16.2,16.2,16.2,16.2,11.28,0
2018-12-13,16.1,16.1,16.1,16.1,11.21,10
2018-12-14,16.2,16.2,16.2,16.2,11.28,100
2018-12-17,16.2,16.2,16.2,16.2,11.28,0
2018-12-18,15.1,15.1,15.1,15.1,10.51,10
2018-12-19,16.15,16.1,16.1,16.15,11.25,40
2018-12-20,15.5,15.5,15.5,15.5,10.79,10
2018-12-21,15.6,15.6,15.6,15.6,10.86,10
2018-12-24,15.6,15.6,15.6,15.6,10.86,0
2018-12-25,15.6,15.6,15.6,15.6,10.86,0
2018-12-26,15.6,15.6,15.6,15.6,10.86,0
2018-12-27,15.6,15.6,15.6,15.6,10.86,0
2018-12-28,15.6,15.6,15.6,15.6,10.86,0
2019-01-02,16.65,15.0,15.6,16.65,11.59,2020
2019-01-03,17.0,17.0,17.0,17.0,11.84,5310
2019-01-04,18.0,16.0,16.0,18.0,12.53,560
2019-01-07,16.75,16.75,16.75,16.75,11.66,1040
2019-01-08,17.0,16.75,16.75,17.0,11.84,2490
2019-01-09,17.0,17.0,17.0,17.0,11.84,250
2019-01-10,17.0,17.0,17.0,17.0,11.84,0
2019-01-11,17.0,17.0,17.0,17.0,11.84,0
2019-01-14,17.0,15.85,15.85,17.0,11.84,700
2019-01-15,17.0,16.0,16.0,17.0,11.84,20
2019-01-16,17.0,17.0,17.0,17.0,11.84,0
2019-01-17,17.0,17.0,17.0,17.0,11.84,0
2019-01-18,15.85,15.85,15.85,15.85,11.04,10
2019-01-21,15.9,15.9,15.9,15.9,11.07,10
2019-01-22,15.9,15.9,15.9,15.9,11.07,0
2019-01-23,15.9,15.9,15.9,15.9,11.07,0
2019-01-24,17.0,15.9,15.9,17.0,11.84,550
2019-01-25,18.15,18.15,18.15,18.15,12.64,30
2019-01-28,16.9,16.9,16.9,16.9,11.77,20
2019-01-29,16.9,15.75,15.75,16.9,11.77,30
2019-01-30,15.75,15.75,15.75,15.75,10.97,40
2019-01-31,15.75,15.75,15.75,15.75,10.97,0
2019-02-01,16.85,14.75,14.75,16.85,11.73,20
2019-02-11,15.7,15.7,15.7,15.7,10.93,60
2019-02-12,16.75,16.75,16.75,16.75,11.66,10
2019-02-13,16.7,16.7,16.7,16.7,11.63,30
2019-02-14,16.0,15.55,15.55,16.0,11.14,30
2019-02-15,16.0,16.0,16.0,16.0,11.14,0
2019-02-18,16.0,16.0,16.0,16.0,11.14,0
2019-02-19,16.0,16.0,16.0,16.0,11.14,20
2019-02-20,16.5,16.5,16.5,16.5,11.49,2200
2019-02-21,17.0,17.0,17.0,17.0,11.84,500
2019-02-22,17.0,17.0,17.0,17.0,11.84,0
2019-02-25,15.85,15.85,15.85,15.85,11.04,10
2019-02-26,15.85,15.85,15.85,15.85,11.04,0
2019-02-27,15.85,15.85,15.85,15.85,11.04,0
2019-02-28,15.85,15.85,15.85,15.85,11.04,0
2019-03-01,15.85,15.85,15.85,15.85,11.04,0
2019-03-04,16.55,14.85,14.85,16.55,11.52,30
2019-03-05,16.55,16.55,16.55,16.55,11.52,0
2019-03-06,17.0,17.0,17.0,17.0,11.84,190
2019-03-07,17.0,17.0,17.0,17.0,11.84,160
2019-03-08,15.85,15.85,15.85,15.85,11.04,20
2019-03-11,15.85,15.85,15.85,15.85,11.04,0
2019-03-12,15.85,15.85,15.85,15.85,11.04,0
2019-03-13,15.85,15.85,15.85,15.85,11.04,0
2019-03-14,15.85,15.85,15.85,15.85,11.04,0
2019-03-15,15.85,15.85,15.85,15.85,11.04,0
2019-03-18,15.85,15.85,15.85,15.85,11.04,0
2019-03-19,15.85,15.85,15.85,15.85,11.04,0
2019-03-20,16.95,14.9,14.9,16.95,11.8,60
2019-03-21,16.95,16.95,16.95,16.95,11.8,0
2019-03-22,15.9,15.9,15.9,15.9,11.07,10
2019-03-25,17.0,16.9,17.0,17.0,11.84,260
2019-03-26,15.85,15.85,15.85,15.85,11.58,10
2019-03-27,15.85,15.85,15.85,15.85,11.58,0
2019-03-28,14.75,14.75,14.75,14.75,10.78,40
2019-03-29,14.75,14.75,14.75,14.75,10.78,0
2019-04-01,15.75,15.75,15.75,15.75,11.51,10
2019-04-02,14.65,14.65,14.65,14.65,10.7,20
2019-04-03,15.65,14.25,14.25,15.65,11.44,30
2019-04-04,15.65,15.65,15.65,15.65,11.44,0
2019-04-05,16.7,16.7,16.7,16.7,12.2,1100
2019-04-08,15.7,15.7,15.7,15.7,11.47,10
2019-04-09,15.7,15.7,15.7,15.7,11.47,10
2019-04-10,15.7,15.7,15.7,15.7,11.47,0
2019-04-11,15.7,15.7,15.7,15.7,11.47,0
2019-04-12,15.7,15.7,15.7,15.7,11.47,0
2019-04-16,15.1,15.1,15.1,15.1,11.03,10
2019-04-17,15.1,15.1,15.1,15.1,11.03,0
2019-04-18,16.0,15.5,15.5,16.0,11.69,70
2019-04-19,17.0,16.9,16.9,17.0,12.42,180
2019-04-22,18.0,17.0,18.0,18.0,13.15,5250
2019-04-23,17.0,17.0,17.0,17.0,12.42,5040
2019-04-24,17.0,17.0,17.0,17.0,12.42,3210
2019-04-25,16.0,16.0,16.0,16.0,11.69,10
2019-04-26,16.0,16.0,16.0,16.0,11.69,0
2019-05-02,17.0,16.0,17.0,16.0,11.69,4100
2019-05-03,17.0,16.5,17.0,16.5,12.06,7760
2019-05-06,17.65,17.65,17.65,17.65,12.9,10
2019-05-07,17.65,17.65,17.65,17.65,12.9,0
2019-05-08,18.8,16.45,16.45,18.8,13.74,20
2019-05-09,18.8,18.8,18.8,18.8,13.74,0
2019-05-10,18.8,18.8,18.8,18.8,13.74,0
2019-05-13,17.5,17.5,17.5,17.5,12.79,10
2019-05-14,16.3,16.3,16.3,16.3,11.91,10
2019-05-15,15.45,15.45,15.45,15.45,11.29,10
2019-05-16,16.5,16.5,16.5,16.5,12.06,10
2019-05-17,17.0,15.65,15.65,17.0,12.42,70
2019-05-20,15.85,15.85,15.85,15.85,11.58,10
2019-05-21,15.85,15.85,15.85,15.85,11.58,0
2019-05-22,16.95,14.9,16.95,16.95,12.39,30
2019-05-23,17.95,15.8,15.8,17.95,13.12,20
2019-05-24,17.95,17.95,17.95,17.95,13.12,0
2019-05-27,17.0,16.7,16.7,17.0,12.42,1170
2019-05-28,17.0,15.9,15.9,17.0,12.42,30
2019-05-29,18.0,15.95,15.95,18.0,13.15,20
2019-05-30,16.75,16.75,16.75,16.75,12.24,10
2019-05-31,17.9,15.65,15.65,17.9,13.08,3240
2019-06-03,16.65,16.65,16.65,16.65,12.17,10
2019-06-04,17.5,15.6,15.6,17.0,12.42,30
2019-06-05,17.8,17.8,17.8,17.8,13.01,1100
2019-06-06,17.5,17.5,17.5,17.5,12.79,510
2019-06-07,16.3,16.3,16.3,16.3,11.91,10
2019-06-10,15.2,15.2,15.2,15.2,11.11,10
2019-06-11,16.25,14.6,14.6,16.25,11.87,20
2019-06-12,17.35,15.2,15.2,17.35,12.68,20
2019-06-13,16.15,16.15,16.15,16.15,11.8,10
2019-06-14,16.5,16.5,16.5,16.5,12.06,20
2019-06-17,16.5,16.5,16.5,16.5,12.06,20
2019-06-18,16.5,15.45,16.5,15.45,11.29,20
2019-06-19,15.45,15.45,15.45,15.45,11.29,0
2019-06-20,16.5,14.65,14.65,16.5,12.06,20
2019-06-21,17.0,15.35,17.0,17.0,12.42,20
2019-06-24,17.9,15.85,15.85,17.9,13.08,30
2019-06-25,16.65,16.65,16.65,16.65,12.17,20
2019-06-26,17.8,15.5,17.8,17.8,13.01,530
2019-06-27,18.3,17.0,18.3,18.3,13.37,30
2019-06-28,18.5,17.05,18.5,18.5,13.52,20
2019-07-01,19.0,17.25,19.0,19.0,13.88,120
2019-07-02,17.25,17.25,17.25,17.25,12.6,1630
2019-07-03,16.05,16.05,16.05,16.05,11.73,30
2019-07-04,16.5,15.15,16.05,16.5,12.06,30
2019-07-05,17.0,15.35,15.45,15.35,11.22,130
2019-07-08,16.4,14.5,14.5,14.75,10.78,550
2019-07-09,15.7,14.8,15.7,14.8,10.81,20
2019-07-10,15.8,14.35,14.35,15.8,11.55,30
2019-07-11,15.8,15.8,15.8,15.8,11.55,0
2019-07-12,15.05,15.0,15.05,15.0,10.96,40
2019-07-15,15.5,14.4,15.05,15.5,11.33,30
2019-07-16,15.5,15.5,15.5,15.5,11.33,30
2019-07-17,14.7,14.7,14.7,14.7,10.74,10
2019-07-18,15.7,13.8,13.8,15.7,11.47,30
2019-07-19,16.0,14.8,13.8,15.8,11.55,30
2019-07-22,15.8,14.9,14.9,15.8,11.55,30
2019-07-23,15.1,15.0,15.0,15.1,11.03,20
2019-07-24,15.1,14.6,14.6,15.1,11.03,30
2019-07-25,15.2,14.45,15.2,14.45,10.56,30
2019-07-26,15.45,14.45,14.45,15.45,11.29,30
2019-07-29,14.55,14.55,14.55,14.55,10.63,10
2019-07-30,15.55,14.3,15.5,15.55,11.36,50
2019-07-31,16.6,16.6,16.6,16.6,12.13,1600
2019-08-01,16.0,16.0,16.0,16.0,11.69,10
2019-08-02,14.9,14.9,14.9,14.9,10.89,10
2019-08-05,14.05,14.05,14.05,14.05,10.27,10
2019-08-06,15.0,14.05,15.0,14.05,10.27,20
2019-08-07,15.0,14.25,15.0,14.25,10.41,4410
2019-08-08,15.2,15.2,15.2,15.2,11.11,10
2019-08-09,14.55,14.55,14.55,14.55,10.63,10
2019-08-12,15.5,15.5,15.5,15.5,11.33,10
2019-08-13,16.55,14.45,15.5,15.5,11.33,2660
2019-08-14,16.55,14.45,16.4,16.35,11.95,3440
2019-08-15,17.35,16.35,16.35,16.9,12.35,100
2019-08-16,15.75,15.75,15.75,15.75,11.51,2020
2019-08-19,15.75,15.75,15.75,15.75,11.51,41220
2019-08-20,14.8,14.7,14.8,14.7,10.74,30
2019-08-21,14.7,14.2,14.7,14.2,10.38,80
2019-08-22,15.15,15.15,15.15,15.15,11.07,20
