Date,High,Low,Open,Close,adjust,Volume
2017-08-25,5.9,5.78,5.78,5.85,3.25,22020
2017-08-28,6.2,5.9,5.95,5.91,3.28,17830
2017-08-29,6.29,6.2,6.2,6.2,3.44,120
2017-08-30,6.4,6.0,6.0,6.3,3.5,68180
2017-08-31,6.3,6.0,6.0,6.1,3.39,28940
2017-09-01,6.22,6.1,6.1,6.1,3.39,9900
2017-09-05,6.22,6.1,6.1,6.22,3.46,25400
2017-09-06,6.39,6.1,6.39,6.38,3.54,31630
2017-09-07,6.32,6.0,6.0,6.32,3.51,10000
2017-09-08,6.31,6.0,6.31,6.28,3.49,2680
2017-09-11,6.25,6.25,6.25,6.25,3.47,10
2017-09-12,6.0,6.0,6.0,6.0,3.33,310
2017-09-13,6.0,6.0,6.0,6.0,3.33,3510
2017-09-14,6.29,5.8,5.8,6.29,3.49,7490
2017-09-15,6.28,5.99,6.0,6.28,3.49,38080
2017-09-18,6.27,6.2,6.2,6.27,3.48,16100
2017-09-19,6.48,6.26,6.26,6.4,3.56,21210
2017-09-20,6.5,6.3,6.5,6.48,3.6,29010
2017-09-21,6.75,6.5,6.51,6.75,3.75,15360
2017-09-22,6.95,6.8,6.95,6.8,3.78,220
2017-09-25,7.25,7.0,7.1,7.0,3.89,1000
2017-09-26,7.0,6.52,6.55,7.0,3.89,700
2017-09-27,7.0,7.0,7.0,7.0,3.89,0
2017-09-28,7.39,6.8,7.39,6.8,3.78,1020
2017-09-29,6.8,6.8,6.8,6.8,3.78,130
2017-10-02,6.8,6.8,6.8,6.8,3.78,0
2017-10-03,6.4,6.33,6.4,6.33,3.52,3020
2017-10-04,6.33,5.89,6.33,6.0,3.33,175650
2017-10-05,6.3,5.9,5.9,6.0,3.33,174070
2017-10-06,6.0,6.0,6.0,6.0,3.33,178840
2017-10-09,6.1,6.0,6.0,6.0,3.33,182300
2017-10-10,6.3,6.0,6.3,6.0,3.33,162760
2017-10-11,6.01,6.0,6.01,6.0,3.33,173210
2017-10-12,6.42,6.0,6.0,6.42,3.57,177510
2017-10-13,6.8,6.04,6.8,6.5,3.61,171130
2017-10-16,6.5,6.06,6.3,6.5,3.61,168760
2017-10-17,6.5,6.06,6.5,6.06,3.37,122380
2017-10-18,6.4,6.08,6.08,6.3,3.5,175190
2017-10-19,6.35,6.1,6.35,6.1,3.39,5890
2017-10-20,6.2,6.11,6.15,6.2,3.44,17760
2017-10-23,6.52,6.2,6.52,6.52,3.62,21550
2017-10-24,6.52,6.3,6.52,6.5,3.61,5020
2017-10-25,6.3,6.1,6.1,6.1,3.39,5110
2017-10-26,6.3,6.1,6.1,6.3,3.5,2660
2017-10-27,6.5,6.1,6.5,6.1,3.39,3010
2017-10-30,6.01,6.0,6.01,6.0,3.33,5010
2017-10-31,6.25,6.25,6.25,6.25,3.47,10
2017-11-01,5.82,5.82,5.82,5.82,3.23,200
2017-11-02,5.98,5.97,5.98,5.97,3.32,11000
2017-11-03,5.97,5.97,5.97,5.97,3.32,0
2017-11-06,5.98,5.97,5.98,5.97,3.32,15200
2017-11-07,5.98,5.98,5.98,5.98,3.32,5000
2017-11-08,6.09,6.09,6.09,6.09,3.38,10
2017-11-09,5.69,5.67,5.68,5.67,3.15,23970
2017-11-10,5.67,5.67,5.67,5.67,3.15,2290
2017-11-13,5.29,5.29,5.29,5.29,2.94,1210
2017-11-14,5.5,5.31,5.31,5.5,3.06,6120
2017-11-15,5.6,5.12,5.5,5.6,3.11,12910
2017-11-16,5.6,5.6,5.6,5.6,3.11,0
2017-11-17,5.6,5.6,5.6,5.6,3.11,0
2017-11-20,5.7,5.21,5.7,5.21,2.89,391062
2017-11-21,5.55,5.22,5.23,5.55,3.08,2580
2017-11-22,5.6,5.22,5.23,5.6,3.11,1010
2017-11-23,5.6,5.6,5.6,5.6,3.11,0
2017-11-24,5.98,5.26,5.26,5.98,3.32,1210
2017-11-27,5.99,5.58,5.58,5.99,3.33,4300
2017-11-28,5.98,5.98,5.98,5.98,3.32,8560
2017-11-29,6.28,5.57,6.28,6.09,3.38,50
2017-11-30,5.67,5.67,5.67,5.67,3.15,380
2017-12-01,5.75,5.67,5.67,5.75,3.19,3780
2017-12-04,5.99,5.85,5.85,5.99,3.33,3290
2017-12-05,5.9,5.62,5.9,5.62,3.12,11480
2017-12-06,5.9,5.8,5.8,5.9,3.28,6520
2017-12-07,6.31,5.5,5.5,5.6,3.11,11530
2017-12-08,5.99,5.61,5.61,5.99,3.33,5170
2017-12-11,6.2,6.2,6.2,6.2,3.44,20
2017-12-12,6.19,5.77,5.77,6.19,3.44,1560
2017-12-13,6.19,6.19,6.19,6.19,3.44,0
2017-12-14,6.19,6.19,6.19,6.19,3.44,0
2017-12-15,6.4,6.4,6.4,6.4,3.56,10
2017-12-18,6.3,5.96,5.96,6.3,3.5,9900
2017-12-19,5.9,5.9,5.9,5.9,3.28,80
2017-12-20,6.0,6.0,6.0,6.0,3.33,1620
2017-12-21,6.1,6.1,6.1,6.1,3.39,160
2017-12-22,6.2,6.2,6.2,6.2,3.44,30
2017-12-25,5.8,5.8,5.8,5.8,3.22,80
2017-12-26,6.1,6.1,6.1,6.1,3.39,50
2017-12-27,6.35,6.35,6.35,6.35,3.53,70
2017-12-28,6.35,6.35,6.35,6.35,3.53,0
2017-12-29,6.35,5.91,5.91,6.0,3.33,3390
2018-01-03,5.8,5.58,5.58,5.58,3.1,15350
2018-01-04,5.97,5.7,5.71,5.97,3.32,23300
2018-01-05,6.0,5.56,6.0,6.0,3.33,10630
2018-01-08,6.0,6.0,6.0,6.0,3.33,360
2018-01-09,6.0,5.8,6.0,6.0,3.33,10780
2018-01-10,6.42,6.0,6.0,6.42,3.57,22290
2018-01-11,6.8,6.22,6.8,6.8,3.78,56160
2018-01-12,7.2,6.51,7.19,6.51,3.62,1200
2018-01-15,6.95,6.4,6.94,6.95,3.86,33780
2018-01-16,7.2,6.6,7.2,7.09,3.94,120
2018-01-17,7.2,6.7,7.2,7.0,3.89,35510
2018-01-18,7.3,7.0,7.0,7.0,3.89,67510
2018-01-19,7.49,7.2,7.3,7.49,4.16,80760
2018-01-22,7.99,7.5,7.99,7.9,4.39,75850
2018-01-25,7.5,7.35,7.4,7.35,4.08,36050
2018-01-26,7.4,6.88,6.88,7.35,4.08,10660
2018-01-29,7.36,6.85,7.0,6.85,3.81,3640
2018-01-30,7.0,6.6,6.7,7.0,3.89,3090
2018-01-31,7.0,6.98,6.99,6.98,3.88,210
2018-02-01,7.39,6.7,7.0,7.0,3.89,15130
2018-02-02,7.0,6.6,7.0,6.6,3.67,270
2018-02-05,6.59,6.14,6.2,6.14,3.41,18330
2018-02-06,5.99,5.72,5.72,5.72,3.18,9680
2018-02-07,6.0,5.32,6.0,5.97,3.32,5450
2018-02-08,5.56,5.56,5.56,5.56,3.09,470
2018-02-09,5.55,5.18,5.18,5.5,3.06,17030
2018-02-12,5.88,5.88,5.88,5.88,3.27,10
2018-02-13,5.98,5.5,5.51,5.64,3.13,15300
2018-02-21,6.02,6.02,6.02,6.02,3.34,10
2018-02-22,6.02,6.0,6.0,6.0,3.33,1700
2018-02-23,6.25,6.25,6.25,6.25,3.47,10
2018-02-26,6.25,6.25,6.25,6.25,3.47,0
2018-02-27,5.83,5.82,5.82,5.83,3.24,120
2018-02-28,5.82,5.5,5.5,5.82,3.23,940
2018-03-01,5.82,5.82,5.82,5.82,3.23,0
2018-03-02,6.06,6.06,6.06,6.06,3.37,10
2018-03-05,6.06,6.06,6.06,6.06,3.37,0
2018-03-06,6.1,6.0,6.0,6.1,3.39,10590
2018-03-07,6.39,6.1,6.1,6.1,3.39,2390
2018-03-08,6.1,6.1,6.1,6.1,3.39,60
2018-03-09,6.1,6.1,6.1,6.1,3.39,710
2018-03-12,6.1,6.1,6.1,6.1,3.39,0
2018-03-13,6.1,6.1,6.1,6.1,3.39,0
2018-03-14,6.1,6.1,6.1,6.1,3.39,0
2018-03-15,6.1,5.77,5.77,6.1,3.39,1250
2018-03-16,6.49,5.68,5.68,5.68,3.16,11850
2018-03-19,5.36,5.32,5.68,5.32,2.96,400
2018-03-20,5.69,5.35,5.69,5.35,2.97,1830
2018-03-21,5.72,5.35,5.72,5.72,3.18,5280
2018-03-22,6.11,5.42,6.06,6.11,3.39,11060
2018-03-23,6.11,6.03,6.11,6.09,3.38,29100
2018-03-26,5.67,5.67,5.67,5.67,3.15,30
2018-03-27,6.06,5.33,5.33,6.06,3.37,28930
2018-03-28,6.29,5.65,5.65,6.29,3.49,280
2018-03-29,6.29,6.29,6.29,6.29,3.49,0
2018-03-30,6.09,5.86,5.86,6.09,3.38,70
2018-04-02,6.51,5.71,6.51,5.71,3.17,60
2018-04-03,6.09,5.5,5.5,6.09,3.38,5290
2018-04-04,6.29,6.09,6.1,6.09,3.38,7020
2018-04-05,6.51,5.72,6.09,6.51,3.62,1360
2018-04-06,6.59,6.06,6.06,6.59,3.66,1010
2018-04-09,6.99,6.99,6.99,6.99,3.88,60
2018-04-10,6.99,6.99,6.99,6.99,3.88,0
2018-04-11,6.51,6.51,6.51,6.51,3.62,1500
2018-04-12,6.38,6.06,6.06,6.38,3.54,11070
2018-04-13,6.38,6.38,6.38,6.38,3.54,0
2018-04-16,5.94,5.94,5.94,5.94,3.3,100
2018-04-17,5.94,5.94,5.94,5.94,3.3,6290
2018-04-18,5.9,5.9,5.9,5.9,3.28,100
2018-04-19,5.9,5.9,5.9,5.9,3.28,20
2018-04-20,6.23,6.18,6.18,6.23,3.46,30
2018-04-23,5.82,5.8,6.23,5.81,3.23,3570
2018-04-24,6.15,5.5,5.7,6.15,3.42,30740
2018-04-26,6.29,6.29,6.29,6.29,3.49,10
2018-04-27,6.46,6.4,6.46,6.4,3.56,60
2018-05-02,6.19,6.09,6.4,6.19,3.44,10100
2018-05-03,6.19,6.19,6.19,6.19,3.44,0
2018-05-04,6.2,6.09,6.09,6.2,3.44,40
2018-05-07,6.2,6.2,6.2,6.2,3.44,0
2018-05-08,6.3,6.3,6.3,6.3,3.5,800
2018-05-09,6.19,5.86,6.09,6.18,3.43,700
2018-05-10,6.3,6.3,6.3,6.3,3.5,10
2018-05-11,6.1,5.86,5.86,6.1,3.39,500
2018-05-14,6.3,6.3,6.3,6.3,3.5,10
2018-05-15,6.3,6.3,6.3,6.3,3.5,0
2018-05-16,6.09,5.88,5.88,6.09,3.38,4350
2018-05-17,6.08,5.68,5.68,6.08,3.38,70
2018-05-18,6.24,6.24,6.24,6.24,3.47,10
2018-05-21,6.24,6.24,6.24,6.24,3.47,0
2018-05-22,6.24,6.24,6.24,6.24,3.47,0
2018-05-23,6.24,6.24,6.24,6.24,3.47,0
2018-05-24,6.24,6.24,6.24,6.24,3.47,0
2018-05-25,6.24,6.24,6.24,6.24,3.47,0
2018-05-28,5.99,5.89,5.89,5.99,3.33,400
2018-05-29,6.09,6.09,6.09,6.09,3.38,10
2018-05-30,6.09,5.9,5.9,6.09,3.38,200
2018-05-31,6.51,6.28,6.51,6.28,3.49,20
2018-06-01,6.28,6.28,6.28,6.28,3.49,0
2018-06-04,5.99,5.99,5.99,5.99,3.33,10
2018-06-05,6.0,5.6,5.6,6.0,3.33,10140
2018-06-06,6.0,6.0,6.0,6.0,3.33,0
2018-06-07,6.3,6.3,6.3,6.3,3.5,10
2018-06-08,6.35,6.29,6.35,6.29,3.49,20
2018-06-11,6.09,5.85,5.85,6.09,3.38,210
2018-06-12,6.29,5.79,5.79,6.29,3.49,4020
2018-06-13,6.0,5.9,6.0,5.99,3.33,140
2018-06-14,6.3,6.3,6.3,6.3,3.5,10
2018-06-15,6.39,6.39,6.39,6.39,3.55,10
2018-06-18,6.39,6.39,6.39,6.39,3.55,0
2018-06-19,6.39,6.39,6.39,6.39,3.55,0
2018-06-20,6.39,6.39,6.39,6.39,3.55,0
2018-06-21,6.39,6.39,6.39,6.39,3.55,0
2018-06-22,6.39,6.1,6.1,6.39,3.55,80
2018-06-25,6.83,5.95,6.83,6.81,3.78,120
2018-06-26,6.99,6.99,6.99,6.99,3.88,10
2018-06-27,6.51,6.51,6.51,6.51,3.62,10
2018-06-28,6.4,6.06,6.06,6.4,3.56,40
2018-06-29,6.4,6.4,6.4,6.4,3.56,0
2018-07-02,6.4,6.4,6.4,6.4,3.56,0
2018-07-03,6.4,6.4,6.4,6.4,3.56,0
2018-07-04,6.4,6.4,6.4,6.4,3.56,0
2018-07-05,6.29,5.96,6.0,6.29,3.49,4960
2018-07-06,6.28,5.85,5.9,6.28,3.49,2010
2018-07-09,6.28,6.28,6.28,6.28,3.49,0
2018-07-10,6.28,6.28,6.28,6.28,3.49,0
2018-07-11,6.28,6.28,6.28,6.28,3.49,0
2018-07-12,6.28,6.28,6.28,6.28,3.49,0
2018-07-13,6.28,6.28,6.28,6.28,3.49,0
2018-07-16,6.28,6.28,6.28,6.28,3.49,0
2018-07-17,6.28,6.28,6.28,6.28,3.49,0
2018-07-18,6.28,6.28,6.28,6.28,3.49,0
2018-07-19,6.18,6.18,6.18,6.18,3.43,4000
2018-07-20,6.18,5.75,6.18,6.15,3.42,5020
2018-07-23,5.99,5.72,6.15,5.99,3.33,80
2018-07-24,6.19,6.0,6.14,6.0,3.33,30
2018-07-25,6.1,6.1,6.1,6.1,3.39,10
2018-07-26,6.1,6.1,6.1,6.1,3.39,0
2018-07-27,6.1,6.1,6.1,6.1,3.39,0
2018-07-30,6.1,6.1,6.1,6.1,3.39,0
2018-07-31,6.1,6.1,6.1,6.1,3.39,0
2018-08-01,6.29,6.29,6.29,6.29,3.49,10
2018-08-02,6.29,6.29,6.29,6.29,3.49,0
2018-08-03,6.27,5.85,5.85,5.85,3.25,4040
2018-08-06,5.8,5.45,5.8,5.8,3.22,3800
2018-08-07,6.1,6.1,6.1,6.1,3.39,20
2018-08-08,6.24,6.24,6.24,6.24,3.47,10
2018-08-09,6.2,5.81,5.81,6.2,3.44,38090
2018-08-10,6.0,5.9,6.0,6.0,3.33,18000
2018-08-13,6.42,6.0,6.42,6.0,3.33,6560
2018-08-14,6.2,5.9,6.0,6.19,3.44,6250
2018-08-15,6.14,5.9,5.9,6.14,3.41,3110
2018-08-16,6.1,6.0,6.05,6.1,3.39,7880
2018-08-17,6.09,5.9,5.9,5.9,3.28,30
2018-08-20,6.1,6.1,6.1,6.1,3.39,200
2018-08-21,6.1,6.1,6.1,6.1,3.39,0
2018-08-22,6.19,5.81,5.82,6.19,3.44,1110
2018-08-23,6.1,6.1,6.1,6.1,3.39,20
2018-08-24,6.19,6.0,6.1,6.19,3.44,1650
2018-08-27,6.29,6.1,6.1,6.29,3.49,10450
2018-08-28,6.71,5.9,6.29,6.59,3.66,11160
2018-08-29,6.58,6.13,6.13,6.13,3.41,570
2018-08-30,6.16,6.13,6.13,6.15,3.42,560
2018-08-31,6.28,6.14,6.14,6.28,3.49,20
2018-09-04,6.28,6.01,6.12,6.1,3.39,21380
2018-09-05,6.26,5.7,6.1,5.7,3.17,240
2018-09-06,6.09,5.8,5.8,6.09,3.38,13220
2018-09-07,6.49,6.01,6.3,6.49,3.61,4090
2018-09-10,6.92,6.06,6.47,6.06,3.37,50
2018-09-11,6.06,6.06,6.06,6.06,3.37,0
2018-09-12,6.1,5.9,6.1,6.06,3.37,3850
2018-09-13,6.06,6.06,6.06,6.06,3.37,0
2018-09-14,6.47,6.0,6.47,6.25,3.47,1250
2018-09-17,6.49,5.9,5.9,6.49,3.61,12290
2018-09-18,6.06,6.04,6.04,6.06,3.37,5360
2018-09-19,6.06,6.06,6.06,6.06,3.37,0
2018-09-20,6.24,5.9,5.91,6.24,3.47,12270
2018-09-21,6.29,6.29,6.29,6.29,3.49,1000
2018-09-24,6.0,5.93,5.93,5.94,3.3,10370
2018-09-25,5.94,5.94,5.94,5.94,3.3,0
2018-09-26,6.25,5.95,5.95,6.25,3.47,2620
2018-09-27,6.25,6.0,6.25,6.0,3.33,100
2018-09-28,6.2,6.2,6.2,6.2,3.44,930
2018-10-01,6.2,5.8,6.2,5.8,3.22,2000
2018-10-02,6.0,6.0,6.0,6.0,3.33,16880
2018-10-03,6.0,6.0,6.0,6.0,3.33,0
2018-10-04,6.0,5.8,5.8,5.9,3.28,2000
2018-10-05,6.31,6.0,6.0,6.2,3.44,10030
2018-10-08,6.2,6.2,6.2,6.2,3.44,0
2018-10-09,6.2,6.2,6.2,6.2,3.44,10
2018-10-10,6.2,6.2,6.2,6.2,3.44,0
2018-10-11,6.29,5.77,6.2,6.29,3.49,1170
2018-10-12,6.29,6.29,6.29,6.29,3.49,0
2018-10-15,6.2,6.0,6.0,6.2,3.44,12010
2018-10-16,6.63,5.77,5.77,6.6,3.67,7350
2018-10-17,6.6,6.6,6.6,6.6,3.67,0
2018-10-18,6.6,6.6,6.6,6.6,3.67,0
2018-10-19,6.6,6.6,6.6,6.6,3.67,0
2018-10-22,6.6,6.2,6.6,6.2,3.44,2400
2018-10-23,6.59,6.15,6.2,6.15,3.42,50
2018-10-24,6.2,5.8,5.8,6.2,3.44,2341048
2018-10-25,6.59,6.05,6.59,6.05,3.36,350
2018-10-26,6.46,6.0,6.46,6.1,3.39,2039602
2018-10-29,6.1,6.1,6.1,6.1,3.39,0
2018-10-30,6.46,6.05,6.46,6.05,3.36,20
2018-10-31,6.05,6.05,6.05,6.05,3.36,4399998
2018-11-01,6.29,6.05,6.05,6.29,3.49,460
2018-11-02,6.29,6.29,6.29,6.29,3.49,0
2018-11-05,6.28,5.85,5.9,6.28,3.49,3620
2018-11-06,6.35,6.35,6.35,6.35,3.53,10
2018-11-07,6.35,6.35,6.35,6.35,3.53,0
2018-11-08,6.35,6.35,6.35,6.35,3.53,0
2018-11-09,6.35,6.35,6.35,6.35,3.53,0
2018-11-12,6.38,6.35,6.35,6.38,3.54,30
2018-11-13,6.38,6.38,6.38,6.38,3.54,0
2018-11-14,6.38,6.38,6.38,6.38,3.54,0
2018-11-15,6.0,6.0,6.0,6.0,3.33,100
2018-11-16,6.0,6.0,6.0,6.0,3.33,0
2018-11-19,6.0,6.0,6.0,6.0,3.33,0
2018-11-20,6.0,6.0,6.0,6.0,3.33,0
2018-11-21,6.28,6.28,6.28,6.28,3.49,10
2018-11-22,6.0,6.0,6.0,6.0,3.33,1100
2018-11-23,6.0,5.9,5.9,6.0,3.33,1680
2018-11-26,6.0,6.0,6.0,6.0,3.33,0
2018-11-27,6.0,6.0,6.0,6.0,3.33,0
2018-11-28,5.81,5.81,5.81,5.81,3.23,400
2018-11-29,6.0,6.0,6.0,6.0,3.33,10
2018-11-30,6.0,6.0,6.0,6.0,3.33,0
2018-12-03,6.19,6.0,6.19,6.0,3.33,14510
2018-12-04,6.0,6.0,6.0,6.0,3.33,0
2018-12-05,6.09,6.0,6.0,6.09,3.38,600
2018-12-06,6.09,6.09,6.09,6.09,3.38,0
2018-12-07,6.09,6.09,6.09,6.09,3.38,0
2018-12-10,6.09,6.09,6.09,6.09,3.38,0
2018-12-11,6.1,5.67,5.67,6.1,3.39,100
2018-12-12,6.1,6.1,6.1,6.1,3.39,0
2018-12-13,6.1,6.1,6.1,6.1,3.39,0
2018-12-14,6.0,6.0,6.0,6.0,3.33,90
2018-12-17,6.0,6.0,6.0,6.0,3.33,0
2018-12-18,6.0,6.0,6.0,6.0,3.33,0
2018-12-19,6.18,6.18,6.18,6.18,3.43,10
2018-12-20,6.18,6.18,6.18,6.18,3.43,0
2018-12-21,6.18,6.18,6.18,6.18,3.43,0
2018-12-24,6.18,6.18,6.18,6.18,3.43,0
2018-12-25,6.18,6.18,6.18,6.18,3.43,0
2018-12-26,6.18,6.18,6.18,6.18,3.43,0
2018-12-27,6.18,6.18,6.18,6.18,3.43,0
2018-12-28,6.18,6.18,6.18,6.18,3.43,0
2019-01-02,6.18,6.18,6.18,6.18,3.43,0
2019-01-03,6.18,6.18,6.18,6.18,3.43,0
2019-01-04,6.18,5.75,5.75,6.18,3.43,2010
2019-01-07,6.18,6.18,6.18,6.18,3.43,0
2019-01-08,6.18,6.18,6.18,6.18,3.43,0
2019-01-09,6.18,6.18,6.18,6.18,3.43,0
2019-01-10,6.18,6.18,6.18,6.18,3.43,0
2019-01-11,6.18,6.18,6.18,6.18,3.43,0
2019-01-14,6.18,6.18,6.18,6.18,3.43,0
2019-01-15,6.18,6.18,6.18,6.18,3.43,0
2019-01-16,6.18,6.18,6.18,6.18,3.43,0
2019-01-17,6.18,6.18,6.18,6.18,3.43,0
2019-01-18,6.18,6.18,6.18,6.18,3.43,0
2019-01-21,6.18,6.18,6.18,6.18,3.43,0
2019-01-22,6.18,6.18,6.18,6.18,3.43,0
2019-01-23,6.18,6.18,6.18,6.18,3.43,0
2019-01-24,6.1,5.75,6.1,6.1,3.39,4010
2019-01-25,5.68,5.68,5.68,5.68,3.16,7750
2019-01-28,5.68,5.68,5.68,5.68,3.16,0
2019-01-29,5.68,5.68,5.68,5.68,3.16,0
2019-01-30,5.29,5.29,5.29,5.29,2.94,2790
2019-01-31,5.29,5.29,5.29,5.29,2.94,0
2019-02-01,5.64,5.64,5.64,5.64,3.13,10
2019-02-11,5.64,5.64,5.64,5.64,3.13,0
2019-02-12,5.64,5.64,5.64,5.64,3.13,0
2019-02-13,5.64,5.64,5.64,5.64,3.13,0
2019-02-14,5.25,5.25,5.25,5.25,2.92,100
2019-02-15,4.9,4.89,4.9,4.89,2.72,6280
2019-02-18,5.23,5.0,5.23,5.0,2.78,25370
2019-02-19,5.35,5.0,5.0,5.35,2.97,2940
2019-02-20,5.67,5.2,5.2,5.67,3.15,2260
2019-02-21,5.67,5.28,5.67,5.29,2.94,14700
2019-02-22,5.5,5.29,5.5,5.29,2.94,140
2019-02-25,5.2,5.2,5.2,5.2,2.89,2720
2019-02-26,5.2,5.2,5.2,5.2,2.89,0
2019-02-27,5.0,5.0,5.0,5.0,2.78,12000
2019-02-28,5.1,5.1,5.1,5.1,2.83,2000
2019-03-01,5.45,5.1,5.1,5.45,3.03,3020
2019-03-04,5.22,5.2,5.2,5.22,2.9,9100
2019-03-05,5.26,5.25,5.26,5.25,2.92,3030
2019-03-06,5.61,5.0,5.61,5.0,2.78,20
2019-03-07,5.35,5.35,5.35,5.35,2.97,5680
2019-03-08,5.35,5.35,5.35,5.35,2.97,0
2019-03-11,5.0,5.0,5.0,5.0,2.78,10
2019-03-12,5.3,5.29,5.29,5.3,2.94,3990
2019-03-13,5.6,5.6,5.6,5.6,3.11,10
2019-03-14,5.9,5.9,5.9,5.9,3.28,10
2019-03-15,5.9,5.9,5.9,5.9,3.28,20
2019-03-18,5.9,5.49,5.49,5.55,3.08,3220
2019-03-19,5.9,5.9,5.9,5.9,3.28,10
2019-03-20,5.8,5.8,5.8,5.8,3.22,10
2019-03-21,5.8,5.8,5.8,5.8,3.22,400
2019-03-22,5.5,5.49,5.5,5.49,3.05,120
2019-03-25,5.87,5.49,5.49,5.87,3.26,31310
2019-03-26,5.87,5.87,5.87,5.87,3.26,0
2019-03-27,5.87,5.87,5.87,5.87,3.26,0
2019-03-28,5.5,5.5,5.5,5.5,3.06,10
2019-03-29,5.5,5.5,5.5,5.5,3.06,0
2019-04-01,5.12,5.12,5.12,5.12,2.84,10
2019-04-02,5.12,5.12,5.12,5.12,2.84,0
2019-04-03,5.12,5.12,5.12,5.12,2.84,0
2019-04-04,5.0,4.81,4.81,5.0,2.78,140
2019-04-05,5.0,5.0,5.0,5.0,2.78,0
2019-04-08,5.0,5.0,5.0,5.0,2.78,0
2019-04-09,5.35,5.35,5.35,5.35,2.97,30
2019-04-10,5.35,5.35,5.35,5.35,2.97,0
2019-04-11,5.72,5.72,5.72,5.72,3.18,10
2019-04-12,5.32,5.32,5.32,5.32,2.96,180
2019-04-16,5.37,5.37,5.37,5.37,2.98,10
2019-04-17,5.7,5.37,5.37,5.7,3.17,20
2019-04-18,5.31,5.31,5.31,5.31,2.95,460
2019-04-19,5.68,5.68,5.68,5.68,3.16,10
2019-04-22,5.68,5.68,5.68,5.68,3.16,0
2019-04-23,6.06,6.06,6.06,6.06,3.37,10
2019-04-24,6.4,6.4,6.4,6.4,3.56,10
2019-04-25,6.8,6.4,6.8,6.7,3.72,40
2019-04-26,6.7,6.7,6.7,6.7,3.72,0
2019-05-02,7.0,6.7,7.0,6.99,3.88,160
2019-05-03,6.99,6.99,6.99,6.99,3.88,0
2019-05-06,7.3,6.51,7.3,6.51,3.62,20
2019-05-07,6.95,6.95,6.95,6.95,3.86,10
2019-05-08,6.51,6.51,6.51,6.51,3.62,60
2019-05-09,6.51,6.51,6.51,6.51,3.62,0
2019-05-10,6.51,6.51,6.51,6.51,3.62,0
2019-05-13,6.51,6.51,6.51,6.51,3.62,0
2019-05-14,6.51,6.51,6.51,6.51,3.62,0
2019-05-15,6.51,6.51,6.51,6.51,3.62,0
2019-05-16,6.51,6.51,6.51,6.51,3.62,0
2019-05-17,6.51,6.51,6.51,6.51,3.62,0
2019-05-20,6.51,6.51,6.51,6.51,3.62,0
2019-05-21,6.51,6.51,6.51,6.51,3.62,0
2019-05-22,6.51,6.51,6.51,6.51,3.62,0
2019-05-23,6.51,6.51,6.51,6.51,3.62,0
2019-05-24,6.51,6.51,6.51,6.51,3.62,0
2019-05-27,6.51,6.51,6.51,6.51,3.62,0
2019-05-28,6.51,6.51,6.51,6.51,3.62,0
2019-05-29,6.51,6.51,6.51,6.51,3.62,0
2019-05-30,6.51,6.51,6.51,6.51,3.62,0
2019-05-31,6.51,6.51,6.51,6.51,3.62,0
2019-06-03,6.51,6.51,6.51,6.51,3.62,20
2019-06-04,6.51,6.51,6.51,6.51,3.62,0
2019-06-05,6.9,6.9,6.9,6.9,3.83,10
2019-06-06,7.09,7.09,7.09,7.09,3.94,10
2019-06-07,7.09,7.09,7.09,7.09,3.94,0
2019-06-10,7.2,7.2,7.2,7.2,4.0,10
2019-06-11,7.7,7.7,7.7,7.7,4.28,10
2019-06-12,7.7,7.7,7.7,7.7,4.28,0
2019-06-13,7.7,7.7,7.7,7.7,4.28,0
2019-06-14,7.17,7.17,7.17,7.17,3.98,2010
2019-06-17,7.17,7.17,7.17,7.17,3.98,0
2019-06-18,7.17,7.17,7.17,7.17,3.98,0
2019-06-19,7.17,7.17,7.17,7.17,3.98,0
2019-06-20,7.17,7.17,7.17,7.17,3.98,0
2019-06-21,7.17,7.17,7.17,7.17,3.98,0
2019-06-24,7.17,7.17,7.17,7.17,3.98,0
2019-06-25,7.17,7.17,7.17,7.17,3.98,0
2019-06-26,7.17,7.17,7.17,7.17,3.98,0
2019-06-27,7.17,7.17,7.17,7.17,3.98,0
2019-06-28,7.17,7.17,7.17,7.17,3.98,0
2019-07-01,7.17,7.17,7.17,7.17,3.98,0
2019-07-02,7.17,7.17,7.17,7.17,3.98,0
2019-07-03,7.17,7.17,7.17,7.17,3.98,0
2019-07-04,7.6,7.6,7.6,7.6,4.22,10
2019-07-05,7.6,7.6,7.6,7.6,4.22,0
2019-07-08,7.6,7.6,7.6,7.6,4.22,0
2019-07-09,7.6,7.6,7.6,7.6,4.22,0
2019-07-10,7.6,7.6,7.6,7.6,4.22,0
2019-07-11,7.6,7.6,7.6,7.6,4.22,0
2019-07-12,7.6,7.6,7.6,7.6,4.22,0
2019-07-15,7.6,7.6,7.6,7.6,4.22,0
2019-07-16,7.6,7.6,7.6,7.6,4.22,0
2019-07-17,7.07,7.07,7.07,7.07,3.93,10
2019-07-18,6.58,6.58,6.58,6.58,3.66,60
2019-07-19,6.12,6.12,6.12,6.12,3.4,10
2019-07-22,6.54,5.7,5.7,6.54,3.63,7720
2019-07-23,6.99,6.09,6.99,6.99,3.88,3050
2019-07-24,7.39,7.39,7.39,7.39,4.11,20
2019-07-25,6.88,6.88,6.88,6.88,3.82,10
2019-07-26,6.4,6.4,6.4,6.4,3.56,110
