Date,High,Low,Open,Close,adjust,Volume
2017-08-03,7.59,7.4,7.48,7.49,4.14,200340
2017-08-04,7.59,7.3,7.45,7.5,4.15,156440
2017-08-07,7.68,7.4,7.5,7.65,4.23,255890
2017-08-08,7.82,7.65,7.65,7.79,4.31,403830
2017-08-09,7.81,7.7,7.8,7.8,4.31,202280
2017-08-10,8.05,7.8,7.8,8.0,4.42,485630
2017-08-11,8.4,7.9,8.05,8.2,4.54,709020
2017-08-14,8.53,8.1,8.2,8.5,4.7,992940
2017-08-15,8.58,8.2,8.56,8.39,4.64,279840
2017-08-16,8.39,7.81,8.15,8.16,4.51,58860
2017-08-17,8.35,8.05,8.05,8.3,4.59,220200
2017-08-18,8.3,8.02,8.02,8.3,4.59,227620
2017-08-21,8.2,8.0,8.02,8.19,4.53,149310
2017-08-22,8.18,7.92,8.0,8.17,4.52,47440
2017-08-23,8.19,8.0,8.19,8.01,4.43,217430
2017-08-24,8.15,7.95,8.15,7.95,4.4,153510
2017-08-25,8.13,8.0,8.0,8.0,4.42,82430
2017-08-28,8.13,7.85,7.85,8.12,4.49,39030
2017-08-29,8.12,7.92,7.97,8.12,4.49,27700
2017-08-30,8.1,7.98,8.1,8.1,4.48,33440
2017-08-31,8.1,7.87,8.1,7.87,4.35,7530
2017-09-01,8.1,7.9,8.1,7.9,4.37,43110
2017-09-05,8.1,7.96,8.0,7.96,4.4,97870
2017-09-06,8.2,7.95,7.96,7.96,4.4,115220
2017-09-07,8.1,7.93,8.0,7.94,4.39,27060
2017-09-08,7.99,7.92,7.95,7.99,4.42,25910
2017-09-11,8.0,7.93,8.0,7.93,4.39,36880
2017-09-12,8.0,7.9,8.0,7.9,4.37,40790
2017-09-13,7.9,7.82,7.9,7.85,4.34,58200
2017-09-14,7.85,7.8,7.8,7.83,4.33,13470
2017-09-15,7.9,7.83,7.9,7.84,4.34,26990
2017-09-18,8.2,7.82,8.2,7.99,4.42,45620
2017-09-19,8.05,7.97,8.05,7.99,4.42,12000
2017-09-20,8.0,7.86,8.0,7.9,4.37,20340
2017-09-21,8.0,7.8,8.0,7.86,4.35,37560
2017-09-22,7.9,7.85,7.85,7.86,4.35,33220
2017-09-25,8.2,7.85,8.2,7.9,4.37,6140
2017-09-26,8.0,7.88,8.0,7.89,4.36,39050
2017-09-27,7.99,7.87,7.88,7.96,4.4,47660
2017-09-28,7.99,7.89,7.89,7.97,4.41,34540
2017-09-29,8.0,7.91,7.99,7.93,4.39,26210
2017-10-02,7.99,7.94,7.99,7.99,4.42,34390
2017-10-03,8.04,7.95,7.99,7.99,4.42,64870
2017-10-04,8.0,7.99,8.0,7.99,4.42,260
2017-10-05,7.98,7.87,7.88,7.95,4.4,19000
2017-10-06,7.97,7.85,7.85,7.95,4.4,43250
2017-10-09,7.99,7.92,7.95,7.99,4.42,34620
2017-10-10,8.0,7.93,8.0,8.0,4.42,92130
2017-10-11,8.0,7.95,8.0,7.95,4.4,23890
2017-10-12,7.96,7.9,7.95,7.95,4.4,103740
2017-10-13,7.99,7.91,7.99,7.95,4.4,15800
2017-10-16,8.0,7.9,8.0,7.99,4.42,55480
2017-10-17,7.99,7.9,7.9,7.99,4.42,18620
2017-10-18,8.0,7.9,7.99,7.99,4.42,30900
2017-10-19,8.0,7.9,7.91,8.0,4.42,44680
2017-10-20,8.0,7.96,8.0,7.99,4.42,56530
2017-10-23,8.49,8.05,8.28,8.28,4.58,207100
2017-10-24,8.49,8.25,8.28,8.42,4.66,86680
2017-10-25,8.46,8.39,8.42,8.4,4.65,78010
2017-10-26,8.4,7.82,8.4,8.35,4.62,54100
2017-10-27,8.36,8.0,8.36,8.35,4.62,13760
2017-10-30,8.34,8.0,8.34,8.25,4.56,25050
2017-10-31,8.23,7.9,8.1,7.99,4.42,22100
2017-11-01,8.19,8.0,8.18,8.15,4.51,7140
2017-11-02,8.18,7.9,8.18,8.14,4.5,6880
2017-11-03,8.18,7.86,8.14,8.1,4.48,18200
2017-11-06,8.1,7.95,7.95,8.1,4.48,30690
2017-11-07,8.2,8.0,8.2,8.1,4.48,21550
2017-11-08,8.1,7.97,7.97,8.1,4.48,35690
2017-11-09,8.2,8.09,8.09,8.1,4.48,66210
2017-11-10,8.3,8.1,8.2,8.1,4.48,49790
2017-11-13,8.3,8.1,8.25,8.2,4.54,24440
2017-11-14,8.25,8.15,8.25,8.2,4.54,24940
2017-11-15,8.6,8.25,8.4,8.4,4.65,102060
2017-11-16,8.51,8.41,8.45,8.49,4.7,232530
2017-11-17,8.5,8.4,8.5,8.4,4.65,71520
2017-11-20,8.6,8.4,8.55,8.49,4.7,307940
2017-11-21,8.5,8.4,8.4,8.42,4.66,159860
2017-11-22,8.84,8.43,8.43,8.7,4.81,511910
2017-11-23,8.85,8.6,8.7,8.68,4.8,349990
2017-11-24,8.7,8.6,8.7,8.6,4.76,308350
2017-11-27,8.68,8.5,8.6,8.6,4.76,877400
2017-11-28,8.66,8.45,8.6,8.52,4.71,545940
2017-11-29,7.6,7.0,7.6,7.12,4.49,181810
2017-11-30,7.14,6.76,7.14,6.76,4.26,652690
2017-12-01,6.9,6.68,6.75,6.68,4.21,441000
2017-12-04,7.0,6.67,6.67,7.0,4.42,264080
2017-12-05,7.0,6.81,7.0,6.87,4.33,118070
2017-12-06,6.95,6.81,6.95,6.83,4.31,109970
2017-12-07,6.98,6.83,6.83,6.94,4.38,195980
2017-12-08,7.42,6.94,6.94,7.37,4.65,524640
2017-12-11,7.37,7.2,7.37,7.23,4.56,71450
2017-12-12,7.3,6.91,7.22,7.0,4.42,157500
2017-12-13,7.35,7.01,7.35,7.01,4.42,81600
2017-12-14,7.14,7.02,7.06,7.1,4.48,57240
2017-12-15,7.18,7.06,7.17,7.06,4.45,270490
2017-12-18,7.3,7.14,7.14,7.25,4.57,196240
2017-12-19,7.6,7.21,7.28,7.48,4.72,368260
2017-12-20,7.5,7.44,7.45,7.47,4.71,257350
2017-12-21,7.55,7.35,7.47,7.37,4.65,132080
2017-12-22,7.45,7.2,7.37,7.32,4.62,119850
2017-12-25,7.5,7.3,7.3,7.38,4.66,244680
2017-12-26,7.5,7.26,7.5,7.4,4.67,121710
2017-12-27,7.45,7.26,7.26,7.39,4.66,78330
2017-12-28,7.41,7.36,7.4,7.38,4.66,50020
2017-12-29,7.45,7.38,7.38,7.38,4.66,89340
2018-01-02,7.55,7.4,7.4,7.48,4.72,176210
2018-01-03,7.6,7.46,7.5,7.46,4.71,157000
2018-01-04,7.5,7.37,7.5,7.37,4.65,127680
2018-01-05,7.49,7.37,7.42,7.4,4.67,131400
2018-01-08,7.45,7.39,7.4,7.39,4.66,168240
2018-01-09,7.5,7.37,7.39,7.4,4.67,261700
2018-01-10,7.56,7.38,7.4,7.51,4.74,230110
2018-01-11,8.03,7.52,7.52,8.03,5.07,938750
2018-01-12,8.59,8.5,8.5,8.5,5.36,988480
2018-01-15,8.9,8.54,8.54,8.64,5.45,563160
2018-01-16,8.64,8.39,8.6,8.47,5.34,440460
2018-01-17,8.58,8.2,8.42,8.2,5.17,303210
2018-01-18,8.77,8.2,8.2,8.77,5.53,1003370
2018-01-19,9.25,8.93,9.2,9.0,5.68,531340
2018-01-22,9.39,8.85,9.39,9.1,5.74,385270
2018-01-25,9.29,8.8,9.29,8.97,5.66,478540
2018-01-26,9.09,8.6,9.09,8.6,5.42,366680
2018-01-29,8.8,8.4,8.6,8.5,5.36,235130
2018-01-30,8.82,8.4,8.5,8.82,5.56,248790
2018-01-31,8.83,8.45,8.82,8.45,5.33,236180
2018-02-01,8.57,8.35,8.57,8.4,5.3,234550
2018-02-02,8.6,8.4,8.4,8.55,5.39,152550
2018-02-05,8.55,8.2,8.55,8.22,5.19,380750
2018-02-06,8.0,7.65,7.66,7.66,4.83,729800
2018-02-07,8.1,7.7,8.1,7.8,4.92,185640
2018-02-08,8.0,7.8,7.8,7.8,4.92,112810
2018-02-09,7.79,7.49,7.5,7.79,4.91,95150
2018-02-12,8.1,7.7,8.05,7.73,4.88,144690
2018-02-13,8.0,7.8,7.9,7.93,5.0,55930
2018-02-21,8.0,7.86,8.0,7.9,4.98,185700
2018-02-22,7.95,7.81,7.9,7.81,4.93,149670
2018-02-23,7.94,7.81,7.81,7.9,4.98,111660
2018-02-26,8.06,7.85,8.06,7.88,4.97,251210
2018-02-27,7.93,7.87,7.88,7.9,4.98,157780
2018-02-28,8.19,7.89,7.89,8.08,5.1,327540
2018-03-01,8.26,8.08,8.18,8.11,5.12,311110
2018-03-02,8.4,8.11,8.11,8.25,5.2,233840
2018-03-05,8.7,8.31,8.31,8.51,5.37,422960
2018-03-06,9.1,8.51,8.51,9.0,5.68,988090
2018-03-07,9.0,8.5,9.0,8.77,5.53,593450
2018-03-08,8.8,8.51,8.51,8.51,5.37,262730
2018-03-09,8.59,8.0,8.45,8.48,5.35,325690
2018-03-12,8.6,8.38,8.42,8.42,5.31,252270
2018-03-13,8.8,8.43,8.5,8.65,5.46,269100
2018-03-14,8.85,8.7,8.74,8.83,5.57,269810
2018-03-15,8.86,8.66,8.7,8.86,5.59,241980
2018-03-16,8.86,8.7,8.71,8.71,5.49,291700
2018-03-19,8.8,8.66,8.75,8.75,5.52,300240
2018-03-20,8.8,8.7,8.75,8.77,5.53,128820
2018-03-21,8.9,8.72,8.8,8.8,5.55,137170
2018-03-22,9.18,8.76,8.86,9.06,5.71,591160
2018-03-23,9.3,8.98,9.0,9.12,5.75,448780
2018-03-26,9.35,9.16,9.19,9.25,5.83,288070
2018-03-27,9.42,9.25,9.25,9.28,5.85,807870
2018-03-28,9.42,9.2,9.21,9.2,5.8,460380
2018-03-29,9.3,9.16,9.25,9.17,5.78,421750
2018-03-30,9.3,8.9,9.2,8.95,5.65,422540
2018-04-02,9.15,8.9,8.95,8.91,5.62,207400
2018-04-03,9.25,8.91,9.05,9.17,5.78,480400
2018-04-04,9.35,9.17,9.18,9.3,5.87,350190
2018-04-05,9.35,9.2,9.3,9.22,5.82,174180
2018-04-06,9.3,9.11,9.2,9.2,5.8,213910
2018-04-09,9.27,9.17,9.2,9.19,5.8,178570
2018-04-10,9.24,9.0,9.19,9.11,5.75,221880
2018-04-11,9.2,8.8,9.2,8.88,5.6,376730
2018-04-12,9.0,8.7,8.7,9.0,5.68,103240
2018-04-13,9.1,8.89,9.1,8.89,5.61,77280
2018-04-16,8.99,8.8,8.85,8.98,5.66,59330
2018-04-17,9.14,8.87,8.98,9.0,5.68,139290
2018-04-18,9.14,9.0,9.1,9.04,5.7,217020
2018-04-19,9.19,8.95,9.19,9.04,5.7,186510
2018-04-20,9.04,8.9,9.04,9.0,5.68,194020
2018-04-23,9.24,8.98,9.0,9.0,5.68,660610
2018-04-24,9.2,9.0,9.0,9.1,5.74,245020
2018-04-26,9.19,8.92,9.19,9.01,5.68,186270
2018-04-27,9.1,8.7,9.1,9.0,5.68,293310
2018-05-02,9.4,9.05,9.29,9.29,5.86,460190
2018-05-03,9.29,9.07,9.29,9.2,5.8,347220
2018-05-04,9.3,9.08,9.3,9.11,5.75,141750
2018-05-07,9.2,8.96,9.01,9.01,5.68,331570
2018-05-08,9.2,8.99,9.01,9.1,5.74,152310
2018-05-09,9.2,9.0,9.1,9.14,5.77,244970
2018-05-10,9.18,9.0,9.18,9.0,5.68,130640
2018-05-11,9.03,8.95,9.0,9.0,5.68,181090
2018-05-14,9.09,9.01,9.09,9.02,5.69,167340
2018-05-15,9.04,8.96,9.04,9.02,5.69,194880
2018-05-16,9.08,8.99,9.02,9.03,5.7,124220
2018-05-17,9.05,8.9,9.05,9.0,5.68,104920
2018-05-18,9.0,8.8,8.9,9.0,5.68,85860
2018-05-21,9.0,8.9,9.0,8.9,5.61,121820
2018-05-22,9.02,8.8,9.02,8.83,5.57,55970
2018-05-23,8.88,8.56,8.8,8.84,5.58,150800
2018-05-24,9.0,8.5,8.99,8.66,5.46,220610
2018-05-25,8.7,8.45,8.7,8.6,5.42,143210
2018-05-28,8.6,8.0,8.6,8.35,5.27,156370
2018-05-29,8.5,8.1,8.1,8.35,5.27,162940
2018-05-30,8.93,8.93,8.93,8.93,5.63,874370
2018-05-31,9.26,8.99,9.22,9.0,5.68,280430
2018-06-01,9.17,8.9,9.1,9.08,5.73,135000
2018-06-04,9.1,9.01,9.08,9.07,5.72,302020
2018-06-05,9.29,9.03,9.19,9.03,5.7,327510
2018-06-06,9.66,9.05,9.15,9.66,6.09,1077370
2018-06-07,9.99,9.7,9.97,9.72,6.13,431900
2018-06-08,9.75,9.52,9.74,9.6,6.06,164100
2018-06-11,9.51,9.31,9.51,9.34,5.89,338470
2018-06-12,9.49,8.8,9.3,9.0,5.68,472100
2018-06-13,9.3,8.9,9.1,9.3,5.87,134280
2018-06-14,9.37,9.1,9.3,9.1,5.74,88330
2018-06-15,9.18,9.03,9.1,9.18,5.79,119420
2018-06-18,9.15,9.0,9.15,9.0,5.68,225670
2018-06-19,8.94,8.4,8.94,8.6,5.42,333110
2018-06-20,8.99,8.6,8.7,8.95,5.65,160420
2018-06-21,8.98,8.85,8.95,8.95,5.65,81190
2018-06-22,9.0,8.86,8.95,8.97,5.66,77530
2018-06-25,8.98,8.88,8.98,8.96,5.65,67270
2018-06-26,9.05,8.85,8.85,9.0,5.68,142250
2018-06-27,9.1,8.9,9.09,8.98,5.66,89670
2018-06-28,9.0,8.85,8.98,8.85,5.58,141220
2018-06-29,8.99,8.81,8.97,8.96,5.65,97990
2018-07-02,8.96,8.7,8.92,8.75,5.52,83360
2018-07-03,8.9,8.5,8.9,8.51,5.37,435060
2018-07-04,8.7,8.5,8.51,8.65,5.46,103240
2018-07-05,8.7,8.55,8.66,8.63,5.44,27250
2018-07-06,8.83,8.49,8.5,8.8,5.55,150050
2018-07-09,9.1,8.8,8.8,8.83,5.57,370530
2018-07-10,9.07,8.8,8.85,8.99,5.67,39510
2018-07-11,8.99,8.5,8.99,8.73,5.51,154750
2018-07-12,8.8,8.61,8.8,8.8,5.55,32960
2018-07-13,8.84,8.6,8.84,8.79,5.54,84090
2018-07-16,8.82,8.7,8.79,8.77,5.53,89210
2018-07-17,8.8,8.7,8.77,8.8,5.55,40710
2018-07-18,8.88,8.6,8.75,8.88,5.6,274380
2018-07-19,8.94,8.7,8.83,8.87,5.6,36210
2018-07-20,8.8,8.65,8.71,8.71,5.49,72450
2018-07-23,8.74,8.6,8.6,8.6,5.42,185160
2018-07-24,8.6,8.32,8.6,8.4,5.3,368780
2018-07-25,8.6,8.4,8.55,8.5,5.36,40680
2018-07-26,8.58,8.35,8.5,8.35,5.27,90420
2018-07-27,8.53,8.3,8.53,8.39,5.29,94630
2018-07-30,8.54,8.45,8.54,8.5,5.36,147420
2018-07-31,8.55,8.47,8.55,8.53,5.38,71960
2018-08-01,8.55,8.45,8.55,8.53,5.38,91110
2018-08-02,8.55,8.34,8.55,8.5,5.36,91230
2018-08-03,8.5,8.35,8.5,8.37,5.28,110110
2018-08-06,8.4,8.32,8.34,8.32,5.25,88940
2018-08-07,8.5,8.33,8.4,8.4,5.3,30070
2018-08-08,8.6,8.5,8.53,8.57,5.41,121630
2018-08-09,8.59,8.5,8.57,8.5,5.36,38730
2018-08-10,8.55,8.47,8.5,8.54,5.39,43600
2018-08-13,8.52,8.4,8.47,8.52,5.37,191050
2018-08-14,8.55,8.4,8.52,8.46,5.34,95590
2018-08-15,8.49,8.41,8.43,8.41,5.3,63450
2018-08-16,8.4,8.34,8.38,8.38,5.29,111020
2018-08-17,8.45,8.37,8.38,8.43,5.32,19460
2018-08-20,8.45,8.3,8.38,8.43,5.32,42410
2018-08-21,8.44,8.4,8.43,8.4,5.3,19960
2018-08-22,8.48,8.4,8.4,8.48,5.35,58690
2018-08-23,8.48,8.46,8.47,8.48,5.35,8490
2018-08-24,8.5,8.45,8.49,8.45,5.33,79930
2018-08-27,8.57,8.45,8.45,8.51,5.37,74570
2018-08-28,8.55,8.51,8.55,8.51,5.37,30500
2018-08-29,8.54,8.48,8.54,8.52,5.37,54300
2018-08-30,8.53,8.48,8.48,8.5,5.36,57460
2018-08-31,8.58,8.52,8.54,8.57,5.41,24460
2018-09-04,8.65,8.5,8.65,8.6,5.42,114200
2018-09-05,8.67,8.45,8.6,8.6,5.42,153880
2018-09-06,8.6,8.52,8.52,8.56,5.4,78320
2018-09-07,8.6,8.55,8.55,8.59,5.42,32930
2018-09-10,8.61,8.45,8.6,8.45,5.33,86090
2018-09-11,8.6,8.51,8.56,8.51,5.37,54800
2018-09-12,8.59,8.52,8.52,8.53,5.38,61200
2018-09-13,8.62,8.57,8.6,8.62,5.44,78590
2018-09-14,8.67,8.6,8.65,8.6,5.42,86940
2018-09-17,8.64,8.55,8.64,8.55,5.39,33180
2018-09-18,8.62,8.5,8.53,8.56,5.4,64600
2018-09-19,8.65,8.55,8.6,8.6,5.42,160460
2018-09-20,8.65,8.5,8.65,8.63,5.44,91840
2018-09-21,8.7,8.6,8.67,8.65,5.46,88610
2018-09-24,8.82,8.58,8.65,8.8,5.55,203280
2018-09-25,8.92,8.85,8.85,8.85,5.58,36370
2018-09-26,8.95,8.81,8.86,8.9,5.61,133130
2018-09-27,9.15,8.92,8.94,9.0,5.68,241840
2018-09-28,9.15,9.04,9.1,9.04,5.7,103720
2018-10-01,9.12,8.8,9.12,9.09,5.73,93070
2018-10-02,9.09,8.96,8.96,8.96,5.65,59510
2018-10-03,9.02,8.85,8.96,8.85,5.58,69440
2018-10-04,8.97,8.82,8.85,8.94,5.64,21430
2018-10-05,8.96,8.8,8.9,8.86,5.59,145270
2018-10-08,8.91,8.85,8.85,8.9,5.61,74740
2018-10-09,8.92,8.85,8.88,8.85,5.58,43200
2018-10-10,8.88,8.83,8.86,8.85,5.58,48760
2018-10-11,8.82,8.4,8.53,8.53,5.38,192100
2018-10-12,8.7,8.41,8.42,8.7,5.49,80730
2018-10-15,9.2,9.0,9.1,9.15,5.77,169340
2018-10-16,9.15,9.06,9.15,9.15,5.77,88590
2018-10-17,9.18,9.1,9.14,9.14,5.77,120190
2018-10-18,9.27,9.15,9.19,9.15,5.77,397480
2018-10-19,9.2,9.1,9.2,9.1,5.74,105510
2018-10-22,9.15,9.05,9.15,9.11,5.75,140410
2018-10-23,8.9,8.56,8.9,8.63,5.44,434440
2018-10-24,8.7,8.55,8.61,8.7,5.49,203220
2018-10-25,8.69,8.4,8.61,8.59,5.42,115530
2018-10-26,8.8,8.58,8.68,8.68,5.48,1109280
2018-10-29,7.6,7.47,7.6,7.5,5.42,100450
2018-10-30,7.52,7.27,7.5,7.45,5.38,40740
2018-10-31,7.55,7.33,7.55,7.45,5.38,1003930
2018-11-01,7.44,7.31,7.44,7.4,5.34,52220
2018-11-02,7.4,7.1,7.4,7.37,5.32,70610
2018-11-05,7.4,7.35,7.4,7.4,5.34,30630
2018-11-06,7.4,7.36,7.4,7.4,5.34,22940
2018-11-07,7.39,7.3,7.39,7.3,5.27,106520
2018-11-08,7.42,7.3,7.42,7.35,5.31,37880
2018-11-09,7.35,7.33,7.35,7.35,5.31,9950
2018-11-12,7.35,7.1,7.32,7.3,5.27,84470
2018-11-13,7.3,7.15,7.15,7.2,5.2,18130
2018-11-14,7.4,7.25,7.3,7.4,5.34,35010
2018-11-15,7.4,7.26,7.4,7.26,5.24,20870
2018-11-16,7.4,7.26,7.3,7.4,5.34,28400
2018-11-19,7.91,7.35,7.4,7.91,5.71,273080
2018-11-20,7.93,7.76,7.93,7.8,5.63,45830
2018-11-21,7.9,7.79,7.9,7.8,5.63,65960
2018-11-22,7.9,7.8,7.8,7.8,5.63,104730
2018-11-23,7.84,7.76,7.78,7.82,5.65,19470
2018-11-26,7.9,7.7,7.71,7.79,5.63,12160
2018-11-27,7.85,7.75,7.85,7.79,5.63,21310
2018-11-28,7.8,7.6,7.8,7.78,5.62,16800
2018-11-29,7.8,7.71,7.8,7.77,5.61,8610
2018-11-30,7.79,7.64,7.79,7.76,5.61,14790
2018-12-03,7.9,7.71,7.76,7.78,5.62,51180
2018-12-04,7.9,7.76,7.8,7.78,5.62,90890
2018-12-05,7.78,7.6,7.78,7.78,5.62,6350
2018-12-06,7.95,7.71,7.8,7.89,5.7,18480
2018-12-07,7.9,7.74,7.9,7.88,5.69,20520
2018-12-10,7.88,7.75,7.88,7.88,5.69,42450
2018-12-11,7.85,7.82,7.84,7.85,5.67,13910
2018-12-12,7.88,7.82,7.88,7.84,5.66,12130
2018-12-13,7.85,7.8,7.85,7.85,5.67,15640
2018-12-14,7.85,7.8,7.85,7.8,5.63,13150
2018-12-17,7.8,7.75,7.75,7.75,5.6,49830
2018-12-18,7.75,7.69,7.75,7.7,5.56,67540
2018-12-19,7.9,7.65,7.9,7.78,5.62,15720
2018-12-20,7.83,7.75,7.75,7.8,5.63,72010
2018-12-21,7.82,7.8,7.8,7.8,5.63,41990
2018-12-24,8.0,7.74,7.8,7.74,5.59,32310
2018-12-25,7.75,7.45,7.75,7.7,5.56,85730
2018-12-26,7.98,7.6,7.7,7.75,5.6,13500
2018-12-27,7.8,7.5,7.8,7.78,5.62,28960
2018-12-28,7.8,7.6,7.6,7.63,5.51,24500
2019-01-02,7.9,7.62,7.79,7.79,5.63,15440
2019-01-03,7.89,7.79,7.89,7.79,5.63,3120
2019-01-04,7.79,7.55,7.79,7.55,5.45,5450
2019-01-07,7.8,7.65,7.8,7.74,5.59,17550
2019-01-08,7.9,7.7,7.7,7.9,5.71,56550
2019-01-09,7.89,7.75,7.75,7.75,5.6,41640
2019-01-10,7.8,7.72,7.8,7.75,5.6,67760
2019-01-11,7.78,7.75,7.75,7.75,5.6,25960
2019-01-14,8.09,7.76,8.09,7.76,5.61,12690
2019-01-15,7.92,7.76,7.92,7.8,5.63,4710
2019-01-16,7.8,7.75,7.8,7.8,5.63,8330
2019-01-17,7.8,7.6,7.6,7.8,5.63,8880
2019-01-18,8.16,7.75,8.16,7.75,5.6,2010
2019-01-21,7.8,7.72,7.75,7.8,5.63,150470
2019-01-22,7.8,7.7,7.8,7.75,5.6,88010
2019-01-23,7.75,7.55,7.75,7.69,5.55,156720
2019-01-24,7.68,7.51,7.68,7.51,5.42,98880
2019-01-25,7.69,7.55,7.55,7.55,5.45,142760
2019-01-28,7.55,7.5,7.55,7.55,5.45,78280
2019-01-29,7.69,7.53,7.6,7.53,5.44,39620
2019-01-30,7.59,7.53,7.55,7.55,5.45,60650
2019-01-31,7.55,7.52,7.55,7.55,5.45,27390
2019-02-01,7.58,7.51,7.54,7.58,5.47,34520
2019-02-11,7.7,7.64,7.64,7.7,5.56,5300
2019-02-12,7.77,7.66,7.7,7.74,5.59,13170
2019-02-13,7.89,7.7,7.74,7.75,5.6,24140
2019-02-14,7.85,7.7,7.75,7.7,5.56,45930
2019-02-15,7.9,7.66,7.85,7.76,5.61,92760
2019-02-18,7.8,7.71,7.8,7.71,5.57,39270
2019-02-19,7.75,7.18,7.18,7.61,5.5,81580
2019-02-20,7.67,7.61,7.62,7.67,5.54,13190
2019-02-21,7.7,7.6,7.7,7.66,5.53,36940
2019-02-22,7.76,7.61,7.63,7.76,5.61,66620
2019-02-25,7.77,7.74,7.76,7.74,5.59,326230
2019-02-26,8.0,7.74,7.76,7.78,5.62,60770
2019-02-27,7.93,7.79,7.9,7.92,5.72,96910
2019-02-28,7.94,7.7,7.94,7.85,5.67,82930
2019-03-01,7.95,7.85,7.88,7.91,5.71,29510
2019-03-04,8.25,7.91,7.91,8.1,5.85,148460
2019-03-05,8.28,8.05,8.2,8.15,5.89,320520
2019-03-06,8.2,8.15,8.15,8.16,5.89,78910
2019-03-07,8.2,8.13,8.15,8.15,5.89,161950
2019-03-08,8.16,8.05,8.15,8.06,5.82,107930
2019-03-11,8.1,8.0,8.06,8.1,5.85,67530
2019-03-12,8.12,8.03,8.1,8.1,5.85,55250
2019-03-13,8.11,8.05,8.1,8.05,5.81,208190
2019-03-14,8.1,8.03,8.08,8.05,5.81,118570
2019-03-15,8.19,8.03,8.05,8.08,5.84,203780
2019-03-18,8.22,8.06,8.08,8.17,5.9,187870
2019-03-19,8.74,8.25,8.25,8.7,6.28,508020
2019-03-20,9.09,8.7,8.7,8.9,6.43,275230
2019-03-21,9.09,8.7,8.9,8.86,6.4,328580
2019-03-22,8.85,8.61,8.85,8.75,6.32,130120
2019-03-25,8.69,8.47,8.55,8.6,6.21,415080
2019-03-26,8.7,8.6,8.6,8.65,6.25,78210
2019-03-27,8.69,8.6,8.69,8.63,6.23,98020
2019-03-28,9.0,8.6,8.63,8.8,6.36,321820
2019-03-29,8.92,8.8,8.88,8.85,6.39,156270
2019-04-01,8.95,8.8,8.95,8.9,6.43,112360
2019-04-02,8.98,8.9,8.9,8.95,6.46,248190
2019-04-03,8.95,8.8,8.9,8.95,6.46,47960
2019-04-04,8.95,8.8,8.82,8.82,6.37,89040
2019-04-05,9.3,8.8,8.82,9.15,6.61,249810
2019-04-08,9.2,9.1,9.2,9.18,6.63,139800
2019-04-09,9.24,9.07,9.15,9.07,6.55,132040
2019-04-10,9.1,8.8,9.07,8.8,6.36,111650
2019-04-11,8.9,8.77,8.8,8.86,6.4,87730
2019-04-12,8.87,8.68,8.8,8.68,6.27,182230
2019-04-16,8.74,8.5,8.68,8.69,6.28,123740
2019-04-17,8.81,8.53,8.7,8.53,6.16,105490
2019-04-18,8.68,8.47,8.53,8.47,6.12,139270
2019-04-19,8.67,8.47,8.5,8.5,6.14,84880
2019-04-22,8.5,8.4,8.5,8.46,6.11,128120
2019-04-23,8.48,8.39,8.42,8.39,6.06,89600
2019-04-24,8.48,8.36,8.39,8.48,6.13,65370
2019-04-25,8.5,8.4,8.5,8.41,6.07,56440
2019-04-26,8.5,8.4,8.4,8.48,6.13,45370
2019-05-02,8.49,8.35,8.48,8.35,6.03,74760
2019-05-03,8.4,8.25,8.4,8.39,6.06,21200
2019-05-06,8.39,8.15,8.39,8.2,5.92,102790
2019-05-07,8.29,8.06,8.2,8.06,5.82,83230
2019-05-08,8.21,7.98,8.1,8.2,5.92,35370
2019-05-09,8.2,8.1,8.15,8.2,5.92,23100
2019-05-10,8.21,8.19,8.19,8.2,5.92,21140
2019-05-13,8.2,8.1,8.2,8.2,5.92,49560
2019-05-14,8.2,8.11,8.11,8.2,5.92,13250
2019-05-15,8.5,8.2,8.2,8.4,6.07,40790
2019-05-16,8.47,8.3,8.47,8.46,6.11,12540
2019-05-17,8.45,8.3,8.45,8.39,6.06,38090
2019-05-20,8.47,8.32,8.39,8.46,6.11,60510
2019-05-21,8.47,8.34,8.34,8.45,6.1,3550
2019-05-22,8.43,8.33,8.35,8.35,6.03,52650
2019-05-23,8.39,8.28,8.32,8.37,6.05,90400
2019-05-24,8.4,8.3,8.4,8.39,6.06,36350
2019-05-27,8.38,8.3,8.3,8.35,6.03,14470
2019-05-28,8.4,8.34,8.4,8.35,6.03,19630
2019-05-29,8.49,8.2,8.38,8.41,6.07,78870
2019-05-30,8.5,8.41,8.41,8.41,6.07,25260
2019-05-31,8.5,8.35,8.5,8.35,6.03,16310
2019-06-03,8.36,8.3,8.36,8.35,6.03,52320
2019-06-04,8.4,8.26,8.39,8.29,5.99,34750
2019-06-05,8.48,8.31,8.48,8.31,6.0,1570
2019-06-06,8.35,8.28,8.35,8.31,6.0,36430
2019-06-07,8.43,8.31,8.31,8.43,6.09,27190
2019-06-10,8.5,8.43,8.43,8.47,6.12,4030
2019-06-11,8.47,8.39,8.39,8.47,6.12,9010
2019-06-12,8.47,8.34,8.46,8.45,6.1,28770
2019-06-13,8.45,8.4,8.4,8.4,6.07,25100
2019-06-14,8.46,8.4,8.4,8.4,6.07,12630
2019-06-17,8.54,8.4,8.45,8.42,6.08,28410
2019-06-18,8.42,8.31,8.42,8.4,6.07,39660
