Date,High,Low,Open,Close,adjust,Volume
2017-08-23,12.15,12.15,12.15,12.15,9.04,10000
2017-08-24,12.15,12.15,12.15,12.15,9.04,15000
2017-08-25,12.15,12.15,12.15,12.15,9.04,0
2017-08-28,12.15,12.15,12.15,12.15,9.04,16750
2017-08-29,12.2,12.15,12.15,12.2,9.08,32130
2017-08-30,12.2,12.2,12.2,12.2,9.08,0
2017-08-31,12.0,12.0,12.0,12.0,8.93,100
2017-09-01,12.0,12.0,12.0,12.0,8.93,10
2017-09-05,11.9,11.6,11.9,11.6,8.63,40
2017-09-06,11.6,11.55,11.55,11.55,8.59,1320
2017-09-07,11.85,11.55,11.85,11.55,8.59,430
2017-09-08,11.8,11.8,11.8,11.8,8.78,1000
2017-09-11,11.9,11.6,11.6,11.9,8.85,500
2017-09-12,11.95,11.95,11.95,11.95,8.89,830
2017-09-13,11.95,11.95,11.95,11.95,8.89,0
2017-09-14,12.0,11.7,11.9,12.0,8.93,1310
2017-09-15,12.0,11.9,11.95,12.0,8.93,16480
2017-09-18,12.0,12.0,12.0,12.0,8.93,10000
2017-09-19,12.0,11.8,11.8,12.0,8.93,10100
2017-09-20,12.0,11.8,11.8,12.0,8.93,16030
2017-09-21,11.7,11.7,11.7,11.7,8.7,200
2017-09-22,12.0,10.9,11.6,12.0,8.93,1080
2017-09-25,11.7,11.7,11.7,11.7,8.7,10
2017-09-26,12.5,11.6,11.95,11.7,8.7,540
2017-09-27,11.8,11.6,11.8,11.6,8.63,1000
2017-09-28,11.6,11.6,11.6,11.6,8.63,480
2017-09-29,11.6,11.5,11.6,11.5,8.56,2090
2017-10-02,11.75,11.5,11.5,11.75,8.74,320
2017-10-03,11.85,11.85,11.85,11.85,8.82,100
2017-10-04,11.85,11.85,11.85,11.85,8.82,0
2017-10-05,11.6,11.6,11.6,11.6,8.63,1450
2017-10-06,11.5,11.5,11.5,11.5,8.56,3000
2017-10-09,11.95,11.85,11.85,11.95,8.89,3000
2017-10-10,11.95,11.95,11.95,11.95,8.89,3000
2017-10-11,11.95,11.95,11.95,11.95,8.89,80
2017-10-12,11.95,11.95,11.95,11.95,8.89,0
2017-10-13,11.7,11.7,11.7,11.7,8.7,900
2017-10-16,11.7,11.5,11.7,11.5,8.56,1180
2017-10-17,12.0,11.75,11.75,11.75,8.74,1090
2017-10-18,11.7,11.7,11.7,11.7,8.7,500
2017-10-19,11.95,11.7,11.7,11.95,8.89,2300
2017-10-20,11.95,11.95,11.95,11.95,8.89,0
2017-10-23,12.0,12.0,11.95,12.0,8.93,5000
2017-10-24,12.0,11.8,12.0,11.8,8.78,220
2017-10-25,11.8,11.8,11.8,11.8,8.78,0
2017-10-26,11.9,11.9,11.9,11.9,8.85,1000
2017-10-27,11.9,11.9,11.9,11.9,8.85,0
2017-10-30,11.9,11.9,11.9,11.9,8.85,0
2017-10-31,12.0,12.0,12.0,12.0,8.93,300
2017-11-01,12.0,12.0,12.0,12.0,8.93,0
2017-11-02,11.8,11.8,11.8,11.8,8.78,10
2017-11-03,11.95,11.0,11.7,11.9,8.85,1150
2017-11-06,12.0,11.65,11.65,12.0,8.93,50
2017-11-07,12.3,12.0,12.05,12.0,8.93,6050
2017-11-08,11.9,11.5,11.9,11.7,8.7,4290
2017-11-09,11.7,11.7,11.7,11.7,8.7,0
2017-11-10,11.7,11.2,11.4,11.7,8.7,110
2017-11-13,11.7,11.7,11.7,11.7,8.7,0
2017-11-14,11.7,11.7,11.7,11.7,8.7,0
2017-11-15,11.65,11.2,11.65,11.65,8.67,830
2017-11-16,11.4,11.4,11.4,11.4,8.48,30
2017-11-17,11.5,11.5,11.5,11.5,8.56,3150
2017-11-20,11.75,11.5,11.5,11.75,8.74,3020
2017-11-21,11.85,11.0,11.85,11.0,8.18,2000
2017-11-22,11.6,11.2,11.25,11.2,8.33,4120
2017-11-23,11.5,11.5,11.5,11.5,8.56,1010
2017-11-24,11.75,10.8,11.7,10.8,8.03,690
2017-11-27,11.55,10.8,10.8,11.55,8.59,570
2017-11-28,11.55,11.55,11.55,11.55,8.59,0
2017-11-29,11.55,11.55,11.55,11.55,8.59,1110
2017-11-30,11.55,11.55,11.55,11.55,8.59,0
2017-12-01,11.55,11.55,11.55,11.55,8.59,0
2017-12-04,11.6,11.6,11.6,11.6,8.63,7310
2017-12-05,11.4,11.4,11.4,11.4,8.48,250
2017-12-06,11.6,11.4,11.6,11.45,8.52,5430
2017-12-07,11.45,11.3,11.3,11.45,8.52,390
2017-12-08,11.45,11.4,11.45,11.4,8.48,2000
2017-12-11,11.3,11.3,11.3,11.3,8.41,170
2017-12-12,11.3,11.3,11.3,11.3,8.41,0
2017-12-13,11.65,11.2,11.2,11.65,8.67,100
2017-12-14,11.65,11.65,11.65,11.65,8.67,0
2017-12-15,11.4,11.4,11.4,11.4,8.48,4000
2017-12-18,11.4,11.4,11.4,11.4,8.48,0
2017-12-19,11.3,11.0,11.3,11.0,8.18,270
2017-12-20,11.25,11.25,11.25,11.25,8.37,10
2017-12-21,11.35,11.35,11.35,11.35,8.44,30
2017-12-22,11.35,11.35,11.35,11.35,8.44,0
2017-12-25,11.4,11.0,11.1,11.0,8.18,15500
2017-12-26,10.95,10.95,10.95,10.95,8.15,10
2017-12-27,11.7,11.25,11.25,11.4,8.48,670
2017-12-28,11.55,11.5,11.5,11.5,8.56,4600
2017-12-29,11.5,11.5,11.5,11.5,8.56,1650
2018-01-02,11.4,11.4,11.4,11.4,8.48,3800
2018-01-03,11.4,11.4,11.4,11.4,8.48,1110
2018-01-04,11.4,11.4,11.4,11.4,8.48,2100
2018-01-05,12.05,11.65,11.65,12.0,8.93,39090
2018-01-08,12.1,12.0,12.0,12.0,8.93,15790
2018-01-09,12.0,12.0,12.0,12.0,8.93,3550
2018-01-10,12.1,12.0,12.05,12.05,8.96,29770
2018-01-11,12.2,12.0,12.0,12.0,8.93,14610
2018-01-12,12.2,12.0,12.0,12.2,9.08,2930
2018-01-15,12.9,12.0,12.0,12.9,9.6,25340
2018-01-16,13.4,12.1,13.4,12.1,9.0,1070
2018-01-17,12.8,12.0,12.0,12.8,9.52,6010
2018-01-18,13.0,12.25,12.25,13.0,9.67,6500
2018-01-19,12.8,12.4,12.4,12.8,9.52,80
2018-01-22,12.9,12.45,12.45,12.9,9.6,20
2018-01-25,12.9,12.5,12.9,12.9,9.6,710
2018-01-26,13.8,12.0,12.0,13.5,10.04,10820
2018-01-29,13.3,12.6,13.3,12.6,9.37,23590
2018-01-30,13.4,13.3,13.3,13.4,9.97,1000
2018-01-31,13.4,12.6,12.6,13.4,9.97,9400
2018-02-01,13.4,13.3,13.4,13.4,9.97,18900
2018-02-02,14.0,14.0,14.0,14.0,10.42,10
2018-02-05,14.0,14.0,14.0,14.0,10.42,0
2018-02-06,14.0,14.0,14.0,14.0,10.42,0
2018-02-07,14.45,13.05,14.45,13.05,9.71,20
2018-02-08,13.05,13.05,13.05,13.05,9.71,0
2018-02-09,13.4,13.4,13.4,13.4,9.97,10
2018-02-12,13.65,12.5,12.5,13.6,10.12,120
2018-02-13,13.6,13.6,13.6,13.6,10.12,0
2018-02-21,13.8,12.65,13.8,12.65,9.41,100
2018-02-22,12.65,12.65,12.65,12.65,9.41,0
2018-02-23,13.0,12.95,13.0,13.0,9.67,1110
2018-02-26,13.0,13.0,13.0,13.0,9.67,3000
2018-02-27,12.95,12.15,12.15,12.95,9.63,20
2018-02-28,12.05,12.05,12.05,12.05,8.96,6150
2018-03-01,12.05,12.05,12.05,12.05,8.96,6040
2018-03-02,12.85,12.85,12.85,12.85,9.56,30
2018-03-05,12.8,12.7,12.75,12.7,9.45,1170
2018-03-06,13.55,12.0,12.7,12.0,8.93,65010
2018-03-07,12.8,12.3,12.5,12.3,9.15,15000
2018-03-08,13.0,12.3,12.3,13.0,9.67,41500
2018-03-09,12.4,12.4,12.4,12.4,9.23,1070
2018-03-12,13.0,12.4,12.4,13.0,9.67,6570
2018-03-13,12.9,12.4,12.5,12.9,9.6,37500
2018-03-14,12.05,12.05,12.05,12.05,8.96,40
2018-03-15,12.05,12.05,12.05,12.05,8.96,0
2018-03-16,12.8,12.05,12.8,12.8,9.52,17010
2018-03-19,13.0,12.8,12.8,12.8,9.52,8440
2018-03-20,13.0,12.0,13.0,13.0,9.67,25610
2018-03-21,12.9,12.9,12.9,12.9,9.6,5000
2018-03-22,12.5,12.3,12.5,12.3,9.15,15000
2018-03-23,12.3,12.3,12.3,12.3,9.15,0
2018-03-26,12.1,12.1,12.1,12.1,9.0,300
2018-03-27,12.9,12.8,12.9,12.9,9.6,150700
2018-03-28,13.0,12.45,12.45,13.0,9.67,620
2018-03-29,13.0,12.95,13.0,13.0,9.67,161000
2018-03-30,13.0,12.35,12.35,13.0,9.67,2200
2018-04-02,13.0,12.4,12.4,13.0,9.67,1010
2018-04-03,12.25,12.25,12.25,12.25,9.11,230
2018-04-04,12.4,12.35,12.4,12.35,9.19,4000
2018-04-05,12.35,12.35,12.35,12.35,9.19,0
2018-04-06,12.5,12.0,12.0,12.5,9.3,2520
2018-04-09,13.0,12.55,12.55,13.0,9.67,10020
2018-04-10,13.0,13.0,13.0,13.0,9.67,8800
2018-04-11,13.0,13.0,13.0,13.0,9.67,0
2018-04-12,13.0,13.0,13.0,13.0,9.67,0
2018-04-13,13.4,12.8,12.8,13.4,9.97,21970
2018-04-16,13.0,13.0,13.0,13.0,9.67,7920
2018-04-17,13.0,13.0,13.0,13.0,9.67,0
2018-04-18,13.0,13.0,13.0,13.0,9.67,10
2018-04-19,13.0,13.0,13.0,13.0,9.67,11000
2018-04-20,13.0,13.0,13.0,13.0,9.67,15000
2018-04-23,13.5,13.5,13.0,13.5,10.04,200
2018-04-24,13.0,13.0,13.0,13.0,9.67,8740
2018-04-26,13.0,13.0,13.0,13.0,9.67,400
2018-04-27,13.0,12.1,12.8,13.0,9.67,14010
2018-05-02,13.0,13.0,13.0,13.0,9.67,0
2018-05-03,13.0,12.75,12.75,13.0,9.67,4590
2018-05-04,12.75,12.65,12.75,12.65,9.41,14100
2018-05-07,13.3,13.3,13.3,13.3,9.89,10
2018-05-08,12.6,12.5,12.6,12.5,9.3,20010
2018-05-09,13.0,13.0,13.0,13.0,9.67,10
2018-05-10,13.0,12.2,12.2,13.0,9.67,250
2018-05-11,12.25,12.2,12.25,12.2,9.08,1000
2018-05-14,12.7,12.7,12.7,12.7,9.45,10
2018-05-15,12.8,12.0,12.0,12.8,9.52,610
2018-05-16,12.85,12.85,12.85,12.85,9.56,200
2018-05-17,12.0,12.0,12.0,12.0,8.93,10
2018-05-18,11.8,11.35,11.35,11.8,8.78,540
2018-05-21,12.0,11.65,11.65,12.0,8.93,210
2018-05-22,12.1,11.2,11.2,12.1,9.0,1990
2018-05-23,12.2,12.0,12.0,12.2,9.08,6540
2018-05-24,12.2,12.2,12.2,12.2,9.08,1000
2018-05-25,12.9,12.9,12.9,12.9,9.6,1500
2018-05-28,12.9,12.9,12.9,12.9,9.6,0
2018-05-29,12.9,12.9,12.9,12.9,9.6,1000
2018-05-30,13.0,12.0,12.75,13.0,9.67,80930
2018-05-31,12.9,12.9,12.9,12.9,10.31,135070
2018-06-01,13.7,12.9,12.9,13.65,10.91,5110
2018-06-04,12.7,12.7,12.7,12.7,10.15,2090
2018-06-05,12.7,12.7,12.7,12.7,10.15,27920
2018-06-06,12.8,12.05,12.05,12.7,10.15,27710
2018-06-07,12.4,12.4,12.4,12.4,9.91,650
2018-06-08,13.25,12.8,12.8,13.25,10.59,160
2018-06-11,13.25,13.25,13.25,13.25,10.59,0
2018-06-12,12.7,12.7,12.7,12.7,10.15,9640
2018-06-13,13.1,12.1,12.8,13.0,10.39,510
2018-06-14,13.0,13.0,13.0,13.0,10.39,0
2018-06-15,13.0,13.0,13.0,13.0,10.39,0
2018-06-18,13.0,13.0,13.0,13.0,10.39,2000
2018-06-19,13.0,13.0,13.0,13.0,10.39,0
2018-06-20,13.0,13.0,13.0,13.0,10.39,0
2018-06-21,12.5,12.1,12.5,12.1,9.67,2500
2018-06-22,12.9,11.6,12.9,12.9,10.31,150
2018-06-25,12.9,12.9,12.9,12.9,10.31,0
2018-06-26,12.9,12.9,12.9,12.9,10.31,0
2018-06-27,12.9,12.9,12.9,12.9,10.31,0
2018-06-28,12.9,12.9,12.9,12.9,10.31,0
2018-06-29,12.9,12.9,12.9,12.9,10.31,0
2018-07-02,12.9,12.9,12.9,12.9,10.31,0
2018-07-03,12.9,12.9,12.9,12.9,10.31,0
2018-07-04,12.9,12.9,12.9,12.9,10.31,0
2018-07-05,13.75,13.0,13.75,13.0,10.39,70
2018-07-06,13.0,13.0,13.0,13.0,10.39,0
2018-07-09,13.0,13.0,13.0,13.0,10.39,1600
2018-07-10,13.0,13.0,13.0,13.0,10.39,0
2018-07-11,12.1,12.1,12.1,12.1,9.67,10
2018-07-12,12.5,12.5,12.5,12.5,9.99,10
2018-07-13,12.5,12.5,12.5,12.5,9.99,0
2018-07-16,12.5,11.9,12.5,11.9,9.51,680
2018-07-17,11.9,11.9,11.9,11.9,9.51,0
2018-07-18,12.0,12.0,12.0,12.0,9.59,480
2018-07-19,11.7,11.7,11.7,11.7,9.35,10
2018-07-20,11.7,11.7,11.7,11.7,9.35,0
2018-07-23,11.7,11.55,11.7,11.55,9.23,2400
2018-07-24,11.5,11.5,11.5,11.5,9.19,240
2018-07-25,11.5,11.5,11.5,11.5,9.19,480
2018-07-26,12.0,11.95,12.0,12.0,9.59,3300
2018-07-27,12.0,12.0,12.0,12.0,9.59,0
2018-07-30,12.0,11.95,11.95,12.0,9.59,120
2018-07-31,12.0,12.0,12.0,12.0,9.59,0
2018-08-01,12.0,12.0,12.0,12.0,9.59,3200
2018-08-02,12.0,12.0,12.0,12.0,9.59,0
2018-08-03,12.0,12.0,12.0,12.0,9.59,0
2018-08-06,12.0,12.0,12.0,12.0,9.59,0
2018-08-07,12.0,12.0,12.0,12.0,9.59,0
2018-08-08,11.45,11.4,11.45,11.4,9.11,2000
2018-08-09,12.1,12.0,12.0,12.1,9.67,30
2018-08-10,12.6,12.0,12.0,12.6,10.07,30
2018-08-13,12.7,11.75,12.7,11.75,9.39,3020
2018-08-14,12.0,11.5,11.5,12.0,9.59,2090
2018-08-15,12.0,12.0,12.0,12.0,9.59,0
2018-08-16,12.0,12.0,12.0,12.0,9.59,4430
2018-08-17,12.0,12.0,12.0,12.0,9.59,3000
2018-08-20,12.0,12.0,12.0,12.0,9.59,0
2018-08-21,12.0,12.0,12.0,12.0,9.59,0
2018-08-22,12.8,12.3,12.3,12.8,10.23,13270
2018-08-23,13.2,12.4,13.2,12.4,9.91,2740
2018-08-24,13.0,13.0,13.0,13.0,10.39,16980
2018-08-27,12.2,12.2,12.2,12.2,9.75,6000
2018-08-28,11.4,11.4,11.4,11.4,9.11,1100
2018-08-29,12.15,12.15,12.15,12.15,9.71,30
2018-08-30,12.15,12.15,12.15,12.15,9.71,140
2018-08-31,12.9,12.6,12.6,12.9,10.31,51400
2018-09-04,12.9,12.2,12.9,12.2,9.75,3200
2018-09-05,12.35,12.25,12.25,12.35,9.87,3820
2018-09-06,12.35,12.35,12.35,12.35,9.87,0
2018-09-07,11.6,11.6,11.6,11.6,9.27,500
2018-09-10,12.4,12.4,12.4,12.4,9.91,510
2018-09-11,13.15,12.7,13.15,12.7,10.15,220
2018-09-12,13.3,12.75,13.0,13.3,10.63,5700
2018-09-13,12.7,12.7,12.7,12.7,10.15,1360
2018-09-14,13.2,12.8,12.8,12.8,10.23,7080
2018-09-17,13.25,12.5,12.5,12.5,9.99,590
2018-09-18,13.1,12.8,13.1,12.8,10.23,310
2018-09-19,12.8,12.8,12.8,12.8,10.23,0
2018-09-20,12.8,12.8,12.8,12.8,10.23,5240
2018-09-21,13.0,12.9,12.9,13.0,10.39,2040
2018-09-24,13.0,12.8,12.8,13.0,10.39,3380
2018-09-25,13.0,12.5,13.0,12.5,9.99,20130
2018-09-26,12.8,12.5,12.5,12.8,10.23,23000
2018-09-27,13.0,12.7,12.7,12.8,10.23,25440
2018-09-28,13.1,12.6,12.6,12.7,10.15,14030
2018-10-01,12.7,12.7,12.7,12.7,10.15,2020
2018-10-02,12.8,12.7,12.7,12.8,10.23,5100
2018-10-03,13.2,12.5,12.5,13.2,10.55,11830
2018-10-04,13.8,12.5,13.8,13.5,10.79,610
2018-10-05,12.8,12.6,12.6,12.8,10.23,1200
2018-10-08,13.1,12.85,13.1,12.85,10.27,1080
2018-10-09,13.0,12.8,13.0,12.8,10.23,410
2018-10-10,12.8,12.8,12.8,12.8,10.23,0
2018-10-11,12.8,12.2,12.8,12.8,10.23,410
2018-10-12,13.1,12.8,13.0,12.8,10.23,11550
2018-10-15,12.8,12.8,12.8,12.8,10.23,5000
2018-10-16,13.4,13.4,13.4,13.4,10.71,10
2018-10-17,12.8,12.8,13.4,12.8,10.23,200
2018-10-18,12.8,12.8,12.8,12.8,10.23,550
2018-10-19,12.8,12.8,12.8,12.8,10.23,0
2018-10-22,12.8,12.8,12.8,12.8,10.23,0
2018-10-23,12.8,12.8,12.8,12.8,10.23,0
2018-10-24,13.5,13.5,13.5,13.5,10.79,10
2018-10-25,13.5,13.5,13.5,13.5,10.79,0
2018-10-26,13.5,13.5,13.5,13.5,10.79,50
2018-10-29,13.5,13.5,13.5,13.5,10.79,0
2018-10-30,12.8,12.8,12.8,12.8,10.23,200
2018-10-31,12.7,12.15,12.7,12.15,9.71,320
2018-11-01,12.15,12.15,12.15,12.15,9.71,0
2018-11-02,12.15,12.15,12.15,12.15,9.71,0
2018-11-05,12.15,12.15,12.15,12.15,9.71,0
2018-11-06,12.15,12.15,12.15,12.15,9.71,0
2018-11-07,11.6,11.6,11.6,11.6,9.27,10
2018-11-08,12.4,12.1,12.4,12.1,9.67,120
2018-11-09,11.5,11.5,11.5,11.5,9.19,10
2018-11-12,11.0,11.0,11.0,11.0,8.79,10
2018-11-13,11.75,11.75,11.75,11.75,9.39,10
2018-11-14,11.75,11.75,11.75,11.75,9.39,0
2018-11-15,11.75,11.75,11.75,11.75,9.39,0
2018-11-16,11.75,11.75,11.75,11.75,9.39,0
2018-11-19,11.75,11.75,11.75,11.75,9.39,0
2018-11-20,11.75,11.75,11.75,11.75,9.39,0
2018-11-21,11.75,11.75,11.75,11.75,9.39,0
2018-11-22,11.75,11.75,11.75,11.75,9.39,0
2018-11-23,11.75,11.75,11.75,11.75,9.39,0
2018-11-26,11.75,11.75,11.75,11.75,9.39,100
2018-11-27,11.75,11.75,11.75,11.75,9.39,0
2018-11-28,11.75,11.75,11.75,11.75,9.39,0
2018-11-29,11.75,11.75,11.75,11.75,9.39,0
2018-11-30,11.75,11.75,11.75,11.75,9.39,0
2018-12-03,11.75,11.75,11.75,11.75,9.39,0
2018-12-04,11.75,11.75,11.75,11.75,9.39,0
2018-12-05,11.75,11.75,11.75,11.75,9.39,0
2018-12-06,11.75,11.75,11.75,11.75,9.39,0
2018-12-07,11.75,11.75,11.75,11.75,9.39,0
2018-12-10,11.0,11.0,11.0,11.0,8.79,80
2018-12-11,11.75,11.75,11.75,11.75,9.39,160
2018-12-12,11.75,11.75,11.75,11.75,9.39,0
2018-12-13,11.75,11.75,11.75,11.75,9.39,0
2018-12-14,11.05,11.05,11.05,11.05,8.83,30
2018-12-17,11.8,11.8,11.8,11.8,9.43,70
2018-12-18,12.0,11.0,11.0,12.0,9.59,4530
2018-12-19,12.0,12.0,12.0,12.0,9.59,0
2018-12-20,12.0,12.0,12.0,12.0,9.59,100
2018-12-21,11.4,11.3,11.4,11.3,9.03,50
2018-12-24,11.3,11.3,11.3,11.3,9.03,0
2018-12-25,11.3,11.3,11.3,11.3,9.03,0
2018-12-26,11.3,11.3,11.3,11.3,9.03,0
2018-12-27,11.3,11.3,11.3,11.3,9.03,0
2018-12-28,11.3,11.3,11.3,11.3,9.03,0
2019-01-02,11.0,11.0,11.3,11.0,8.79,1000
2019-01-03,11.0,11.0,11.0,11.0,8.79,80
2019-01-04,11.0,11.0,11.0,11.0,8.79,0
2019-01-07,11.0,11.0,11.0,11.0,8.79,0
2019-01-08,11.0,11.0,11.0,11.0,8.79,0
2019-01-09,11.75,11.75,11.75,11.75,9.39,50
2019-01-10,12.5,12.5,12.5,12.5,9.99,350
2019-01-11,13.3,12.7,12.7,13.3,10.63,40
2019-01-14,14.2,13.5,14.2,13.5,10.79,40
2019-01-15,13.0,13.0,13.0,13.0,10.39,2000
2019-01-16,13.0,13.0,13.0,13.0,10.39,0
2019-01-17,13.0,13.0,13.0,13.0,10.39,0
2019-01-18,13.0,13.0,13.0,13.0,10.39,120
2019-01-21,13.0,13.0,13.0,13.0,10.39,0
2019-01-22,13.0,13.0,13.0,13.0,10.39,0
2019-01-23,13.0,13.0,13.0,13.0,10.39,0
2019-01-24,12.1,12.1,12.1,12.1,9.67,20
2019-01-25,12.9,12.9,12.9,12.9,10.31,100
2019-01-28,12.0,12.0,12.0,12.0,9.59,310
2019-01-29,12.5,11.3,11.3,12.5,9.99,30
2019-01-30,12.5,12.5,12.5,12.5,9.99,0
2019-01-31,12.5,12.5,12.5,12.5,9.99,0
2019-02-01,12.5,12.5,12.5,12.5,9.99,0
2019-02-11,12.5,11.95,12.5,11.95,9.55,1520
2019-02-12,12.75,12.0,12.5,12.0,9.59,670
2019-02-13,12.0,11.25,12.0,11.25,8.99,80
2019-02-14,12.0,11.7,11.7,12.0,9.59,570
2019-02-15,12.0,12.0,12.0,12.0,9.59,0
2019-02-18,11.45,11.45,11.45,11.45,9.15,10
2019-02-19,12.25,12.25,12.25,12.25,9.79,90
2019-02-20,13.0,13.0,13.0,13.0,10.39,10
2019-02-21,13.5,12.2,13.5,13.5,10.79,6220
2019-02-22,13.6,13.5,13.6,13.5,10.79,22220
2019-02-25,13.6,13.5,13.5,13.6,10.87,6850
2019-02-26,13.8,13.6,13.8,13.6,10.87,3730
2019-02-27,13.0,13.0,13.0,13.0,10.39,10
2019-02-28,13.0,13.0,13.0,13.0,10.39,0
2019-03-01,13.6,13.55,13.55,13.6,10.87,4020
2019-03-04,13.9,13.9,13.9,13.9,11.11,5240
2019-03-05,13.9,13.9,13.9,13.9,11.11,12000
2019-03-06,13.9,13.6,13.6,13.9,11.11,1100
2019-03-07,13.6,13.6,13.6,13.6,10.87,17000
2019-03-08,13.6,13.6,13.6,13.6,10.87,3040
2019-03-11,13.65,13.6,13.6,13.65,10.91,8560
2019-03-12,13.6,13.6,13.6,13.6,10.87,1300
2019-03-13,13.65,13.6,13.6,13.65,10.91,5520
2019-03-14,14.6,14.6,14.6,14.6,11.67,1000
2019-03-15,15.0,15.0,15.0,15.0,11.99,100
2019-03-18,15.0,15.0,15.0,15.0,11.99,0
2019-03-19,15.0,15.0,15.0,15.0,11.99,0
2019-03-20,15.0,15.0,15.0,15.0,11.99,0
2019-03-21,15.0,14.2,14.2,15.0,11.99,2100
2019-03-22,15.0,15.0,15.0,15.0,11.99,1050
2019-03-25,15.0,15.0,15.0,15.0,11.99,0
2019-03-26,14.8,14.8,14.8,14.8,11.83,410
2019-03-27,14.8,14.8,14.8,14.8,11.83,20
2019-03-28,14.5,14.5,14.5,14.5,11.59,30
2019-03-29,14.5,14.5,14.5,14.5,11.59,0
2019-04-01,13.6,13.6,13.6,13.6,10.87,10
2019-04-02,13.6,13.6,13.6,13.6,10.87,0
2019-04-03,14.55,14.55,14.55,14.55,11.63,40
2019-04-04,14.5,14.5,0.0,14.5,11.59,10000
2019-04-05,14.5,14.5,14.5,14.5,11.59,0
2019-04-08,14.6,14.5,14.6,14.5,11.59,10620
2019-04-09,14.5,14.0,14.0,14.5,11.59,1010
2019-04-10,14.5,14.5,14.5,14.5,11.59,0
2019-04-11,14.5,14.5,14.5,14.5,11.59,0
2019-04-12,14.5,14.5,14.5,14.5,11.59,10000
2019-04-16,14.2,14.2,14.2,14.2,11.35,1000
2019-04-17,14.0,13.5,13.5,14.0,11.19,2420
2019-04-18,13.6,13.5,13.5,13.6,10.87,3660
2019-04-19,13.6,13.6,13.6,13.6,10.87,10
2019-04-22,13.6,13.6,13.6,13.6,10.87,30
2019-04-23,14.05,14.05,14.05,14.05,11.23,3300
2019-04-24,14.05,14.05,14.05,14.05,11.23,0
2019-04-25,14.05,14.05,14.05,14.05,11.23,0
2019-04-26,14.3,14.3,14.3,14.3,11.43,37000
2019-05-02,14.3,14.3,14.3,14.3,11.43,0
2019-05-03,14.3,14.3,14.3,14.3,11.43,0
2019-05-06,14.3,14.3,14.3,14.3,11.43,0
2019-05-07,14.3,14.3,14.3,14.3,11.43,0
2019-05-08,14.3,14.3,14.3,14.3,11.43,0
2019-05-09,14.3,14.3,14.3,14.3,11.43,0
2019-05-10,14.3,14.3,14.3,14.3,11.43,0
2019-05-13,14.3,13.4,14.3,13.4,10.71,50
2019-05-14,14.3,12.5,12.65,14.3,11.43,2910
2019-05-15,13.3,13.3,13.3,13.3,10.63,10
2019-05-16,13.0,13.0,13.0,13.0,10.39,30
2019-05-17,13.2,13.0,13.0,13.0,10.39,50
2019-05-20,13.9,13.0,13.85,13.9,11.11,8260
2019-05-21,14.85,14.85,14.85,14.85,11.87,139870
2019-05-22,14.85,14.85,14.85,14.85,11.87,420
2019-05-23,14.5,14.5,14.5,14.5,11.59,10
2019-05-24,14.5,13.7,13.7,13.9,11.11,4710
2019-05-27,14.75,13.9,14.0,14.0,11.19,1530
2019-05-28,14.85,14.0,14.0,14.85,11.87,220
2019-05-29,14.85,14.05,14.85,14.05,11.23,1010
2019-05-30,14.05,14.05,14.05,14.05,11.23,0
2019-05-31,13.95,13.95,13.95,13.95,11.96,1000
2019-06-03,13.95,13.95,13.95,13.95,11.96,0
2019-06-04,13.8,13.8,13.8,13.8,11.83,5000
2019-06-05,14.5,13.8,13.8,14.5,12.43,5030
2019-06-06,14.5,14.5,14.5,14.5,12.43,0
2019-06-07,14.5,14.5,14.5,14.5,12.43,0
2019-06-10,14.5,14.5,14.5,14.5,12.43,0
2019-06-11,14.5,14.5,14.5,14.5,12.43,0
2019-06-12,14.5,14.5,14.5,14.5,12.43,0
2019-06-13,14.5,14.5,14.5,14.5,12.43,0
2019-06-14,14.5,14.5,14.5,14.5,12.43,0
2019-06-17,13.6,13.6,13.6,13.6,11.66,700
2019-06-18,13.6,13.6,13.6,13.6,11.66,0
2019-06-19,14.5,14.0,14.5,14.5,12.43,6000
2019-06-20,13.75,13.75,13.75,13.75,11.79,10
2019-06-21,13.75,13.75,13.75,13.75,11.79,0
2019-06-24,13.8,13.65,13.75,13.8,11.83,22880
2019-06-25,13.9,13.9,13.9,13.9,11.92,20
2019-06-26,13.9,13.9,13.9,13.9,11.92,0
2019-06-27,14.2,14.0,14.0,14.0,12.0,18130
2019-06-28,14.0,14.0,14.0,14.0,12.0,1550
2019-07-01,14.0,14.0,14.0,14.0,12.0,800
2019-07-02,14.95,14.0,14.95,14.95,12.82,10000
2019-07-03,14.95,14.95,14.95,14.95,12.82,0
2019-07-04,14.95,14.95,14.95,14.95,12.82,0
2019-07-05,14.0,14.0,14.0,14.0,12.0,1070
2019-07-08,14.9,14.9,14.9,14.9,12.77,2000
2019-07-09,14.9,14.9,14.9,14.9,12.77,0
2019-07-10,14.9,14.9,14.9,14.9,12.77,0
2019-07-11,14.9,14.9,14.9,14.9,12.77,0
2019-07-12,14.05,14.0,14.05,14.0,12.0,3000
2019-07-15,14.0,13.7,14.05,14.0,12.0,2020
2019-07-16,14.8,14.8,14.8,14.8,12.69,2000
2019-07-17,14.0,14.0,14.0,14.0,12.0,4550
2019-07-18,14.0,14.0,14.0,14.0,12.0,0
2019-07-19,14.0,14.0,14.0,14.0,12.0,90
2019-07-22,14.0,14.0,14.0,14.0,12.0,0
