Date,High,Low,Open,Close,adjust,Volume
2018-04-04,16.0,16.0,16.0,16.0,10.73,0
2018-04-05,16.4,16.0,16.0,16.4,11.0,30
2018-04-06,16.4,16.4,16.4,16.4,11.0,20
2018-04-09,16.4,15.3,15.3,16.4,11.0,190
2018-04-10,16.4,16.4,16.4,16.4,11.0,0
2018-04-11,15.95,15.3,15.3,15.95,10.7,150
2018-04-12,15.95,15.95,15.95,15.95,10.7,110
2018-04-13,16.25,15.0,16.0,15.0,10.06,40
2018-04-16,15.75,15.75,15.75,15.75,10.57,10
2018-04-17,16.35,15.4,16.0,16.1,10.8,510
2018-04-18,16.3,16.3,16.3,16.3,10.94,10
2018-04-19,16.4,16.0,16.0,16.4,11.0,100
2018-04-20,16.4,16.4,16.4,16.4,11.0,0
2018-04-23,16.4,16.4,16.4,16.4,11.0,30
2018-04-24,16.4,16.4,16.4,16.4,11.0,0
2018-04-26,16.0,15.3,15.3,16.0,10.73,150
2018-04-27,16.3,16.0,16.3,16.0,10.73,60
2018-05-02,15.7,15.7,15.7,15.7,10.53,50
2018-05-03,15.7,15.7,15.7,15.7,10.53,50
2018-05-04,15.6,14.7,14.75,15.6,10.47,230
2018-05-07,15.6,15.6,15.6,15.6,10.47,10
2018-05-08,15.8,15.6,15.6,15.8,10.6,60
2018-05-09,15.8,15.8,15.8,15.8,10.6,20
2018-05-10,16.3,15.65,15.65,16.3,10.94,180
2018-05-11,16.25,15.55,15.55,16.25,10.9,150
2018-05-14,16.25,16.25,16.25,16.25,10.9,0
2018-05-15,16.5,15.7,15.7,16.5,11.07,90
2018-05-16,16.5,16.5,16.5,16.5,11.07,0
2018-05-17,16.5,16.5,16.5,16.5,11.07,0
2018-05-18,16.4,15.7,15.7,16.4,11.0,1520
2018-05-21,16.4,16.4,16.4,16.4,11.0,0
2018-05-22,16.4,16.4,16.4,16.4,11.0,0
2018-05-23,16.4,16.4,16.4,16.4,11.0,0
2018-05-24,16.4,16.4,16.4,16.4,11.0,0
2018-05-25,16.35,15.3,15.3,16.35,10.97,90
2018-05-28,16.25,16.2,16.25,16.2,10.87,2250
2018-05-29,16.8,15.7,15.7,16.8,11.27,60
2018-05-30,16.7,15.65,15.65,15.65,10.5,60
2018-05-31,16.65,16.2,16.2,16.65,11.17,150
2018-06-01,16.65,16.65,16.65,16.65,11.17,40
2018-06-04,16.55,16.55,16.55,16.55,11.1,50
2018-06-05,16.55,16.55,16.55,16.55,11.1,20
2018-06-06,17.7,17.7,17.7,17.7,11.88,230
2018-06-07,17.8,17.8,17.8,17.8,11.94,10
2018-06-08,16.6,16.6,16.6,16.6,11.14,970
2018-06-11,17.5,15.45,15.5,15.45,10.37,3920
2018-06-12,16.5,14.5,14.5,16.5,11.07,2020
2018-06-13,17.2,17.2,17.2,17.2,11.54,20
2018-06-14,17.3,16.0,16.0,17.3,11.61,50
2018-06-15,16.75,16.1,16.1,16.1,10.8,160
