Date,High,Low,Open,Close,adjust,Volume
2017-09-14,38.0,38.0,38.0,38.0,36.71,80
2017-09-15,38.0,36.6,36.7,37.5,36.23,1090
2017-09-18,38.0,34.9,38.0,34.9,33.71,9850
2017-09-19,34.0,32.5,32.6,32.6,31.49,47850
2017-09-20,33.5,30.35,33.5,30.35,29.32,26300
2017-09-21,31.95,28.25,31.95,28.25,27.29,19330
2017-09-22,28.4,27.5,27.8,27.5,26.57,24620
2017-09-25,29.4,27.5,27.5,29.4,28.4,49310
2017-09-26,31.45,29.4,29.5,31.45,30.38,5310
2017-09-27,33.65,32.0,32.9,33.65,32.51,13510
2017-09-28,36.0,36.0,36.0,36.0,34.78,22280
2017-09-29,38.5,38.5,38.5,38.5,37.19,5100
2017-10-02,41.15,39.0,41.15,41.15,39.75,30560
2017-10-03,44.0,41.25,43.7,43.3,41.83,51600
2017-10-04,42.0,40.3,40.3,40.3,38.93,25810
2017-10-05,42.0,38.7,39.5,39.5,38.16,6210
2017-10-06,39.5,37.6,39.0,38.5,37.19,10640
2017-10-09,39.5,37.1,38.7,39.0,37.67,11010
2017-10-10,40.0,37.0,40.0,38.0,36.71,5240
2017-10-11,39.9,37.6,38.0,38.4,37.09,5520
2017-10-12,38.4,37.4,37.4,38.4,37.09,4680
2017-10-13,39.5,38.0,38.0,39.5,38.16,4750
2017-10-16,39.6,39.0,39.0,39.5,38.16,7410
2017-10-17,42.25,39.0,39.2,42.25,40.81,36230
2017-10-18,43.9,41.5,43.9,42.9,41.44,23210
2017-10-19,42.8,41.0,42.8,41.1,39.7,20870
2017-10-20,43.0,41.95,41.95,42.9,41.44,8610
2017-10-23,42.45,41.2,42.4,42.4,40.96,4430
2017-10-24,43.0,41.1,41.3,42.5,41.06,2760
2017-10-25,42.6,41.2,41.2,42.5,41.06,5770
2017-10-26,42.5,42.0,42.0,42.0,40.57,10110
2017-10-27,43.0,41.1,42.7,42.8,41.34,13650
2017-10-30,42.9,41.0,41.0,42.6,41.15,2550
2017-10-31,42.5,41.0,42.5,41.0,39.61,9650
2017-11-01,43.8,40.0,41.9,42.0,40.57,8480
2017-11-02,42.2,41.1,41.2,42.2,40.77,4100
2017-11-03,42.2,40.0,40.4,42.2,40.77,1530
2017-11-06,43.9,40.2,40.6,42.6,41.15,1190
2017-11-07,42.6,40.1,40.8,40.3,38.93,570
2017-11-08,42.4,40.1,40.3,41.5,40.09,3670
2017-11-09,42.5,40.2,41.95,42.0,40.57,5400
2017-11-10,42.9,40.8,42.9,42.0,40.57,3890
2017-11-13,42.8,42.0,42.0,42.8,41.34,2690
2017-11-14,42.4,41.2,41.2,42.4,40.96,1880
2017-11-15,42.9,41.3,42.8,42.8,41.34,1760
2017-11-16,45.0,42.8,42.9,43.9,42.41,9700
2017-11-17,45.0,43.5,44.4,44.5,42.99,5560
2017-11-20,44.5,42.5,44.5,44.4,42.89,3380
2017-11-21,44.7,42.5,44.3,44.7,43.18,4340
2017-11-22,44.7,42.0,42.2,43.0,41.54,15690
2017-11-23,45.0,42.0,42.2,43.0,41.54,9540
2017-11-24,43.0,42.5,42.8,42.8,41.34,21620
2017-11-27,42.0,40.0,42.0,42.0,40.57,3480
2017-11-28,42.0,41.9,41.9,42.0,40.57,200
2017-11-29,43.0,42.0,42.0,43.0,41.54,3980
2017-11-30,43.9,41.3,43.9,43.0,41.54,4490
2017-12-01,43.4,41.65,42.0,42.5,41.06,3690
2017-12-04,42.9,42.5,42.9,42.5,41.06,8140
2017-12-05,42.5,41.6,41.6,42.5,41.06,510
2017-12-06,42.4,40.0,42.4,41.2,39.8,1810
2017-12-07,42.6,42.6,42.6,42.6,41.15,10
2017-12-08,42.3,42.2,42.2,42.3,40.86,60
2017-12-11,42.25,40.0,42.25,41.0,39.61,1180
2017-12-12,42.4,41.0,42.4,42.3,40.86,1100
2017-12-13,42.45,42.45,42.45,42.45,41.01,10
2017-12-14,42.45,42.0,42.45,42.0,40.57,160
2017-12-15,42.0,42.0,42.0,42.0,40.57,210
2017-12-18,42.0,42.0,42.0,42.0,40.57,460
2017-12-19,41.75,40.2,41.0,41.6,40.19,1110
2017-12-20,41.8,38.9,40.0,41.8,40.38,510
2017-12-21,41.0,39.0,39.0,40.8,39.41,5490
2017-12-22,40.95,39.5,40.95,40.9,39.51,190
2017-12-25,40.0,39.0,40.0,40.0,38.64,430
2017-12-26,40.0,39.0,39.5,39.9,38.54,2540
2017-12-27,39.7,39.7,39.7,39.7,38.35,100
2017-12-28,39.5,38.0,38.1,39.4,38.06,3700
2017-12-29,40.45,38.8,38.8,39.85,38.5,5650
2018-01-02,40.4,38.2,40.4,39.8,38.45,880
2018-01-03,39.8,37.05,39.8,37.05,35.79,10100
2018-01-04,39.4,37.05,39.4,37.05,35.79,6690
2018-01-05,38.75,37.0,38.75,37.9,36.61,5880
2018-01-08,37.9,37.0,37.9,37.0,35.74,1480
2018-01-09,37.1,34.45,37.0,36.0,34.78,24260
2018-01-10,34.9,33.5,34.0,34.8,33.62,25980
2018-01-11,35.0,32.4,35.0,33.85,32.7,15290
2018-01-12,36.15,33.85,33.9,35.4,34.2,2090
2018-01-15,34.0,32.95,34.0,32.95,31.83,11390
2018-01-16,33.2,30.65,31.3,32.45,31.35,8180
2018-01-17,33.0,31.0,32.45,32.75,31.64,2950
2018-01-18,33.5,32.8,33.5,32.8,31.68,60
2018-01-19,32.8,30.55,32.8,32.3,31.2,25590
2018-01-22,30.05,30.05,30.05,30.05,29.03,12690
2018-01-25,30.9,27.95,27.95,30.9,29.85,15440
2018-01-26,30.0,28.75,30.0,28.75,27.77,25750
2018-01-29,29.75,27.8,29.75,29.5,28.5,8260
2018-01-30,28.6,27.45,27.5,27.45,26.52,30580
2018-01-31,27.9,26.0,27.0,27.5,26.57,8020
2018-02-01,28.95,25.6,27.5,28.7,27.72,106700
2018-02-02,27.95,26.7,26.7,26.7,25.79,9180
2018-02-05,26.7,24.85,26.5,24.85,24.01,26520
2018-02-06,24.1,23.15,24.1,24.1,23.28,251810
2018-02-07,25.45,24.0,25.45,24.8,23.96,83110
2018-02-08,25.5,24.8,24.8,25.4,24.54,3040
2018-02-09,27.15,25.4,25.4,27.15,26.23,12480
2018-02-12,29.05,27.2,29.0,28.2,27.24,1330
2018-02-13,30.0,28.5,29.0,30.0,28.98,3000
2018-02-21,32.0,28.8,30.0,31.8,30.72,6620
2018-02-22,32.0,29.6,31.8,32.0,30.91,17830
2018-02-23,32.0,30.0,32.0,31.8,30.72,1640
2018-02-26,31.2,29.8,31.2,29.8,28.79,2490
2018-02-27,31.0,29.0,31.0,30.5,29.46,15180
2018-02-28,30.5,29.0,29.2,29.2,28.21,1010
2018-03-01,30.5,29.0,30.5,29.8,28.79,1320
2018-03-02,29.4,27.75,29.4,27.75,26.81,14780
2018-03-05,29.5,28.0,29.5,28.0,27.05,22740
2018-03-06,28.0,26.05,27.3,27.4,26.47,14420
2018-03-07,28.1,27.2,28.0,27.2,26.28,1710
2018-03-08,29.1,26.5,27.2,27.9,26.95,270
2018-03-09,29.0,25.95,29.0,27.0,26.08,16530
2018-03-12,27.9,25.15,27.0,26.9,25.99,11830
2018-03-13,26.8,25.05,25.15,26.7,25.79,4910
2018-03-14,27.0,24.85,27.0,25.6,24.73,4310
2018-03-15,25.7,24.0,25.6,25.7,24.83,2010
2018-03-16,26.0,26.0,25.7,26.0,25.12,10
2018-03-19,27.3,24.2,24.4,24.4,23.57,5440
2018-03-20,25.4,23.4,25.3,24.0,23.18,520
2018-03-21,25.5,24.1,24.1,25.5,24.63,1000
2018-03-22,25.5,23.9,25.5,24.5,23.67,6660
2018-03-23,26.05,22.8,22.8,22.9,22.12,19260
2018-03-26,24.2,22.0,23.9,23.8,22.99,4030
2018-03-27,23.9,22.15,23.8,23.9,23.09,28060
2018-03-28,23.75,22.25,22.5,23.4,22.6,8530
2018-03-29,23.4,21.9,23.35,22.15,21.4,2960
2018-03-30,23.6,22.15,22.2,22.2,21.45,1170
2018-04-02,23.35,22.25,23.35,22.25,21.49,3610
2018-04-03,23.5,23.0,23.0,23.0,22.22,11020
2018-04-04,24.6,22.0,23.0,23.8,22.99,13740
2018-04-05,24.5,22.3,22.3,24.5,23.67,6730
2018-04-06,24.5,23.0,24.1,23.2,22.41,3950
2018-04-09,23.2,22.0,23.2,22.9,22.12,3650
2018-04-10,22.85,22.0,22.2,22.7,21.93,6360
2018-04-11,22.5,22.0,22.5,22.0,21.25,10540
2018-04-12,22.7,21.85,21.85,22.7,21.93,1270
2018-04-13,22.9,22.0,22.0,22.7,21.93,1990
2018-04-16,23.0,22.9,23.0,22.9,22.12,410
2018-04-17,22.9,21.9,21.9,22.5,21.74,5530
2018-04-18,23.4,22.05,23.4,23.3,22.51,7910
2018-04-19,24.1,22.1,22.1,24.0,23.18,5990
2018-04-20,25.0,24.5,24.5,25.0,24.15,2580
2018-04-23,26.75,25.0,25.85,25.85,24.97,7540
2018-04-24,24.75,24.3,24.4,24.6,23.76,660
2018-04-26,26.3,25.0,25.0,25.2,24.34,18180
2018-04-27,26.0,25.0,25.0,25.9,25.02,18630
2018-05-02,25.5,25.0,25.9,25.0,24.15,13680
2018-05-03,25.0,23.4,23.6,25.0,24.15,7600
2018-05-04,25.7,24.2,24.2,25.4,24.54,9070
2018-05-07,25.5,24.5,25.5,25.4,24.54,7660
2018-05-08,26.0,25.0,26.0,25.0,24.15,220
2018-05-09,25.0,25.0,25.0,25.0,24.15,6060
2018-05-10,24.6,24.6,24.6,24.6,23.76,10
2018-05-11,24.6,24.0,24.0,24.6,23.76,3340
2018-05-14,25.0,24.0,24.0,24.15,23.33,290
2018-05-15,25.5,24.0,25.0,24.9,24.05,8640
2018-05-16,25.0,23.5,24.2,24.85,24.01,360
2018-05-17,24.8,24.5,24.6,24.8,23.96,4430
2018-05-18,25.0,24.2,24.8,24.2,23.38,15140
2018-05-21,25.4,22.85,25.4,24.85,24.01,150
2018-05-22,25.5,24.8,24.8,25.3,24.44,24430
2018-05-23,25.3,24.0,25.3,24.0,23.18,12890
2018-05-24,24.5,23.0,23.1,24.5,23.67,870
2018-05-25,25.0,25.0,25.0,25.0,24.15,10
2018-05-28,25.0,25.0,25.0,25.0,24.15,0
2018-05-29,26.0,24.0,25.0,24.05,23.23,1270
2018-05-30,25.4,22.6,23.0,22.9,22.12,570
2018-05-31,24.5,22.0,22.1,24.5,23.67,510
2018-06-01,25.8,25.7,25.7,25.8,24.92,2000
2018-06-04,25.5,24.0,25.5,25.5,24.63,2970
2018-06-05,25.0,24.0,24.0,25.0,24.15,5420
2018-06-06,25.8,24.0,25.7,24.0,23.18,9260
2018-06-07,24.0,24.0,24.0,24.0,23.18,1010
2018-06-08,24.75,24.4,24.4,24.75,23.91,2550
2018-06-11,23.4,23.3,23.4,23.3,22.51,350
2018-06-12,24.0,21.8,24.0,24.0,23.18,4410
2018-06-13,25.0,22.45,25.0,24.5,23.67,2050
2018-06-14,25.05,23.05,23.05,25.05,24.2,13850
2018-06-15,26.0,25.0,26.0,25.05,24.2,6410
2018-06-18,24.95,24.5,24.9,24.95,24.1,650
2018-06-19,24.6,23.3,24.6,24.0,23.18,7520
2018-06-20,24.0,23.1,23.95,24.0,23.18,30050
2018-06-21,23.0,23.0,23.0,23.0,22.22,500
2018-06-22,24.0,23.9,23.9,24.0,23.18,1010
2018-06-25,25.0,22.9,22.9,23.0,22.22,18120
2018-06-26,24.0,23.0,23.0,24.0,23.18,3500
2018-06-27,24.5,23.0,24.4,24.05,23.23,4510
2018-06-28,25.0,24.0,24.0,25.0,24.15,2780
2018-06-29,24.4,24.0,24.0,24.0,23.18,4010
2018-07-02,24.2,23.5,24.0,24.2,23.38,2620
2018-07-03,24.9,24.9,24.9,24.9,24.05,9130
2018-07-04,24.8,24.0,24.2,24.8,23.96,1430
2018-07-05,25.9,23.5,25.9,23.8,22.99,2630
2018-07-06,24.7,23.8,24.0,23.8,22.99,6800
2018-07-09,24.15,23.8,23.8,24.15,23.33,5290
2018-07-10,24.15,24.15,24.15,24.15,23.33,0
2018-07-11,23.8,23.5,23.8,23.5,22.7,4240
2018-07-12,24.7,23.5,23.5,24.7,23.86,210
2018-07-13,25.0,24.7,24.7,25.0,24.15,300
2018-07-16,25.5,23.3,23.3,24.7,23.86,2800
2018-07-17,24.7,23.3,23.3,23.3,22.51,590
2018-07-18,24.9,23.0,24.9,24.2,23.38,4560
2018-07-19,24.2,24.2,24.2,24.2,23.38,920
2018-07-20,25.2,23.5,24.2,23.7,22.89,1150
2018-07-23,24.6,23.5,23.7,24.0,23.18,2730
2018-07-24,24.4,23.2,24.0,24.4,23.57,4310
2018-07-25,24.3,23.1,24.3,23.1,22.31,1030
2018-07-26,23.5,22.5,22.5,23.5,22.7,900
2018-07-27,24.3,22.7,23.5,24.3,23.47,1400
2018-07-30,23.0,23.0,23.0,23.0,22.22,34620
2018-07-31,23.0,23.0,23.0,23.0,22.22,2100
2018-08-01,24.3,23.0,24.3,24.15,23.33,870
2018-08-02,24.0,22.8,24.0,22.8,22.02,100
2018-08-03,24.2,23.95,24.2,23.95,23.14,810
2018-08-06,23.85,23.85,23.85,23.85,23.04,10
2018-08-07,23.8,23.0,23.0,23.8,22.99,100
2018-08-08,23.0,23.0,23.0,23.0,22.22,500
2018-08-09,23.7,23.65,23.7,23.65,22.85,30
2018-08-10,24.25,23.6,23.6,24.25,23.43,4000
2018-08-13,24.1,22.8,22.8,22.8,22.02,480
2018-08-14,24.0,22.7,24.0,23.75,22.94,4100
2018-08-15,23.55,22.55,23.55,22.55,21.78,4490
2018-08-16,23.75,22.5,23.75,22.5,21.74,610
2018-08-17,22.5,21.0,22.5,21.0,20.29,6290
2018-08-20,22.45,22.45,22.45,22.45,21.69,390
2018-08-21,24.0,23.85,24.0,24.0,23.18,4460
2018-08-22,24.0,22.6,23.95,24.0,23.18,620
2018-08-23,23.9,22.65,23.9,22.65,21.88,130
2018-08-24,23.8,22.7,22.7,23.8,22.99,160
2018-08-27,23.7,22.3,22.3,23.7,22.89,230
2018-08-28,22.4,22.4,22.4,22.4,21.64,200
2018-08-29,22.7,22.4,22.7,22.4,21.64,90
2018-08-30,22.4,22.2,22.2,22.4,21.64,2500
2018-08-31,22.4,22.4,22.4,22.4,21.64,10
2018-09-04,23.85,23.85,23.85,23.85,23.04,20
2018-09-05,23.85,23.85,23.85,23.85,23.04,0
2018-09-06,22.5,22.5,22.5,22.5,21.74,150
2018-09-07,22.85,22.85,22.85,22.85,22.07,80
2018-09-10,24.0,23.0,23.0,24.0,23.18,3000
2018-09-11,24.0,24.0,24.0,24.0,23.18,2000
2018-09-12,24.5,24.4,24.4,24.5,23.67,31100
2018-09-13,24.5,24.5,24.5,24.5,23.67,0
2018-09-14,24.9,24.1,24.8,24.1,23.28,6910
2018-09-17,24.0,24.0,24.0,24.0,23.18,21030
2018-09-18,25.0,23.0,24.0,25.0,24.15,31510
2018-09-19,25.0,25.0,25.0,25.0,24.15,0
2018-09-20,25.0,25.0,25.0,25.0,24.15,0
2018-09-21,25.0,23.25,24.0,24.0,23.18,4300
2018-09-24,24.0,23.95,23.95,24.0,23.18,1200
2018-09-25,24.0,24.0,24.0,24.0,23.18,2530
2018-09-26,24.95,23.55,24.0,24.95,24.1,2410
2018-09-27,24.9,24.5,24.5,24.9,24.05,1010
2018-09-28,25.0,24.65,24.9,24.65,23.81,1160
2018-10-01,24.5,24.0,24.0,24.5,23.67,1250
2018-10-02,24.0,24.0,24.0,24.0,23.18,1590
2018-10-03,25.0,25.0,25.0,25.0,24.15,10
2018-10-04,25.0,25.0,25.0,25.0,24.15,50
2018-10-05,25.0,25.0,25.0,25.0,24.15,0
2018-10-08,25.0,25.0,25.0,25.0,24.15,0
2018-10-09,25.0,25.0,25.0,25.0,24.15,0
2018-10-10,25.0,25.0,25.0,25.0,24.15,0
2018-10-11,25.0,25.0,25.0,25.0,24.15,0
2018-10-12,25.0,25.0,25.0,25.0,24.15,0
2018-10-15,24.0,24.0,24.0,24.0,23.18,8000
2018-10-16,23.5,23.5,23.5,23.5,22.7,100
2018-10-17,23.5,23.5,23.5,23.5,22.7,0
2018-10-18,23.6,23.6,23.6,23.6,22.8,50
2018-10-19,25.0,24.0,25.0,24.0,23.18,15020
2018-10-22,24.1,23.2,24.0,24.0,23.18,1160
2018-10-23,24.4,24.0,24.0,24.0,23.18,4270
2018-10-24,24.0,24.0,24.0,24.0,23.18,0
2018-10-25,24.0,24.0,24.0,24.0,23.18,0
2018-10-26,24.0,24.0,24.0,24.0,23.18,0
2018-10-29,24.0,24.0,24.0,24.0,23.18,0
2018-10-30,24.5,23.05,24.5,23.05,22.27,15520
2018-10-31,23.05,23.05,23.05,23.05,22.27,0
2018-11-01,24.0,23.15,24.0,23.9,23.09,2250
2018-11-02,23.95,23.95,23.95,23.95,23.14,10
2018-11-05,23.95,23.95,23.95,23.95,23.14,30
2018-11-06,23.95,23.95,23.95,23.95,23.14,0
2018-11-07,24.0,24.0,24.0,24.0,23.18,20
2018-11-08,24.0,24.0,24.0,24.0,23.18,10
2018-11-09,24.0,24.0,24.0,24.0,23.18,0
2018-11-12,23.0,23.0,23.0,23.0,22.22,9040
2018-11-13,23.0,23.0,23.0,23.0,22.22,30
2018-11-14,23.0,22.0,22.0,23.0,22.22,2320
2018-11-15,23.0,22.0,23.0,22.0,21.25,420
2018-11-16,22.0,21.0,22.0,21.0,20.29,550
2018-11-19,22.3,22.15,22.15,22.3,21.54,560
2018-11-20,22.3,22.3,22.3,22.3,21.54,0
2018-11-21,22.5,22.0,22.2,22.0,21.25,2820
2018-11-22,23.2,20.5,20.5,23.2,22.41,240
2018-11-23,23.2,23.2,23.2,23.2,22.41,80
2018-11-26,24.8,22.0,24.8,22.5,21.74,40
2018-11-27,22.0,22.0,22.0,22.0,21.25,500
2018-11-28,22.5,22.0,22.0,22.5,21.74,330
2018-11-29,24.0,23.8,23.8,24.0,23.18,2100
2018-11-30,25.65,23.0,25.65,23.0,22.22,1110
2018-12-03,24.0,23.0,23.0,23.0,22.22,220
2018-12-04,24.0,24.0,24.0,24.0,23.18,1060
2018-12-05,24.0,23.0,23.0,24.0,23.18,510
2018-12-06,24.0,24.0,24.0,24.0,23.18,0
2018-12-07,24.0,24.0,24.0,24.0,23.18,0
2018-12-10,24.0,23.0,23.0,24.0,23.18,710
2018-12-11,23.95,23.0,23.0,23.95,23.14,880
2018-12-12,23.95,23.95,23.95,23.95,23.14,0
2018-12-13,24.1,23.0,23.95,23.0,22.22,1650
2018-12-14,24.0,23.05,23.05,23.5,22.7,2370
2018-12-17,22.1,22.1,22.1,22.1,21.35,200
2018-12-18,23.0,21.05,22.0,23.0,22.22,15360
2018-12-19,24.0,21.4,23.0,22.5,21.74,15120
2018-12-20,24.05,22.5,24.05,22.5,21.74,220
2018-12-21,24.05,22.4,22.4,24.05,23.23,1480
2018-12-24,22.5,22.4,22.5,22.4,21.64,1440
2018-12-25,22.0,21.0,21.1,22.0,21.25,4010
2018-12-26,23.5,20.5,20.5,20.55,19.85,3730
2018-12-27,21.9,19.7,20.55,21.9,21.16,1520
2018-12-28,22.3,21.9,21.9,22.3,21.54,1700
2019-01-02,21.0,21.0,22.3,21.0,20.29,2060
2019-01-03,21.0,21.0,21.0,21.0,20.29,130
2019-01-04,21.0,21.0,21.0,21.0,20.29,10
2019-01-07,21.9,20.5,20.5,21.9,21.16,20
2019-01-08,21.9,21.0,21.9,21.0,20.29,6080
2019-01-09,22.0,22.0,22.0,22.0,21.25,10
2019-01-10,21.0,21.0,21.0,21.0,20.29,2130
2019-01-11,22.0,19.8,19.8,22.0,21.25,110
2019-01-14,21.7,21.7,21.7,21.7,20.96,7000
2019-01-15,21.7,20.7,20.7,21.7,20.96,25160
2019-01-16,22.0,22.0,21.7,22.0,21.25,10
2019-01-17,22.0,22.0,22.0,22.0,21.25,0
2019-01-18,22.0,22.0,22.0,22.0,21.25,30
2019-01-21,22.0,22.0,22.0,22.0,21.25,0
2019-01-22,22.0,22.0,22.0,22.0,21.25,0
2019-01-23,22.0,22.0,22.0,22.0,21.25,0
2019-01-24,22.0,22.0,22.0,22.0,21.25,10
2019-01-25,21.9,21.0,21.9,21.0,20.29,2040
2019-01-28,22.45,22.45,22.45,22.45,21.69,10
2019-01-29,23.9,20.9,23.9,22.5,21.74,760
2019-01-30,22.5,22.5,22.5,22.5,21.74,0
2019-01-31,24.0,22.5,22.5,24.0,23.18,13340
2019-02-01,24.5,22.4,23.85,22.4,21.64,3160
2019-02-11,23.95,23.95,23.95,23.95,23.14,60
2019-02-12,25.5,24.0,25.5,24.5,23.67,50
2019-02-13,25.9,24.7,25.9,24.7,23.86,20
2019-02-14,25.0,24.5,24.7,25.0,24.15,2500
2019-02-15,24.9,24.7,24.7,24.9,24.05,210
2019-02-18,24.7,24.7,24.7,24.7,23.86,140
2019-02-19,24.0,23.5,24.0,23.5,22.7,2000
2019-02-20,23.5,22.8,22.8,23.5,22.7,170
2019-02-21,23.5,22.5,22.7,23.5,22.7,510
2019-02-22,24.5,23.5,23.5,23.5,22.7,1190
2019-02-25,23.5,23.5,23.5,23.5,22.7,200
2019-02-26,25.0,23.5,25.0,23.5,22.7,1010
2019-02-27,23.5,23.5,23.5,23.5,22.7,0
2019-02-28,24.0,23.5,23.5,24.0,23.18,1120
2019-03-01,24.0,23.35,24.0,24.0,23.18,650
2019-03-04,23.8,23.1,23.5,23.1,22.31,120
2019-03-05,23.8,23.8,23.8,23.8,22.99,10
2019-03-06,23.8,23.8,23.8,23.8,22.99,270
2019-03-07,23.9,22.15,22.15,23.1,22.31,50
2019-03-08,23.5,22.1,23.0,23.5,22.7,380
2019-03-11,23.0,22.1,23.0,22.9,22.12,910
2019-03-12,22.9,22.9,22.9,22.9,22.12,0
2019-03-13,23.0,22.3,22.8,22.3,21.54,2190
2019-03-14,23.0,22.4,22.5,23.0,22.22,110
2019-03-15,23.0,23.0,23.0,23.0,22.22,0
2019-03-18,23.0,21.55,23.0,21.55,20.82,4240
2019-03-19,21.55,21.55,21.55,21.55,20.82,0
2019-03-20,23.05,20.6,23.05,23.0,22.22,590
2019-03-21,23.0,23.0,23.0,23.0,22.22,0
2019-03-22,22.4,22.0,22.35,22.4,21.64,360
2019-03-25,21.95,21.0,21.95,21.0,20.29,1320
2019-03-26,21.0,21.0,21.0,21.0,20.29,0
2019-03-27,22.45,22.3,22.45,22.3,21.54,320
2019-03-28,22.9,22.9,22.9,22.9,22.12,10
2019-03-29,22.5,21.5,21.5,21.5,20.77,7100
2019-04-01,23.0,22.7,22.7,23.0,22.22,6500
2019-04-02,23.0,23.0,23.0,23.0,22.22,0
2019-04-03,23.0,23.0,23.0,23.0,22.22,0
2019-04-04,24.0,22.95,0.0,24.0,23.18,500
2019-04-05,24.0,22.45,24.0,24.0,23.18,440
2019-04-08,23.8,23.8,23.8,23.8,22.99,10
2019-04-09,22.4,22.2,22.4,22.2,21.45,110
2019-04-10,23.75,23.7,23.7,23.75,22.94,6710
2019-04-11,25.4,22.1,22.1,25.2,24.34,150
2019-04-12,26.7,26.7,26.7,26.7,25.79,670
2019-04-16,26.0,24.9,26.0,25.5,24.63,630
2019-04-17,25.9,25.0,25.0,25.8,24.92,350
2019-04-18,25.1,25.1,25.1,25.1,24.25,150
2019-04-19,24.6,24.6,24.6,24.6,23.76,30
2019-04-22,26.3,24.9,24.9,26.0,25.12,6770
2019-04-23,27.8,26.0,26.0,26.5,25.6,8290
2019-04-24,26.5,26.5,26.5,26.5,25.6,500
2019-04-25,26.2,25.0,26.2,25.0,24.15,3300
2019-04-26,25.0,25.0,25.0,25.0,24.15,1690
2019-05-02,26.0,25.0,25.2,25.0,24.15,5940
2019-05-03,26.0,26.0,26.0,26.0,25.12,10
2019-05-06,27.5,25.2,26.0,26.05,25.16,7260
2019-05-07,27.0,25.8,27.0,25.8,24.92,870
2019-05-08,26.5,24.0,24.0,26.0,25.12,2220
2019-05-09,26.0,26.0,26.0,26.0,25.12,500
2019-05-10,26.0,24.3,25.8,26.0,25.12,1310
2019-05-13,25.95,24.25,25.95,24.5,23.67,4930
2019-05-14,25.95,24.5,24.5,24.8,23.96,1710
2019-05-15,25.8,25.0,25.0,25.8,24.92,480
2019-05-16,25.0,24.2,24.2,24.5,23.67,3690
2019-05-17,26.2,24.0,24.0,26.2,25.31,12400
2019-05-20,26.5,26.0,26.2,26.5,25.6,9800
2019-05-21,26.2,25.6,26.1,26.2,25.31,2550
2019-05-22,26.2,26.2,26.2,26.2,25.31,900
2019-05-23,26.2,26.2,26.2,26.2,25.31,10
2019-05-24,26.5,25.85,26.0,25.85,24.97,10330
2019-05-27,26.2,24.35,26.2,24.35,23.52,820
2019-05-28,26.0,25.0,26.0,25.0,24.15,280
2019-05-29,26.75,25.0,26.75,25.0,24.15,1010
2019-05-30,26.6,26.6,26.6,26.6,25.7,10
2019-05-31,25.05,25.05,25.05,25.05,24.2,200
2019-06-03,26.45,24.95,26.35,26.45,25.55,700
2019-06-04,26.5,25.5,26.5,25.95,25.07,1560
2019-06-05,27.7,25.95,27.7,25.95,25.07,210
2019-06-06,27.45,25.0,27.45,27.2,26.28,550
2019-06-07,26.0,25.35,25.35,25.5,24.63,5060
2019-06-10,26.4,25.6,25.6,26.4,25.5,4000
2019-06-11,26.4,26.4,26.4,26.4,25.5,0
2019-06-12,27.4,25.5,26.4,27.0,26.08,17540
2019-06-13,26.5,25.2,25.5,26.5,25.6,4010
2019-06-14,28.35,26.5,26.5,28.35,27.39,17860
2019-06-17,30.3,26.5,28.3,30.3,29.27,9960
2019-06-18,31.0,29.8,29.8,31.0,29.95,7100
2019-06-19,31.0,31.0,31.0,31.0,29.95,0
2019-06-20,32.0,30.7,31.0,30.7,29.66,4780
2019-06-21,31.9,31.0,31.0,31.0,29.95,2100
2019-06-24,33.0,30.0,30.6,33.0,31.88,3700
2019-06-25,33.15,32.0,32.0,33.15,32.02,13150
2019-06-26,33.15,33.15,33.15,33.15,32.02,0
2019-06-27,34.1,32.0,32.1,32.1,31.01,16320
2019-06-28,34.0,33.6,33.6,33.6,32.46,4230
2019-07-01,33.6,33.45,33.55,33.55,32.41,920
2019-07-02,33.8,33.55,33.55,33.55,32.41,2190
2019-07-03,33.55,33.5,33.55,33.5,32.36,20
2019-07-04,31.5,31.3,33.55,31.3,30.24,1220
2019-07-05,31.5,30.15,31.5,31.5,30.43,1610
2019-07-08,33.7,30.7,30.7,33.6,32.46,1720
2019-07-09,33.6,33.6,33.6,33.6,32.46,0
2019-07-10,33.4,31.5,31.5,33.4,32.26,110
2019-07-11,33.4,33.4,33.4,33.4,32.26,0
2019-07-12,33.3,32.0,32.0,33.3,32.17,3370
2019-07-15,33.0,33.0,32.0,33.0,31.88,2000
2019-07-16,33.0,33.0,33.0,33.0,31.88,1000
2019-07-17,34.0,32.0,32.0,34.0,32.84,4980
2019-07-18,34.0,34.0,34.0,34.0,32.84,0
2019-07-19,32.0,31.8,32.0,31.8,30.72,1290
2019-07-22,33.4,32.9,33.4,32.9,31.78,60
2019-07-23,33.0,32.0,32.6,32.0,30.91,1050
2019-07-24,34.2,32.1,34.2,34.1,32.94,30
2019-07-25,32.1,32.1,32.1,32.1,31.01,2110
2019-07-26,31.0,31.0,31.0,31.0,29.95,640
2019-07-29,31.5,30.6,31.5,30.6,29.56,720
2019-07-30,32.0,31.0,31.0,31.9,30.82,3600
2019-07-31,30.15,30.0,30.15,30.0,28.98,4200
2019-08-01,31.65,31.65,31.65,31.65,30.57,20
2019-08-02,31.85,31.6,31.85,31.6,30.53,350
2019-08-05,31.95,30.1,31.0,31.8,30.72,4400
2019-08-06,32.0,31.8,31.8,32.0,30.91,1000
2019-08-07,31.7,30.1,31.8,31.7,30.62,880
