Date,High,Low,Open,Close,adjust,Volume
2019-07-15,13.0,12.7,13.0,12.85,8.47,14640
2019-07-16,13.0,12.6,12.6,12.9,8.5,6680
2019-07-17,12.9,12.8,12.8,12.9,8.5,56600
2019-07-18,13.0,12.8,13.0,12.8,8.43,132600
2019-07-19,12.8,12.7,12.8,12.8,8.43,11900
2019-07-22,12.8,12.1,12.8,12.1,7.97,330
2019-07-23,12.8,12.5,12.75,12.5,8.23,8650
2019-07-24,13.0,12.3,13.0,12.6,8.3,1270
2019-07-25,12.8,12.3,12.3,12.6,8.3,36910
2019-07-26,12.8,12.45,12.8,12.55,8.27,27080
2019-07-29,12.8,12.45,12.8,12.5,8.23,29160
2019-07-30,12.8,12.0,12.3,12.5,8.23,29490
2019-07-31,12.8,11.7,12.8,12.5,8.23,16410
2019-08-01,12.7,11.9,12.7,12.4,8.17,18890
2019-08-02,12.4,12.1,12.1,12.4,8.17,8930
2019-08-05,12.3,11.9,12.0,12.0,7.91,18740
2019-08-06,12.15,11.5,12.0,12.1,7.97,9830
2019-08-07,12.2,11.6,12.0,12.0,7.91,10040
2019-08-08,12.7,11.55,11.6,12.55,8.27,18020
2019-08-09,12.8,12.0,12.8,12.5,8.23,6150
2019-08-12,12.7,12.5,12.7,12.55,8.27,4040
2019-08-13,12.65,11.7,12.45,11.7,7.71,22350
2019-08-14,12.5,12.3,12.4,12.5,8.23,8490
2019-08-15,13.2,11.85,12.0,12.5,8.23,17460
2019-08-16,12.5,12.35,12.35,12.5,8.23,610
2019-08-19,13.0,12.5,12.5,12.5,8.23,3950
2019-08-20,12.8,12.5,12.5,12.5,8.23,10690
2019-08-21,12.6,12.05,12.5,12.5,8.23,11060
2019-08-22,12.5,12.4,12.5,12.5,8.23,17300
2019-08-23,12.4,12.05,12.4,12.05,7.94,4100
2019-08-26,12.15,12.0,12.1,12.0,7.91,6460
2019-08-27,12.0,11.7,11.85,12.0,7.91,14620
2019-08-28,11.9,11.6,11.6,11.6,7.64,10910
2019-08-29,12.0,11.6,12.0,11.95,7.87,8030
2019-08-30,12.45,11.65,11.65,12.2,8.04,8790
2019-09-03,12.15,11.6,11.6,12.15,8.0,3800
2019-09-04,12.15,11.55,11.6,12.15,8.0,4480
2019-09-05,11.95,11.9,11.95,11.9,7.84,2340
2019-09-06,11.8,11.8,11.8,11.8,7.77,2500
2019-09-09,11.9,11.8,11.8,11.85,7.81,1780
2019-09-10,11.95,11.6,11.95,11.95,7.87,83220
2019-09-11,11.95,11.7,11.95,11.7,7.71,2630
2019-09-12,12.0,11.55,11.7,11.6,7.64,21330
2019-09-13,12.0,11.5,12.0,11.6,7.64,11310
2019-09-16,12.0,11.6,12.0,11.8,7.77,21040
2019-09-17,12.6,11.8,11.8,12.6,8.3,141300
2019-09-18,13.4,12.6,13.2,13.3,8.76,25890
2019-09-19,13.3,12.4,13.3,13.3,8.76,78150
2019-09-20,13.25,12.4,12.4,12.95,8.53,6210
2019-09-23,13.2,12.05,13.1,12.9,8.5,61610
2019-09-24,12.5,12.3,12.5,12.5,8.23,13070
2019-09-25,12.45,12.1,12.45,12.1,7.97,92010
2019-09-26,12.85,11.9,12.6,11.9,7.84,4670
2019-09-27,12.2,11.9,12.0,11.9,7.84,33100
2019-09-30,12.6,12.1,12.15,12.55,8.27,3480
2019-10-01,12.75,12.0,12.75,12.5,8.23,6460
2019-10-02,12.95,11.9,12.95,12.4,8.17,11960
2019-10-03,12.5,11.7,11.7,12.5,8.23,3200
2019-10-04,12.9,11.7,12.9,11.9,7.84,5140
2019-10-07,12.3,11.9,12.0,11.9,7.84,10110
2019-10-08,12.5,11.8,12.1,11.8,7.77,5440
2019-10-09,12.0,11.8,12.0,11.95,7.87,2990
2019-10-10,12.3,11.95,11.95,11.95,7.87,1120
2019-10-11,12.2,11.95,11.95,12.15,8.0,10400
2019-10-14,12.5,11.6,12.5,12.2,8.04,5760
2019-10-15,12.45,11.7,11.7,12.4,8.17,4380
2019-10-16,12.4,11.9,12.4,11.9,7.84,1150
2019-10-17,12.35,11.9,12.35,12.2,8.04,2800
2019-10-18,12.15,11.9,12.0,12.15,8.0,950
2019-10-21,12.45,12.0,12.45,12.3,8.1,1050
2019-10-22,12.3,12.25,12.3,12.25,8.07,40
2019-10-23,12.05,11.55,11.6,12.05,7.94,2470
2019-10-24,12.55,12.0,12.55,12.0,7.91,170
2019-10-25,12.25,11.6,12.0,11.6,7.64,2270
2019-10-28,12.25,11.65,12.25,12.2,8.04,970
2019-10-29,12.0,11.6,11.7,12.0,7.91,1020
2019-10-30,12.0,11.5,12.0,12.0,7.91,12990
2019-10-31,11.8,11.4,11.4,11.8,7.77,11550
2019-11-01,12.05,11.8,11.8,12.0,7.91,7130
2019-11-04,12.0,11.25,12.0,11.4,7.51,22180
2019-11-05,11.4,11.0,11.2,11.1,7.31,25880
2019-11-06,11.8,11.0,11.8,11.6,7.64,22460
2019-11-07,11.5,11.35,11.5,11.5,7.58,1970
2019-11-08,11.6,11.0,11.55,11.0,7.25,1150
2019-11-11,11.4,11.0,11.4,11.4,7.51,3100
2019-11-12,11.5,11.0,11.4,11.5,7.58,1790
2019-11-13,11.5,11.2,11.45,11.5,7.58,7290
2019-11-14,11.7,11.4,11.5,11.4,7.51,23590
2019-11-15,11.7,11.4,11.7,11.65,7.67,15130
2019-11-18,12.0,11.2,12.0,11.2,7.38,8170
2019-11-19,11.7,11.2,11.6,11.5,7.58,11610
2019-11-20,11.5,11.1,11.5,11.5,7.58,330
2019-11-21,11.55,11.2,11.55,11.2,7.38,1150
2019-11-22,11.6,11.5,11.6,11.55,7.61,810
2019-11-25,11.55,11.2,11.55,11.5,7.58,5720
2019-11-26,12.1,11.45,11.45,12.1,7.97,3270
2019-11-27,12.1,11.35,12.1,11.5,7.58,16490
2019-11-28,11.65,11.0,11.0,11.0,7.25,21940
2019-11-29,11.5,11.1,11.5,11.5,7.58,20010
2019-12-02,11.5,11.0,11.5,11.3,7.44,17730
2019-12-03,11.85,11.0,11.3,11.3,7.44,201320
2019-12-04,11.4,11.1,11.3,11.2,7.38,6910
2019-12-05,11.9,10.75,11.9,11.4,7.51,8710
2019-12-06,11.9,11.0,11.9,11.4,7.51,13010
2019-12-09,11.4,11.0,11.0,11.2,7.38,8200
2019-12-10,11.1,10.7,11.1,11.0,7.25,18530
2019-12-11,10.95,10.7,10.8,10.9,7.18,4250
2019-12-12,11.4,10.5,11.4,10.75,7.08,11540
2019-12-13,11.0,10.75,11.0,10.75,7.08,14210
2019-12-16,11.5,10.8,11.5,11.2,7.38,2060
2019-12-17,11.1,10.65,10.7,11.0,7.25,24890
2019-12-18,11.0,10.6,10.7,10.7,7.05,5070
2019-12-19,11.0,10.7,10.8,10.7,7.05,3560
2019-12-20,10.85,10.7,10.85,10.7,7.05,1240
2019-12-23,10.85,10.5,10.5,10.85,7.15,6190
2019-12-24,10.65,10.6,10.6,10.6,6.98,110
2019-12-25,10.7,9.86,9.86,10.25,6.75,145560
2019-12-26,10.2,9.8,10.1,10.0,6.59,25080
2019-12-27,10.3,10.0,10.2,10.3,6.79,10930
2019-12-30,10.7,10.1,10.3,10.5,6.92,4100
2019-12-31,10.4,10.0,10.0,10.05,6.62,14170
2020-01-02,10.4,9.9,10.4,10.3,6.79,18110
2020-01-03,10.3,10.0,10.3,10.3,6.79,11690
2020-01-06,10.4,10.0,10.4,10.3,6.79,16730
2020-01-07,10.3,10.1,10.3,10.1,6.65,1360
2020-01-08,10.3,10.0,10.3,10.3,6.79,27690
2020-01-09,10.4,10.0,10.2,10.0,6.59,31210
2020-01-10,10.7,10.3,10.3,10.5,6.92,4040
2020-01-13,10.4,10.05,10.4,10.4,6.85,10000
2020-01-14,10.5,10.1,10.1,10.5,6.92,5050
2020-01-15,10.5,10.25,10.25,10.5,6.92,1410
2020-01-16,10.7,10.15,10.5,10.7,7.05,13180
2020-01-17,10.7,10.5,10.5,10.7,7.05,6820
2020-01-20,10.8,10.2,10.7,10.2,6.72,900
2020-01-21,10.9,10.5,10.7,10.55,6.95,24590
2020-01-22,11.2,10.4,11.2,10.4,6.85,4060
2020-01-30,11.1,9.9,11.1,10.95,7.21,600
2020-01-31,10.95,10.25,10.95,10.8,7.11,16990
2020-02-03,10.8,10.1,10.8,10.8,7.11,5560
2020-02-04,10.8,10.2,10.8,10.7,7.05,15100
2020-02-05,11.35,10.2,10.9,10.2,6.72,55360
2020-02-06,10.6,10.2,10.5,10.3,6.79,5030
2020-02-07,10.55,10.0,10.55,10.15,6.69,51090
2020-02-10,10.5,9.9,10.5,10.0,6.59,533560
2020-02-11,10.0,9.95,10.0,10.0,6.59,15000
2020-02-12,10.0,9.8,10.0,10.0,6.59,18040
2020-02-13,10.0,9.9,9.95,10.0,6.59,5600
2020-02-14,10.0,9.4,9.5,10.0,6.59,461290
2020-02-17,10.5,9.4,10.5,9.98,6.57,31030
2020-02-18,10.45,9.3,10.45,9.3,6.13,69080
2020-02-19,9.5,9.0,9.31,9.4,6.19,31960
2020-02-20,9.38,8.81,9.18,9.3,6.13,51120
2020-02-21,9.42,8.75,8.81,9.4,6.19,3490
2020-02-24,9.35,8.9,9.0,9.35,6.16,3460
2020-02-25,9.2,8.9,9.0,9.2,6.06,3630
2020-02-26,9.2,9.0,9.1,9.2,6.06,5150
2020-02-27,9.2,9.0,9.02,9.2,6.06,9810
2020-02-28,9.2,8.9,8.9,9.2,6.06,7620
2020-03-02,9.4,9.2,9.2,9.4,6.19,270
2020-03-03,9.1,9.1,9.1,9.1,5.99,200
2020-03-04,9.0,9.0,9.0,9.0,5.93,7160
2020-03-05,8.8,8.8,8.8,8.8,5.8,2000
2020-03-06,8.81,8.7,8.8,8.7,5.73,10040
2020-03-09,8.7,8.1,8.7,8.1,5.34,39690
2020-03-10,8.6,7.54,7.54,7.55,4.97,40320
2020-03-11,8.0,7.6,7.6,7.98,5.26,11310
2020-03-12,7.9,7.43,7.5,7.82,5.15,32400
2020-03-13,7.92,7.28,7.28,7.92,5.22,90
2020-03-16,8.0,7.46,7.46,8.0,5.27,1900
2020-03-17,7.9,7.44,7.8,7.8,5.14,62160
2020-03-18,8.2,7.8,8.2,8.0,5.27,960
2020-03-19,8.1,7.44,7.44,8.1,5.34,6600
2020-03-20,8.1,7.8,7.8,8.1,5.34,5800
2020-03-23,7.8,7.54,7.8,7.79,5.13,78060
2020-03-24,7.55,7.25,7.55,7.49,4.93,19000
2020-03-25,7.84,7.55,7.55,7.79,5.13,1380
2020-03-26,7.93,7.5,7.93,7.9,5.2,1770
2020-03-27,7.89,7.35,7.4,7.85,5.17,35630
2020-03-30,7.36,7.31,7.35,7.31,4.82,57320
2020-03-31,7.28,6.8,6.8,7.28,4.8,44010
2020-04-01,7.1,6.8,7.1,6.8,4.48,13340
2020-04-03,7.27,6.44,6.93,7.18,4.73,2350
2020-04-06,7.63,6.68,6.68,7.58,4.99,24460
2020-04-07,7.79,7.05,7.79,7.05,4.64,105880
2020-04-08,7.19,7.05,7.1,7.05,4.64,10130
2020-04-09,7.05,6.78,7.05,6.8,4.48,4820
2020-04-10,7.0,6.8,6.8,6.8,4.48,14110
2020-04-13,6.85,6.5,6.5,6.85,4.51,9100
2020-04-14,7.0,6.9,6.9,7.0,4.61,35530
2020-04-15,7.17,7.0,7.0,7.17,4.72,57230
2020-04-16,7.67,7.17,7.24,7.67,5.05,198180
2020-04-17,8.2,8.19,8.2,8.2,5.4,47280
2020-04-20,8.77,8.2,8.77,8.3,5.47,42490
2020-04-21,8.73,8.0,8.3,8.2,5.4,47810
2020-04-22,8.4,8.16,8.4,8.2,5.4,22930
2020-04-23,8.59,8.19,8.3,8.19,5.4,9670
2020-04-24,8.5,8.5,8.5,8.5,5.6,2050
2020-04-27,8.02,7.91,8.02,8.0,5.27,33840
2020-04-28,8.0,7.6,7.81,8.0,5.27,4020
2020-04-29,8.2,8.0,8.19,8.19,5.4,17270
2020-05-04,7.9,7.81,7.9,7.9,5.2,14780
2020-05-05,8.2,7.7,7.7,8.19,5.4,59030
2020-05-06,8.2,8.0,8.0,8.19,5.4,48040
2020-05-07,8.76,8.0,8.19,8.76,5.77,244850
2020-05-08,9.37,9.08,9.37,9.1,5.99,35180
2020-05-11,9.36,8.85,8.85,8.85,5.83,9020
2020-05-12,8.93,8.5,8.9,8.55,5.63,26050
2020-05-13,9.14,8.5,8.53,9.14,6.02,90360
2020-05-14,9.77,9.25,9.25,9.77,6.44,53360
2020-05-15,10.45,9.79,10.45,10.3,6.79,64700
2020-05-18,10.4,10.2,10.2,10.35,6.82,5540
2020-05-19,10.5,10.4,10.5,10.5,6.92,6040
2020-05-20,10.3,9.77,10.05,10.3,6.79,26770
2020-05-21,11.0,10.3,10.3,11.0,7.25,108410
2020-05-22,11.75,11.6,11.75,11.75,7.74,70710
2020-05-25,12.55,11.9,12.55,12.5,8.23,29510
2020-05-26,13.2,12.0,12.5,12.5,8.23,5300
2020-05-27,12.5,11.65,12.4,11.65,7.67,106960
2020-05-28,11.95,11.0,11.0,11.95,7.87,27380
2020-05-29,12.0,11.35,11.35,11.35,7.48,2160
2020-06-01,11.7,11.0,11.0,11.4,7.51,5510
2020-06-02,12.15,11.4,12.15,11.9,7.84,92100
2020-06-03,11.9,11.2,11.2,11.3,7.44,3590
2020-06-04,11.5,10.55,11.5,11.5,7.58,93880
2020-06-05,11.65,10.85,10.85,11.65,7.67,15100
2020-06-08,11.65,11.45,11.65,11.5,7.58,13530
2020-06-09,11.5,10.7,11.5,10.7,7.05,20110
2020-06-10,11.0,10.7,10.7,11.0,7.25,256550
2020-06-11,11.0,10.55,10.6,11.0,7.25,43610
2020-06-12,10.9,10.25,10.9,10.25,6.75,7100
2020-06-15,10.6,10.0,10.25,10.25,6.75,10990
2020-06-16,10.4,9.6,9.6,9.6,6.32,203820
2020-06-17,10.25,10.0,10.2,10.2,6.72,3660
2020-06-18,10.5,10.3,10.5,10.3,6.79,1020
2020-06-19,10.6,10.5,10.5,10.5,6.92,4800
2020-06-22,9.9,9.9,9.9,9.9,6.52,100500
2020-06-23,10.45,10.45,10.45,10.45,6.88,840440
2020-06-24,10.8,9.9,10.8,10.45,6.88,8660
2020-06-25,10.5,10.4,10.4,10.5,6.92,1690
2020-06-26,10.7,10.7,10.7,10.7,7.05,980
2020-06-29,11.3,10.0,11.3,11.0,7.25,23320
2020-06-30,11.0,10.25,10.25,10.25,6.75,26680
2020-07-01,9.6,9.54,9.6,9.54,6.28,57090
2020-07-02,9.0,8.88,8.91,8.88,5.85,84100
2020-07-03,9.24,8.26,9.24,8.3,5.47,44570
2020-07-06,8.63,8.2,8.27,8.2,5.4,50170
2020-07-07,8.77,8.2,8.25,8.7,5.73,55440
2020-07-08,9.3,8.53,9.0,9.3,6.13,68010
2020-07-09,9.3,8.74,9.3,8.75,5.76,9080
2020-07-10,9.27,8.75,8.75,8.83,5.82,13890
2020-07-13,9.19,8.7,8.8,8.74,5.76,1615160
2020-07-14,9.35,8.6,8.6,8.9,5.86,98280
2020-07-15,9.52,8.74,8.74,9.4,6.19,67230
2020-07-16,9.75,9.02,9.75,9.68,6.38,5120
2020-07-17,10.35,9.06,10.35,10.25,6.75,21510
2020-07-20,10.8,9.58,9.58,9.58,6.31,10780
2020-07-21,10.1,9.35,10.1,9.43,6.21,3410
2020-07-22,9.9,9.5,9.9,9.8,6.46,4740
2020-07-23,10.0,9.5,10.0,10.0,6.59,6320
2020-07-24,10.0,9.3,10.0,9.35,6.16,47040
2020-07-27,9.35,8.7,8.81,8.7,5.73,52280
2020-07-28,9.3,8.13,8.13,9.0,5.93,29240
2020-07-29,9.5,8.37,8.8,9.5,6.26,13330
2020-07-30,9.15,8.85,8.85,9.0,5.93,800
2020-07-31,9.2,8.95,8.95,9.0,5.93,25200
2020-08-03,9.0,8.4,8.71,8.4,5.53,173790
2020-08-04,8.98,8.98,8.98,8.98,5.92,6040
2020-08-05,9.6,9.2,9.59,9.6,6.32,93780
2020-08-06,9.6,9.3,9.6,9.34,6.15,40410
2020-08-07,9.8,9.0,9.0,9.1,5.99,1530
2020-08-10,9.6,8.95,9.1,9.5,6.26,28110
2020-08-11,10.15,9.2,10.15,9.22,6.07,11510
2020-08-12,9.86,9.26,9.53,9.3,6.13,16330
2020-08-13,9.45,9.28,9.3,9.45,6.23,19160
2020-08-14,9.45,8.79,9.45,8.82,5.81,98940
2020-08-17,9.3,8.91,9.3,9.3,6.13,27750
2020-08-18,9.44,8.96,8.96,9.44,6.22,61310
2020-08-19,9.2,8.97,9.2,9.0,5.93,21240
2020-08-20,9.16,9.0,9.15,9.02,5.94,80070
2020-08-21,9.0,8.95,9.0,9.0,5.93,30510
2020-08-24,9.1,8.8,9.1,8.98,5.92,20800
2020-08-25,8.98,8.73,8.98,8.97,5.91,33470
2020-08-26,9.0,8.9,8.9,8.95,5.9,51140
2020-08-27,9.0,8.76,8.76,8.9,5.86,26670
2020-08-28,9.0,8.8,8.9,8.8,5.8,34010
2020-08-31,8.97,8.65,8.82,8.65,5.7,41020
2020-09-01,8.85,8.66,8.8,8.85,5.83,9540
2020-09-03,8.85,8.62,8.85,8.65,5.7,23080
2020-09-04,8.98,8.63,8.98,8.8,5.8,183530
2020-09-07,8.8,8.6,8.8,8.61,5.67,98900
2020-09-08,8.78,8.62,8.62,8.7,5.73,134940
2020-09-09,8.7,8.1,8.7,8.67,5.71,116440
2020-09-10,8.67,8.5,8.6,8.66,5.7,48850
2020-09-11,8.7,8.5,8.7,8.7,5.73,66140
2020-09-14,9.02,8.6,8.7,9.02,5.94,159980
2020-09-15,9.4,9.1,9.15,9.4,6.19,202700
2020-09-16,9.4,9.11,9.4,9.22,6.07,128610
2020-09-17,9.26,9.05,9.2,9.22,6.07,224610
2020-09-18,9.72,9.22,9.29,9.68,6.38,259550
2020-09-21,10.35,9.9,9.9,10.35,6.82,378340
2020-09-22,10.3,9.63,10.3,9.95,6.55,195510
2020-09-23,9.99,9.65,9.95,9.9,6.52,135370
2020-09-24,10.2,9.7,9.97,10.05,6.62,276200
2020-09-25,10.1,9.69,10.0,9.8,6.46,165520
2020-09-28,10.05,9.7,9.8,9.98,6.57,219930
2020-09-29,9.98,9.61,9.98,9.65,6.36,162520
2020-09-30,9.83,9.63,9.65,9.83,6.48,242980
2020-10-01,9.91,9.81,9.84,9.9,6.52,208440
2020-10-02,10.0,9.21,10.0,9.8,6.46,123320
2020-10-05,9.85,9.64,9.8,9.76,6.43,223760
2020-10-06,9.8,9.6,9.76,9.68,6.38,295050
2020-10-07,9.68,9.5,9.68,9.58,6.31,100900
2020-10-08,9.56,9.2,9.5,9.37,6.17,189030
2020-10-09,9.38,9.2,9.33,9.29,6.12,112000
2020-10-12,9.29,9.16,9.29,9.16,6.03,133480
2020-10-13,9.22,9.0,9.11,9.01,5.94,192780
2020-10-14,9.45,9.17,9.17,9.39,6.19,93960
2020-10-15,9.5,9.2,9.5,9.2,6.06,64330
2020-10-16,9.29,8.91,9.11,9.01,5.94,58380
2020-10-19,9.0,8.75,8.81,8.76,5.77,77840
2020-10-20,8.6,8.3,8.3,8.45,5.57,148270
2020-10-21,8.7,8.25,8.45,8.25,5.43,157110
2020-10-22,8.25,8.06,8.25,8.2,5.4,214860
2020-10-23,8.77,8.03,8.2,8.77,5.78,458740
2020-10-26,9.3,8.76,8.88,8.9,5.86,186050
2020-10-27,8.9,8.6,8.9,8.6,5.67,125650
2020-10-28,8.5,8.35,8.41,8.38,5.52,100530
2020-10-29,8.3,8.2,8.24,8.3,5.47,148170
2020-10-30,8.78,8.2,8.2,8.2,5.4,100250
2020-11-02,8.47,8.15,8.15,8.2,5.4,160490
2020-11-03,8.42,8.1,8.42,8.3,5.47,147480
2020-11-04,8.4,8.29,8.3,8.36,5.51,65240
2020-11-05,8.37,8.25,8.37,8.25,5.43,61910
2020-11-06,8.36,8.24,8.34,8.3,5.47,26890
2020-11-09,8.42,8.2,8.3,8.42,5.55,62000
2020-11-10,8.44,8.35,8.4,8.35,5.5,104730
2020-11-11,8.39,8.3,8.3,8.37,5.51,44230
2020-11-12,8.45,8.31,8.31,8.38,5.52,55230
2020-11-13,8.48,8.3,8.48,8.33,5.49,59660
2020-11-16,8.6,8.25,8.33,8.58,5.65,144260
2020-11-17,8.95,8.56,8.56,8.82,5.81,197410
2020-11-18,8.89,8.68,8.89,8.74,5.76,81220
2020-11-19,8.75,8.64,8.74,8.74,5.76,88250
2020-11-20,8.7,8.5,8.7,8.7,5.73,130410
2020-11-23,8.8,8.62,8.7,8.65,5.7,90640
2020-11-24,8.69,8.39,8.69,8.4,5.53,253070
2020-11-25,8.5,8.24,8.4,8.35,5.5,334800
2020-11-26,8.9,8.26,8.29,8.6,5.67,62050
2020-11-27,8.6,8.45,8.6,8.59,5.66,83200
2020-11-30,8.59,8.45,8.59,8.5,5.6,129190
2020-12-01,8.58,8.35,8.4,8.48,5.59,139770
2020-12-02,8.51,8.39,8.5,8.4,5.53,81360
2020-12-03,8.85,8.4,8.4,8.85,5.83,261230
2020-12-04,9.15,8.85,8.85,9.0,5.93,390260
2020-12-07,9.34,9.0,9.24,9.24,6.09,239450
2020-12-08,9.19,9.1,9.11,9.14,6.02,132320
2020-12-09,9.15,8.92,9.11,9.01,5.94,234440
2020-12-10,9.2,8.92,9.02,9.13,6.01,264920
2020-12-11,9.58,9.0,9.13,9.46,6.23,316970
2020-12-14,9.75,9.48,9.7,9.63,6.34,652990
2020-12-15,9.68,9.5,9.63,9.6,6.32,228240
2020-12-16,9.89,9.7,9.8,9.8,6.46,340140
2020-12-17,9.81,9.68,9.8,9.7,6.39,210530
2020-12-18,9.8,9.62,9.62,9.7,6.39,167320
2020-12-21,9.89,9.7,9.7,9.78,6.44,632330
2020-12-22,9.89,9.66,9.66,9.84,6.48,217680
2020-12-23,10.5,9.86,9.87,10.5,6.92,768380
2020-12-24,10.9,9.9,10.9,10.45,6.88,307780
2020-12-25,10.7,10.3,10.7,10.5,6.92,282330
2020-12-28,10.6,10.4,10.5,10.45,6.88,360500
2020-12-29,10.6,10.2,10.45,10.3,6.79,305140
2020-12-30,11.0,10.35,11.0,11.0,7.25,445710
2020-12-31,11.3,10.9,11.0,11.3,7.44,261220
