Date,High,Low,Open,Close,adjust,Volume
2017-09-13,117.0,114.0,114.0,115.0,79.2,1180
2017-09-14,115.0,115.0,115.0,115.0,79.2,1250
2017-09-15,115.0,114.0,114.0,115.0,79.2,1680
2017-09-18,115.3,114.5,114.9,115.2,79.34,4670
2017-09-19,122.0,115.0,115.2,122.0,84.02,2030
2017-09-20,119.9,115.0,115.0,119.0,81.95,310
2017-09-21,119.0,119.0,119.0,119.0,81.95,190
2017-09-22,119.0,119.0,119.0,119.0,81.95,0
2017-09-25,124.0,115.0,120.0,118.9,81.88,230
2017-09-26,118.0,114.9,115.0,118.0,81.26,1040
2017-09-27,119.9,119.9,119.9,119.9,82.57,30
2017-09-28,118.6,116.1,118.6,116.1,79.95,300
2017-09-29,118.8,114.0,118.8,116.0,79.89,2850
2017-10-02,119.0,117.0,117.0,119.0,81.95,50
2017-10-03,119.0,119.0,119.0,119.0,81.95,0
2017-10-04,118.0,117.0,117.0,118.0,81.26,1020
2017-10-05,118.9,118.9,118.9,118.9,81.88,20
2017-10-06,117.0,116.0,117.0,117.0,80.57,1180
2017-10-09,117.0,117.0,117.0,117.0,80.57,0
2017-10-10,117.0,117.0,117.0,117.0,80.57,0
2017-10-11,117.0,114.0,114.0,117.0,80.57,170
2017-10-12,117.0,116.0,117.0,117.0,80.57,1350
2017-10-13,117.0,117.0,117.0,117.0,80.57,0
2017-10-16,116.0,114.0,114.0,115.0,79.2,3970
2017-10-17,116.0,113.0,116.0,115.0,79.2,1650
2017-10-18,115.0,110.7,111.0,114.8,79.06,3450
2017-10-19,115.0,108.0,114.9,108.0,74.38,6470
2017-10-20,110.0,100.6,108.0,103.0,70.93,73184
2017-10-23,109.6,109.6,109.6,109.6,75.48,70
2017-10-24,109.6,103.0,109.6,108.0,74.38,530
2017-10-25,108.0,103.1,108.0,106.9,73.62,340
2017-10-26,107.8,104.0,104.0,106.2,73.14,3950
2017-10-27,105.0,102.0,105.0,105.0,72.31,1500
2017-10-30,107.0,105.0,106.9,107.0,73.69,16160
2017-10-31,108.0,106.5,108.0,107.9,74.31,860
2017-11-01,110.9,105.0,109.0,107.8,74.24,550
2017-11-02,108.8,101.5,108.8,106.9,73.62,1790
2017-11-03,108.5,104.0,108.0,104.0,71.62,3950
2017-11-06,107.9,107.9,107.9,107.9,74.31,20
2017-11-07,105.8,105.0,105.8,105.8,72.86,2600
2017-11-08,107.8,107.8,107.8,107.8,74.24,40
2017-11-09,107.8,103.1,107.8,103.1,71.0,1020
2017-11-10,107.5,104.1,104.1,107.4,73.96,3620
2017-11-13,107.9,105.0,107.9,107.9,74.31,1420
2017-11-14,107.9,107.0,107.8,107.9,74.31,430
2017-11-15,112.0,107.9,111.8,111.8,76.99,920
2017-11-16,114.5,108.1,114.5,111.7,76.92,220
2017-11-17,118.0,110.9,111.7,111.7,76.92,1260
2017-11-20,116.0,112.0,116.0,112.0,77.13,120
2017-11-21,112.5,105.0,111.0,112.5,77.48,1230
2017-11-22,112.5,112.5,112.5,112.5,77.48,10
2017-11-23,112.4,112.4,112.4,112.4,77.41,10
2017-11-24,119.0,111.1,112.0,111.1,76.51,1110
2017-11-27,116.1,110.1,116.1,112.0,77.13,2610
2017-11-28,112.0,112.0,112.0,112.0,77.13,60
2017-11-29,112.0,108.0,112.0,112.0,77.13,170
2017-11-30,112.0,112.0,112.0,112.0,77.13,80
2017-12-01,114.5,112.0,112.0,112.0,77.13,450
2017-12-04,112.0,106.1,106.2,112.0,77.13,260
2017-12-05,112.0,108.0,108.0,112.0,77.13,1010
2017-12-06,119.0,108.0,112.0,115.0,79.2,590
2017-12-07,115.0,115.0,115.0,115.0,79.2,320
2017-12-08,113.0,110.5,110.5,112.0,77.13,90
2017-12-11,115.0,108.5,112.0,110.0,75.75,1010
2017-12-12,115.0,108.5,113.0,112.0,77.13,120
2017-12-13,115.0,109.2,109.2,115.0,79.2,70
2017-12-14,115.0,112.0,115.0,112.0,77.13,140
2017-12-15,115.0,106.0,115.0,109.5,75.41,1570
2017-12-18,112.0,106.7,112.0,110.0,75.75,610
2017-12-19,114.0,112.0,114.0,112.0,77.13,50
2017-12-20,115.0,110.0,112.0,110.0,75.75,130
2017-12-21,114.0,114.0,114.0,114.0,78.51,80
2017-12-22,111.0,110.0,111.0,110.0,75.75,140
2017-12-25,112.0,109.0,109.0,112.0,77.13,560
2017-12-26,110.0,105.0,108.0,105.0,72.31,2160
2017-12-27,110.0,105.0,110.0,109.0,75.07,220
2017-12-28,109.8,102.0,108.0,108.0,74.38,180
2017-12-29,108.5,103.6,108.4,108.3,74.58,840
2018-01-02,108.0,108.0,108.0,108.0,74.38,2490
2018-01-03,108.0,107.0,108.0,108.0,74.38,1030
2018-01-04,109.9,104.5,107.0,107.0,73.69,3670
2018-01-05,108.0,107.0,108.0,107.0,73.69,970
2018-01-08,110.0,106.0,110.0,108.0,74.38,60
2018-01-09,109.9,105.1,109.9,105.1,73.4,1250
2018-01-10,106.9,105.1,105.1,106.9,74.66,4790
2018-01-11,107.9,105.5,107.9,105.5,73.68,1320
2018-01-12,111.9,105.5,107.8,110.0,76.82,1290
2018-01-15,117.7,112.0,112.0,117.5,82.06,18010
2018-01-16,125.0,118.0,125.0,119.0,83.11,2180
2018-01-17,120.0,115.0,120.0,119.0,83.11,1890
2018-01-18,118.5,113.5,115.0,116.0,81.01,1430
2018-01-19,118.0,115.0,118.0,115.0,80.31,590
2018-01-22,118.0,112.0,118.0,115.0,80.31,2060
2018-01-25,115.0,112.0,112.0,114.4,79.89,1650
2018-01-26,114.4,109.0,113.0,109.3,76.33,3430
2018-01-29,114.9,108.1,114.9,114.0,79.62,3110
2018-01-30,114.9,109.0,110.0,114.0,79.62,4220
2018-01-31,114.0,114.0,114.0,114.0,79.62,130
2018-02-01,112.9,106.5,111.0,106.5,74.38,4470
2018-02-02,113.0,106.6,113.0,109.9,76.75,1380
2018-02-05,113.5,106.0,108.9,111.8,78.08,2580
2018-02-06,110.4,106.0,110.0,110.0,76.82,2060
2018-02-07,110.0,109.0,110.0,109.9,76.75,280
2018-02-08,109.0,106.0,106.1,108.9,76.05,1080
2018-02-09,108.9,108.9,108.9,108.9,76.05,1370
2018-02-12,110.0,108.5,108.8,110.0,76.82,1190
2018-02-13,109.9,105.0,105.1,109.9,76.75,680
2018-02-21,109.9,109.0,109.9,109.0,76.12,260
2018-02-22,109.9,107.0,109.9,108.9,76.05,4830
2018-02-23,110.0,107.0,109.9,110.0,76.82,7460
2018-02-26,111.0,109.1,109.1,110.9,77.45,960
2018-02-27,110.9,109.8,110.2,110.9,77.45,3200
2018-02-28,118.6,109.8,110.5,116.8,81.57,4020
2018-03-01,113.0,109.5,109.8,113.0,78.92,1300
2018-03-02,112.0,109.0,110.0,111.0,77.52,3580
2018-03-05,115.0,110.0,111.0,112.5,78.57,7130
2018-03-06,112.0,110.0,112.0,111.0,77.52,4230
2018-03-07,114.0,110.0,111.0,113.5,79.27,1790
2018-03-08,117.8,113.5,117.8,113.5,79.27,350
2018-03-09,116.0,110.0,110.0,114.0,79.62,600960
2018-03-12,113.9,111.0,113.0,113.0,78.92,410
2018-03-13,113.0,111.0,113.0,113.0,78.92,260
2018-03-14,113.4,113.4,113.4,113.4,79.2,90
2018-03-15,113.0,110.0,110.0,112.9,78.85,1730
2018-03-16,113.9,111.0,112.9,113.0,78.92,120
2018-03-19,113.0,112.0,113.0,113.0,78.92,771864
2018-03-20,119.0,109.8,109.8,112.0,78.22,1570
2018-03-21,114.9,114.0,114.0,114.0,79.62,50
2018-03-22,114.0,110.1,110.1,114.0,79.62,7750
2018-03-23,112.8,111.0,112.8,112.5,78.57,1320
2018-03-26,111.5,110.2,111.3,111.5,77.87,2830
2018-03-27,116.0,109.8,114.9,111.3,77.73,1500
2018-03-28,114.9,109.0,114.9,109.0,76.12,210
2018-03-29,113.9,101.4,113.0,101.4,70.82,14960
2018-03-30,108.4,105.0,108.4,108.4,75.7,33860
2018-04-02,112.4,108.5,112.4,108.5,75.77,9290
2018-04-03,111.0,108.9,110.9,111.0,77.52,3900
2018-04-04,112.0,110.0,112.0,110.0,76.82,5410
2018-04-05,111.2,109.0,110.0,111.2,77.66,3030
2018-04-06,111.2,111.2,111.2,111.2,77.66,0
2018-04-09,112.0,110.0,111.2,111.0,77.52,2020
2018-04-10,111.0,109.0,109.1,111.0,77.52,130
2018-04-11,110.9,110.9,110.9,110.9,77.45,60
2018-04-12,112.0,109.1,112.0,111.0,77.52,570
2018-04-13,111.0,109.1,109.1,111.0,77.52,60
2018-04-16,110.9,108.9,110.9,110.5,77.17,830
2018-04-17,112.8,103.0,112.8,110.8,77.38,1010
2018-04-18,110.8,110.0,110.8,110.7,77.31,1150
2018-04-19,110.7,109.0,110.7,110.6,77.24,9100
2018-04-20,110.6,110.0,110.0,110.0,76.82,20690
2018-04-23,112.0,110.0,110.0,110.0,76.82,1390
2018-04-24,111.5,110.0,111.5,110.0,76.82,510
2018-04-26,112.0,105.6,112.0,110.0,76.82,2800
2018-04-27,111.9,110.0,111.9,110.0,76.82,7110
2018-05-02,111.5,110.0,110.0,111.5,77.87,260
2018-05-03,111.5,111.5,111.5,111.5,77.87,120
2018-05-04,110.8,105.1,110.0,110.8,77.38,1670
2018-05-07,110.8,110.8,110.8,110.8,77.38,0
2018-05-08,110.5,109.0,109.0,110.5,77.17,1350
2018-05-09,111.3,110.4,110.4,110.5,77.17,5310
2018-05-10,110.5,110.5,110.5,110.5,77.17,2000
2018-05-11,110.5,110.0,110.5,110.0,76.82,90
2018-05-14,111.0,110.0,111.0,110.0,76.82,3290
2018-05-15,110.2,108.0,108.0,110.2,76.96,120
2018-05-16,110.0,105.7,105.7,110.0,76.82,20
2018-05-17,109.0,105.5,105.7,109.0,76.12,229255
2018-05-18,108.8,105.1,105.3,108.5,75.77,340
2018-05-21,108.5,108.0,108.0,108.5,75.77,1070
2018-05-22,108.9,107.0,108.9,108.9,76.05,160
2018-05-23,110.0,107.9,107.9,110.0,76.82,102800
2018-05-24,110.0,108.0,108.0,109.9,76.75,740
2018-05-25,110.5,109.0,110.5,110.0,76.82,100
2018-05-28,109.0,102.5,109.0,108.9,76.05,1910
2018-05-29,109.9,107.0,109.9,109.0,76.12,140
2018-05-30,109.0,108.0,108.0,109.0,76.12,310
2018-05-31,109.7,107.0,108.0,109.0,76.12,2480
2018-06-01,109.0,106.0,107.0,109.0,76.12,3100
2018-06-04,110.0,108.0,109.0,110.0,76.82,6620
2018-06-05,110.0,108.0,109.0,110.0,76.82,80
2018-06-06,110.0,110.0,110.0,110.0,76.82,1890
2018-06-07,110.0,108.0,108.0,110.0,76.82,20
2018-06-08,110.0,108.0,108.0,110.0,76.82,20
2018-06-11,110.0,107.0,110.0,109.9,76.75,650
2018-06-12,109.9,109.9,109.9,109.9,76.75,0
2018-06-13,109.9,107.0,108.0,109.9,76.75,120
2018-06-14,109.9,109.9,109.9,109.9,76.75,0
2018-06-15,109.8,107.0,108.0,109.8,76.68,520
2018-06-18,109.8,109.0,109.8,109.7,76.61,1330
2018-06-19,109.7,109.7,109.7,109.7,76.61,0
2018-06-20,109.8,108.0,109.7,109.8,76.68,1070
2018-06-21,109.5,108.0,109.5,109.4,76.4,520
2018-06-22,109.4,109.4,109.4,109.4,76.4,180
2018-06-25,109.4,109.4,109.4,109.4,76.4,0
2018-06-26,109.4,109.4,109.4,109.4,76.4,0
2018-06-27,117.0,106.0,109.0,106.0,74.03,1560
2018-06-28,110.9,110.9,110.9,110.9,77.45,10
2018-06-29,110.9,110.9,110.9,110.9,77.45,520
2018-07-02,110.6,108.0,110.6,110.6,77.24,270
2018-07-03,110.6,107.0,108.0,110.0,76.82,370
2018-07-04,110.4,110.0,110.0,110.0,76.82,2500
2018-07-05,110.0,110.0,110.0,110.0,76.82,0
2018-07-06,109.9,104.1,104.1,109.9,76.75,1210
2018-07-09,109.9,108.0,108.0,108.0,75.43,3010
2018-07-10,110.0,108.0,108.0,108.0,75.43,2050
2018-07-11,109.7,107.9,109.7,108.0,75.43,1010
2018-07-12,109.8,105.8,109.0,109.0,76.12,900
2018-07-13,110.0,106.5,106.5,110.0,76.82,1780
2018-07-16,110.0,110.0,110.0,110.0,76.82,0
2018-07-17,109.8,106.5,106.5,109.8,76.68,260
2018-07-18,109.8,106.5,109.8,109.5,76.47,1780
2018-07-19,110.4,109.5,109.5,110.0,76.82,16300
2018-07-20,112.0,110.0,110.5,110.5,77.17,3580
2018-07-23,111.7,108.0,111.7,111.7,78.01,610
2018-07-24,112.0,110.0,111.6,111.6,77.94,1030
2018-07-25,111.6,111.6,111.6,111.6,77.94,0
2018-07-26,111.8,108.0,108.0,109.9,76.75,140
2018-07-27,111.6,111.6,111.6,111.6,77.94,60
2018-07-30,111.7,108.1,109.0,108.3,75.63,11330
2018-07-31,115.0,108.7,110.5,111.0,77.52,6480
2018-08-01,114.5,110.0,114.5,114.4,79.89,450
2018-08-02,112.0,110.0,110.5,110.0,76.82,1030
2018-08-03,111.9,110.0,111.9,111.4,77.8,260
2018-08-06,111.0,109.1,111.0,110.5,77.17,12330
2018-08-07,110.5,109.0,109.0,110.0,76.82,6670
2018-08-08,110.5,109.0,109.1,110.0,76.82,2280
2018-08-09,111.0,109.0,109.0,110.5,77.17,3260
2018-08-10,115.0,110.0,111.4,112.5,78.57,140
2018-08-13,112.4,110.0,110.0,111.9,78.15,2570
2018-08-14,111.9,111.9,111.9,111.9,78.15,0
2018-08-15,112.0,110.0,110.0,112.0,78.22,980
2018-08-16,112.0,112.0,112.0,112.0,78.22,20
2018-08-17,112.0,112.0,112.0,112.0,78.22,30
2018-08-20,111.0,108.6,109.1,108.6,75.84,520
2018-08-21,112.0,108.1,108.1,112.0,78.22,480
2018-08-22,112.0,112.0,112.0,112.0,78.22,0
2018-08-23,111.0,109.0,109.0,111.0,77.52,40
2018-08-24,110.9,109.0,109.0,110.9,77.45,170
2018-08-27,110.9,108.1,110.9,110.0,76.82,2250
2018-08-28,111.0,110.9,111.0,110.9,77.45,30
2018-08-29,111.0,109.0,109.0,111.0,77.52,220
2018-08-30,117.0,110.9,110.9,116.9,81.64,460
2018-08-31,116.9,116.9,116.9,116.9,81.64,0
2018-09-04,112.0,110.0,112.0,111.9,78.15,70
2018-09-05,111.0,111.0,111.0,111.0,77.52,70
2018-09-06,113.9,113.9,113.9,113.9,79.55,20
2018-09-07,113.9,113.9,113.9,113.9,79.55,10
2018-09-10,112.0,112.0,112.0,112.0,78.22,20
2018-09-11,111.9,111.8,111.8,111.9,78.15,580
2018-09-12,111.9,111.9,111.9,111.9,78.15,100
2018-09-13,112.0,110.0,110.0,112.0,78.22,500
2018-09-14,113.5,112.0,112.0,113.5,79.27,3610
2018-09-17,116.0,114.0,114.0,115.0,80.31,560
2018-09-18,120.0,114.0,117.0,114.0,79.62,4380
2018-09-19,115.0,113.8,114.0,113.8,79.48,5130
2018-09-20,117.0,113.2,115.0,113.8,79.48,2950
2018-09-24,115.0,112.0,115.0,112.9,78.85,2580
2018-09-25,114.0,107.0,113.8,113.8,79.48,7140
2018-09-26,120.0,112.0,114.0,112.0,78.22,6390
2018-09-27,117.0,110.0,112.0,113.0,78.92,6640
2018-09-28,118.0,110.0,112.1,116.9,81.64,5140
2018-10-01,116.9,112.0,116.9,116.0,81.01,1880
2018-10-02,100.9,100.0,100.0,100.9,81.03,1160
2018-10-03,100.9,100.9,100.9,100.9,81.03,260
2018-10-04,102.9,98.0,99.0,102.9,82.64,1760
2018-10-05,101.0,99.0,100.7,100.8,80.95,560
2018-10-08,100.8,100.8,100.8,100.8,80.95,10
2018-10-09,100.1,98.0,98.1,100.1,80.39,530
2018-10-10,102.0,98.0,100.1,101.4,81.43,790
2018-10-11,101.3,99.0,101.3,101.3,81.35,1230
2018-10-12,101.3,101.3,101.3,101.3,81.35,130
2018-10-15,100.0,99.9,100.0,100.0,80.31,1880
2018-10-16,102.5,101.0,101.0,102.5,82.32,150
2018-10-17,102.3,100.0,101.5,101.5,81.52,2310
2018-10-18,101.5,100.2,100.2,101.5,81.52,80
2018-10-19,101.5,101.5,101.5,101.5,81.52,0
2018-10-22,101.5,100.0,100.0,100.0,80.31,5440
2018-10-23,100.0,100.0,100.0,100.0,80.31,10
2018-10-24,100.0,96.8,96.8,100.0,80.31,70
2018-10-25,100.0,100.0,100.0,100.0,80.31,90
2018-10-26,106.5,97.1,97.1,100.0,80.31,3170
2018-10-29,106.0,106.0,106.0,106.0,85.13,220
2018-10-30,104.0,99.0,100.0,104.0,83.52,2120
2018-10-31,101.9,98.0,99.0,101.8,81.76,560
2018-11-01,101.8,101.8,101.8,101.8,81.76,10
2018-11-02,104.5,104.0,104.0,104.5,83.92,160
2018-11-05,104.5,104.5,104.5,104.5,83.92,30
2018-11-06,104.5,104.5,104.5,104.5,83.92,70
2018-11-07,103.0,103.0,103.0,103.0,82.72,310
2018-11-08,103.0,103.0,103.0,103.0,82.72,80
2018-11-09,103.0,99.1,99.1,103.0,82.72,70
2018-11-12,103.0,100.0,100.0,103.0,82.72,570
2018-11-13,103.0,98.0,98.2,98.0,78.7,180
2018-11-14,103.0,100.0,103.0,100.0,80.31,110
2018-11-15,102.9,97.5,97.6,102.9,82.64,910
2018-11-16,102.9,102.9,102.9,102.9,82.64,80
2018-11-19,101.0,99.0,99.0,100.5,80.71,310
2018-11-20,100.5,100.5,100.5,100.5,80.71,50
2018-11-21,100.2,98.0,98.1,100.2,80.47,290
2018-11-22,101.8,101.8,101.8,101.8,81.76,110
2018-11-23,101.8,101.8,101.8,101.8,81.76,20
2018-11-26,99.8,98.0,99.0,99.8,80.15,320
2018-11-27,100.0,98.1,99.0,100.0,80.31,130
2018-11-28,97.1,97.1,97.1,97.1,77.98,20
2018-11-29,100.0,98.0,100.0,99.0,79.51,410
2018-11-30,105.9,99.9,99.9,99.9,80.23,3470
2018-12-03,100.0,99.9,99.9,100.0,80.31,620
2018-12-04,100.0,98.0,100.0,99.5,79.91,1220
2018-12-05,100.0,97.0,100.0,100.0,80.31,360
2018-12-06,100.0,100.0,100.0,100.0,80.31,50
2018-12-07,99.9,99.8,99.9,99.8,80.15,20
2018-12-10,99.6,97.1,97.3,98.8,79.35,430
2018-12-11,97.1,91.9,97.1,96.9,77.82,6850
2018-12-12,96.6,92.1,95.0,96.0,77.1,1160
2018-12-13,95.7,93.0,95.7,95.3,76.54,320
2018-12-14,92.7,92.0,92.6,92.5,74.29,2350
2018-12-17,92.3,91.0,91.0,91.9,73.81,1800
2018-12-18,91.8,90.0,90.1,91.8,73.73,610
2018-12-19,91.4,89.0,90.0,90.0,72.28,1930
2018-12-20,90.0,89.0,89.9,90.0,72.28,270
2018-12-21,88.8,87.1,88.8,88.8,71.32,1350
2018-12-24,92.5,88.6,88.8,92.5,74.29,1440
2018-12-25,88.1,88.0,88.1,88.0,70.67,740
2018-12-26,92.0,85.0,85.0,90.0,72.28,720
2018-12-27,89.9,89.0,89.0,89.9,72.2,550
2018-12-28,90.0,84.5,87.0,90.0,72.28,2050
2019-01-02,89.9,87.0,89.9,89.9,72.2,460
2019-01-03,89.9,87.0,87.0,89.8,72.12,370
2019-01-04,88.9,85.0,86.1,88.9,71.4,1490
2019-01-07,93.8,86.5,93.8,86.5,69.47,2740
2019-01-08,86.5,83.0,84.0,86.5,69.47,4010
2019-01-09,89.8,83.4,89.8,83.4,66.98,430
2019-01-10,88.8,87.0,87.0,88.8,71.32,120
2019-01-11,89.5,84.2,87.6,89.4,71.8,700
2019-01-14,90.7,85.0,90.7,88.9,71.4,660
2019-01-15,90.5,86.1,88.7,89.7,72.04,180
2019-01-16,89.0,86.6,87.5,87.5,70.27,800
2019-01-17,87.8,86.3,87.7,87.7,70.43,1870
2019-01-18,89.0,86.0,89.0,86.0,69.07,70
2019-01-21,89.0,84.0,86.0,88.0,70.67,1930
2019-01-22,89.8,89.8,89.8,89.8,72.12,70
2019-01-23,89.8,89.8,89.8,89.8,72.12,80
2019-01-24,87.9,85.9,87.9,85.9,68.99,1970
2019-01-25,87.3,84.2,87.3,87.0,69.87,110
2019-01-28,90.3,87.3,87.3,90.3,72.52,100
2019-01-29,90.3,90.3,90.3,90.3,72.52,160
2019-01-30,90.0,86.3,90.0,88.9,71.4,1100
2019-01-31,88.9,88.9,88.9,88.9,71.4,0
2019-02-01,90.6,89.0,90.6,89.0,71.48,230
2019-02-11,95.0,89.0,89.0,94.0,75.49,1420
2019-02-12,92.9,88.1,90.1,92.7,74.45,300
2019-02-13,92.6,92.6,92.6,92.6,74.37,50
2019-02-14,93.5,93.5,93.5,93.5,75.09,50
2019-02-15,91.9,88.0,89.1,91.0,73.08,2820
2019-02-18,91.0,87.1,91.0,90.8,72.92,1880
2019-02-19,90.8,89.0,90.8,90.8,72.92,150
2019-02-20,90.0,88.3,88.3,90.0,72.28,1250
2019-02-21,90.8,87.5,90.8,89.0,71.48,6010
2019-02-22,89.9,89.0,89.9,89.9,72.2,5170
2019-02-25,89.0,88.9,89.0,89.0,71.48,3950
2019-02-26,90.0,88.0,90.0,89.9,72.2,3870
2019-02-27,89.8,88.0,88.5,89.8,72.12,5460
2019-02-28,95.9,89.7,89.7,95.5,76.7,2610
2019-03-01,93.8,92.8,93.8,93.0,74.69,740
2019-03-04,95.9,91.0,91.0,93.0,74.69,820
2019-03-05,95.0,91.2,95.0,92.9,74.61,570
2019-03-06,92.0,91.1,91.1,92.0,73.89,100
2019-03-07,92.0,90.0,92.0,91.9,75.03,550
2019-03-08,92.5,90.0,90.1,92.0,75.11,1290
2019-03-11,92.9,90.1,92.5,91.5,74.7,330
2019-03-12,91.9,90.0,90.0,91.8,74.95,480
2019-03-13,91.9,90.0,91.0,91.3,74.54,440
2019-03-14,92.5,91.0,91.0,92.5,75.52,530
2019-03-15,92.5,91.3,92.0,92.4,75.44,160
2019-03-18,92.0,91.5,92.0,92.0,75.11,70
2019-03-19,92.0,90.0,92.0,92.0,75.11,5130
2019-03-20,91.0,90.0,90.1,91.0,74.29,1570
2019-03-21,91.0,90.0,90.0,91.0,74.29,31130
2019-03-22,90.8,89.0,89.2,90.8,74.13,4570
2019-03-25,90.8,88.0,88.1,90.0,73.48,3230
2019-03-26,90.0,89.7,89.7,90.0,73.48,170
2019-03-27,96.0,90.0,90.0,95.9,78.29,1690
2019-03-28,102.0,95.5,95.5,102.0,83.27,460
2019-03-29,95.9,94.9,94.9,94.9,77.48,310
2019-04-01,99.5,90.0,97.8,90.5,73.89,4190
2019-04-02,93.9,92.9,93.9,93.0,75.93,2030
2019-04-03,92.0,88.0,88.0,92.0,75.11,210
2019-04-04,91.7,90.0,90.0,91.7,74.87,90
2019-04-05,91.3,89.5,89.5,91.3,74.54,170
2019-04-08,90.1,85.1,90.1,85.1,69.48,3970
2019-04-09,90.9,88.0,90.8,90.7,74.05,8180
2019-04-10,96.5,90.0,90.0,96.5,78.78,270
2019-04-11,96.5,92.9,96.5,93.0,75.93,41110
2019-04-12,98.5,94.0,98.5,94.9,77.48,24100
2019-04-16,101.5,91.0,98.0,97.8,79.85,610
2019-04-17,100.0,91.5,100.0,97.9,79.93,170
2019-04-18,99.0,99.0,99.0,99.0,80.82,80
2019-04-19,96.0,92.2,93.0,96.0,78.38,1570
2019-04-22,99.0,94.5,98.0,94.5,77.15,1130
2019-04-23,97.0,96.9,97.0,96.9,79.11,100
2019-04-24,97.5,91.0,93.0,96.9,79.11,1180
2019-04-25,100.0,96.0,96.0,98.7,80.58,1770
2019-04-26,97.8,95.0,97.8,97.7,79.76,470
2019-05-02,100.0,93.1,100.0,95.0,77.56,40
2019-05-03,99.0,92.5,99.0,94.0,76.74,480
2019-05-06,94.0,90.0,92.5,93.0,75.93,187972
2019-05-07,99.0,90.1,98.0,94.4,77.07,50
2019-05-08,94.8,94.8,94.8,94.8,77.4,90
2019-05-09,93.9,90.0,90.0,90.1,73.56,2170
2019-05-10,92.4,90.1,90.1,92.4,75.44,310
2019-05-13,92.7,90.0,92.7,92.6,75.6,520
2019-05-14,93.3,87.0,93.3,87.0,71.03,2780
2019-05-15,91.4,90.8,90.8,91.4,74.62,210
2019-05-16,94.6,91.6,91.6,92.0,75.11,220
2019-05-17,91.3,89.0,90.9,91.3,74.54,690
2019-05-20,92.7,89.6,92.7,89.6,73.15,1750
2019-05-21,91.4,91.4,91.4,91.4,74.62,270
2019-05-22,91.1,89.0,91.0,91.0,74.29,7140
2019-05-23,93.5,90.4,91.0,93.5,76.33,910
2019-05-24,92.3,89.0,89.6,92.3,75.35,720
2019-05-27,93.0,89.0,92.4,89.0,72.66,5130
2019-05-28,91.8,89.0,91.8,91.7,74.87,5330
2019-05-29,91.7,91.7,91.7,91.7,74.87,130
2019-05-30,91.7,91.7,91.7,91.7,74.87,130
2019-05-31,92.7,89.6,90.0,90.9,74.21,1850
2019-06-03,90.9,90.9,90.9,90.9,74.21,0
2019-06-04,91.5,91.0,91.0,91.5,74.7,1040
2019-06-05,91.4,87.0,88.3,91.4,74.62,290
2019-06-06,91.0,90.0,90.0,90.5,73.89,220
2019-06-07,91.0,91.0,91.0,91.0,74.29,140
2019-06-10,90.0,88.0,88.1,90.0,73.48,210
2019-06-11,91.0,88.1,91.0,90.9,74.21,470
2019-06-12,90.9,90.9,90.9,90.9,74.21,0
2019-06-13,90.0,89.0,89.0,90.0,73.48,50
2019-06-14,91.0,90.6,90.6,91.0,74.29,80
2019-06-17,97.3,91.0,91.0,92.8,75.76,780
2019-06-18,92.8,92.8,92.8,92.8,75.76,80
2019-06-19,90.9,86.5,86.5,86.5,70.62,2900
2019-06-20,90.6,86.5,86.5,86.6,70.7,1950
2019-06-21,88.0,84.5,87.3,87.3,71.27,2280
2019-06-24,89.4,84.7,88.6,89.0,72.66,790
2019-06-25,88.8,85.1,85.1,88.8,72.5,260
2019-06-26,90.5,88.8,89.9,89.9,73.4,860
2019-06-27,89.9,85.6,87.8,87.8,71.68,1870
2019-06-28,89.6,81.8,87.9,87.9,71.76,3100
2019-07-01,87.0,85.0,86.0,86.0,70.21,530
2019-07-02,87.0,82.5,84.5,84.5,68.99,1620
2019-07-03,86.9,84.0,84.5,84.6,69.07,3880
2019-07-04,89.9,85.0,84.5,86.4,70.54,2920
2019-07-05,86.8,84.8,86.4,86.8,70.86,2520
2019-07-08,88.5,85.8,86.8,88.2,72.01,6780
2019-07-09,88.9,87.0,88.0,88.5,72.25,1000
2019-07-10,90.1,86.4,89.6,87.5,71.44,6050
2019-07-11,88.2,86.9,87.6,87.2,71.19,1050
2019-07-12,87.0,87.0,87.0,87.0,71.03,1980
2019-07-15,87.5,86.0,87.0,87.5,71.44,4960
2019-07-16,87.5,87.0,87.0,87.5,71.44,3070
2019-07-17,89.6,87.0,87.0,89.0,72.66,1580
2019-07-18,89.0,86.9,89.0,88.0,71.84,2230
2019-07-19,88.5,86.9,86.9,88.5,72.25,330
2019-07-22,88.0,87.0,88.0,87.5,71.44,2780
2019-07-23,90.2,88.0,88.0,90.0,73.48,1810
2019-07-24,88.0,87.0,87.0,88.0,71.84,1600
2019-07-25,88.1,87.0,88.1,88.0,71.84,570
2019-07-26,89.5,87.1,89.5,88.0,71.84,130
2019-07-29,89.1,87.5,89.1,88.0,71.84,1630
2019-07-30,90.0,86.5,90.0,88.0,71.84,120
2019-07-31,88.0,84.3,84.3,87.9,71.76,420
2019-08-01,89.8,86.0,86.0,87.9,71.76,1720
2019-08-02,89.1,86.1,88.5,88.9,72.58,1080
2019-08-05,88.9,86.3,88.0,88.9,72.58,220
2019-08-06,88.5,88.5,88.5,88.5,72.25,10
2019-08-07,88.4,87.0,88.5,88.4,72.17,60
2019-08-08,88.0,86.0,87.9,88.0,71.84,3180
2019-08-09,88.2,87.1,88.2,87.7,71.6,4860
