Date,High,Low,Open,Close,adjust,Volume
2019-07-15,80.0,78.8,79.5,79.9,50.97,5500
2019-07-16,81.5,79.9,80.0,81.5,51.99,5230
2019-07-17,83.2,81.0,81.0,83.0,52.95,5770
2019-07-18,84.0,83.0,83.0,83.9,53.52,6070
2019-07-19,86.0,84.0,84.0,85.6,54.6,17470
2019-07-22,88.9,86.0,86.0,87.4,55.75,8740
2019-07-23,88.7,85.5,87.4,87.3,55.69,12510
2019-07-24,87.5,87.0,87.0,87.0,55.5,6620
2019-07-25,87.0,86.0,86.1,86.5,55.18,20090
2019-07-26,86.0,85.0,86.0,85.8,54.73,3400
2019-07-29,85.0,84.5,85.0,84.5,53.9,4120
2019-07-30,84.5,84.0,84.5,84.0,53.58,3290
2019-07-31,84.0,82.0,82.6,83.0,52.95,9750
2019-08-01,83.6,81.0,81.0,83.6,53.33,310
2019-08-02,83.0,82.0,83.0,83.0,52.95,4330
2019-08-05,83.8,82.2,82.2,83.8,53.46,730
2019-08-06,83.0,82.0,82.5,83.0,52.95,2270
2019-08-07,83.8,82.5,82.5,83.8,53.46,140
2019-08-08,88.9,83.0,84.0,88.9,56.71,3350
2019-08-09,87.2,83.7,87.2,83.7,53.39,630
2019-08-12,86.9,82.2,83.7,85.0,54.22,1210
2019-08-13,85.0,83.1,83.1,84.8,54.09,2500
2019-08-14,84.8,82.8,84.8,84.5,53.9,4740
2019-08-15,84.4,82.5,82.5,84.4,53.84,210
2019-08-16,84.8,84.4,84.4,84.8,54.09,250
2019-08-19,84.9,83.0,84.0,84.9,54.16,1250
2019-08-20,86.0,84.1,86.0,85.5,54.54,2700
2019-08-21,87.1,85.0,85.0,86.8,55.37,7380
2019-08-22,88.3,86.1,88.3,87.0,55.5,11100
2019-08-23,87.9,86.0,87.0,87.8,56.01,6480
2019-08-26,89.0,87.0,89.0,87.7,55.94,12420
2019-08-27,88.1,86.0,86.9,87.1,55.56,6170
2019-08-28,88.0,86.6,87.0,88.0,56.13,15160
2019-08-29,81.9,81.9,81.9,81.9,52.24,10520
2019-08-30,87.0,77.5,78.0,77.5,49.44,122540
2019-09-03,82.9,79.8,79.8,82.9,52.88,19450
2019-09-04,86.0,82.4,82.9,85.9,54.79,3080
2019-09-05,85.9,79.9,80.6,81.0,51.67,33350
2019-09-06,79.4,76.0,76.0,77.5,51.01,17510
2019-09-09,75.4,72.5,76.0,74.6,49.1,27820
2019-09-10,74.3,72.0,73.1,72.0,47.39,23560
2019-09-11,73.5,71.5,72.0,72.0,47.39,14360
2019-09-12,74.5,71.5,72.9,74.5,49.04,12620
2019-09-13,76.9,74.5,74.5,76.7,50.49,11460
2019-09-16,79.0,76.7,74.5,79.0,52.0,16240
2019-09-17,78.0,75.8,74.5,76.8,50.55,5430
2019-09-18,79.9,77.0,74.5,79.0,52.0,2900
2019-09-19,78.5,76.2,77.1,76.5,50.35,7350
2019-09-20,77.8,76.5,77.7,77.1,50.75,2620
2019-09-23,77.2,75.0,76.8,76.5,50.35,2540
2019-09-24,76.5,75.3,76.5,76.0,50.03,2820
2019-09-25,76.0,73.5,76.0,76.0,50.03,4090
2019-09-26,76.6,74.0,74.6,74.0,48.71,4360
2019-09-27,76.9,76.0,76.0,76.9,50.62,3700
2019-09-30,76.5,75.0,76.5,75.0,49.37,6590
2019-10-01,75.9,75.0,75.0,75.9,49.96,3410
2019-10-02,75.9,74.6,74.6,75.0,49.37,6070
2019-10-03,75.9,75.0,75.0,75.0,49.37,4850
2019-10-04,75.8,74.6,75.0,74.6,49.1,2630
2019-10-07,75.0,74.6,75.0,75.0,49.37,3070
2019-10-08,75.0,74.3,75.0,74.3,48.91,2700
2019-10-09,74.5,73.5,74.5,74.2,48.84,6280
2019-10-10,74.2,73.5,74.2,74.0,48.71,1310
2019-10-11,74.0,73.0,74.0,73.0,48.05,2220
2019-10-14,75.5,73.0,73.0,74.0,48.71,320
2019-10-15,74.4,73.5,74.4,74.3,48.91,1520
2019-10-16,75.0,73.1,74.5,74.5,49.04,1640
2019-10-17,74.6,74.0,74.4,74.0,48.71,930
2019-10-18,74.1,74.0,74.0,74.0,48.71,850
2019-10-21,76.0,74.0,74.0,76.0,50.03,9320
2019-10-22,78.1,76.0,76.5,76.0,50.03,7760
2019-10-23,76.5,76.0,76.0,76.0,50.03,400
2019-10-24,76.9,75.0,76.9,75.0,49.37,2270
2019-10-25,75.0,74.7,75.0,74.7,49.17,2430
2019-10-28,74.9,74.0,74.7,74.9,49.3,4090
2019-10-29,74.9,74.0,74.0,74.4,48.97,1900
2019-10-30,74.9,74.3,74.5,74.9,49.3,2740
2019-10-31,74.9,74.0,74.9,74.0,48.71,2770
2019-11-01,74.7,74.0,74.5,74.0,48.71,2220
2019-11-04,75.8,73.9,75.8,74.0,48.71,1780
2019-11-05,74.0,73.5,74.0,73.6,48.45,5060
2019-11-06,74.0,73.1,74.0,74.0,48.71,1330
2019-11-07,74.0,73.0,73.8,74.0,48.71,3820
2019-11-08,74.4,73.9,74.4,73.9,48.64,2490
2019-11-11,73.9,73.0,73.2,73.5,48.38,2370
2019-11-12,73.5,73.0,73.0,73.2,48.18,3480
2019-11-13,73.7,73.1,73.2,73.1,48.12,6730
2019-11-14,73.5,72.9,73.1,72.9,47.99,8290
2019-11-15,73.0,72.9,73.0,73.0,48.05,1320
2019-11-18,73.0,72.8,72.9,73.0,48.05,3840
2019-11-19,73.0,72.8,72.8,73.0,48.05,3150
2019-11-20,72.8,72.5,72.8,72.5,47.72,4690
2019-11-21,72.5,71.5,72.5,71.5,47.06,4720
2019-11-22,72.0,71.0,71.6,72.0,47.39,4510
2019-11-25,72.0,71.9,72.0,71.9,47.33,290
2019-11-26,72.6,72.0,72.0,72.1,47.46,4660
2019-11-27,72.9,72.1,72.7,72.2,47.52,3310
2019-11-28,73.3,69.0,73.0,69.0,45.42,1120
2019-11-29,72.7,69.7,69.7,72.7,47.85,1240
2019-12-02,72.7,72.0,72.7,72.0,47.39,1720
2019-12-03,72.7,71.5,72.7,71.5,47.06,4110
2019-12-04,72.4,70.5,72.0,71.2,46.87,3950
2019-12-05,73.2,72.5,72.5,73.0,48.05,6800
2019-12-06,73.0,71.3,73.0,73.0,48.05,1910
2019-12-09,73.0,71.5,73.0,73.0,48.05,3290
2019-12-10,72.9,71.8,72.9,71.8,47.26,60
2019-12-11,72.5,72.0,72.0,72.3,47.59,2870
2019-12-12,72.3,70.8,72.3,70.8,46.6,710
2019-12-13,72.5,72.4,72.4,72.4,47.66,2410
2019-12-16,72.0,72.0,72.0,72.0,47.39,60
2019-12-17,71.5,71.0,71.3,71.0,46.73,9540
2019-12-18,71.5,71.0,71.5,71.0,46.73,3900
2019-12-19,71.0,71.0,71.0,71.0,46.73,0
2019-12-20,72.0,71.0,71.0,71.0,46.73,1350
2019-12-23,72.1,71.0,72.1,71.0,46.73,4060
2019-12-24,72.0,70.9,71.0,70.9,46.67,2830
2019-12-25,72.6,70.8,70.9,71.0,46.73,90
2019-12-26,72.5,71.0,72.5,71.0,46.73,250
2019-12-27,71.0,70.0,71.0,70.0,46.08,640
2019-12-30,71.0,70.0,71.0,70.0,46.08,25630
2019-12-31,70.5,70.0,70.0,70.0,46.08,820
2020-01-02,71.0,70.3,70.3,71.0,46.73,660
2020-01-03,71.6,71.5,71.5,71.5,47.06,730
2020-01-06,72.8,71.0,71.5,71.0,46.73,1520
2020-01-07,71.0,70.0,71.0,71.0,46.73,720
2020-01-08,71.4,71.0,71.0,71.0,46.73,540
2020-01-09,71.6,71.0,71.6,71.0,46.73,560
2020-01-10,73.9,71.0,71.0,72.0,47.39,9880
2020-01-13,74.0,72.1,72.1,74.0,48.71,830
2020-01-14,74.0,72.2,73.0,72.2,47.52,3300
2020-01-15,74.0,72.5,72.6,74.0,48.71,1580
2020-01-16,74.4,73.0,74.0,73.5,48.38,5510
2020-01-17,74.0,73.5,74.0,73.5,48.38,280
2020-01-20,75.0,74.0,74.5,74.1,48.77,2900
2020-01-21,75.8,74.1,74.1,75.8,49.89,4350
2020-01-22,75.8,74.0,75.8,75.0,49.37,3320
2020-01-30,75.0,73.1,75.0,73.1,48.12,3210
2020-01-31,74.0,73.0,73.1,73.0,48.05,9290
2020-02-03,71.2,68.0,71.0,71.0,46.73,7410
2020-02-04,73.5,72.0,72.5,73.5,48.38,520
2020-02-05,74.4,72.1,72.2,74.4,48.97,2500
2020-02-06,74.0,72.0,73.0,73.9,48.64,5590
2020-02-07,73.9,72.5,73.8,73.6,48.45,3180
2020-02-10,73.0,72.6,72.6,73.0,48.05,310
2020-02-11,73.9,71.6,73.0,73.5,48.38,3240
2020-02-12,73.5,72.0,72.5,73.5,48.38,5780
2020-02-13,73.5,72.1,73.5,73.4,48.31,360
2020-02-14,74.5,72.5,72.5,74.5,49.04,4910
2020-02-17,74.4,72.1,72.1,73.0,48.05,470
2020-02-18,75.0,73.5,73.5,74.0,48.71,6810
2020-02-19,74.5,74.0,74.0,74.5,49.04,2410
2020-02-20,74.5,74.0,74.5,74.0,48.71,1870
2020-02-21,74.0,72.2,74.0,73.9,48.64,1900
2020-02-24,73.8,72.0,72.3,73.8,48.58,3280
2020-02-25,73.8,73.8,73.8,73.8,48.58,0
2020-02-26,73.7,72.5,72.5,73.7,48.51,1520
2020-02-27,74.0,73.0,73.0,73.5,48.38,2010
2020-02-28,73.0,72.0,72.0,73.0,48.05,1240
2020-03-02,73.0,72.0,73.0,73.0,48.05,1940
2020-03-03,73.0,72.5,72.5,73.0,48.05,1620
2020-03-04,73.0,73.0,73.0,73.0,48.05,0
2020-03-05,72.5,72.0,72.0,72.0,47.39,3850
2020-03-06,72.0,71.5,72.0,72.0,47.39,3630
2020-03-09,70.0,67.0,67.0,67.0,44.1,15680
2020-03-10,69.5,65.0,65.0,69.5,45.75,2310
2020-03-11,69.9,65.0,69.6,65.0,42.79,2320
2020-03-12,64.5,61.0,64.5,61.4,40.42,14540
2020-03-13,63.0,58.5,61.4,61.5,40.48,22870
2020-03-16,65.8,61.5,61.5,62.7,41.27,1770
2020-03-17,64.0,62.7,64.0,64.0,42.13,3240
2020-03-18,67.5,64.0,67.5,64.2,42.26,2930
2020-03-19,64.2,62.1,62.1,64.2,42.26,50
2020-03-20,65.0,64.0,64.0,64.2,42.26,12290
2020-03-23,64.2,60.6,64.1,62.0,40.81,315880
2020-03-24,65.0,61.1,61.1,65.0,42.79,13270
2020-03-25,65.0,63.3,65.0,65.0,42.79,8500
2020-03-26,66.5,63.8,63.8,66.5,43.77,3750
2020-03-27,66.0,64.3,65.0,64.3,42.32,630
2020-03-30,64.0,62.3,64.0,64.0,42.13,6930
2020-03-31,65.0,62.0,63.0,64.9,42.72,6470
2020-04-01,65.8,65.7,65.8,65.7,43.25,30
2020-04-03,67.0,66.0,66.0,67.0,44.1,2600
2020-04-06,71.6,67.0,67.0,71.6,47.13,4260
2020-04-07,73.4,69.0,70.8,73.4,48.31,10710
2020-04-08,73.4,71.8,73.4,72.0,47.39,4870
2020-04-09,72.0,67.0,67.0,72.0,49.1,7270
2020-04-10,71.5,68.0,68.0,71.5,48.76,1100
2020-04-13,71.9,67.0,71.9,71.5,48.76,350
2020-04-14,68.8,68.0,68.8,68.0,46.37,10250
2020-04-15,69.4,68.0,69.4,68.0,46.37,3150
2020-04-16,69.5,68.5,69.5,69.5,47.39,2210
2020-04-17,71.5,69.5,69.5,71.5,48.76,4230
2020-04-20,72.0,68.0,72.0,68.0,46.37,11800
2020-04-21,72.0,69.0,72.0,70.5,48.07,13790
2020-04-22,74.0,68.0,74.0,72.0,49.1,187660
2020-04-23,74.6,70.1,74.6,72.0,49.1,8770
2020-04-24,72.0,71.0,71.0,72.0,49.1,1830
2020-04-27,72.0,69.5,72.0,70.5,48.07,23810
2020-04-28,71.5,70.5,71.0,71.5,48.76,11430
2020-04-29,72.0,71.0,72.0,72.0,49.1,15940
2020-05-04,74.0,71.5,71.8,74.0,50.46,15440
2020-05-05,78.0,74.0,74.0,78.0,53.19,26750
2020-05-06,83.4,79.0,80.8,83.4,56.87,34650
2020-05-07,87.0,83.5,87.0,84.1,57.35,10270
2020-05-08,86.0,84.1,84.5,85.9,58.57,17690
2020-05-11,86.0,82.5,82.5,82.5,56.26,10940
2020-05-12,82.6,82.0,82.5,82.0,55.92,4010
2020-05-13,84.5,82.0,82.0,84.5,57.62,3950
2020-05-14,84.4,83.0,84.4,83.0,56.6,10030
2020-05-15,87.0,83.0,83.0,84.5,57.62,15640
2020-05-18,85.9,84.0,84.5,85.9,58.57,4710
2020-05-19,85.0,83.5,83.5,85.0,57.96,4120
2020-05-20,84.9,83.5,83.6,84.5,57.62,5650
2020-05-21,84.5,83.0,84.5,84.1,57.35,5640
2020-05-22,84.0,82.0,83.3,84.0,57.28,7140
2020-05-25,83.3,80.7,82.0,83.3,56.8,16700
2020-05-26,83.3,81.9,83.0,82.9,56.53,13180
2020-05-27,84.0,77.2,83.0,77.2,52.64,8020
2020-05-28,82.0,79.0,82.0,81.4,55.51,7830
2020-05-29,81.8,79.0,81.8,80.0,54.55,12820
2020-06-01,81.9,79.3,81.9,79.6,54.28,2090
2020-06-02,80.0,78.8,79.7,79.5,54.21,10890
2020-06-03,79.6,78.9,79.6,79.4,54.14,9870
2020-06-04,80.5,79.0,79.0,79.4,54.14,32100
2020-06-05,79.4,77.2,79.4,79.0,53.87,33510
2020-06-08,80.0,78.4,79.0,80.0,54.55,20860
2020-06-09,80.0,78.4,80.0,79.0,53.87,6950
2020-06-10,78.5,78.0,78.3,78.5,53.53,4270
2020-06-11,78.5,77.3,78.5,77.4,52.78,4100
2020-06-12,77.3,76.4,77.0,77.3,52.71,7380
2020-06-15,77.0,72.0,77.0,74.0,50.46,16210
2020-06-16,76.0,73.3,74.0,74.9,51.07,4180
2020-06-17,74.8,73.6,73.6,74.8,51.01,4180
2020-06-18,75.0,74.5,75.0,74.5,50.8,920
2020-06-19,75.5,75.0,75.0,75.3,51.35,7570
2020-06-22,75.9,75.0,75.5,75.4,51.41,8370
2020-06-23,76.0,75.0,75.7,75.5,51.48,5660
2020-06-24,76.0,74.5,75.5,75.5,51.48,2140
2020-06-25,75.3,74.2,75.3,75.3,51.35,3020
2020-06-26,75.4,75.0,75.4,75.0,51.14,5530
2020-06-29,75.2,72.5,73.3,74.8,51.01,1630
2020-06-30,75.0,73.2,75.0,74.8,51.01,510
2020-07-01,75.0,74.0,74.8,75.0,51.14,510
2020-07-02,74.9,72.7,74.9,74.9,51.07,18570
2020-07-03,75.0,73.0,74.0,75.0,51.14,19020
2020-07-06,75.0,75.0,75.0,75.0,51.14,20
2020-07-07,75.0,73.2,73.2,75.0,51.14,2050
2020-07-08,74.8,74.7,74.8,74.7,50.94,700
2020-07-09,75.3,74.7,75.0,75.0,51.14,2300
2020-07-10,75.1,74.8,75.1,75.1,51.21,6180
2020-07-13,75.9,75.0,75.8,75.1,51.21,5040
2020-07-14,78.0,75.2,75.2,78.0,53.19,10990
2020-07-15,81.0,79.0,79.0,80.2,54.69,13430
2020-07-16,80.5,79.9,80.5,80.5,54.89,17340
2020-07-17,80.8,80.5,80.5,80.8,55.1,5420
2020-07-20,85.8,83.1,83.9,83.9,57.21,21500
2020-07-21,86.5,84.6,85.1,85.6,58.37,20590
2020-07-22,86.5,85.3,86.4,85.3,58.17,23300
2020-07-23,85.4,84.9,85.3,84.9,57.89,10760
2020-07-24,84.9,79.0,84.9,81.2,55.37,17320
2020-07-27,81.0,77.1,81.0,79.5,54.21,60000
2020-07-28,85.0,78.5,82.0,83.0,56.6,24120
2020-07-29,81.8,78.8,80.1,81.8,55.78,25550
2020-07-30,82.5,79.3,80.1,79.3,54.07,730
2020-07-31,81.0,79.0,79.3,80.9,55.17,27160
2020-08-03,85.0,81.0,81.3,84.8,57.82,40180
2020-08-04,86.2,84.9,84.9,85.3,58.17,11360
2020-08-05,85.5,84.5,84.5,85.5,58.3,6420
2020-08-06,89.5,85.2,86.0,89.5,61.03,29650
2020-08-07,90.0,88.1,90.0,88.1,60.07,6070
2020-08-10,92.1,88.2,88.9,91.9,62.67,37720
2020-08-11,95.0,91.9,91.9,94.8,64.64,20830
2020-08-12,94.5,92.0,94.5,94.5,64.44,7350
2020-08-13,94.9,93.0,93.5,93.5,63.76,6870
2020-08-14,94.5,92.5,94.0,93.8,63.96,7180
2020-08-17,93.8,91.0,92.4,92.4,63.01,7370
2020-08-18,95.2,90.0,92.0,95.0,64.78,14580
2020-08-19,100.0,94.9,95.0,99.0,67.51,21480
2020-08-20,99.8,98.0,99.0,99.8,68.05,8100
2020-08-21,104.0,99.8,99.8,102.6,69.96,19300
2020-08-24,105.7,102.6,102.6,103.0,70.24,13140
2020-08-25,103.4,101.6,103.0,102.9,70.17,8720
2020-08-26,102.1,100.1,102.1,101.2,69.01,10600
2020-08-27,102.0,100.0,101.0,101.5,69.21,5750
2020-08-28,103.0,101.0,101.0,102.9,70.17,6550
2020-08-31,105.0,102.0,102.9,102.0,69.55,3700
2020-09-01,102.5,101.5,102.5,101.5,69.21,10310
2020-09-03,102.5,101.4,101.8,102.0,69.55,12280
2020-09-04,102.0,101.5,101.6,101.7,69.35,5480
2020-09-07,103.5,101.0,101.8,102.2,69.69,12070
2020-09-08,101.1,100.0,101.1,100.9,70.53,500
2020-09-09,102.5,95.0,100.9,101.1,70.67,9900
2020-09-10,101.9,100.4,101.1,101.1,70.67,2880
2020-09-11,101.5,100.1,101.1,101.2,70.74,3480
2020-09-14,105.0,101.5,101.5,105.0,73.4,12600
2020-09-15,105.0,104.2,105.0,104.8,73.26,3160
2020-09-16,105.1,103.0,104.8,104.9,73.33,13330
2020-09-17,105.5,103.7,105.5,104.9,73.33,930
2020-09-18,104.9,103.8,104.0,103.8,72.56,7370
2020-09-21,105.0,103.2,103.8,103.2,72.14,7600
2020-09-22,104.5,103.2,103.2,104.5,73.05,2910
2020-09-23,104.5,103.0,104.5,103.2,72.14,4070
2020-09-24,104.5,100.1,104.5,104.0,72.7,3480
2020-09-25,104.0,100.0,104.0,103.1,72.07,3340
2020-09-28,104.5,100.3,103.0,103.2,72.14,3310
2020-09-29,104.0,100.8,100.8,102.0,71.3,7540
2020-09-30,103.8,102.0,103.8,103.8,72.56,1510
2020-10-01,103.8,101.2,101.2,103.5,72.35,6350
2020-10-02,104.5,102.0,103.0,103.4,72.28,4310
2020-10-05,105.7,103.5,104.0,103.6,72.42,11880
2020-10-06,105.8,103.7,103.7,104.2,72.84,16490
2020-10-07,111.4,104.2,105.0,111.4,77.87,39330
2020-10-08,111.8,108.5,111.0,111.8,78.15,3660
2020-10-09,112.0,110.0,112.0,110.6,77.31,720
2020-10-12,112.5,107.4,112.4,107.5,75.14,5840
2020-10-13,111.0,108.1,110.0,111.0,77.59,7900
2020-10-14,114.1,111.0,114.1,111.5,77.94,9520
2020-10-15,113.0,111.5,111.6,112.9,78.92,9340
2020-10-16,114.3,113.0,114.0,114.3,79.9,12410
2020-10-19,115.0,108.0,114.5,115.0,80.39,7480
2020-10-20,115.0,113.0,115.0,114.0,79.69,8630
2020-10-21,121.9,117.5,118.0,121.9,85.21,50440
2020-10-22,130.0,125.0,125.0,126.0,88.08,14150
2020-10-23,128.5,127.0,128.5,127.4,89.06,10840
2020-10-26,127.4,124.0,127.0,126.0,88.08,14210
2020-10-27,126.0,123.7,123.7,125.0,87.38,15090
2020-10-28,128.0,123.8,128.0,123.8,86.54,14550
2020-10-29,124.9,123.0,123.0,124.9,87.31,2720
2020-10-30,126.0,123.0,125.0,125.9,88.01,9600
2020-11-02,127.0,123.1,125.0,125.0,87.38,6100
2020-11-03,126.9,123.1,126.9,124.5,87.03,4770
2020-11-04,127.9,123.1,124.0,127.9,89.4,11200
2020-11-05,127.0,125.5,126.0,127.0,88.78,4210
2020-11-06,132.0,128.0,128.0,131.5,91.92,29850
2020-11-09,131.5,130.2,131.5,131.5,91.92,11020
2020-11-10,131.5,126.5,130.0,131.4,91.85,7990
2020-11-11,131.6,128.2,131.4,128.5,89.82,10110
2020-11-12,129.9,127.6,129.9,129.0,90.17,6720
2020-11-13,129.0,127.0,128.0,129.0,90.17,5640
2020-11-16,129.0,127.5,129.0,127.6,89.19,4410
2020-11-17,128.0,126.0,127.0,127.6,89.19,10310
2020-11-18,132.0,127.0,127.0,129.0,90.17,12920
2020-11-19,129.0,127.0,129.0,127.8,89.33,3470
2020-11-20,127.7,126.4,127.7,126.4,88.36,14770
2020-11-23,127.1,126.0,126.4,127.1,88.85,3660
2020-11-25,128.0,127.5,127.5,127.5,89.12,9770
2020-11-26,127.9,127.5,127.9,127.8,89.33,2330
2020-11-27,127.9,126.1,127.9,127.8,89.33,6420
2020-11-30,127.8,126.6,127.8,127.7,89.26,4350
2020-12-01,126.9,126.0,126.2,126.8,88.64,8750
2020-12-02,126.8,125.9,126.8,126.0,88.08,13780
2020-12-03,128.0,125.5,125.5,128.0,89.47,22320
2020-12-04,128.0,127.0,128.0,127.9,89.4,2650
2020-12-07,136.8,127.9,132.1,132.1,92.34,23680
2020-12-08,133.5,132.0,132.1,133.5,93.32,7220
2020-12-09,134.0,132.2,132.2,133.9,93.6,8420
2020-12-10,133.9,131.0,133.9,131.2,91.71,15970
2020-12-11,134.7,131.0,131.2,134.0,93.67,25530
2020-12-14,133.5,132.5,133.1,133.0,92.97,10460
2020-12-15,133.0,130.5,130.5,133.0,92.97,5720
2020-12-16,132.9,130.5,132.9,130.8,91.43,12080
2020-12-17,131.5,129.0,131.5,129.0,90.17,10600
2020-12-18,129.9,127.0,128.0,129.9,90.8,14020
2020-12-21,129.9,127.5,129.5,129.0,90.17,5750
2020-12-22,129.5,128.2,129.0,129.5,90.52,2710
2020-12-23,129.4,126.0,129.0,127.6,89.19,14230
2020-12-24,129.1,126.5,129.0,127.1,88.85,5590
2020-12-25,134.4,127.1,127.1,131.6,91.99,25230
2020-12-28,133.1,131.4,132.9,132.0,92.27,8220
2020-12-29,139.8,127.1,132.0,136.1,95.14,32920
2020-12-30,138.8,136.1,137.5,137.5,96.12,8830
2020-12-31,138.0,135.5,137.0,137.9,96.39,5550
