Date,High,Low,Open,Close,adjust,Volume
2017-09-28,47.7,43.0,43.0,47.7,29.77,250
2017-09-29,48.0,48.0,48.0,48.0,29.96,10
2017-10-02,49.9,46.0,49.8,46.0,28.71,150
2017-10-03,46.0,46.0,46.0,46.0,28.71,0
2017-10-04,48.0,42.8,48.0,48.0,29.96,130
2017-10-05,48.0,48.0,48.0,48.0,29.96,0
2017-10-06,48.0,48.0,48.0,48.0,29.96,0
2017-10-09,48.0,48.0,48.0,48.0,29.96,0
2017-10-10,48.0,48.0,48.0,48.0,29.96,0
2017-10-11,48.0,48.0,48.0,48.0,29.96,0
2017-10-12,46.5,46.5,46.5,46.5,29.02,100
2017-10-13,46.5,46.5,46.5,46.5,29.02,0
2017-10-16,46.5,46.5,46.5,46.5,29.02,0
2017-10-17,46.2,46.2,46.2,46.2,28.84,100
2017-10-18,46.2,46.2,46.2,46.2,28.84,0
2017-10-19,47.7,43.0,47.7,46.0,28.71,40
2017-10-20,48.0,43.0,48.0,47.0,29.33,460
2017-10-23,46.7,43.75,47.0,46.7,29.15,70
2017-10-24,46.0,43.45,46.0,43.5,27.15,220
2017-10-25,43.5,43.5,43.5,43.5,27.15,0
2017-10-26,43.5,43.5,43.5,43.5,27.15,0
2017-10-27,43.5,43.5,43.5,43.5,27.15,0
2017-10-30,43.5,43.5,43.5,43.5,27.15,0
2017-10-31,40.5,40.5,40.5,40.5,25.28,660
2017-11-01,43.3,40.5,42.5,40.5,25.28,550
2017-11-02,40.5,40.5,40.5,40.5,25.28,70
2017-11-03,40.5,40.5,40.5,40.5,25.28,100
2017-11-06,40.5,37.7,37.8,40.5,25.28,60
2017-11-07,40.5,40.5,40.5,40.5,25.28,0
2017-11-08,38.0,38.0,38.0,38.0,23.72,10
2017-11-09,40.65,40.6,40.65,40.6,25.34,130
2017-11-10,43.2,38.0,43.2,40.6,25.34,4260
2017-11-13,42.0,37.8,37.8,42.0,26.21,260
2017-11-14,42.0,42.0,42.0,42.0,26.21,900
2017-11-15,42.0,39.1,42.0,42.0,26.21,3120
2017-11-16,41.8,40.45,40.5,41.8,26.09,640
2017-11-17,41.9,41.9,41.9,41.9,26.15,10
2017-11-20,41.9,41.9,41.9,41.9,26.15,0
2017-11-21,41.9,41.9,41.9,41.9,26.15,0
2017-11-22,41.9,41.9,41.9,41.9,26.15,0
2017-11-23,41.9,39.0,41.85,41.9,26.15,340
2017-11-24,41.9,41.9,41.9,41.9,26.15,0
2017-11-27,41.9,41.9,41.9,41.9,26.15,0
2017-11-28,41.9,41.9,41.9,41.9,26.15,0
2017-11-29,41.9,41.9,41.9,41.9,26.15,0
2017-11-30,40.05,39.95,39.95,40.05,25.0,310
2017-12-01,40.05,37.25,37.25,40.05,25.0,20
2017-12-04,42.8,40.05,40.05,42.8,26.71,250
2017-12-05,41.4,39.85,39.85,41.4,25.84,280
2017-12-06,40.5,40.45,40.45,40.5,25.28,130
2017-12-07,40.5,40.5,40.5,40.5,25.28,0
2017-12-08,40.5,40.5,40.5,40.5,25.28,0
2017-12-11,40.5,40.5,40.5,40.5,25.28,0
2017-12-12,39.0,39.0,39.0,39.0,24.34,2000
2017-12-13,39.0,39.0,39.0,39.0,24.34,0
2017-12-14,39.0,39.0,39.0,39.0,24.34,0
2017-12-15,39.0,39.0,39.0,39.0,24.34,0
2017-12-18,39.0,39.0,39.0,39.0,24.34,0
2017-12-19,39.0,39.0,39.0,39.0,24.34,0
2017-12-20,39.0,39.0,39.0,39.0,24.34,0
2017-12-21,39.0,39.0,39.0,39.0,24.34,0
2017-12-22,39.0,39.0,39.0,39.0,24.34,0
2017-12-25,39.0,39.0,39.0,39.0,24.34,110
2017-12-26,39.0,39.0,39.0,39.0,24.34,0
2017-12-27,39.0,39.0,39.0,39.0,24.34,0
2017-12-28,39.0,39.0,39.0,39.0,24.34,20
2017-12-29,41.5,41.5,41.5,41.5,25.9,10
2018-01-03,38.6,38.6,38.6,38.6,24.09,250
2018-01-04,38.0,36.3,36.5,38.0,23.72,2010
2018-01-05,40.3,36.0,36.0,40.3,25.15,660
2018-01-08,39.5,37.5,37.5,39.5,24.65,90
2018-01-09,39.75,36.75,37.5,39.0,24.34,780
2018-01-10,37.0,36.3,37.0,37.0,23.09,260
2018-01-11,38.0,37.0,37.0,38.0,23.72,20
2018-01-12,37.0,37.0,37.0,37.0,23.09,7000
2018-01-15,36.9,36.9,36.9,36.9,23.03,1200
2018-01-16,36.9,36.9,36.9,36.9,23.03,0
2018-01-17,36.8,34.35,34.4,36.8,22.97,240
2018-01-18,36.8,36.8,36.8,36.8,22.97,0
2018-01-19,36.8,36.8,36.8,36.8,22.97,0
2018-01-22,36.8,36.8,36.8,36.8,22.97,0
2018-01-25,36.8,36.5,36.8,36.5,22.78,210
2018-01-26,33.95,33.95,33.95,33.95,21.19,660
2018-01-29,36.2,31.6,34.7,34.0,21.22,720
2018-01-30,36.1,31.65,31.7,36.1,22.53,150
2018-01-31,36.1,36.1,36.1,36.1,22.53,0
2018-02-01,35.9,33.6,33.6,35.85,22.38,640
2018-02-02,33.35,33.35,33.35,33.35,20.82,10
2018-02-05,33.35,31.05,33.35,33.25,20.75,250
2018-02-06,30.95,30.95,33.25,30.95,19.32,450
2018-02-07,33.05,28.8,33.05,32.8,20.47,3170
2018-02-08,34.8,34.8,34.8,34.8,21.72,20
2018-02-09,34.55,32.4,32.4,34.55,21.56,230
2018-02-12,34.95,32.15,34.95,32.15,20.07,2130
2018-02-13,33.5,30.1,33.0,30.1,18.79,60
2018-02-21,32.2,32.0,32.0,32.2,20.1,40
2018-02-22,32.9,32.9,32.9,32.9,20.53,70
2018-02-23,30.75,30.75,30.75,30.75,19.19,40
2018-02-26,32.9,29.1,29.1,32.9,20.53,1220
2018-02-27,35.0,32.0,35.0,32.0,19.97,130
2018-02-28,34.2,34.1,34.1,34.2,21.35,40
2018-03-01,34.5,34.5,34.5,34.5,21.53,10
2018-03-02,34.5,34.5,34.5,34.5,21.53,0
2018-03-05,35.0,35.0,35.0,35.0,21.84,80
2018-03-06,35.0,35.0,35.0,35.0,21.84,0
2018-03-07,35.0,35.0,35.0,35.0,21.84,0
2018-03-08,35.0,35.0,35.0,35.0,21.84,0
2018-03-09,32.55,32.55,32.55,32.55,20.32,10
2018-03-12,31.75,31.75,32.55,31.75,19.82,550
2018-03-13,31.75,29.6,31.75,29.6,18.47,3770
2018-03-14,31.65,29.6,30.0,31.65,19.75,8650
2018-03-15,33.7,30.0,30.0,33.7,21.03,2080
2018-03-16,35.4,31.35,35.4,35.4,22.09,370
2018-03-19,36.85,35.3,35.3,35.8,22.34,1610
2018-03-20,33.3,33.3,33.3,33.3,20.78,150
2018-03-21,35.55,31.0,33.3,33.0,20.6,1930
2018-03-22,32.45,30.7,31.0,32.45,20.25,240
2018-03-23,34.3,32.45,34.3,32.45,20.25,380
2018-03-26,32.45,32.45,32.45,32.45,21.23,50
2018-03-27,31.0,30.2,30.25,30.2,19.76,26180
2018-03-28,31.0,28.3,31.0,28.3,18.52,11720
2018-03-29,30.25,29.95,30.25,29.95,19.6,1210
2018-03-30,31.5,30.0,30.0,31.5,20.61,350
2018-04-02,29.4,29.3,29.4,29.3,19.17,600
2018-04-03,30.9,29.5,30.0,30.5,19.96,1720
2018-04-04,31.4,30.8,30.8,31.4,20.55,1700
2018-04-05,29.5,29.25,29.5,29.5,19.3,270
2018-04-06,30.05,30.05,30.05,30.05,19.66,50
2018-04-09,30.5,28.6,30.5,28.6,18.72,360
2018-04-10,30.45,28.55,30.45,28.6,18.72,390
2018-04-11,30.5,28.6,28.6,28.6,18.72,1020
2018-04-12,30.0,26.6,28.6,30.0,19.63,2570
2018-04-13,28.1,28.1,28.1,28.1,18.39,10
2018-04-16,30.0,30.0,30.0,30.0,19.63,20
2018-04-17,29.0,27.95,28.0,29.0,18.98,2240
2018-04-18,29.0,27.0,29.0,28.95,18.94,47410
2018-04-19,30.0,27.5,27.5,30.0,19.63,1480
2018-04-20,31.8,27.9,31.8,28.0,18.32,1670
2018-04-23,29.5,28.9,28.9,29.5,19.3,600
2018-04-24,30.5,27.8,30.0,30.45,19.93,470
2018-04-26,30.5,28.35,28.35,30.45,19.93,460
2018-04-27,28.5,28.5,28.5,28.5,18.65,10
2018-05-02,30.4,26.6,26.6,26.6,17.41,110
2018-05-03,28.45,24.8,24.8,26.6,17.41,120
2018-05-04,28.4,24.75,24.75,26.6,17.41,7080
2018-05-07,28.45,28.45,28.45,28.45,18.62,200
2018-05-08,30.35,30.35,30.35,30.35,19.86,150
2018-05-09,30.55,28.25,28.25,30.55,19.99,570
2018-05-10,28.45,28.45,28.45,28.45,18.62,70
2018-05-11,30.35,26.5,30.35,30.0,19.63,1630
2018-05-14,27.9,27.9,27.9,27.9,18.26,20
2018-05-15,28.5,26.0,27.9,28.45,18.62,1290
2018-05-16,27.95,26.5,26.5,26.5,17.34,1130
2018-05-17,26.9,24.65,24.65,26.9,17.6,1030
2018-05-18,27.65,25.25,27.2,25.25,16.52,320
2018-05-21,26.85,23.5,24.5,23.5,15.38,2270
2018-05-22,24.9,21.9,22.4,24.7,16.16,1080
2018-05-23,25.9,25.9,25.9,25.9,16.95,40
2018-05-24,26.9,25.9,25.9,26.8,17.54,170
2018-05-25,28.4,24.95,24.95,28.4,18.58,1540
2018-05-28,26.8,26.75,26.75,26.8,17.54,400
2018-05-29,27.7,25.05,27.65,25.05,16.39,700
2018-05-30,26.45,23.3,23.4,23.45,15.35,1820
2018-05-31,23.45,22.0,22.2,23.45,15.35,3110
2018-06-01,25.05,21.85,25.05,23.4,15.31,4030
2018-06-04,24.9,21.8,22.5,21.8,14.27,730
2018-06-05,22.35,20.3,20.3,20.5,13.41,620
2018-06-06,21.85,21.6,21.6,21.8,14.27,580
2018-06-07,21.8,20.45,20.45,20.5,13.41,270
2018-06-08,21.9,21.85,21.85,21.9,14.33,1770
2018-06-11,23.0,21.85,23.0,21.9,14.33,2020
2018-06-12,21.9,21.9,21.9,21.9,14.33,30
2018-06-13,22.5,20.4,20.4,20.4,13.35,60
2018-06-14,21.8,19.0,21.8,21.8,14.27,2010
2018-06-15,23.0,20.3,23.0,22.9,14.99,660
2018-06-18,22.8,21.3,21.3,22.8,14.92,5280
2018-06-19,22.7,21.25,21.25,22.7,14.85,4940
2018-06-20,21.2,21.15,21.2,21.15,13.84,120
2018-06-21,22.0,19.75,19.8,19.75,12.92,290
2018-06-22,21.1,21.05,21.05,21.1,13.81,3360
2018-06-25,22.35,21.1,21.1,21.1,13.81,1170
2018-06-26,22.0,19.65,19.65,19.85,12.99,120
2018-06-27,21.2,18.95,21.2,18.95,12.4,40
2018-06-28,20.25,20.2,20.2,20.25,13.25,60
2018-06-29,20.25,20.25,20.25,20.25,13.25,0
2018-07-02,20.25,20.25,20.25,20.25,13.25,0
2018-07-03,21.65,19.05,21.6,21.6,14.13,740
2018-07-04,22.8,20.15,20.15,22.8,14.92,20
2018-07-05,23.55,21.25,21.25,21.3,13.94,80
2018-07-06,21.9,19.85,19.85,20.0,13.09,40
2018-07-09,20.0,20.0,20.0,20.0,13.09,0
2018-07-10,20.0,20.0,20.0,20.0,13.09,0
2018-07-11,18.9,18.9,18.9,18.9,12.37,10
2018-07-12,20.2,20.1,18.9,20.2,13.22,130
2018-07-13,20.75,18.8,18.8,20.75,13.58,120
2018-07-16,20.75,20.75,20.75,20.75,13.58,0
2018-07-17,19.3,19.3,19.3,19.3,12.63,20
2018-07-18,20.6,20.6,20.6,20.6,13.48,50
2018-07-19,21.45,21.45,21.45,21.45,14.04,10
2018-07-20,21.6,19.95,19.95,21.6,14.13,20
2018-07-23,20.55,20.5,20.5,20.5,13.41,170
2018-07-24,20.5,20.5,20.5,20.5,13.41,10
2018-07-25,19.15,19.15,19.15,19.15,12.53,40
2018-07-26,20.0,18.05,18.05,20.0,13.09,60
2018-07-27,21.15,18.65,19.0,18.65,12.2,120
2018-07-30,19.95,19.95,19.95,19.95,13.05,10
2018-07-31,19.95,19.95,19.95,19.95,13.05,10
2018-08-01,20.7,19.95,19.95,20.7,13.55,60
2018-08-02,21.3,19.3,19.3,19.45,12.73,540
2018-08-03,20.7,18.55,18.55,20.0,13.09,810
2018-08-06,20.0,20.0,20.0,20.0,13.09,4750
2018-08-07,21.05,20.0,21.05,20.0,13.09,20
2018-08-08,20.0,20.0,20.0,20.0,13.09,150110
2018-08-09,20.95,20.95,20.95,20.95,13.71,10
2018-08-10,21.0,19.55,20.95,19.55,12.79,110
2018-08-13,20.0,20.0,20.0,20.0,13.09,120
2018-08-14,20.0,20.0,20.0,20.0,13.09,350
2018-08-15,20.4,18.6,18.6,20.4,13.35,20
2018-08-16,21.5,19.05,19.05,21.2,13.87,1080
2018-08-17,21.15,19.75,19.75,21.15,13.84,20
2018-08-20,20.0,19.7,19.7,19.7,12.89,450
2018-08-21,18.45,18.45,18.45,18.45,12.07,10
2018-08-22,18.45,18.45,18.45,18.45,12.07,0
2018-08-23,17.5,17.25,17.25,17.5,11.45,20
2018-08-24,18.7,18.7,18.7,18.7,12.24,20
2018-08-27,17.7,17.7,17.7,17.7,11.58,10
2018-08-28,18.85,16.8,16.8,18.85,12.33,1010
2018-08-29,17.55,17.55,17.55,17.55,11.48,10
2018-08-30,18.75,17.5,18.75,17.5,11.45,470
2018-08-31,17.5,17.5,17.5,17.5,11.45,0
2018-09-04,18.7,16.5,16.5,18.7,12.24,110
2018-09-05,19.7,19.0,19.7,19.7,12.89,340
2018-09-06,20.5,18.35,18.35,20.5,13.41,120
2018-09-07,20.85,19.15,19.15,20.85,13.64,220
2018-09-10,20.85,20.85,20.85,20.85,13.64,10
2018-09-11,21.4,19.45,19.45,21.4,14.0,20
2018-09-12,22.4,19.95,19.95,21.0,13.74,520
2018-09-13,20.9,19.6,19.6,20.9,13.68,20
2018-09-14,21.0,19.6,20.0,19.6,12.83,500
2018-09-17,19.6,19.6,19.6,19.6,12.83,0
2018-09-18,20.9,18.3,18.3,20.9,13.68,60
2018-09-19,21.0,19.5,20.95,20.9,13.68,1250
2018-09-20,20.9,19.55,19.55,20.9,13.68,170
2018-09-21,21.0,19.55,19.55,20.95,13.71,30
2018-09-24,22.4,19.5,19.6,22.4,14.66,3520
2018-09-25,22.4,20.85,20.85,20.85,13.64,300
2018-09-26,20.95,19.45,19.45,20.0,13.09,240
2018-09-27,20.0,18.85,20.0,18.85,12.33,270
2018-09-28,19.95,17.55,18.6,19.95,13.05,3910
2018-10-01,20.75,19.0,19.0,20.75,13.58,290
2018-10-02,20.9,19.95,20.0,20.9,13.68,470
2018-10-03,20.0,19.45,19.55,19.45,12.73,650
2018-10-04,19.45,19.45,19.45,19.45,12.73,710
2018-10-05,20.45,18.15,18.15,18.4,12.04,220
2018-10-08,19.4,18.4,19.4,18.45,12.07,2050
2018-10-09,18.45,18.45,18.45,18.45,12.07,100
2018-10-10,18.45,18.45,18.45,18.45,12.07,20
2018-10-11,19.0,18.0,18.45,19.0,12.43,1240
2018-10-12,19.05,17.8,17.8,19.05,12.47,20
2018-10-15,19.4,17.8,17.8,19.4,12.69,20
2018-10-16,18.15,18.15,18.15,18.15,11.88,20
2018-10-17,18.9,18.2,18.15,18.9,12.37,20
2018-10-18,19.85,19.85,19.85,19.85,12.99,130
2018-10-19,18.65,18.65,18.65,18.65,12.2,10
2018-10-22,17.55,17.55,17.55,17.55,11.48,10
2018-10-23,17.75,17.7,17.75,17.7,11.58,4220
2018-10-24,18.3,18.3,18.3,18.3,11.98,10
2018-10-25,18.95,17.1,18.95,18.0,11.78,90
2018-10-26,18.95,18.95,18.95,18.95,12.4,20
2018-10-29,19.95,17.65,17.65,19.95,13.05,60
2018-10-30,18.6,18.6,18.6,18.6,12.17,2000
2018-10-31,19.75,18.6,18.6,19.75,12.92,2010
2018-11-01,18.45,18.45,18.45,18.45,12.07,10
2018-11-02,18.45,18.45,18.45,18.45,12.07,0
2018-11-05,19.7,17.25,17.25,19.7,12.89,110
2018-11-06,18.35,18.35,18.35,18.35,12.01,10
2018-11-07,18.35,18.35,18.35,18.35,12.01,0
2018-11-08,19.35,17.3,17.3,19.35,12.66,40
2018-11-09,20.65,18.0,18.0,20.65,13.51,20
2018-11-12,19.9,19.25,19.9,19.25,12.6,30
2018-11-13,19.85,17.95,17.95,19.85,12.99,20
2018-11-14,20.9,18.5,18.5,20.6,13.48,680
2018-11-15,20.6,20.6,20.6,20.6,13.48,0
2018-11-16,19.2,19.2,19.2,19.2,12.56,20
2018-11-19,17.9,17.9,17.9,17.9,11.71,20
2018-11-20,19.15,16.85,16.85,19.15,12.53,650
2018-11-21,20.0,19.15,20.0,19.9,13.02,90
2018-11-22,20.5,18.55,19.2,19.5,12.76,1760
2018-11-23,19.5,18.55,19.5,18.55,12.14,1500
2018-11-26,18.15,17.35,18.15,17.35,11.35,3070
2018-11-27,18.55,17.4,18.55,17.4,11.39,530
2018-11-28,17.95,16.4,17.4,16.5,10.8,10350
2018-11-29,17.0,16.95,17.0,17.0,11.12,1690
2018-11-30,18.0,17.4,17.95,18.0,11.78,4230
2018-12-03,18.0,17.5,18.0,17.95,11.75,3560
2018-12-04,18.0,16.7,17.95,16.7,10.93,1820
2018-12-05,16.7,16.7,16.7,16.7,10.93,20
2018-12-06,17.4,15.55,15.65,15.55,10.18,1450
2018-12-07,16.6,15.65,15.65,16.0,10.47,5930
2018-12-10,17.1,16.6,17.1,16.6,10.86,6400
2018-12-11,17.65,16.6,17.65,17.2,11.26,770
2018-12-12,18.3,16.1,16.1,17.0,11.12,900
2018-12-13,16.3,16.3,16.3,16.3,10.67,60
2018-12-14,15.35,15.35,15.35,15.35,10.04,10
2018-12-17,15.4,14.45,14.45,15.4,10.08,20
2018-12-18,16.2,15.45,16.2,16.0,10.47,1030
2018-12-19,16.0,16.0,16.0,16.0,10.47,700
2018-12-20,15.3,14.9,15.3,14.9,9.75,30
2018-12-21,15.9,14.95,15.9,15.9,10.4,620
2018-12-24,17.0,17.0,17.0,17.0,11.12,10
2018-12-25,18.15,17.0,17.0,18.15,11.88,100
2018-12-26,18.0,16.9,16.9,18.0,11.78,650
2018-12-27,19.25,16.75,19.25,16.75,10.96,300
2018-12-28,17.5,15.6,15.6,15.7,10.27,790
2019-01-02,16.75,16.75,16.75,16.75,10.96,40
2019-01-03,17.5,16.7,17.0,17.5,11.45,2750
2019-01-04,18.0,16.3,16.3,16.3,10.67,300
2019-01-07,16.3,16.3,16.3,16.3,10.67,0
2019-01-08,17.4,17.0,17.4,17.0,11.12,200
2019-01-09,17.0,16.95,16.95,17.0,11.12,350
2019-01-10,17.0,17.0,17.0,17.0,11.12,0
2019-01-11,17.0,17.0,17.0,17.0,11.12,2220
2019-01-14,17.0,17.0,17.0,17.0,11.12,170
2019-01-15,17.0,17.0,17.0,17.0,11.12,310
2019-01-16,17.0,17.0,17.0,17.0,11.12,780
2019-01-17,17.4,16.9,16.9,17.4,11.39,650
2019-01-18,17.4,17.4,17.4,17.4,11.39,0
2019-01-21,17.4,17.4,17.4,17.4,11.39,0
2019-01-22,18.5,18.5,18.5,18.5,12.11,10
2019-01-23,18.0,18.0,18.0,18.0,11.78,100
2019-01-24,18.9,18.0,18.0,18.9,12.37,110
2019-01-25,18.9,17.6,18.7,18.9,12.37,220
2019-01-28,20.1,20.1,20.1,20.1,13.15,10
2019-01-29,20.1,18.7,18.9,20.0,13.09,1280
2019-01-30,20.0,20.0,20.0,20.0,13.09,0
2019-01-31,19.0,18.6,19.0,18.6,12.17,660
2019-02-01,18.9,18.0,18.7,18.9,12.37,1110
2019-02-11,20.2,18.9,20.2,20.0,13.09,1260
2019-02-12,18.7,18.65,18.7,18.65,12.2,990
2019-02-13,19.95,18.65,19.95,19.95,13.05,4440
2019-02-14,18.95,18.95,18.95,18.95,13.78,10
2019-02-15,17.65,17.65,17.65,17.65,12.84,570
2019-02-18,18.6,16.45,16.45,18.6,13.53,1510
2019-02-19,18.55,18.5,18.5,18.55,13.49,700
2019-02-20,18.5,17.4,17.4,18.5,13.46,190
2019-02-21,17.75,17.25,17.25,17.75,12.91,560
2019-02-22,17.85,17.45,17.85,17.65,12.84,60
2019-02-25,17.6,16.5,16.6,17.0,12.36,300
2019-02-26,16.05,16.05,16.05,16.05,11.67,10
2019-02-27,15.4,15.4,15.4,15.4,11.2,10
2019-02-28,15.1,14.95,14.95,15.05,10.95,40
2019-03-01,16.1,14.65,14.65,16.1,11.71,390
2019-03-04,17.05,17.05,17.05,17.05,12.4,10
2019-03-05,17.45,17.45,17.45,17.45,12.69,10
2019-03-06,17.0,16.95,16.95,17.0,12.36,420
2019-03-07,16.55,16.55,16.55,16.55,12.04,10
2019-03-08,16.55,16.55,16.55,16.55,12.04,0
2019-03-11,17.7,15.65,17.3,17.7,12.87,840
2019-03-12,18.0,17.5,17.5,18.0,13.09,1500
2019-03-13,17.1,17.05,17.05,17.1,12.44,50
2019-03-14,18.0,16.1,16.2,18.0,13.09,1510
2019-03-15,18.0,18.0,18.0,18.0,13.09,0
2019-03-18,17.9,17.0,17.0,17.9,13.02,450
2019-03-19,17.8,16.85,16.85,17.8,12.95,280
2019-03-20,17.8,17.8,17.8,17.8,12.95,0
2019-03-21,17.8,17.8,17.8,17.8,12.95,0
2019-03-22,17.5,16.7,16.7,17.5,12.73,490
2019-03-25,17.5,17.5,17.5,17.5,12.73,0
2019-03-26,17.5,17.5,17.5,17.5,12.73,0
2019-03-27,17.5,17.5,17.5,17.5,12.73,0
2019-03-28,17.5,17.5,17.5,17.5,12.73,0
2019-03-29,17.5,17.5,17.5,17.5,12.73,0
2019-04-01,17.9,17.8,17.9,17.8,12.95,20
2019-04-02,18.3,18.3,18.3,18.3,13.31,10
2019-04-03,17.05,17.05,17.05,17.05,12.4,30
2019-04-04,17.45,17.45,17.45,17.45,12.69,10
2019-04-05,17.45,17.0,17.0,17.45,12.69,220
2019-04-08,17.1,17.1,17.1,17.1,12.44,300
2019-04-09,17.4,17.35,17.35,17.4,12.66,8600
2019-04-10,17.4,17.4,17.4,17.4,12.66,0
2019-04-11,18.25,16.25,16.25,18.25,13.27,40
2019-04-12,17.95,17.05,17.05,17.95,13.06,1120
2019-04-16,17.0,17.0,17.0,17.0,12.36,690
2019-04-17,18.15,18.0,18.1,18.15,13.2,2270
2019-04-18,19.4,19.25,19.25,19.4,14.11,70
2019-04-19,18.05,18.05,18.05,18.05,13.13,50
2019-04-22,19.0,19.0,19.0,19.0,13.82,240
2019-04-23,18.0,18.0,18.0,18.0,13.09,30
2019-04-24,19.05,19.05,19.05,19.05,13.86,10
2019-04-25,19.95,19.95,19.95,19.95,14.51,10
2019-04-26,20.75,20.75,20.75,20.75,15.09,10
2019-05-02,20.75,20.75,20.75,20.75,15.09,50
2019-05-03,19.3,19.3,19.3,19.3,14.04,10
2019-05-06,19.3,19.3,19.3,19.3,14.04,0
2019-05-07,19.4,19.3,19.3,19.4,14.11,8030
2019-05-08,19.4,19.4,19.4,19.4,14.11,700
2019-05-09,19.4,19.4,19.4,19.4,14.11,6380
2019-05-10,19.4,19.4,19.4,19.4,14.11,0
2019-05-13,19.8,19.8,19.8,19.8,14.4,51990
2019-05-14,19.0,19.0,19.0,19.0,13.82,6660
2019-05-15,19.0,19.0,19.0,19.0,13.82,0
2019-05-16,19.0,19.0,19.0,19.0,13.82,0
2019-05-17,19.0,19.0,19.0,19.0,13.82,0
2019-05-20,19.0,19.0,19.0,19.0,13.82,0
2019-05-21,19.0,19.0,19.0,19.0,13.82,0
2019-05-22,19.0,19.0,19.0,19.0,13.82,0
2019-05-23,18.0,18.0,18.0,18.0,13.09,990
2019-05-24,18.0,18.0,18.0,18.0,13.09,0
2019-05-27,18.7,18.7,18.7,18.7,13.6,40
2019-05-28,18.45,18.4,18.4,18.45,13.42,900
2019-05-29,18.45,18.4,18.4,18.45,13.42,80
2019-05-30,19.0,19.0,19.0,19.0,13.82,1020
2019-05-31,19.0,19.0,19.0,19.0,13.82,0
2019-06-03,18.0,18.0,18.0,18.0,13.09,10
2019-06-04,18.0,18.0,18.0,18.0,13.09,0
2019-06-05,18.0,18.0,18.0,18.0,13.09,0
2019-06-06,16.75,16.75,16.75,16.75,12.18,10
2019-06-07,17.9,17.9,17.9,17.9,13.02,10
2019-06-10,17.5,17.5,17.5,17.5,12.73,10
2019-06-11,17.5,17.5,17.5,17.5,12.73,0
2019-06-12,18.7,16.3,16.3,18.7,13.6,120
2019-06-13,19.7,17.5,19.7,17.5,12.73,120
2019-06-14,18.7,18.7,18.7,18.7,13.6,10
2019-06-17,19.7,19.7,19.7,19.7,14.33,30
2019-06-18,18.35,18.35,18.35,18.35,13.35,40
2019-06-19,17.1,17.1,17.1,17.1,12.44,70
2019-06-20,17.6,17.6,17.6,17.6,12.8,10
2019-06-21,18.7,18.7,18.7,18.7,13.6,10
2019-06-24,18.9,17.45,17.45,18.9,13.75,240
2019-06-25,17.7,17.65,17.7,17.65,12.84,30
2019-06-26,17.65,17.65,17.65,17.65,12.84,0
2019-06-27,16.7,16.7,16.7,16.7,12.15,10
2019-06-28,17.85,17.7,17.85,17.85,12.98,30
2019-07-01,16.95,16.85,16.95,16.95,12.33,17600
2019-07-02,16.95,16.95,16.95,16.95,12.33,0
2019-07-03,16.95,16.95,16.95,16.95,12.33,0
2019-07-04,17.0,17.0,17.0,17.0,12.36,1000
2019-07-05,17.0,17.0,17.0,17.0,12.36,0
2019-07-08,17.5,17.5,17.5,17.5,12.73,20
2019-07-09,17.5,17.5,17.5,17.5,12.73,0
2019-07-10,16.5,16.5,16.5,16.5,12.0,10
2019-07-11,16.0,16.0,16.0,16.0,11.64,2400
2019-07-12,17.1,17.1,17.1,17.1,12.44,160
2019-07-15,18.2,16.3,17.1,18.2,13.24,30
2019-07-16,18.2,18.2,18.2,18.2,13.24,0
2019-07-17,16.95,16.95,16.95,16.95,12.33,10
2019-07-18,16.5,16.3,16.3,16.5,12.0,20
2019-07-19,17.65,17.65,17.65,17.65,12.84,1290
2019-07-22,18.4,18.3,18.4,18.4,13.38,1170
2019-07-23,18.4,18.4,18.4,18.4,13.38,0
2019-07-24,18.4,18.4,18.4,18.4,13.38,0
2019-07-25,18.4,18.4,18.4,18.4,13.38,0
2019-07-26,17.2,17.2,17.2,17.2,12.51,1000
2019-07-29,17.3,17.2,17.2,17.3,12.58,1550
2019-07-30,17.6,16.5,16.5,17.6,12.8,5010
2019-07-31,17.8,17.0,17.8,17.0,12.36,430
2019-08-01,17.0,17.0,17.0,17.0,12.36,0
2019-08-02,17.75,17.5,17.75,17.6,12.8,530
2019-08-05,17.6,17.6,17.6,17.6,12.8,0
2019-08-06,17.6,17.6,17.6,17.6,12.8,150
2019-08-07,17.6,17.6,17.6,17.6,12.8,0
2019-08-08,17.6,17.6,17.6,17.6,12.8,0
2019-08-09,17.9,17.5,17.5,17.9,13.02,6190
2019-08-12,17.9,17.9,17.9,17.9,13.02,0
2019-08-13,17.9,17.9,17.9,17.9,13.02,0
2019-08-14,19.15,17.0,17.0,19.15,13.93,4850
2019-08-15,19.7,19.6,19.6,19.7,14.33,770
2019-08-16,20.9,20.5,20.5,20.9,15.2,760
2019-08-19,20.9,19.45,19.5,19.5,14.18,9830
2019-08-20,20.6,20.1,20.1,20.6,14.98,3220
2019-08-21,20.6,20.6,20.6,20.6,14.98,0
2019-08-22,19.2,19.2,19.2,19.2,13.96,210
2019-08-23,20.35,20.35,20.35,20.35,14.8,20
2019-08-26,21.5,21.5,21.5,21.5,15.64,10
2019-08-27,21.5,21.5,21.5,21.5,15.64,0
2019-08-28,20.0,20.0,20.0,20.0,14.55,68825
2019-08-29,18.65,18.6,18.6,18.6,13.53,870
2019-08-30,19.8,19.8,19.8,19.8,14.4,20
