Date,High,Low,Open,Close,adjust,Volume
2017-09-15,32.5,32.5,32.5,32.5,22.56,0
2017-09-18,32.5,32.5,32.5,32.5,22.56,0
2017-09-19,32.5,32.5,32.5,32.5,22.56,0
2017-09-20,32.5,32.5,32.5,32.5,22.56,0
2017-09-21,32.5,32.5,32.5,32.5,22.56,0
2017-09-22,32.5,32.5,32.5,32.5,22.56,0
2017-09-25,32.5,32.5,32.5,32.5,22.56,0
2017-09-26,32.5,32.5,32.5,32.5,22.56,0
2017-09-27,32.5,32.5,32.5,32.5,22.56,0
2017-09-28,34.75,34.75,34.75,34.75,24.12,10
2017-09-29,34.75,34.75,34.75,34.75,24.12,0
2017-10-02,34.75,34.75,34.75,34.75,24.12,600
2017-10-03,35.0,35.0,35.0,35.0,24.3,670000
2017-10-04,37.45,37.45,37.45,37.45,26.0,1200
2017-10-05,40.05,37.5,40.05,40.05,27.8,3520
2017-10-06,42.85,40.05,42.85,40.05,27.8,450
2017-10-09,40.05,40.05,40.05,40.05,27.8,0
2017-10-10,40.5,39.1,39.1,39.1,27.14,70
2017-10-11,39.1,39.1,39.1,39.1,27.14,0
2017-10-12,41.8,36.6,41.8,36.6,25.41,260
2017-10-13,36.6,36.6,36.6,36.6,25.41,0
2017-10-16,36.6,36.6,36.6,36.6,25.41,0
2017-10-17,36.6,36.6,36.6,36.6,25.41,0
2017-10-18,34.3,34.3,34.3,34.3,23.81,10
2017-10-19,34.3,33.0,34.3,33.0,22.91,2120
2017-10-20,33.0,33.0,33.0,33.0,22.91,500
2017-10-23,33.0,33.0,33.0,33.0,22.91,40500
2017-10-24,33.0,33.0,33.0,33.0,22.91,0
2017-10-25,31.6,31.6,31.6,31.6,21.93,10
2017-10-26,31.6,31.6,31.6,31.6,21.93,0
2017-10-27,31.6,31.6,31.6,31.6,21.93,0
2017-10-30,31.6,31.6,31.6,31.6,21.93,0
2017-10-31,31.6,31.6,31.6,31.6,21.93,0
2017-11-01,31.6,31.6,31.6,31.6,21.93,0
2017-11-02,31.6,31.6,31.6,31.6,21.93,0
2017-11-03,31.6,31.6,31.6,31.6,21.93,0
2017-11-06,31.6,31.6,31.6,31.6,21.93,0
2017-11-07,30.3,30.3,30.3,30.3,21.03,10
2017-11-08,30.1,30.1,30.1,30.1,20.89,10
2017-11-09,29.6,29.6,29.6,29.6,20.55,10
2017-11-10,29.6,29.6,29.6,29.6,20.55,0
2017-11-13,29.6,29.6,29.6,29.6,20.55,0
2017-11-14,30.1,30.0,30.1,30.0,20.82,40
2017-11-15,30.0,30.0,30.0,30.0,20.82,40000
2017-11-16,30.0,30.0,30.0,30.0,20.82,0
2017-11-17,32.1,32.1,32.1,32.1,22.28,200
2017-11-20,34.3,34.2,34.2,34.3,23.81,25020
2017-11-21,36.7,36.7,36.7,36.7,25.48,10
2017-11-22,39.25,39.25,39.25,39.25,27.25,150
2017-11-23,41.95,36.55,40.0,41.95,29.12,6500
2017-11-24,44.85,41.95,44.8,41.95,29.12,153010
2017-11-27,43.8,38.1,41.95,43.8,31.14,151550
2017-11-28,46.85,41.5,46.0,41.5,29.51,22800
2017-11-29,44.4,38.7,44.4,39.0,27.73,1500
2017-11-30,41.7,36.3,36.3,36.4,25.88,192050
2017-12-01,38.9,35.1,35.1,35.1,24.96,170
2017-12-04,37.55,33.25,37.55,33.25,23.64,210
2017-12-05,35.55,31.0,31.1,35.55,25.28,54810
2017-12-06,38.0,33.3,37.9,36.0,25.6,60
2017-12-07,38.5,35.3,38.5,38.5,27.38,150
2017-12-08,38.5,38.5,38.5,38.5,27.38,0
2017-12-11,39.0,39.0,39.0,39.0,27.73,500
2017-12-12,41.6,36.3,36.3,36.3,25.81,160
2017-12-13,36.3,36.3,36.3,36.3,25.81,0
2017-12-14,36.3,36.3,36.3,36.3,25.81,0
2017-12-15,38.8,35.5,38.8,38.8,27.59,50
2017-12-18,38.8,38.8,38.8,38.8,27.59,0
2017-12-19,38.8,38.8,38.8,38.8,27.59,0
2017-12-20,38.8,38.8,38.8,38.8,27.59,0
2017-12-21,38.8,38.8,38.8,38.8,27.59,0
2017-12-22,38.8,38.8,38.8,38.8,27.59,0
2017-12-25,38.8,38.8,38.8,38.8,27.59,0
2017-12-26,38.0,36.2,37.8,36.2,25.74,130
2017-12-27,36.2,36.2,36.2,36.2,25.74,0
2017-12-28,36.2,36.2,36.2,36.2,25.74,0
2017-12-29,36.2,36.2,36.2,36.2,25.74,0
2018-01-02,33.9,33.9,33.9,33.9,24.11,10
2018-01-03,32.7,32.7,32.7,32.7,23.25,10
2018-01-04,32.7,32.7,32.7,32.7,23.25,0
2018-01-05,34.95,34.95,34.95,34.95,24.85,210
2018-01-08,34.95,34.95,34.95,34.95,24.85,0
2018-01-09,34.95,34.95,34.95,34.95,24.85,0
2018-01-10,37.35,37.35,37.35,37.35,26.56,230
2018-01-11,37.35,37.35,37.35,37.35,26.56,0
2018-01-12,37.35,37.35,37.35,37.35,26.56,0
2018-01-15,35.0,34.75,35.0,34.75,24.71,80
2018-01-16,33.0,33.0,33.0,33.0,23.47,10
2018-01-17,33.0,33.0,33.0,33.0,23.47,0
2018-01-18,35.3,30.7,35.3,35.3,25.1,190
2018-01-19,37.75,34.05,37.7,34.05,24.21,70
2018-01-22,36.4,32.6,32.6,34.1,24.25,30
2018-01-25,36.45,36.45,36.45,36.45,25.92,130
2018-01-26,36.45,36.45,36.45,36.45,25.92,0
2018-01-29,39.0,39.0,39.0,39.0,27.73,420
2018-01-30,41.7,36.3,41.7,36.3,25.81,20
2018-01-31,36.3,36.3,36.3,36.3,25.81,0
2018-02-01,36.3,36.3,36.3,36.3,25.81,0
2018-02-02,36.3,36.3,36.3,36.3,25.81,0
2018-02-05,36.3,36.3,36.3,36.3,25.81,0
2018-02-06,36.3,36.3,36.3,36.3,25.81,0
2018-02-07,36.3,36.3,36.3,36.3,25.81,0
2018-02-08,36.3,36.3,36.3,36.3,25.81,0
2018-02-09,36.3,36.3,36.3,36.3,25.81,0
2018-02-12,34.1,34.1,34.1,34.1,24.25,10
2018-02-13,31.9,31.9,31.9,31.9,22.68,10
2018-02-21,31.9,31.9,31.9,31.9,22.68,0
2018-02-22,31.9,31.9,31.9,31.9,22.68,0
2018-02-23,32.5,32.5,32.5,32.5,23.11,10
2018-02-26,32.5,32.5,32.5,32.5,23.11,0
2018-02-27,32.5,32.5,32.5,32.5,23.11,0
2018-02-28,32.5,32.5,32.5,32.5,23.11,10
2018-03-01,32.5,32.5,32.5,32.5,23.11,0
2018-03-02,32.5,32.5,32.5,32.5,23.11,0
2018-03-05,32.5,32.5,32.5,32.5,23.11,0
2018-03-06,32.5,32.5,32.5,32.5,23.11,0
2018-03-07,32.5,32.5,32.5,32.5,23.11,0
2018-03-08,32.5,32.5,32.5,32.5,23.11,0
2018-03-09,32.5,32.5,32.5,32.5,23.11,0
2018-03-12,32.5,32.5,32.5,32.5,23.11,0
2018-03-13,32.5,32.5,32.5,32.5,23.11,0
2018-03-14,32.5,32.5,32.5,32.5,23.11,0
2018-03-15,31.1,31.1,31.1,31.1,22.11,10
2018-03-16,31.1,31.1,31.1,31.1,22.11,0
2018-03-19,31.1,31.1,31.1,31.1,22.11,0
2018-03-20,33.25,30.1,30.1,30.1,21.4,30
2018-03-21,30.1,30.1,30.1,30.1,21.4,0
2018-03-22,30.1,30.1,30.1,30.1,21.4,0
2018-03-23,29.4,29.4,29.4,29.4,20.91,10
2018-03-26,29.4,29.4,29.4,29.4,20.91,0
2018-03-27,29.4,29.4,29.4,29.4,20.91,0
2018-03-28,29.4,29.4,29.4,29.4,20.91,0
2018-03-29,30.0,30.0,30.0,30.0,21.33,30
2018-03-30,30.0,30.0,30.0,30.0,21.33,0
2018-04-02,30.0,30.0,30.0,30.0,21.33,0
2018-04-03,30.0,30.0,30.0,30.0,21.33,0
2018-04-04,30.0,30.0,30.0,30.0,21.33,0
2018-04-05,30.0,30.0,30.0,30.0,21.33,0
2018-04-06,30.0,30.0,30.0,30.0,21.33,0
2018-04-09,31.0,31.0,31.0,31.0,22.04,10
2018-04-10,31.0,31.0,31.0,31.0,22.04,0
2018-04-11,31.0,31.0,31.0,31.0,22.04,20
2018-04-12,31.0,31.0,31.0,31.0,22.04,0
2018-04-13,31.0,31.0,31.0,31.0,22.04,0
2018-04-16,31.0,31.0,31.0,31.0,22.04,0
2018-04-17,31.0,31.0,31.0,31.0,22.04,0
2018-04-18,31.55,31.5,31.55,31.5,22.4,121500
2018-04-19,31.5,31.5,31.5,31.5,22.4,0
2018-04-20,33.7,33.7,33.7,33.7,23.96,10
2018-04-23,36.05,34.05,33.7,36.05,25.63,850
2018-04-24,38.55,38.55,38.55,38.55,27.41,110
2018-04-26,41.2,35.9,38.55,35.9,25.53,5440
2018-04-27,38.4,33.4,38.4,33.4,23.75,20
2018-05-02,33.4,33.4,33.4,33.4,23.75,0
2018-05-03,33.4,33.4,33.4,33.4,23.75,0
2018-05-04,31.6,31.6,31.6,31.6,22.47,20
2018-05-07,31.6,31.6,31.6,31.6,22.47,0
2018-05-08,31.6,31.6,31.6,31.6,22.47,0
2018-05-09,33.8,33.8,33.8,33.8,24.03,400
2018-05-10,36.15,34.0,36.15,34.0,24.18,70
2018-05-11,34.0,34.0,34.0,34.0,24.18,0
2018-05-14,34.0,34.0,34.0,34.0,24.18,0
2018-05-15,34.0,34.0,34.0,34.0,24.18,0
2018-05-16,34.0,34.0,34.0,34.0,24.18,0
2018-05-17,33.9,33.9,33.9,33.9,24.11,10
2018-05-18,36.25,36.25,36.25,36.25,25.78,10
2018-05-21,38.75,38.75,38.75,38.75,27.55,20
2018-05-22,41.45,41.0,41.3,41.45,29.47,140
2018-05-23,44.35,38.55,38.55,42.6,30.29,40
2018-05-24,45.5,45.5,45.5,45.5,32.35,10
2018-05-25,48.65,42.35,46.0,42.35,30.11,45220
2018-05-28,39.4,39.4,39.4,39.4,28.02,10
2018-05-29,39.4,39.4,39.4,39.4,28.02,0
2018-05-30,42.15,36.65,39.4,42.15,29.97,760
2018-05-31,45.1,39.2,45.1,45.1,32.07,580
2018-06-01,48.25,41.95,48.25,48.25,34.31,14140
2018-06-04,48.25,48.25,48.25,48.25,34.31,10
2018-06-05,50.0,50.0,50.0,50.0,35.55,10
2018-06-06,49.0,49.0,49.0,49.0,34.84,100
2018-06-07,49.0,49.0,49.0,49.0,34.84,0
2018-06-08,49.0,49.0,49.0,49.0,34.84,0
2018-06-11,49.0,49.0,49.0,49.0,34.84,0
2018-06-12,45.6,45.6,45.6,45.6,32.42,10
2018-06-13,45.6,45.6,45.6,45.6,32.42,30
2018-06-14,45.6,45.6,45.6,45.6,32.42,0
2018-06-15,45.6,45.6,45.6,45.6,32.42,10
2018-06-18,45.0,42.5,42.5,45.0,32.0,20
2018-06-19,45.0,45.0,45.0,45.0,32.0,0
2018-06-20,45.0,45.0,45.0,45.0,32.0,0
2018-06-21,45.0,45.0,45.0,45.0,32.0,0
2018-06-22,45.0,45.0,45.0,45.0,32.0,0
2018-06-25,45.0,45.0,45.0,45.0,32.0,0
2018-06-26,45.0,45.0,45.0,45.0,32.0,0
2018-06-27,45.0,45.0,45.0,45.0,32.0,0
2018-06-28,45.0,45.0,45.0,45.0,32.0,0
2018-06-29,45.0,45.0,45.0,45.0,32.0,0
2018-07-02,41.85,41.85,41.85,41.85,29.76,20
2018-07-03,38.95,38.95,38.95,38.95,27.7,10
2018-07-04,41.65,36.3,36.3,36.5,25.95,90
2018-07-05,39.05,36.0,39.05,36.0,25.6,30
2018-07-06,36.0,36.0,36.0,36.0,25.6,0
2018-07-09,36.0,36.0,36.0,36.0,25.6,0
2018-07-10,36.0,36.0,36.0,36.0,25.6,0
2018-07-11,35.0,35.0,35.0,35.0,24.89,50
2018-07-12,35.0,35.0,35.0,35.0,24.89,0
2018-07-13,35.0,35.0,35.0,35.0,24.89,0
2018-07-16,35.0,35.0,35.0,35.0,24.89,0
2018-07-17,35.0,35.0,35.0,35.0,24.89,0
2018-07-18,35.0,35.0,35.0,35.0,24.89,0
2018-07-19,35.0,35.0,35.0,35.0,24.89,0
2018-07-20,35.0,35.0,35.0,35.0,24.89,0
2018-07-23,35.0,35.0,35.0,35.0,24.89,0
2018-07-24,35.0,35.0,35.0,35.0,24.89,0
2018-07-25,35.0,35.0,35.0,35.0,24.89,0
2018-07-26,35.0,35.0,35.0,35.0,24.89,0
2018-07-27,35.0,35.0,35.0,35.0,24.89,0
2018-07-30,37.45,37.45,37.45,37.45,26.63,10
2018-07-31,37.45,37.45,37.45,37.45,26.63,0
2018-08-01,37.45,37.45,37.45,37.45,26.63,0
2018-08-02,37.45,37.45,37.45,37.45,26.63,0
2018-08-03,37.45,37.45,37.45,37.45,26.63,0
2018-08-06,37.45,37.45,37.45,37.45,26.63,0
2018-08-07,40.0,37.45,40.0,37.45,26.63,200
2018-08-08,37.5,37.5,37.5,37.5,26.67,210000
2018-08-09,37.5,37.5,37.5,37.5,26.67,0
2018-08-10,35.0,35.0,35.0,35.0,24.89,10
2018-08-13,37.45,32.9,37.45,32.9,23.39,10010
2018-08-14,35.2,35.2,35.2,35.2,25.03,10
2018-08-15,35.2,35.2,35.2,35.2,25.03,0
2018-08-16,35.2,35.2,35.2,35.2,25.03,0
2018-08-17,35.2,35.2,35.2,35.2,25.03,0
2018-08-20,35.2,35.2,35.2,35.2,25.03,58800
2018-08-21,35.2,35.2,35.2,35.2,25.03,0
2018-08-22,35.2,35.2,35.2,35.2,25.03,0
2018-08-23,35.2,35.2,35.2,35.2,25.03,0
2018-08-24,35.2,35.2,35.2,35.2,25.03,0
2018-08-27,35.2,35.2,35.2,35.2,25.03,0
2018-08-28,35.2,35.2,35.2,35.2,25.03,0
2018-08-29,35.2,35.2,35.2,35.2,25.03,0
2018-08-30,33.0,33.0,33.0,33.0,23.47,150
2018-08-31,35.3,31.0,35.3,31.0,22.04,160
2018-09-04,31.0,31.0,31.0,31.0,22.04,0
2018-09-05,33.15,31.0,33.15,31.0,22.04,80
2018-09-06,33.15,29.6,33.15,31.0,22.04,120
2018-09-07,33.15,30.3,33.15,30.3,21.55,210
2018-09-10,32.4,31.05,32.4,31.05,22.08,40
2018-09-11,33.2,33.2,33.2,33.2,23.61,50
2018-09-12,35.5,32.0,35.5,32.0,22.75,330
2018-09-13,34.2,34.2,34.2,34.2,24.32,10
2018-09-14,32.15,32.15,32.15,32.15,22.86,200
2018-09-17,34.4,31.8,34.4,31.8,22.61,310
2018-09-18,31.8,31.8,31.8,31.8,22.61,2623435
2018-09-19,34.0,34.0,34.0,34.0,24.18,280
2018-09-20,36.0,32.2,35.95,35.0,24.89,230
2018-09-21,35.0,35.0,35.0,35.0,24.89,500000
2018-09-24,35.0,35.0,35.0,35.0,24.89,0
2018-09-25,35.0,35.0,35.0,35.0,24.89,0
2018-09-26,35.0,35.0,35.0,35.0,24.89,0
2018-09-27,35.0,35.0,35.0,35.0,24.89,0
2018-09-28,36.0,36.0,36.0,36.0,25.6,50
2018-10-01,36.0,36.0,36.0,36.0,25.6,0
2018-10-02,36.0,36.0,36.0,36.0,25.6,0
2018-10-03,36.0,36.0,36.0,36.0,25.6,0
2018-10-04,36.0,36.0,36.0,36.0,25.6,0
2018-10-05,36.0,36.0,36.0,36.0,25.6,0
2018-10-08,36.0,36.0,36.0,36.0,25.6,0
2018-10-09,33.5,33.5,33.5,33.5,23.82,30
2018-10-10,33.5,33.5,33.5,33.5,23.82,0
2018-10-11,32.5,32.5,32.5,32.5,23.11,50
2018-10-12,32.5,32.5,32.5,32.5,23.11,0
2018-10-15,34.5,34.5,34.5,34.5,24.53,10
2018-10-16,36.5,36.5,36.5,36.5,25.95,30
2018-10-17,38.0,38.0,38.0,38.0,27.02,80
2018-10-18,38.0,38.0,38.0,38.0,27.02,10
2018-10-19,39.5,35.4,39.5,35.4,25.17,288010
2018-10-22,34.5,34.05,34.05,34.5,24.53,2970
2018-10-23,35.0,35.0,35.0,35.0,24.89,4000
2018-10-24,35.0,35.0,35.0,35.0,24.89,0
2018-10-25,32.7,32.6,32.6,32.7,23.25,310
2018-10-26,34.5,31.0,32.7,34.5,24.53,230
2018-10-29,34.5,34.5,34.5,34.5,24.53,300000
2018-10-30,36.9,32.1,36.9,32.1,22.83,60
2018-10-31,31.0,29.9,31.0,29.9,21.26,70
2018-11-01,27.9,27.9,27.9,27.9,19.84,100
2018-11-02,27.9,27.9,27.9,27.9,19.84,0
2018-11-05,27.9,27.9,27.9,27.9,19.84,0
2018-11-06,29.85,27.0,29.65,27.0,19.2,220
2018-11-07,28.85,27.0,28.85,27.0,19.2,80
2018-11-08,27.0,27.0,27.0,27.0,19.2,0
2018-11-09,28.85,27.4,28.85,27.4,19.48,60
2018-11-12,29.3,25.55,29.3,27.0,19.2,60
2018-11-13,25.2,25.15,25.2,25.15,17.88,110
2018-11-14,26.9,25.0,26.9,26.5,18.84,160
2018-11-15,28.35,25.3,28.35,25.3,17.99,210
2018-11-16,27.05,27.0,27.0,27.05,19.23,100
2018-11-19,28.5,26.5,27.0,26.5,18.84,190
2018-11-20,26.5,26.5,26.5,26.5,18.84,20
2018-11-21,26.0,26.0,26.0,26.0,18.49,30
2018-11-22,25.5,25.5,25.5,25.5,18.13,20
2018-11-23,25.05,25.05,25.05,25.05,17.81,20
2018-11-26,25.0,25.0,25.0,25.0,17.78,20
2018-11-27,26.75,24.05,24.5,26.75,19.02,360
2018-11-28,28.5,26.75,28.45,26.75,19.02,90
2018-11-29,28.5,28.5,28.5,28.5,20.27,50
2018-11-30,30.1,30.1,30.1,30.1,21.4,70
2018-12-03,28.5,28.1,28.1,28.1,19.98,800350
2018-12-04,26.5,26.5,26.5,26.5,18.84,40
2018-12-05,26.95,26.95,26.95,26.95,19.16,260
2018-12-06,26.2,26.2,26.2,26.2,18.63,2575140
2018-12-07,27.8,26.0,26.0,26.5,18.84,140
2018-12-10,26.5,26.5,26.5,26.5,18.84,970
2018-12-11,26.5,26.5,26.5,26.5,18.84,0
2018-12-12,26.5,26.5,26.5,26.5,18.84,190
2018-12-13,27.0,25.5,25.5,27.0,19.2,220
2018-12-14,27.0,27.0,27.0,27.0,19.2,3470
2018-12-17,26.5,26.5,26.5,26.5,18.84,4000
2018-12-18,27.0,27.0,27.0,27.0,19.2,50
2018-12-19,25.25,25.25,25.25,25.25,17.95,10
2018-12-20,26.5,26.0,26.0,26.5,18.84,100
2018-12-21,26.5,26.5,26.5,26.5,18.84,0
2018-12-24,27.0,26.95,27.0,27.0,19.2,350
2018-12-25,26.5,26.5,26.5,26.5,18.84,300
2018-12-26,26.5,26.0,26.0,26.5,18.84,380
2018-12-27,27.5,27.0,27.5,27.5,19.55,450
2018-12-28,27.0,27.0,27.0,27.0,19.2,30
2019-01-02,28.0,27.5,28.0,28.0,19.91,4270
2019-01-03,28.0,28.0,28.0,28.0,19.91,0
2019-01-04,28.0,28.0,28.0,28.0,19.91,0
2019-01-07,29.8,29.8,29.8,29.8,21.19,50
2019-01-08,31.85,31.85,31.85,31.85,22.65,50
2019-01-09,32.0,31.0,32.0,31.0,22.04,3000
2019-01-10,33.0,30.0,30.0,33.0,23.47,27020
2019-01-11,33.0,33.0,33.0,33.0,23.47,77000
2019-01-14,33.0,33.0,33.0,33.0,23.47,0
2019-01-15,33.5,33.5,33.5,33.5,23.82,100
2019-01-16,31.5,31.3,33.5,31.3,22.26,94966
2019-01-17,30.0,29.5,29.5,30.0,21.33,84696
2019-01-18,30.0,30.0,30.0,30.0,21.33,0
2019-01-21,31.0,29.0,31.0,29.0,20.62,4840
2019-01-22,29.0,29.0,29.0,29.0,20.62,50
2019-01-23,29.0,29.0,29.0,29.0,20.62,0
2019-01-24,29.0,29.0,29.0,29.0,20.62,1370
2019-01-25,29.0,29.0,29.0,29.0,20.62,0
2019-01-28,30.0,29.0,30.0,29.0,20.62,10340
2019-01-29,29.0,29.0,29.0,29.0,20.62,0
2019-01-30,29.0,29.0,29.0,29.0,20.62,0
2019-01-31,29.0,29.0,29.0,29.0,20.62,0
2019-02-01,29.0,27.1,27.1,29.0,20.62,420
2019-02-11,31.0,31.0,31.0,31.0,22.04,120
2019-02-12,31.0,31.0,31.0,31.0,22.04,0
2019-02-13,31.0,31.0,31.0,31.0,22.04,0
2019-02-14,31.0,31.0,31.0,31.0,22.04,0
2019-02-15,31.0,31.0,31.0,31.0,22.04,0
2019-02-18,31.0,31.0,31.0,31.0,22.04,0
2019-02-19,31.0,31.0,31.0,31.0,22.04,0
2019-02-20,31.0,31.0,31.0,31.0,22.04,0
2019-02-21,31.0,31.0,31.0,31.0,22.04,0
2019-02-22,31.0,31.0,31.0,31.0,22.04,0
2019-02-25,30.05,30.05,30.05,30.05,21.37,10
2019-02-26,30.0,30.0,30.0,30.0,21.33,50
2019-02-27,28.05,28.0,28.05,28.0,19.91,50
2019-02-28,29.0,26.05,26.05,29.0,20.62,230
2019-03-01,29.0,29.0,29.0,29.0,20.62,0
2019-03-04,30.75,30.75,30.75,30.75,21.87,10
2019-03-05,30.0,30.0,30.0,30.0,21.33,50
2019-03-06,30.0,30.0,30.0,30.0,21.33,0
2019-03-07,30.0,30.0,30.0,30.0,21.33,0
2019-03-08,30.0,30.0,30.0,30.0,21.33,0
2019-03-11,32.0,31.95,31.95,32.0,22.75,1980
2019-03-12,32.0,32.0,32.0,32.0,22.75,0
2019-03-13,32.0,32.0,32.0,32.0,22.75,0
2019-03-14,32.0,32.0,32.0,32.0,22.75,0
2019-03-15,29.8,29.8,29.8,29.8,21.19,20
2019-03-18,27.8,27.8,27.8,27.8,19.77,100
2019-03-19,28.5,28.5,28.5,28.5,20.27,20
2019-03-20,29.0,28.0,28.0,29.0,20.62,50
2019-03-21,29.0,28.0,28.5,29.0,20.62,200
2019-03-22,29.0,27.55,28.0,27.55,19.59,190
2019-03-25,27.55,27.55,27.55,27.55,19.59,0
2019-03-26,27.55,27.55,27.55,27.55,19.59,0
2019-03-27,29.35,29.35,29.35,29.35,20.87,50
2019-03-28,28.0,27.95,27.95,28.0,19.91,60
2019-03-29,28.0,28.0,28.0,28.0,19.91,0
2019-04-01,28.0,28.0,28.0,28.0,19.91,0
2019-04-02,28.0,28.0,28.0,28.0,19.91,0
2019-04-03,28.0,28.0,28.0,28.0,19.91,0
2019-04-04,28.0,28.0,28.0,28.0,19.91,0
2019-04-05,28.0,28.0,28.0,28.0,19.91,0
2019-04-08,28.0,28.0,28.0,28.0,19.91,0
2019-04-09,29.95,29.9,29.9,29.95,21.3,100
2019-04-10,29.95,29.95,29.95,29.95,21.3,0
2019-04-11,29.95,29.95,29.95,29.95,21.3,0
2019-04-12,29.0,29.0,29.0,29.0,20.62,10
2019-04-16,29.0,29.0,29.0,29.0,20.62,0
2019-04-17,29.0,29.0,29.0,29.0,20.62,0
2019-04-18,29.0,29.0,29.0,29.0,20.62,0
2019-04-19,29.0,29.0,29.0,29.0,20.62,0
2019-04-22,29.0,29.0,29.0,29.0,20.62,0
2019-04-23,29.0,29.0,29.0,29.0,20.62,0
2019-04-24,29.0,29.0,29.0,29.0,20.62,0
2019-04-25,29.0,29.0,29.0,29.0,20.62,0
2019-04-26,29.0,29.0,29.0,29.0,20.62,0
2019-05-02,29.0,29.0,29.0,29.0,20.62,0
2019-05-03,29.0,29.0,29.0,29.0,20.62,0
2019-05-06,29.0,29.0,29.0,29.0,20.62,0
2019-05-07,28.0,27.0,28.0,27.0,19.2,330
2019-05-08,27.0,27.0,27.0,27.0,19.2,0
2019-05-09,27.0,27.0,27.0,27.0,19.2,0
2019-05-10,27.0,27.0,27.0,27.0,19.2,0
2019-05-13,27.0,27.0,27.0,27.0,19.2,0
2019-05-14,28.0,27.5,27.5,28.0,19.91,170
2019-05-15,29.95,27.0,27.0,29.95,21.3,330
2019-05-16,30.0,30.0,30.0,30.0,21.33,50
2019-05-17,30.0,30.0,30.0,30.0,21.33,0
2019-05-20,31.0,27.9,28.0,31.0,22.04,240
2019-05-21,31.0,31.0,31.0,31.0,22.04,0
2019-05-22,31.0,31.0,31.0,31.0,22.04,0
2019-05-23,31.5,29.55,29.55,31.5,23.54,100
2019-05-24,31.5,31.5,31.5,31.5,23.54,0
2019-05-27,31.0,31.0,31.0,31.0,23.16,10
2019-05-28,30.0,30.0,30.0,30.0,22.42,759390
2019-05-29,30.0,30.0,30.0,30.0,22.42,0
2019-05-30,29.0,28.0,28.0,29.0,21.67,100
2019-05-31,29.0,29.0,29.0,29.0,21.67,0
2019-06-03,29.0,29.0,29.0,29.0,21.67,0
2019-06-04,29.0,29.0,29.0,29.0,21.67,0
2019-06-05,29.0,29.0,29.0,29.0,21.67,0
2019-06-06,27.1,27.1,27.1,27.1,20.25,20
2019-06-07,28.95,28.95,28.95,28.95,21.63,200
2019-06-10,28.95,28.95,28.95,28.95,21.63,0
2019-06-11,28.95,28.95,28.95,28.95,21.63,0
2019-06-12,29.0,27.0,29.0,27.0,20.18,30
2019-06-13,27.0,27.0,27.0,27.0,20.18,50
2019-06-14,28.85,26.0,26.0,28.85,21.56,320
2019-06-17,27.0,27.0,27.0,27.0,20.18,10
2019-06-18,27.0,27.0,27.0,27.0,20.18,0
2019-06-19,27.0,27.0,27.0,27.0,20.18,0
2019-06-20,28.5,28.5,28.5,28.5,21.3,100
2019-06-21,28.5,28.5,28.5,28.5,21.3,0
2019-06-24,30.0,30.0,30.0,30.0,22.42,140
2019-06-25,30.0,30.0,30.0,30.0,22.42,0
2019-06-26,30.0,30.0,30.0,30.0,22.42,0
2019-06-27,30.0,30.0,30.0,30.0,22.42,0
2019-06-28,28.0,28.0,28.0,28.0,20.92,10
2019-07-01,29.95,26.05,29.95,29.95,22.38,210
2019-07-02,29.95,29.95,29.95,29.95,22.38,0
2019-07-03,30.0,30.0,30.0,30.0,22.42,110
2019-07-04,30.0,30.0,30.0,30.0,22.42,0
2019-07-05,28.2,28.2,28.2,28.2,21.07,10
2019-07-08,26.9,26.9,26.9,26.9,20.1,10
2019-07-09,28.75,28.75,28.75,28.75,21.48,200
2019-07-10,30.0,30.0,30.0,30.0,22.42,110
2019-07-11,30.0,30.0,30.0,30.0,22.42,0
2019-07-12,28.0,28.0,28.0,28.0,20.92,20
2019-07-15,29.95,29.95,28.0,29.95,22.38,120
2019-07-16,29.95,29.95,29.95,29.95,22.38,0
2019-07-17,29.95,29.95,29.95,29.95,22.38,0
2019-07-18,29.95,29.95,29.95,29.95,22.38,0
2019-07-19,30.0,27.9,30.0,30.0,22.42,80
2019-07-22,27.9,27.9,27.9,27.9,20.85,10
2019-07-23,29.85,27.9,28.0,29.85,22.3,130
2019-07-24,29.85,29.85,29.85,29.85,22.3,0
2019-07-25,30.0,30.0,30.0,30.0,22.42,20
2019-07-26,28.0,27.9,28.0,27.9,20.85,60
2019-07-29,29.85,29.85,29.85,29.85,22.3,120
2019-07-30,30.0,30.0,30.0,30.0,22.42,100
2019-07-31,30.0,30.0,30.0,30.0,22.42,0
2019-08-01,30.0,30.0,30.0,30.0,22.42,0
2019-08-02,32.0,30.0,30.0,32.0,23.91,120
2019-08-05,29.8,29.8,29.8,29.8,22.27,10
2019-08-06,29.8,29.8,29.8,29.8,22.27,0
2019-08-07,30.0,29.0,30.0,30.0,22.42,60
2019-08-08,30.0,30.0,30.0,30.0,22.42,0
2019-08-09,30.0,30.0,30.0,30.0,22.42,10
2019-08-12,30.0,30.0,30.0,30.0,22.42,0
2019-08-13,30.0,30.0,30.0,30.0,22.42,0
2019-08-14,30.0,30.0,30.0,30.0,22.42,0
2019-08-15,30.0,30.0,30.0,30.0,22.42,0
2019-08-16,28.05,27.9,28.05,27.9,20.85,50
2019-08-19,27.9,27.9,27.9,27.9,20.85,0
2019-08-20,27.9,27.9,27.9,27.9,20.85,0
