Date,High,Low,Open,Close,adjust,Volume
2019-05-06,7.54,7.41,7.53,7.41,4.46,1262250
2019-05-07,7.48,7.4,7.42,7.44,4.48,1320690
2019-05-08,7.43,7.37,7.43,7.4,4.46,1061050
2019-05-09,7.42,7.29,7.31,7.3,4.4,1654580
2019-05-10,7.38,7.29,7.34,7.32,4.41,1291420
2019-05-13,7.49,7.39,7.44,7.45,4.49,2588220
2019-05-14,7.52,7.36,7.39,7.52,4.53,3065200
2019-05-15,7.78,7.59,7.6,7.75,4.67,4369720
2019-05-16,7.85,7.65,7.8,7.65,4.61,2527660
2019-05-17,7.7,7.54,7.69,7.58,4.57,1981918
2019-05-20,7.6,7.5,7.6,7.58,4.57,2396470
2019-05-21,7.6,7.49,7.58,7.49,4.51,1698590
2019-05-22,7.52,7.48,7.49,7.49,4.51,1557000
2019-05-23,7.65,7.45,7.49,7.65,4.61,1895330
2019-05-24,7.65,7.5,7.65,7.5,4.52,1327670
2019-05-27,7.53,7.45,7.5,7.5,4.52,1569530
2019-05-28,7.55,7.48,7.5,7.5,4.52,1827950
2019-05-29,7.52,7.45,7.51,7.49,4.51,1729880
2019-05-30,7.49,7.45,7.49,7.46,4.49,3228234
2019-05-31,7.46,7.36,7.46,7.37,4.44,1350560
2019-06-03,7.34,7.1,7.32,7.1,4.28,1289880
2019-06-04,7.18,7.05,7.08,7.1,4.28,1253240
2019-06-05,7.22,7.1,7.1,7.1,4.28,1837990
2019-06-06,7.15,7.0,7.1,7.09,4.27,1406280
2019-06-07,7.18,7.08,7.11,7.15,4.31,1387250
2019-06-10,7.17,7.06,7.15,7.1,4.28,1065110
2019-06-11,7.14,7.07,7.1,7.11,4.28,1344490
2019-06-12,7.12,7.07,7.12,7.08,4.26,1200920
2019-06-13,7.08,7.03,7.07,7.04,4.24,1467510
2019-06-14,7.07,7.02,7.04,7.04,4.24,1164480
2019-06-17,7.05,7.01,7.04,7.04,4.24,1051120
2019-06-18,7.04,6.98,7.04,7.02,4.23,1407610
2019-06-19,7.08,7.0,7.02,7.02,4.23,1107740
2019-06-20,7.1,6.99,7.03,7.08,4.26,1639200
2019-06-21,7.2,7.07,7.1,7.08,4.26,1361980
2019-06-24,7.09,7.03,7.08,7.05,4.25,1099340
2019-06-25,7.05,7.0,7.05,7.0,4.22,1161700
2019-06-26,7.07,6.98,6.99,7.0,4.22,1273130
2019-06-27,7.18,7.01,7.09,7.09,4.27,1872570
2019-06-28,7.1,7.05,7.06,7.06,4.25,1056530
2019-07-01,7.2,7.07,7.09,7.09,4.27,2188220
2019-07-02,7.1,7.03,7.07,7.07,4.26,1515340
2019-07-03,7.07,7.03,7.07,7.06,4.25,1269880
2019-07-04,7.09,7.04,7.06,7.06,4.25,1442150
2019-07-05,7.15,7.05,7.06,7.08,4.26,1328840
2019-07-08,7.08,7.0,7.08,7.05,4.25,1865730
2019-07-09,7.04,6.98,7.04,6.99,4.21,1622690
2019-07-10,7.13,6.97,7.02,7.06,4.25,2396140
2019-07-11,7.14,7.04,7.08,7.07,4.26,1518360
2019-07-12,7.08,7.02,7.05,7.03,4.23,1290100
2019-07-15,7.03,6.99,7.01,7.0,4.22,1034360
2019-07-16,7.04,6.91,7.01,6.92,4.17,1383930
2019-07-17,6.94,6.9,6.92,6.92,4.17,1465710
2019-07-18,7.05,6.9,6.91,6.97,4.2,4222640
2019-07-19,7.04,6.94,6.95,6.98,4.2,6135260
2019-07-22,7.0,6.94,6.96,6.99,4.21,3618710
2019-07-23,7.02,6.94,6.96,6.99,4.21,4282740
2019-07-24,7.0,6.91,6.97,6.96,4.19,3886010
2019-07-25,6.98,6.89,6.95,6.9,4.16,1389680
2019-07-26,6.94,6.87,6.91,6.9,4.16,2292130
2019-07-29,6.94,6.8,6.91,6.8,4.1,1479400
2019-07-30,6.84,6.65,6.82,6.7,4.04,1170680
2019-07-31,6.7,6.45,6.7,6.45,3.89,1436970
2019-08-01,6.45,6.05,6.45,6.25,3.76,1823700
2019-08-02,6.24,6.0,6.24,6.03,3.63,2113310
2019-08-05,6.38,6.02,6.03,6.38,3.84,2001060
2019-08-06,6.38,6.16,6.37,6.34,3.82,1928460
2019-08-07,6.36,6.19,6.33,6.24,3.76,1816260
2019-08-08,6.24,6.14,6.23,6.22,3.75,1639420
2019-08-09,6.28,6.22,6.22,6.22,3.75,1656220
2019-08-12,6.24,6.18,6.23,6.22,3.75,1270850
2019-08-13,6.22,6.16,6.21,6.21,3.74,1418110
2019-08-14,6.25,6.19,6.22,6.22,3.75,1377540
2019-08-15,6.21,6.16,6.19,6.21,3.74,1555790
2019-08-16,6.22,6.18,6.21,6.21,3.74,1405490
2019-08-19,6.21,6.17,6.2,6.2,3.73,1781270
2019-08-20,6.24,6.2,6.2,6.24,3.76,2164550
2019-08-21,6.65,6.24,6.24,6.57,3.96,3254730
2019-08-22,6.67,6.5,6.57,6.5,3.92,2141890
2019-08-23,6.48,6.36,6.48,6.39,3.85,1417710
2019-08-26,6.34,6.23,6.34,6.26,3.77,1577680
2019-08-27,6.35,6.25,6.26,6.3,3.79,1388730
2019-08-28,6.32,6.27,6.29,6.31,3.8,1455010
2019-08-29,6.33,6.29,6.31,6.31,3.8,1253460
2019-08-30,6.33,6.25,6.32,6.25,3.76,1614720
2019-09-03,6.28,6.2,6.25,6.25,3.76,1326670
2019-09-04,6.25,6.14,6.25,6.15,3.7,1466960
2019-09-05,6.18,6.13,6.17,6.15,3.7,1143440
2019-09-06,6.18,6.08,6.15,6.11,3.68,1232140
2019-09-09,6.11,6.03,6.11,6.04,3.64,1384700
2019-09-10,6.06,5.96,6.02,5.98,3.6,1144850
2019-09-11,6.01,5.97,5.98,6.0,3.61,1307720
2019-09-12,6.06,5.99,6.0,6.0,3.61,1105610
2019-09-13,6.0,5.93,6.0,5.95,3.58,1171660
2019-09-16,6.31,5.79,5.93,6.3,3.79,2914420
2019-09-17,6.46,6.24,6.3,6.36,3.83,2153460
2019-09-18,6.75,6.41,6.45,6.7,4.04,3924520
2019-09-19,7.16,6.73,6.73,7.16,4.31,4726260
2019-09-20,7.66,7.38,7.5,7.61,4.58,5404160
2019-09-23,7.79,7.28,7.79,7.28,4.38,4656010
2019-09-24,7.42,7.15,7.16,7.23,4.35,4667970
2019-09-25,7.25,7.07,7.23,7.23,4.35,3569650
2019-09-26,7.5,7.23,7.24,7.45,4.49,2990000
2019-09-27,7.58,7.44,7.48,7.49,4.51,3383730
2019-09-30,7.5,7.35,7.48,7.48,4.51,2678660
2019-10-01,7.66,7.48,7.48,7.59,4.57,3432840
2019-10-02,7.61,7.51,7.59,7.52,4.53,1936880
2019-10-03,7.5,7.3,7.5,7.48,4.51,2410880
2019-10-04,7.58,7.47,7.48,7.5,4.52,2879350
2019-10-07,8.01,7.5,7.5,7.98,4.81,6595440
2019-10-08,8.11,7.9,8.0,7.99,4.81,3085410
2019-10-09,8.0,7.93,7.99,8.0,4.82,3575290
2019-10-10,8.41,8.0,8.0,8.15,4.91,6335620
2019-10-11,8.45,8.15,8.15,8.3,5.0,6229320
2019-10-14,8.4,8.34,8.38,8.37,5.04,4689580
2019-10-15,8.38,8.16,8.37,8.25,4.97,3883730
2019-10-16,8.35,8.18,8.26,8.23,4.96,2785690
2019-10-17,8.24,8.13,8.23,8.17,4.92,2992590
2019-10-18,8.43,8.18,8.18,8.31,5.01,4781420
2019-10-21,8.45,8.27,8.32,8.34,5.02,5178540
2019-10-22,8.36,8.18,8.34,8.25,4.97,3445390
2019-10-23,8.25,7.99,8.25,8.02,4.83,3596800
2019-10-24,8.15,8.01,8.02,8.01,4.82,2791810
2019-10-25,8.1,7.98,8.01,8.04,4.84,3352180
2019-10-28,8.21,8.0,8.05,8.03,4.84,4280900
2019-10-29,7.2,7.02,7.2,7.05,4.85,2639890
2019-10-30,7.05,6.65,7.05,6.8,4.68,3759100
2019-10-31,6.79,6.55,6.79,6.7,4.61,3913570
2019-11-01,6.8,6.54,6.71,6.6,4.54,1803700
2019-11-04,6.7,6.39,6.62,6.39,4.4,2207080
2019-11-05,6.49,6.32,6.4,6.49,4.46,1961740
2019-11-06,6.55,6.46,6.49,6.53,4.49,2168160
2019-11-07,6.6,6.49,6.51,6.59,4.53,2949320
2019-11-08,6.65,6.52,6.6,6.58,4.53,2270570
2019-11-11,6.58,6.51,6.58,6.55,4.51,1488990
2019-11-12,6.56,6.42,6.54,6.49,4.46,1929790
2019-11-13,6.57,6.4,6.49,6.42,4.42,1528020
2019-11-14,6.42,6.29,6.42,6.29,4.33,1558240
2019-11-15,6.3,6.15,6.29,6.17,4.24,1700240
2019-11-18,6.25,6.16,6.18,6.2,4.27,1640810
2019-11-19,6.27,6.19,6.2,6.27,4.31,1611600
2019-11-20,6.7,6.27,6.27,6.7,4.61,3871270
2019-11-21,6.91,6.72,6.72,6.74,4.64,2854870
2019-11-22,6.87,6.65,6.74,6.67,4.59,5315510
2019-11-25,6.65,6.3,6.65,6.5,4.47,2207220
2019-11-26,6.57,6.49,6.5,6.49,4.46,1724680
2019-11-27,6.53,6.43,6.5,6.49,4.46,2155300
2019-11-28,6.56,6.38,6.51,6.46,4.44,1739910
2019-11-29,6.46,6.31,6.46,6.35,4.37,1717840
2019-12-02,6.36,6.2,6.35,6.28,4.32,2032940
2019-12-03,6.27,6.18,6.27,6.25,4.3,1520920
2019-12-04,6.47,6.2,6.25,6.46,4.44,2055130
2019-12-05,6.5,6.34,6.47,6.37,4.38,1177810
2019-12-06,6.39,6.34,6.37,6.34,4.36,1179010
2019-12-09,6.36,6.3,6.34,6.35,4.37,1375620
2019-12-10,6.36,6.27,6.3,6.35,4.37,1154210
2019-12-11,6.4,6.31,6.35,6.4,4.4,1186410
2019-12-12,6.47,6.38,6.41,6.4,4.4,1719090
2019-12-13,6.76,6.4,6.4,6.71,4.62,4261680
2019-12-16,6.96,6.73,6.73,6.9,4.75,4326030
2019-12-17,7.13,6.87,6.9,6.94,4.77,4963120
2019-12-18,6.9,6.61,6.89,6.7,4.61,3004530
2019-12-19,6.75,6.56,6.65,6.69,4.6,2429020
2019-12-20,7.0,6.67,6.69,6.95,4.78,4406450
2019-12-23,7.12,6.89,7.05,6.9,4.75,2402530
2019-12-24,6.9,6.77,6.9,6.79,4.67,1897340
2019-12-25,6.82,6.61,6.8,6.61,4.55,2291150
2019-12-26,6.65,6.48,6.58,6.65,4.58,2518910
2019-12-27,6.82,6.65,6.65,6.76,4.65,3221590
2019-12-30,6.87,6.76,6.78,6.79,4.67,2158580
2019-12-31,6.85,6.68,6.79,6.69,4.6,1879380
2020-01-02,6.73,6.6,6.7,6.68,4.6,1779470
2020-01-03,6.78,6.64,6.69,6.64,4.57,1946070
2020-01-06,6.64,6.44,6.64,6.51,4.48,2589820
2020-01-07,6.68,6.52,6.52,6.64,4.57,3266540
2020-01-08,6.62,6.45,6.6,6.5,4.47,2319340
2020-01-09,6.66,6.49,6.55,6.5,4.47,1712900
2020-01-10,6.57,6.4,6.51,6.4,4.4,1885510
2020-01-13,6.48,6.19,6.4,6.19,4.26,1736610
2020-01-14,6.3,6.19,6.2,6.23,4.29,1700730
2020-01-15,6.25,6.19,6.23,6.23,4.29,1426770
2020-01-16,6.31,6.21,6.23,6.23,4.29,1517080
2020-01-17,6.27,6.2,6.24,6.2,4.27,1299900
2020-01-20,6.22,6.16,6.2,6.2,4.27,1353100
2020-01-21,6.34,6.19,6.2,6.34,4.36,1540010
2020-01-22,6.5,6.33,6.35,6.5,4.47,1547970
2020-01-30,6.57,6.38,6.5,6.38,4.39,2023380
2020-01-31,6.35,5.94,6.31,5.94,4.09,3475240
2020-02-03,5.89,5.53,5.63,5.63,3.87,2500580
2020-02-04,5.75,5.6,5.63,5.66,3.89,1839070
2020-02-05,5.79,5.61,5.66,5.66,3.89,1650920
2020-02-06,5.97,5.65,5.67,5.86,4.03,2477290
2020-02-07,5.88,5.8,5.87,5.81,4.0,1393340
2020-02-10,5.79,5.69,5.79,5.7,3.92,1063440
2020-02-11,5.8,5.69,5.72,5.7,3.92,1229400
2020-02-12,5.79,5.69,5.7,5.75,3.96,1211490
2020-02-13,5.87,5.76,5.77,5.84,4.02,1401150
2020-02-14,5.84,5.78,5.84,5.8,3.99,1121240
2020-02-17,5.78,5.72,5.75,5.75,3.96,1434210
2020-02-18,5.79,5.72,5.75,5.79,3.98,1372360
2020-02-19,5.87,5.79,5.8,5.87,4.04,1355950
2020-02-20,6.06,5.9,5.9,5.98,4.11,1955080
2020-02-21,5.99,5.83,5.99,5.85,4.02,1370180
2020-02-24,5.75,5.48,5.73,5.5,3.78,2724180
2020-02-25,5.53,5.37,5.44,5.52,3.8,1989350
2020-02-26,5.5,5.44,5.5,5.45,3.75,836480
2020-02-27,5.6,5.47,5.47,5.6,3.85,2273020
2020-02-28,5.91,5.49,5.5,5.8,3.99,4498800
2020-03-02,5.82,5.69,5.81,5.74,3.95,1728910
2020-03-03,5.83,5.74,5.8,5.82,4.0,2475600
2020-03-04,5.86,5.76,5.83,5.77,3.97,2290840
2020-03-05,5.82,5.66,5.79,5.68,3.91,2251110
2020-03-06,5.99,5.64,5.69,5.94,4.09,3425770
2020-03-09,5.7,5.53,5.55,5.53,3.8,2272320
2020-03-10,5.62,5.26,5.26,5.61,3.86,1525910
2020-03-11,5.75,5.23,5.67,5.55,3.82,1790500
2020-03-12,5.47,5.17,5.42,5.2,3.58,2717460
2020-03-13,5.25,4.86,4.91,5.2,3.58,1579140
2020-03-16,5.24,5.08,5.15,5.1,3.51,1207660
2020-03-17,5.13,5.0,5.13,5.13,3.53,2860550
2020-03-18,5.25,5.13,5.19,5.14,3.54,1438330
2020-03-19,5.14,4.91,5.14,4.95,3.41,1174780
2020-03-20,5.07,4.89,4.95,4.95,3.41,948760
2020-03-23,4.9,4.61,4.83,4.61,3.17,1072670
2020-03-24,4.59,4.39,4.45,4.4,3.03,838710
2020-03-25,4.56,4.41,4.54,4.52,3.11,1551980
2020-03-26,4.54,4.23,4.52,4.23,2.91,711600
2020-03-27,4.3,3.94,4.25,3.94,2.71,1683510
2020-03-30,3.78,3.67,3.67,3.67,2.52,1755970
2020-03-31,3.67,3.42,3.46,3.42,2.35,2364420
2020-04-01,3.61,3.21,3.21,3.4,2.34,1910630
2020-04-03,3.63,3.55,3.56,3.63,2.5,995310
2020-04-06,3.88,3.88,3.88,3.88,2.67,288540
2020-04-07,4.15,4.01,4.15,4.15,2.86,2680580
2020-04-08,4.37,4.0,4.15,4.3,2.96,2551810
2020-04-09,4.5,4.31,4.38,4.38,3.01,1542640
2020-04-10,4.38,4.19,4.35,4.25,2.92,1973180
2020-04-13,4.3,4.2,4.24,4.26,2.93,1098680
2020-04-14,4.55,4.25,4.26,4.55,3.13,2146190
2020-04-15,4.82,4.56,4.7,4.78,3.29,1304250
2020-04-16,4.84,4.6,4.77,4.8,3.3,1317360
2020-04-17,4.84,4.74,4.8,4.76,3.27,1717080
2020-04-20,4.9,4.72,4.79,4.75,3.27,1240470
2020-04-21,4.69,4.42,4.52,4.42,3.04,2539330
2020-04-22,4.6,4.25,4.29,4.57,3.14,756570
2020-04-23,4.68,4.5,4.68,4.51,3.1,686390
2020-04-24,4.53,4.43,4.51,4.51,3.1,692230
2020-04-27,4.62,4.51,4.51,4.59,3.16,983520
2020-04-28,4.75,4.59,4.59,4.64,3.19,987630
2020-04-29,4.74,4.64,4.64,4.64,3.19,1074450
2020-05-04,4.96,4.65,4.7,4.96,3.41,4134150
2020-05-05,5.08,4.9,5.0,5.0,3.44,1456520
2020-05-06,5.08,4.95,5.08,5.0,3.44,1335280
2020-05-07,5.15,4.94,5.0,5.12,3.52,1580770
2020-05-08,5.25,5.07,5.18,5.07,3.49,2185610
2020-05-11,5.26,5.1,5.19,5.19,3.57,1799320
2020-05-12,5.26,5.12,5.2,5.2,3.58,2759280
2020-05-13,5.42,5.15,5.19,5.38,3.7,2801570
2020-05-14,5.68,5.32,5.33,5.63,3.87,3230450
2020-05-15,5.66,5.38,5.6,5.39,3.71,2271010
2020-05-18,5.47,5.3,5.39,5.43,3.74,763960
2020-05-19,5.53,5.35,5.5,5.38,3.7,1385590
2020-05-20,5.45,5.35,5.35,5.38,3.7,698900
2020-05-21,5.48,5.35,5.35,5.41,3.72,2022410
2020-05-22,5.43,5.35,5.37,5.35,3.68,1822070
2020-05-25,5.44,5.35,5.37,5.44,3.74,2528420
2020-05-26,5.6,5.5,5.56,5.55,3.82,3426710
2020-05-27,5.6,5.41,5.6,5.42,3.73,1772160
2020-05-28,5.5,5.41,5.41,5.41,3.72,1411490
2020-05-29,5.4,5.29,5.4,5.37,3.69,2465410
2020-06-01,5.74,5.44,5.45,5.74,3.95,3602090
2020-06-02,6.1,5.81,6.1,5.83,4.01,4357170
2020-06-03,5.95,5.76,5.83,5.85,4.02,2557190
2020-06-04,5.9,5.8,5.85,5.88,4.05,1876710
2020-06-05,6.29,5.78,5.83,6.22,4.28,3134550
2020-06-08,6.65,6.23,6.23,6.65,4.58,4022660
2020-06-09,6.8,6.48,6.66,6.59,4.53,4233310
2020-06-10,6.85,6.29,6.5,6.65,4.58,4759940
2020-06-11,6.67,6.2,6.66,6.2,4.27,3419860
2020-06-12,6.1,5.78,5.78,5.88,4.05,2591070
2020-06-15,6.08,5.6,6.0,5.6,3.85,1873870
2020-06-16,5.83,5.67,5.7,5.81,4.0,3137050
2020-06-17,5.88,5.7,5.88,5.79,3.98,1950670
2020-06-18,5.8,5.67,5.79,5.71,3.93,2003600
2020-06-19,5.95,5.7,5.76,5.94,4.09,2688700
2020-06-22,6.19,5.95,5.95,6.08,4.18,2549670
2020-06-23,6.18,6.07,6.1,6.15,4.23,1497770
2020-06-24,6.18,5.98,6.15,5.99,4.12,2540430
2020-06-25,5.9,5.8,5.82,5.86,4.03,2888820
2020-06-26,5.99,5.76,5.9,5.76,3.96,2520700
2020-06-29,5.7,5.44,5.7,5.48,3.77,1150010
2020-06-30,5.63,5.22,5.6,5.4,3.72,2208080
2020-07-01,5.6,5.34,5.4,5.51,3.79,1941850
2020-07-02,5.69,5.52,5.57,5.67,3.9,2884530
2020-07-03,5.9,5.7,5.8,5.7,3.92,2482220
2020-07-06,5.75,5.66,5.72,5.71,3.93,1701490
2020-07-07,5.74,5.6,5.71,5.6,3.85,1403980
2020-07-08,5.63,5.55,5.56,5.57,3.83,1566190
2020-07-09,5.78,5.57,5.57,5.74,3.95,880760
2020-07-10,5.74,5.62,5.74,5.66,3.89,842070
2020-07-13,5.74,5.64,5.68,5.68,3.91,1760600
2020-07-14,5.69,5.61,5.66,5.64,3.88,1659880
2020-07-15,5.7,5.59,5.68,5.63,3.87,1622110
2020-07-16,5.65,5.6,5.65,5.63,3.87,967460
2020-07-17,5.7,5.6,5.68,5.64,3.88,1432160
2020-07-20,5.65,5.55,5.58,5.58,3.84,1664870
2020-07-21,5.62,5.53,5.57,5.56,3.83,932690
2020-07-22,5.64,5.41,5.53,5.54,3.81,1587310
2020-07-23,5.54,5.35,5.54,5.4,3.72,2090620
2020-07-24,5.4,5.03,5.4,5.03,3.46,2363290
2020-07-27,4.79,4.68,4.7,4.68,3.22,1767650
2020-07-28,4.88,4.55,4.55,4.88,3.36,1161400
2020-07-29,4.8,4.54,4.8,4.54,3.12,1642670
2020-07-30,4.85,4.54,4.54,4.75,3.27,3776330
2020-07-31,5.08,4.69,4.79,5.08,3.49,4531550
2020-08-03,5.43,5.1,5.1,5.43,3.74,4668200
2020-08-04,5.58,5.35,5.58,5.35,3.68,4328510
2020-08-05,5.52,5.25,5.31,5.36,3.69,4010580
2020-08-06,5.49,5.27,5.36,5.42,3.73,1435960
2020-08-07,5.48,5.41,5.45,5.43,3.74,2815250
2020-08-10,5.75,5.55,5.55,5.68,3.91,3143880
2020-08-11,5.88,5.7,5.7,5.88,4.05,3735280
2020-08-12,6.29,5.9,5.9,6.09,4.19,5173260
2020-08-13,6.19,6.0,6.09,6.0,4.13,1899240
2020-08-14,5.98,5.72,5.95,5.84,4.02,2325410
2020-08-17,5.9,5.62,5.82,5.82,4.0,2017060
2020-08-18,6.0,5.82,5.9,5.94,4.09,1448290
2020-08-19,5.95,5.88,5.95,5.9,4.06,1185430
2020-08-20,5.95,5.83,5.9,5.86,4.03,1146900
2020-08-21,6.05,5.91,5.91,6.0,4.13,2053050
2020-08-24,6.15,6.05,6.05,6.12,4.21,1348470
2020-08-25,6.19,6.09,6.12,6.13,4.22,2090860
2020-08-26,6.47,6.08,6.13,6.21,4.27,2294380
2020-08-27,6.33,6.2,6.21,6.21,4.27,1045450
2020-08-28,6.26,6.15,6.22,6.15,4.23,1815970
2020-08-31,6.23,6.08,6.2,6.1,4.2,1917390
2020-09-01,6.18,6.02,6.13,6.15,4.23,1070890
2020-09-03,6.25,6.14,6.2,6.17,4.24,1232160
2020-09-04,6.18,6.02,6.02,6.12,4.21,1597560
2020-09-07,6.5,6.16,6.19,6.3,4.33,4076730
2020-09-08,6.38,6.26,6.32,6.35,4.37,1255710
2020-09-09,6.38,6.27,6.28,6.37,4.38,1987540
2020-09-10,6.78,6.37,6.37,6.68,4.6,4027240
2020-09-11,6.89,6.64,6.66,6.71,4.62,3309420
2020-09-14,7.17,6.7,6.71,7.17,4.93,4141520
2020-09-15,7.55,7.2,7.5,7.45,5.13,5227190
2020-09-16,7.97,7.55,7.55,7.97,5.48,7665780
2020-09-17,8.52,8.3,8.4,8.36,5.75,11267580
2020-09-18,8.71,8.01,8.57,8.25,5.68,8052140
2020-09-21,8.4,7.85,8.4,7.85,5.4,7975280
2020-09-22,8.04,7.56,7.6,7.94,5.46,11230770
2020-09-23,8.27,8.01,8.1,8.15,5.61,3213730
2020-09-24,8.35,8.03,8.03,8.25,5.68,6067760
2020-09-25,8.33,8.12,8.25,8.17,5.62,3617050
2020-09-28,8.25,8.04,8.17,8.05,5.54,4672500
2020-09-29,8.48,8.0,8.09,8.19,5.63,4909320
2020-09-30,8.76,8.16,8.3,8.76,6.03,8229570
2020-10-01,9.37,9.07,9.28,9.37,6.45,10065330
2020-10-02,10.0,9.0,9.37,9.98,6.87,9784760
2020-10-05,10.45,9.99,10.1,10.25,7.05,6508910
2020-10-06,10.35,9.75,10.3,9.96,6.85,6418700
2020-10-07,10.35,9.65,9.86,10.05,6.91,6619510
2020-10-08,10.25,9.8,10.25,9.83,6.76,5563700
2020-10-09,9.94,9.74,9.85,9.84,6.77,3186480
2020-10-12,10.25,9.84,9.84,9.87,6.79,4813990
2020-10-13,10.0,9.83,10.0,9.87,6.79,2683930
2020-10-14,10.0,9.75,9.87,9.79,6.74,2916790
2020-10-15,9.8,9.22,9.78,9.27,6.38,6211180
2020-10-16,9.53,9.01,9.01,9.45,6.5,6026020
2020-10-19,9.65,9.33,9.65,9.33,6.42,1969590
2020-10-20,9.47,9.25,9.3,9.46,6.51,2370290
2020-10-21,9.5,9.24,9.46,9.24,6.36,3217750
2020-10-22,9.59,9.22,9.39,9.55,6.57,2443330
2020-10-23,9.9,9.6,9.61,9.8,6.74,3251690
2020-10-26,9.9,9.35,9.81,9.35,6.43,2886630
2020-10-27,9.41,9.2,9.35,9.25,6.36,2884440
2020-10-28,9.22,8.7,9.2,8.7,5.99,4022500
2020-10-29,9.16,8.46,8.55,9.03,6.21,3620000
2020-10-30,9.17,8.8,9.0,9.0,6.19,1663670
2020-11-02,9.0,8.68,8.81,8.75,6.02,1686310
2020-11-03,9.13,8.7,8.7,9.02,6.21,1861150
2020-11-04,9.48,8.95,9.02,9.38,6.45,6413420
2020-11-05,9.4,9.1,9.38,9.14,6.29,2698290
2020-11-06,9.21,9.0,9.18,9.06,6.23,1903050
2020-11-09,9.3,9.1,9.3,9.17,6.31,2126350
2020-11-10,9.35,9.06,9.3,9.07,6.24,2516550
2020-11-11,9.17,9.03,9.07,9.05,6.23,1285580
2020-11-12,9.19,9.03,9.05,9.06,6.23,1170130
2020-11-13,9.69,9.03,9.03,9.69,6.67,4981920
2020-11-16,10.35,9.91,10.2,10.05,6.91,6797120
2020-11-17,10.75,9.98,10.15,10.75,7.4,8342860
2020-11-18,11.3,10.7,10.8,10.9,7.5,4409210
2020-11-19,10.85,10.5,10.85,10.6,7.29,4766640
2020-11-20,11.3,10.35,10.6,11.25,7.74,5474950
2020-11-23,11.45,10.9,11.3,11.1,7.64,3888330
2020-11-24,11.4,11.0,11.3,11.2,7.71,4314930
2020-11-25,11.95,11.25,11.3,11.6,7.98,5325180
2020-11-26,11.7,11.35,11.65,11.45,7.88,3058710
2020-11-27,11.85,11.4,11.5,11.55,7.95,3360600
2020-11-30,11.65,11.2,11.55,11.2,7.71,4101780
2020-12-01,11.9,10.85,11.0,11.45,7.88,5360310
2020-12-02,11.75,11.4,11.5,11.6,7.98,3128640
2020-12-03,12.4,11.55,11.6,12.4,8.53,7189690
2020-12-04,12.7,12.25,12.7,12.4,8.53,4701650
2020-12-07,12.9,12.4,12.85,12.85,8.84,4910440
2020-12-08,13.0,12.6,12.85,12.75,8.77,3498620
2020-12-09,13.45,12.75,12.9,13.2,9.08,4702510
2020-12-10,13.5,12.7,13.3,12.7,8.74,5000490
2020-12-11,13.0,12.55,12.7,13.0,8.94,4344980
2020-12-14,13.9,13.1,13.35,13.7,9.43,3973970
2020-12-15,14.2,13.5,13.5,13.95,9.6,5120460
2020-12-16,14.8,14.1,14.2,14.7,10.11,4145960
2020-12-17,15.2,14.35,14.6,14.9,10.25,4411970
2020-12-18,15.9,15.05,15.15,15.9,10.94,4376240
2020-12-21,17.0,16.4,16.9,17.0,11.7,4564880
2020-12-22,18.15,17.5,17.6,18.15,12.49,3542450
2020-12-23,19.4,16.9,19.35,17.0,11.7,8959400
2020-12-24,17.5,15.85,17.5,16.0,11.01,9808250
2020-12-25,17.1,15.9,16.1,17.1,11.76,6835310
2020-12-28,18.0,17.0,17.95,17.5,12.04,5324200
2020-12-29,17.7,17.1,17.2,17.2,11.83,3479320
2020-12-30,17.2,16.15,16.25,16.25,11.18,6034510
2020-12-31,17.1,15.65,16.5,16.9,11.63,4226920
