Date,High,Low,Open,Close,adjust,Volume
2020-07-24,67.0,65.0,67.0,65.0,55.16,460
2020-07-27,65.0,60.5,60.5,65.0,55.16,4480
2020-07-28,68.0,62.5,62.5,67.2,57.02,1770
2020-07-29,65.7,63.8,63.8,65.7,55.75,30
2020-07-30,66.0,61.2,62.5,66.0,56.01,3800
2020-07-31,65.0,65.0,65.0,65.0,55.16,10
2020-08-03,69.4,60.8,60.8,69.4,58.89,250
2020-08-04,65.0,65.0,65.0,65.0,55.16,50
2020-08-05,65.0,65.0,65.0,65.0,55.16,0
2020-08-06,65.5,65.0,65.0,65.5,55.58,80
2020-08-07,69.0,65.5,69.0,65.5,55.58,530
2020-08-10,65.5,65.5,65.5,65.5,55.58,140
2020-08-11,65.5,65.5,65.5,65.5,55.58,0
2020-08-12,69.0,65.5,69.0,65.5,55.58,2010
2020-08-13,68.0,68.0,68.0,68.0,57.7,40
2020-08-14,68.0,65.5,68.0,65.5,55.58,200
2020-08-17,68.0,68.0,68.0,68.0,57.7,5020
2020-08-18,66.0,66.0,66.0,66.0,56.01,20
2020-08-19,67.6,62.7,67.6,62.7,53.21,5440
2020-08-20,65.5,65.5,65.5,65.5,55.58,90
2020-08-21,67.0,65.5,65.5,67.0,56.85,2490
2020-08-24,68.5,67.0,67.0,68.5,58.13,1310
2020-08-25,68.0,68.0,68.0,68.0,57.7,50
2020-08-26,68.0,67.0,68.0,67.0,56.85,570
2020-08-27,67.9,67.0,67.9,67.0,56.85,2010
2020-08-28,68.1,68.0,68.0,68.1,57.79,620
2020-08-31,68.1,68.1,68.1,68.1,57.79,20
2020-09-01,72.0,70.0,71.9,71.5,60.67,3230
2020-09-03,75.5,72.4,72.5,72.6,61.61,7800
2020-09-04,72.8,72.6,72.6,72.8,61.78,1190
2020-09-07,72.8,72.6,72.8,72.6,61.61,720
2020-09-08,72.5,72.5,72.5,72.5,61.52,480
2020-09-09,72.5,72.5,72.5,72.5,61.52,70
2020-09-10,72.5,71.6,72.5,71.6,60.76,70
2020-09-11,72.5,72.4,72.5,72.4,61.44,540
2020-09-14,72.3,72.3,72.3,72.3,61.35,530
2020-09-15,72.4,72.3,72.3,72.4,61.44,230
2020-09-16,72.4,70.0,72.4,72.0,61.1,960
2020-09-17,72.0,71.9,71.9,72.0,61.1,240
2020-09-18,72.5,72.5,72.5,72.5,61.52,150
2020-09-21,72.4,71.5,71.5,72.4,61.44,2370
2020-09-22,72.5,72.4,72.4,72.4,61.44,580
2020-09-23,71.0,70.4,70.4,70.4,59.74,1620
2020-09-24,70.8,70.4,70.5,70.4,59.74,430
2020-09-25,72.0,70.5,70.5,72.0,61.1,600
2020-09-28,71.7,71.7,71.7,71.7,60.84,480
2020-09-29,72.5,71.7,72.0,71.7,60.84,2370
2020-09-30,71.6,71.6,71.6,71.6,60.76,100
2020-10-01,72.2,72.2,72.2,72.2,61.27,300
2020-10-02,72.2,71.6,71.6,72.2,61.27,90
2020-10-05,71.9,71.0,71.0,71.9,61.01,70
2020-10-06,71.9,71.7,71.7,71.9,61.01,890
2020-10-07,71.9,71.9,71.9,71.9,61.01,0
2020-10-08,71.5,71.5,71.5,71.5,60.67,1780
2020-10-09,71.8,71.5,71.8,71.5,60.67,1410
2020-10-12,72.0,71.8,72.0,71.8,60.93,520
2020-10-13,71.8,71.8,71.8,71.8,60.93,90
2020-10-14,71.8,71.5,71.8,71.5,60.67,510
2020-10-15,72.2,71.0,72.2,71.0,60.25,830
2020-10-16,71.0,71.0,71.0,71.0,60.25,810
2020-10-19,72.0,70.5,72.0,70.5,59.82,1050
2020-10-20,70.5,70.0,70.5,70.5,59.82,600
2020-10-21,70.5,70.0,70.5,70.1,59.48,1060
2020-10-22,70.1,70.1,70.1,70.1,59.48,420
2020-10-23,70.2,70.0,70.0,70.2,59.57,280
2020-10-26,72.0,71.2,72.0,71.2,60.42,360
2020-10-27,70.5,69.0,70.0,69.8,59.23,2260
2020-10-28,69.8,66.5,69.8,66.5,56.43,860
2020-10-29,66.5,66.5,66.5,66.5,56.43,0
2020-10-30,69.0,68.0,69.0,68.0,57.7,400
2020-11-02,70.0,68.1,70.0,68.1,57.79,210
2020-11-03,69.8,69.0,69.8,69.0,58.55,50
2020-11-04,69.8,69.0,69.8,69.0,58.55,1590
2020-11-05,69.8,68.0,69.8,69.8,59.23,230
2020-11-06,70.0,70.0,70.0,70.0,59.4,100
2020-11-09,69.0,69.0,69.0,69.0,58.55,250
2020-11-10,69.0,67.0,69.0,67.0,56.85,400
2020-11-11,69.0,69.0,69.0,69.0,58.55,110
2020-11-12,69.0,69.0,69.0,69.0,58.55,30
2020-11-13,69.0,69.0,69.0,69.0,58.55,540
2020-11-16,69.0,69.0,69.0,69.0,58.55,1170
2020-11-17,68.5,68.5,68.5,68.5,58.13,80
2020-11-18,69.5,68.8,69.5,68.8,58.38,1070
2020-11-19,69.0,68.7,68.8,69.0,58.55,830
2020-11-20,69.4,68.6,69.4,69.0,58.55,160
2020-11-23,68.0,68.0,68.0,68.0,57.7,30
2020-11-24,69.0,68.1,68.1,69.0,58.55,1570
2020-11-25,69.0,68.6,69.0,68.7,58.3,780
2020-11-26,68.9,68.3,68.6,68.9,58.47,1440
2020-11-27,68.9,68.9,68.9,68.9,58.47,40
2020-11-30,73.7,69.0,73.7,69.8,59.23,2220
2020-12-01,69.8,69.0,69.5,69.0,58.55,930
2020-12-02,68.5,68.5,68.5,68.5,58.13,110
2020-12-03,69.5,68.0,69.5,68.0,57.7,1320
2020-12-04,69.0,68.0,68.0,69.0,58.55,230
2020-12-07,69.0,67.1,69.0,69.0,58.55,170
2020-12-08,68.9,68.0,68.0,68.1,57.79,170
2020-12-09,69.0,68.1,68.1,69.0,58.55,650
2020-12-10,70.0,69.0,69.0,70.0,59.4,1670
2020-12-11,70.0,68.5,70.0,69.8,59.23,5310
2020-12-14,70.5,69.0,69.8,70.5,59.82,290
2020-12-15,70.5,70.4,70.5,70.4,60.6,110
2020-12-16,70.0,67.0,67.5,69.9,60.17,2120
2020-12-17,69.9,69.9,69.9,69.9,60.17,0
2020-12-18,69.9,69.6,69.9,69.7,60.0,320
2020-12-21,69.5,67.0,69.5,69.0,59.39,2050
2020-12-22,69.6,69.4,69.6,69.4,59.74,300
2020-12-23,69.0,69.0,69.0,69.0,59.39,100
2020-12-24,68.9,67.0,67.0,68.5,58.96,1730
2020-12-25,68.5,68.0,68.5,68.0,58.53,4700
2020-12-28,68.5,68.0,68.0,68.0,58.53,1370
2020-12-29,68.5,67.5,68.0,68.5,58.96,920
2020-12-30,69.2,67.9,68.5,68.5,58.96,3320
2020-12-31,69.0,67.8,67.9,69.0,59.39,590
