Date,High,Low,Open,Close,adjust,Volume
2017-08-22,11.0,11.0,11.0,11.0,11.0,120
2017-08-23,11.75,11.7,11.7,11.75,11.75,4220
2017-08-24,11.95,11.75,11.75,11.95,11.95,2170
2017-08-25,12.0,11.8,11.8,11.8,11.8,2510
2017-08-28,11.8,11.8,11.8,11.8,11.8,0
2017-08-29,12.5,11.15,11.15,11.8,11.8,700
2017-08-30,12.2,11.8,12.2,11.8,11.8,6230
2017-08-31,11.1,11.1,11.1,11.1,11.1,10
2017-09-01,11.85,11.6,11.6,11.85,11.85,2000
2017-09-05,12.2,11.7,11.7,12.2,12.2,280
2017-09-06,12.0,11.5,11.5,12.0,12.0,4770
2017-09-07,12.8,11.8,11.8,12.0,12.0,13720
2017-09-08,12.4,11.9,12.0,11.9,11.9,11350
2017-09-11,12.0,12.0,12.0,12.0,12.0,630
2017-09-12,12.0,11.9,12.0,11.9,11.9,410
2017-09-13,11.9,11.9,11.9,11.9,11.9,0
2017-09-14,11.8,11.8,11.8,11.8,11.8,5000
2017-09-15,11.9,11.8,11.9,11.9,11.9,3050
2017-09-18,11.9,11.8,11.8,11.8,11.8,4250
2017-09-19,11.9,11.8,11.8,11.9,11.9,4410
2017-09-20,12.0,12.0,12.0,12.0,12.0,30
2017-09-21,12.0,12.0,12.0,12.0,12.0,0
2017-09-22,12.0,12.0,12.0,12.0,12.0,250
2017-09-25,12.5,12.5,12.5,12.5,12.5,30
2017-09-26,13.2,12.0,13.2,12.2,12.2,520
2017-09-27,12.4,12.0,12.4,12.0,12.0,6650
2017-09-28,12.4,12.0,12.1,12.1,12.1,3800
2017-09-29,12.4,12.1,12.4,12.1,12.1,90
2017-10-02,12.75,12.4,12.5,12.4,12.4,9750
2017-10-03,13.0,12.7,12.7,13.0,13.0,2200
2017-10-04,13.1,12.4,12.4,13.1,13.1,5110
2017-10-05,12.95,12.4,12.8,12.4,12.4,8090
2017-10-06,12.6,12.5,12.5,12.6,12.6,3290
2017-10-09,12.8,12.8,12.8,12.8,12.8,10
2017-10-10,12.5,12.5,12.5,12.5,12.5,2860
2017-10-11,12.5,12.2,12.5,12.2,12.2,5170
2017-10-12,12.2,12.2,12.2,12.2,12.2,3520
2017-10-13,12.8,12.2,12.8,12.55,12.55,11530
2017-10-16,12.55,12.55,12.55,12.55,12.55,0
2017-10-17,13.0,12.55,12.55,13.0,13.0,1510
2017-10-18,13.4,13.1,13.1,13.4,13.4,9300
2017-10-19,13.6,13.4,13.4,13.55,13.55,6740
2017-10-20,14.0,13.55,14.0,13.9,13.9,3430
2017-10-23,13.9,13.0,13.9,13.1,13.1,1070
2017-10-24,13.1,13.1,13.1,13.1,13.1,300
2017-10-25,13.75,12.5,12.5,13.75,13.75,30
2017-10-26,13.75,13.75,13.75,13.75,13.75,0
2017-10-27,13.5,13.5,13.5,13.5,13.5,20
2017-10-30,13.5,13.5,13.5,13.5,13.5,0
2017-10-31,13.5,13.5,13.5,13.5,13.5,0
2017-11-01,13.55,12.8,12.9,13.5,13.5,2630
2017-11-02,13.0,12.6,12.6,13.0,13.0,620
2017-11-03,13.75,12.8,12.8,13.75,13.75,20
2017-11-06,13.75,13.75,13.75,13.75,13.75,0
2017-11-07,13.1,13.05,13.05,13.1,13.1,1360
2017-11-08,13.1,13.1,13.1,13.1,13.1,0
2017-11-09,13.6,13.0,13.0,13.6,13.6,210
2017-11-10,13.6,13.6,13.6,13.6,13.6,0
2017-11-13,13.4,13.0,13.0,13.4,13.4,510
2017-11-14,13.4,13.4,13.4,13.4,13.4,0
2017-11-15,13.95,12.5,13.4,13.5,13.5,1030
2017-11-16,13.6,12.6,12.6,13.6,13.6,2020
2017-11-17,12.7,12.65,12.7,12.65,12.65,2740
2017-11-20,12.5,11.9,11.9,12.5,12.5,2510
2017-11-21,12.9,11.8,11.8,11.8,11.8,6370
2017-11-22,12.6,12.6,12.6,12.6,12.6,20
2017-11-23,12.1,12.0,12.1,12.0,12.0,200
2017-11-24,12.0,11.2,11.8,12.0,12.0,2280
2017-11-27,12.3,12.0,12.0,12.3,12.3,5870
2017-11-28,13.15,12.5,13.15,12.5,12.5,3180
2017-11-29,12.9,11.9,11.9,12.9,12.9,5670
2017-11-30,12.6,12.5,12.6,12.5,12.5,5590
2017-12-01,12.0,12.0,12.0,12.0,12.0,30
2017-12-04,12.5,12.0,12.0,12.5,12.5,3260
2017-12-05,12.5,12.0,12.5,12.5,12.5,1580
2017-12-06,11.75,11.75,11.75,11.75,11.75,200
2017-12-07,12.55,11.75,11.75,12.55,12.55,2510
2017-12-08,12.55,12.55,12.55,12.55,12.55,0
2017-12-11,13.0,11.7,11.8,13.0,13.0,35090
2017-12-12,12.1,12.1,12.1,12.1,12.1,2090
2017-12-13,12.1,12.1,12.1,12.1,12.1,0
2017-12-14,12.1,12.1,12.1,12.1,12.1,0
2017-12-15,11.6,11.5,11.5,11.6,11.6,5250
2017-12-18,12.2,12.0,12.0,12.2,12.2,2080
2017-12-19,12.2,12.2,12.2,12.2,12.2,0
2017-12-20,12.2,12.2,12.2,12.2,12.2,0
2017-12-21,12.2,12.2,12.2,12.2,12.2,0
2017-12-22,11.35,11.35,11.35,11.35,11.35,140
2017-12-25,12.1,10.6,10.6,12.1,12.1,910
2017-12-26,12.8,12.8,12.8,12.8,12.8,10
2017-12-27,13.0,11.95,13.0,13.0,13.0,1020
2017-12-28,13.0,13.0,13.0,13.0,13.0,1000
2017-12-29,12.9,12.9,12.9,12.9,12.9,1010
2018-01-02,12.8,12.8,12.8,12.8,12.8,40
2018-01-03,12.7,12.7,12.7,12.7,12.7,100
2018-01-04,12.6,11.85,12.6,11.85,11.85,170
2018-01-05,12.1,11.9,12.0,11.9,11.9,4100
2018-01-08,12.5,12.5,12.5,12.5,12.5,10
2018-01-09,12.5,12.5,12.5,12.5,12.5,6510
2018-01-10,12.1,12.0,12.1,12.0,12.0,6840
2018-01-11,12.0,11.2,12.0,11.9,11.9,13490
2018-01-12,11.9,11.9,11.9,11.9,11.9,40
2018-01-15,11.95,11.8,11.9,11.9,11.9,7250
2018-01-16,11.8,11.1,11.1,11.8,11.8,2840
2018-01-17,11.9,11.8,11.8,11.9,11.9,3540
2018-01-18,11.9,11.2,11.2,11.9,11.9,2810
2018-01-19,11.8,11.7,11.8,11.8,11.8,1310
2018-01-22,11.8,11.8,11.8,11.8,11.8,10
2018-01-25,11.8,11.0,11.8,11.7,11.7,29520
2018-01-26,11.0,10.9,11.0,10.9,10.9,6570
2018-01-29,10.9,10.9,10.9,10.9,10.9,0
2018-01-30,10.9,10.3,10.9,10.3,10.3,480
2018-01-31,10.3,10.3,10.3,10.3,10.3,0
2018-02-01,11.0,10.3,10.3,10.9,10.9,780
2018-02-02,11.5,11.2,11.5,11.2,11.2,900
2018-02-05,11.2,10.7,10.7,10.8,10.8,14500
2018-02-06,11.2,10.05,10.8,11.15,11.15,1670
2018-02-07,11.8,10.95,10.95,11.8,11.8,710
2018-02-08,12.5,11.8,12.5,11.8,11.8,20
2018-02-09,11.0,11.0,11.0,11.0,11.0,230
2018-02-12,10.4,10.25,10.25,10.4,10.4,730
2018-02-13,11.1,10.0,11.0,10.0,10.0,8950
2018-02-21,10.7,10.0,10.7,10.1,10.1,810
2018-02-22,10.7,10.0,10.0,10.0,10.0,3840
2018-02-23,10.6,10.0,10.0,10.6,10.6,740
2018-02-26,10.5,10.5,10.5,10.5,10.5,100
2018-02-27,10.5,10.5,10.5,10.5,10.5,0
2018-02-28,10.5,10.4,10.5,10.4,10.4,80
2018-03-01,10.8,10.4,10.7,10.7,10.7,6260
2018-03-02,10.9,10.6,10.9,10.6,10.6,340
2018-03-05,10.5,10.5,10.5,10.5,10.5,200
2018-03-06,10.6,10.2,10.4,10.6,10.6,1890
2018-03-07,10.6,10.6,10.6,10.6,10.6,40
2018-03-08,10.85,10.7,10.85,10.7,10.7,30
2018-03-09,11.0,10.85,10.85,11.0,11.0,980
2018-03-12,11.2,11.0,11.0,11.0,11.0,1540
2018-03-13,10.9,10.9,10.9,10.9,10.9,40
2018-03-14,10.9,10.9,10.9,10.9,10.9,760
2018-03-15,10.9,10.55,10.9,10.9,10.9,190
2018-03-16,10.6,10.5,10.5,10.5,10.5,200
2018-03-19,11.2,10.05,10.05,11.2,11.2,2610
2018-03-20,11.2,11.2,11.2,11.2,11.2,0
2018-03-21,11.0,11.0,11.0,11.0,11.0,10
2018-03-22,10.9,10.6,10.6,10.9,10.9,20
2018-03-23,10.9,10.9,10.9,10.9,10.9,0
2018-03-26,10.8,10.8,10.8,10.8,10.8,200
2018-03-27,11.55,10.05,10.1,11.55,11.55,17110
2018-03-28,11.5,10.75,10.75,10.75,10.75,240
2018-03-29,10.9,10.0,10.05,10.9,10.9,4620
2018-03-30,10.15,10.15,10.15,10.15,10.15,1180
2018-04-02,10.15,10.15,10.15,10.15,10.15,0
2018-04-03,10.2,9.61,10.2,9.61,9.61,1850
2018-04-04,10.2,9.6,9.65,10.2,10.2,90
2018-04-05,9.65,9.6,9.65,9.6,9.6,3750
2018-04-06,9.6,9.6,9.6,9.6,9.6,10
2018-04-09,8.94,8.94,8.94,8.94,8.94,30
2018-04-10,9.56,8.7,8.7,9.56,9.56,730
2018-04-11,10.05,9.25,9.25,9.26,9.26,30
2018-04-12,9.8,9.8,9.8,9.8,9.8,10
2018-04-13,9.5,9.12,9.12,9.5,9.5,250
2018-04-16,9.5,8.84,9.5,8.84,8.84,72710
2018-04-17,9.45,8.23,8.24,9.4,9.4,7030
2018-04-18,9.4,9.4,9.4,9.4,9.4,0
2018-04-19,9.8,9.8,9.8,9.8,9.8,10
2018-04-20,9.12,9.12,9.12,9.12,9.12,6530
2018-04-23,9.65,8.49,9.65,9.65,9.65,1480
2018-04-24,8.98,8.98,8.98,8.98,8.98,570
2018-04-26,8.4,8.36,8.4,8.36,8.36,1350
2018-04-27,8.94,7.78,7.78,8.6,8.6,7910
2018-05-02,9.2,8.0,8.0,8.0,8.0,4190
2018-05-03,8.0,8.0,8.0,8.0,8.0,0
2018-05-04,8.54,7.44,8.0,7.89,7.89,10570
2018-05-07,7.99,7.34,7.34,7.99,7.99,2030
2018-05-08,8.5,7.44,7.44,8.49,8.49,9090
2018-05-09,7.9,7.9,7.9,7.9,7.9,1350
2018-05-10,7.9,7.36,7.9,7.36,7.36,290
2018-05-11,7.84,7.84,7.84,7.84,7.84,10
2018-05-14,7.5,7.31,7.36,7.31,7.31,400
2018-05-15,6.8,6.8,6.8,6.8,6.8,31200
2018-05-16,7.26,6.8,6.8,7.26,7.26,40
2018-05-17,7.7,6.8,7.7,6.8,6.8,1680
2018-05-18,6.4,6.4,6.4,6.4,6.4,270
2018-05-21,6.84,6.0,6.0,6.84,6.84,3230
2018-05-22,6.38,6.37,6.38,6.37,6.37,1310
2018-05-23,6.65,5.93,5.95,6.6,6.6,37000
2018-05-24,6.5,6.14,6.32,6.5,6.5,2260
2018-05-25,6.76,6.48,6.48,6.76,6.76,220
2018-05-28,6.9,6.9,6.9,6.9,6.9,20
2018-05-29,6.43,6.42,6.43,6.42,6.42,710
2018-05-30,6.86,6.64,6.64,6.85,6.85,2750
2018-05-31,6.85,6.38,6.85,6.38,6.38,400
2018-06-01,6.38,6.38,6.38,6.38,6.38,0
2018-06-04,6.38,5.95,6.0,6.38,6.38,1110
2018-06-05,6.8,6.8,6.8,6.8,6.8,100
2018-06-06,6.34,6.33,6.34,6.33,6.33,4860
2018-06-07,6.0,6.0,6.0,6.0,6.0,50
2018-06-08,6.1,6.1,6.1,6.1,6.1,580
2018-06-11,6.43,6.3,6.43,6.3,6.3,9120
2018-06-12,6.3,6.3,6.3,6.3,6.3,0
2018-06-13,6.59,6.2,6.2,6.59,6.59,710
2018-06-14,6.3,6.2,6.3,6.2,6.2,200
2018-06-15,6.62,6.62,6.62,6.62,6.62,100
2018-06-18,6.33,6.33,6.33,6.33,6.33,150
2018-06-19,6.5,6.02,6.03,6.5,6.5,150
2018-06-20,6.5,6.5,6.5,6.5,6.5,0
2018-06-21,6.4,6.3,6.4,6.3,6.3,20
2018-06-22,6.3,6.3,6.3,6.3,6.3,0
2018-06-25,6.3,6.3,6.3,6.3,6.3,0
2018-06-26,6.3,6.3,6.3,6.3,6.3,0
2018-06-27,6.3,6.3,6.3,6.3,6.3,0
2018-06-28,6.3,6.3,6.3,6.3,6.3,0
2018-06-29,6.59,5.86,5.86,6.59,6.59,3010
2018-07-02,6.59,6.59,6.59,6.59,6.59,0
2018-07-03,6.5,6.14,6.14,6.5,6.5,110
2018-07-04,6.5,6.05,6.05,6.05,6.05,11460
2018-07-05,6.47,5.64,5.64,6.05,6.05,4750
2018-07-06,6.0,5.8,5.8,6.0,6.0,2110
2018-07-09,5.8,5.8,5.8,5.8,5.8,1940
2018-07-10,5.8,5.8,5.8,5.8,5.8,0
2018-07-11,5.8,5.8,5.8,5.8,5.8,0
2018-07-12,5.8,5.8,5.8,5.8,5.8,0
2018-07-13,6.19,5.6,5.7,6.19,6.19,1390
2018-07-16,6.6,5.78,5.78,6.3,6.3,1370
2018-07-17,6.6,5.88,6.3,5.88,5.88,130
2018-07-18,6.29,6.28,6.29,6.28,6.28,20
2018-07-19,6.49,5.85,6.49,5.88,5.88,2090
2018-07-20,6.29,5.9,5.88,6.28,6.28,360
2018-07-23,5.87,5.85,6.28,5.85,5.85,10680
2018-07-24,6.2,5.67,6.19,5.85,5.85,150
2018-07-25,5.85,5.62,5.62,5.85,5.85,3670
2018-07-26,5.85,5.85,5.85,5.85,5.85,520
2018-07-27,5.86,5.61,5.61,5.86,5.86,7090
2018-07-30,5.86,5.86,5.86,5.86,5.86,4370
2018-07-31,6.2,5.86,6.2,6.04,6.04,5360
2018-08-01,6.06,5.86,6.04,5.86,5.86,730
2018-08-02,5.55,5.55,5.55,5.55,5.55,10
2018-08-03,5.93,5.55,5.92,5.93,5.93,1750
2018-08-06,6.0,5.56,5.56,6.0,6.0,610
2018-08-07,6.19,5.7,5.7,6.19,6.19,120
2018-08-08,6.2,6.18,6.18,6.2,6.2,1260
2018-08-09,6.27,5.78,5.8,6.25,6.25,850
2018-08-10,6.6,6.2,6.25,6.6,6.6,2770
2018-08-13,6.98,6.6,6.6,6.85,6.85,1750
2018-08-14,6.85,6.39,6.85,6.5,6.5,20500
2018-08-15,6.95,6.93,6.93,6.95,6.95,1030
2018-08-16,6.47,6.47,6.47,6.47,6.47,1140
2018-08-17,6.4,6.4,6.4,6.4,6.4,370
2018-08-20,6.4,6.4,6.4,6.4,6.4,0
2018-08-21,6.1,6.1,6.1,6.1,6.1,50
2018-08-22,6.13,6.1,6.13,6.1,6.1,2100
2018-08-23,6.09,5.73,5.73,6.09,6.09,110
2018-08-24,6.51,6.08,6.08,6.51,6.51,390
2018-08-27,6.51,6.1,6.1,6.51,6.51,5910
2018-08-28,6.89,6.1,6.1,6.89,6.89,110
2018-08-29,6.98,6.42,6.97,6.96,6.96,1270
2018-08-30,6.7,6.5,6.5,6.7,6.7,560
2018-08-31,6.9,6.49,6.49,6.9,6.9,510
2018-09-04,6.9,6.9,6.9,6.9,6.9,0
2018-09-05,6.89,6.43,6.43,6.43,6.43,3050
2018-09-06,6.6,6.6,6.6,6.6,6.6,10
2018-09-07,6.17,6.14,6.17,6.14,6.14,1570
2018-09-10,6.55,6.15,6.55,6.15,6.15,50
2018-09-11,6.5,5.72,6.15,6.49,6.49,730
2018-09-12,6.49,6.49,6.49,6.49,6.49,0
2018-09-13,6.59,6.59,6.59,6.59,6.59,10
2018-09-14,6.59,6.59,6.59,6.59,6.59,0
2018-09-17,6.6,6.15,6.5,6.6,6.6,1120
2018-09-18,6.6,6.6,6.6,6.6,6.6,0
2018-09-19,6.6,6.6,6.6,6.6,6.6,10
2018-09-20,6.4,6.14,6.14,6.39,6.39,20160
2018-09-21,6.75,6.75,6.75,6.75,6.75,10
2018-09-24,6.5,6.5,6.5,6.5,6.5,50
2018-09-25,6.68,6.5,6.5,6.5,6.5,7440
2018-09-26,6.95,6.5,6.95,6.8,6.8,1020
2018-09-27,7.0,6.4,7.0,6.4,6.4,5150
2018-09-28,6.84,6.05,6.5,6.75,6.75,1170
2018-10-01,6.75,6.29,6.4,6.74,6.74,3000
2018-10-02,7.0,6.28,6.7,6.7,6.7,10480
2018-10-03,7.09,6.5,7.09,6.5,6.5,850
2018-10-04,6.94,6.5,6.94,6.89,6.89,1340
2018-10-05,7.19,6.41,6.41,6.41,6.41,16770
2018-10-08,6.41,6.41,6.41,6.41,6.41,810
2018-10-09,6.78,6.41,6.41,6.78,6.78,160
2018-10-10,7.22,6.36,7.22,6.9,6.9,40
2018-10-11,6.5,6.42,6.9,6.42,6.42,1160
2018-10-12,6.86,6.0,6.0,6.42,6.42,1970
2018-10-15,6.5,5.99,6.5,5.99,5.99,250
2018-10-16,6.2,5.58,6.2,6.1,6.1,3240
2018-10-17,6.2,5.8,5.8,5.8,5.8,2520
2018-10-18,6.18,5.71,5.71,5.8,5.8,1880
2018-10-19,6.19,6.19,6.19,6.19,6.19,20
2018-10-22,6.58,6.58,6.58,6.58,6.58,10
2018-10-23,6.99,6.12,6.58,6.99,6.99,27680
2018-10-24,6.51,6.51,6.51,6.51,6.51,610
2018-10-25,6.67,6.06,6.67,6.06,6.06,3400
2018-10-26,6.06,6.06,6.06,6.06,6.06,0
2018-10-29,6.27,5.64,5.64,6.05,6.05,1470
2018-10-30,6.47,5.69,5.69,6.04,6.04,130
2018-10-31,6.26,6.04,6.26,6.04,6.04,330
2018-11-01,6.44,5.62,6.44,6.34,6.34,1530
2018-11-02,5.91,5.9,5.9,5.91,5.91,70230
2018-11-05,5.6,5.6,5.6,5.6,5.6,10
2018-11-06,5.98,5.62,5.62,5.98,5.98,120
2018-11-07,5.98,5.98,5.98,5.98,5.98,0
2018-11-08,5.98,5.98,5.98,5.98,5.98,0
2018-11-09,5.98,5.98,5.98,5.98,5.98,0
2018-11-12,5.98,5.98,5.98,5.98,5.98,0
2018-11-13,5.98,5.98,5.98,5.98,5.98,0
2018-11-14,5.98,5.98,5.98,5.98,5.98,0
2018-11-15,5.98,5.98,5.98,5.98,5.98,500
2018-11-16,6.38,5.61,5.61,6.38,6.38,1010
2018-11-19,6.81,6.81,6.81,6.81,6.81,10
2018-11-20,7.28,6.34,7.28,6.34,6.34,180
2018-11-21,6.34,5.9,5.9,6.0,6.0,560
2018-11-22,5.98,5.59,5.59,5.98,5.98,580
2018-11-23,5.58,5.58,5.58,5.58,5.58,40
2018-11-26,5.58,5.58,5.58,5.58,5.58,0
2018-11-27,5.93,5.5,5.58,5.93,5.93,410
2018-11-28,5.53,5.53,5.53,5.53,5.53,2000
2018-11-29,5.91,5.89,5.89,5.91,5.91,410
2018-11-30,6.0,5.99,5.99,5.99,5.99,520
2018-12-03,5.99,5.99,5.99,5.99,5.99,0
2018-12-04,5.61,5.61,5.61,5.61,5.61,150
2018-12-05,5.99,5.99,5.99,5.99,5.99,3150
2018-12-06,5.9,5.9,5.9,5.9,5.9,20
2018-12-07,5.99,5.51,5.51,5.99,5.99,3010
2018-12-10,5.62,5.62,5.62,5.62,5.62,1450
2018-12-11,5.62,5.62,5.62,5.62,5.62,0
2018-12-12,5.62,5.61,5.62,5.62,5.62,1440
2018-12-13,5.63,5.35,5.35,5.37,5.37,3890
2018-12-14,5.37,5.37,5.37,5.37,5.37,0
2018-12-17,5.37,5.37,5.37,5.37,5.37,0
2018-12-18,5.55,5.55,5.55,5.55,5.55,10
2018-12-19,5.55,5.55,5.55,5.55,5.55,0
2018-12-20,5.55,5.55,5.55,5.55,5.55,0
2018-12-21,5.51,5.17,5.17,5.51,5.51,20
2018-12-24,5.51,5.51,5.51,5.51,5.51,0
2018-12-25,5.51,5.51,5.51,5.51,5.51,0
2018-12-26,5.51,5.13,5.13,5.51,5.51,20
2018-12-27,5.49,5.49,5.49,5.49,5.49,10
2018-12-28,5.49,5.49,5.49,5.49,5.49,30
2019-01-02,5.49,5.49,5.49,5.49,5.49,0
2019-01-03,5.5,5.5,5.5,5.5,5.5,1000
2019-01-04,5.74,5.74,5.74,5.74,5.74,60
2019-01-07,5.74,5.74,5.74,5.74,5.74,0
2019-01-08,5.34,5.34,5.34,5.34,5.34,10
2019-01-09,5.65,5.65,5.65,5.65,5.65,10
2019-01-10,5.98,5.94,5.98,5.94,5.94,40
2019-01-11,5.53,5.53,5.53,5.53,5.53,70
2019-01-14,5.88,5.15,5.15,5.88,5.88,6480
2019-01-15,6.08,5.47,6.08,5.8,5.8,130
2019-01-16,5.99,5.4,5.77,5.77,5.77,380
2019-01-17,6.14,5.37,5.37,5.38,5.38,1020
2019-01-18,5.37,5.01,5.02,5.3,5.3,2340
2019-01-21,4.94,4.94,4.94,4.94,4.94,20
2019-01-22,4.9,4.6,4.6,4.6,4.6,5590
2019-01-23,4.92,4.28,4.28,4.92,4.92,10060
2019-01-24,5.25,4.58,4.58,5.25,5.25,110
2019-01-25,5.6,4.89,5.6,4.89,4.89,630
2019-01-28,5.21,5.21,5.21,5.21,5.21,10
2019-01-29,4.85,4.85,4.85,4.85,4.85,10
2019-01-30,4.85,4.85,4.85,4.85,4.85,0
2019-01-31,4.52,4.52,4.52,4.52,4.52,30
2019-02-01,4.52,4.52,4.52,4.52,4.52,0
2019-02-11,4.5,4.5,4.5,4.5,4.5,20
2019-02-12,4.5,4.5,4.5,4.5,4.5,0
2019-02-13,4.81,4.81,4.81,4.81,4.81,10
2019-02-14,4.81,4.81,4.81,4.81,4.81,0
2019-02-15,5.13,5.13,5.13,5.13,5.13,10
2019-02-18,5.45,5.0,5.0,5.45,5.45,670
2019-02-19,5.69,5.1,5.1,5.69,5.69,80
2019-02-20,5.69,5.3,5.3,5.3,5.3,390
2019-02-21,5.4,5.4,5.4,5.4,5.4,20
2019-02-22,5.11,5.1,5.11,5.1,5.1,150
2019-02-25,5.2,5.2,5.2,5.2,5.2,10
2019-02-26,5.29,5.0,5.29,5.0,5.0,310
2019-02-27,5.0,5.0,5.0,5.0,5.0,0
2019-02-28,5.0,5.0,5.0,5.0,5.0,0
2019-03-01,5.08,4.65,5.0,5.08,5.08,660
2019-03-04,5.08,5.08,5.08,5.08,5.08,70
2019-03-05,5.39,5.39,5.39,5.39,5.39,50
2019-03-06,5.59,5.39,5.39,5.39,5.39,2710
2019-03-07,5.4,5.39,5.39,5.39,5.39,640
2019-03-08,5.45,5.35,5.39,5.45,5.45,1150
2019-03-11,5.5,5.45,5.45,5.5,5.5,1340
2019-03-12,5.88,5.5,5.88,5.5,5.5,900
2019-03-13,5.88,5.5,5.5,5.5,5.5,1100
2019-03-14,5.5,5.22,5.5,5.5,5.5,2770
2019-03-15,5.6,5.5,5.5,5.5,5.5,4130
2019-03-18,5.5,5.5,5.5,5.5,5.5,0
2019-03-19,5.88,5.86,5.86,5.88,5.88,1510
2019-03-20,6.29,6.29,6.29,6.29,6.29,730
2019-03-21,5.85,5.85,5.85,5.85,5.85,1890
2019-03-22,5.51,5.5,5.51,5.5,5.5,300
2019-03-25,5.88,5.5,5.5,5.5,5.5,12200
2019-03-26,5.88,5.12,5.5,5.12,5.12,1350
2019-03-27,5.47,5.47,5.47,5.47,5.47,2050
2019-03-28,5.85,5.85,5.85,5.85,5.85,1210
2019-03-29,6.25,5.85,6.25,6.25,6.25,119550
2019-04-01,6.25,6.25,6.25,6.25,6.25,1040
2019-04-02,6.68,6.0,6.0,6.0,6.0,16550
2019-04-03,5.9,5.9,5.9,5.9,5.9,400
2019-04-04,6.31,6.31,6.31,6.31,6.31,50
2019-04-05,6.31,6.31,6.31,6.31,6.31,0
2019-04-08,6.31,6.31,6.31,6.31,6.31,0
2019-04-09,6.75,6.0,6.0,6.75,6.75,2510
2019-04-10,6.98,6.31,6.31,6.98,6.98,750
2019-04-11,6.98,6.98,6.98,6.98,6.98,0
2019-04-12,6.98,6.98,6.98,6.98,6.98,0
2019-04-16,7.1,7.09,7.1,7.09,7.09,150
2019-04-17,7.0,6.6,6.99,6.6,6.6,70
2019-04-18,6.14,6.14,6.14,6.14,6.14,1170
2019-04-19,6.17,5.72,6.17,5.72,5.72,1370
2019-04-22,6.12,6.0,6.12,6.0,6.0,150
2019-04-23,6.0,6.0,6.0,6.0,6.0,0
2019-04-24,6.42,6.42,6.42,6.42,6.42,10
2019-04-25,6.42,6.42,6.42,6.42,6.42,0
2019-04-26,6.42,6.42,6.42,6.42,6.42,0
2019-05-02,6.39,5.99,5.99,6.39,6.39,690
2019-05-03,6.83,6.82,6.82,6.83,6.83,1500
2019-05-06,7.09,6.86,6.86,7.09,7.09,150
2019-05-07,7.0,6.6,7.0,6.6,6.6,2480
2019-05-08,6.16,6.14,6.16,6.14,6.14,2720
2019-05-09,6.56,6.56,6.56,6.56,6.56,3030
2019-05-10,7.0,6.96,6.99,7.0,7.0,1050
2019-05-13,7.39,6.51,7.39,7.0,7.0,450
2019-05-14,7.0,7.0,7.0,7.0,7.0,0
2019-05-15,7.0,7.0,7.0,7.0,7.0,0
2019-05-16,6.8,6.7,6.7,6.8,6.8,300
2019-05-17,7.0,7.0,7.0,7.0,7.0,300
2019-05-20,7.0,6.51,7.0,6.51,6.51,560
2019-05-21,6.96,6.89,6.96,6.89,6.89,750
2019-05-22,7.2,7.2,7.2,7.2,7.2,2690
2019-05-23,7.2,7.2,7.2,7.2,7.2,0
2019-05-24,7.3,6.9,7.3,7.01,7.01,3730
2019-05-27,7.4,7.4,7.4,7.4,7.4,3000
2019-05-28,7.1,7.1,7.1,7.1,7.1,1910
2019-05-29,7.1,6.89,7.1,6.89,6.89,5600
2019-05-30,7.0,6.81,6.89,6.81,6.81,930
2019-05-31,7.27,7.27,7.27,7.27,7.27,50
2019-06-03,7.38,7.27,7.38,7.27,7.27,390
2019-06-04,7.4,6.77,7.4,6.77,6.77,4910
2019-06-05,7.24,7.22,7.24,7.23,7.23,320
2019-06-06,7.3,7.23,7.23,7.3,7.3,2970
2019-06-07,7.45,7.3,7.3,7.45,7.45,110
2019-06-10,7.5,7.47,7.5,7.5,7.5,21590
2019-06-11,7.9,7.6,7.6,7.9,7.9,14300
2019-06-12,7.9,7.5,7.9,7.5,7.5,5270
2019-06-13,8.0,7.6,8.0,7.9,7.9,1470
2019-06-14,8.17,7.7,8.17,7.7,7.7,350
2019-06-17,8.0,7.7,8.0,7.7,7.7,2490
2019-06-18,7.8,7.7,7.7,7.7,7.7,1970
2019-06-19,7.7,7.7,7.7,7.7,7.7,2950
2019-06-20,7.7,7.5,7.51,7.7,7.7,1060
2019-06-21,8.18,7.74,8.09,7.74,7.74,4050
2019-06-24,7.7,7.7,7.7,7.7,7.7,2730
2019-06-25,7.7,7.51,7.7,7.51,7.51,1060
2019-06-26,7.11,7.11,7.11,7.11,7.11,10
2019-06-27,6.67,6.67,6.67,6.67,6.67,10
2019-06-28,7.13,7.12,7.13,7.13,7.13,600
2019-07-01,6.81,6.81,6.81,6.81,6.81,10
2019-07-02,6.81,6.81,6.81,6.81,6.81,0
2019-07-03,6.81,6.36,6.81,6.36,6.36,180
2019-07-04,6.8,6.8,6.81,6.8,6.8,960
2019-07-05,6.8,6.8,6.8,6.8,6.8,0
2019-07-08,6.36,6.36,6.36,6.36,6.36,10
2019-07-09,6.8,6.8,6.8,6.8,6.8,680
2019-07-10,7.0,6.8,7.0,6.84,6.84,1800
2019-07-11,6.83,6.81,6.81,6.83,6.83,20
2019-07-12,6.93,6.9,6.9,6.91,6.91,360
2019-07-15,6.49,6.45,6.9,6.49,6.49,110
2019-07-16,6.49,6.18,6.49,6.18,6.18,40
2019-07-17,6.61,5.76,6.61,6.61,6.61,730
2019-07-18,7.07,6.98,6.98,7.0,7.0,600
2019-07-19,7.0,7.0,7.0,7.0,7.0,10
