Date,High,Low,Open,Close,adjust,Volume
2017-10-13,130.0,128.2,130.0,128.2,10.52,16450
2017-10-16,128.3,126.5,128.2,126.5,10.38,6100
2017-10-17,126.5,123.0,126.5,125.0,10.26,8000
2017-10-18,128.0,125.0,125.0,126.0,10.34,40295
2017-10-19,128.0,127.0,128.0,127.0,10.43,14330
2017-10-20,134.0,127.6,127.8,134.0,11.0,21000
2017-10-23,146.9,134.0,134.0,146.9,12.06,28050
2017-10-24,156.0,147.0,148.0,149.0,12.23,37480
2017-10-25,149.0,143.0,149.0,144.0,11.82,17596
2017-10-26,144.6,144.0,144.0,144.6,11.87,3680
2017-10-27,144.6,142.0,144.6,142.9,11.73,10120
2017-10-30,150.0,143.5,143.5,148.1,12.16,45021
2017-10-31,162.9,150.0,150.0,162.9,13.37,30469
2017-11-01,179.0,168.0,179.0,170.0,13.96,90628
2017-11-02,175.0,168.1,172.5,169.5,13.91,37196
2017-11-03,169.1,160.2,169.0,164.4,13.5,50123
2017-11-06,168.0,161.3,164.5,167.8,13.78,30440
2017-11-07,168.0,164.4,168.0,164.9,13.54,14170
2017-11-08,169.0,164.0,164.0,167.0,13.71,19215
2017-11-09,168.0,165.0,165.0,166.0,13.63,19269
2017-11-10,165.0,161.0,164.1,162.5,13.34,22737
2017-11-13,162.5,158.0,162.5,158.0,12.97,27514
2017-11-14,158.0,149.5,158.0,152.0,12.48,51376
2017-11-15,157.0,152.5,152.5,156.0,12.81,15958
2017-11-16,156.0,154.2,154.4,154.5,12.68,11930
2017-11-17,154.0,152.0,154.0,154.0,12.64,5710
2017-11-20,153.5,149.0,153.5,149.1,12.24,10748
2017-11-21,148.0,144.0,147.2,144.3,11.85,17045
2017-11-22,148.9,144.0,144.0,146.2,12.0,3930
2017-11-23,151.0,146.0,146.2,146.0,11.99,19306
2017-11-24,147.9,141.0,141.0,147.9,12.14,10400
2017-11-27,148.0,144.0,148.0,146.6,12.04,8060
2017-11-28,148.0,144.0,147.9,144.1,11.83,15140
2017-11-29,144.1,142.0,144.1,142.5,11.7,17034
2017-11-30,144.0,141.1,143.0,142.5,11.7,15300
2017-12-01,146.5,141.0,146.5,141.0,11.58,12027
2017-12-04,143.0,140.5,141.0,143.0,11.74,7469
2017-12-05,140.6,137.5,140.6,138.0,11.33,18488
2017-12-06,141.9,138.0,138.5,138.2,11.35,24417
2017-12-07,140.0,138.0,138.1,140.0,11.49,14100
2017-12-08,138.1,126.0,126.0,137.5,11.29,22360
2017-12-11,150.0,137.0,137.5,141.0,11.58,18857
2017-12-12,144.0,136.5,144.0,141.0,11.58,11640
2017-12-13,141.6,139.6,140.9,141.2,11.59,18590
2017-12-14,140.6,138.5,140.6,140.4,11.53,7750
2017-12-15,154.0,139.7,154.0,140.4,11.53,10065
2017-12-18,148.4,142.2,147.8,146.8,12.05,37025
2017-12-19,148.0,142.3,146.0,142.3,11.68,13330
2017-12-20,144.9,141.6,142.0,142.0,11.66,2480
2017-12-21,144.7,140.0,140.2,140.0,11.49,11345
2017-12-22,140.0,138.0,139.2,140.0,11.49,22800
2017-12-25,139.0,138.0,139.0,138.0,11.33,1620
2017-12-26,140.0,138.0,140.0,138.5,11.37,13810
2017-12-27,138.5,136.0,138.0,137.5,11.29,13120
2017-12-28,140.0,137.0,137.5,139.6,11.46,18245
2017-12-29,140.8,139.5,139.5,140.8,11.56,9960
2018-01-02,142.0,140.8,142.0,141.1,11.58,19435
2018-01-03,144.0,141.1,144.0,141.6,11.62,11420
2018-01-04,142.0,140.0,142.0,141.0,11.58,18370
2018-01-05,141.0,138.5,140.0,140.0,11.49,19110
2018-01-08,139.9,139.0,139.0,139.6,11.46,18560
2018-01-09,142.5,139.7,140.9,141.8,11.64,39339
2018-01-10,149.4,141.0,142.0,148.0,12.15,53108
2018-01-11,153.9,151.0,152.0,152.5,12.52,29340
2018-01-12,163.0,152.6,153.0,162.0,13.3,44615
2018-01-15,167.0,158.1,162.0,159.5,13.09,54590
2018-01-16,161.5,157.1,161.5,157.1,12.9,28000
2018-01-17,163.0,157.1,157.1,162.0,13.3,32280
2018-01-18,162.7,160.0,161.0,160.0,13.14,49300
2018-01-19,163.9,160.0,161.5,162.0,13.3,60820
2018-01-22,178.2,165.0,165.0,169.0,13.87,60715
2018-01-23,182.0,166.0,182.0,168.9,13.87,24120
2018-01-24,170.0,165.0,169.0,165.9,13.62,29965
2018-01-25,166.0,157.0,166.0,158.6,13.02,44485
2018-01-26,163.0,154.0,157.0,161.0,13.22,31550
2018-01-29,170.0,162.0,170.0,163.7,13.44,23185
2018-01-30,167.0,163.7,167.0,166.5,13.67,33900
2018-01-31,183.1,175.0,183.1,176.7,14.51,192608
2018-02-01,180.0,174.5,180.0,174.5,14.33,23922
2018-02-02,176.0,172.1,175.0,172.8,14.19,25108
2018-02-05,175.1,171.5,174.0,171.5,14.08,46380
2018-02-06,171.5,157.0,168.1,168.0,13.79,38220
2018-02-07,173.0,168.0,173.0,169.5,13.91,21698
2018-02-08,174.0,170.0,173.0,172.0,14.12,9280
2018-02-09,172.0,163.1,170.0,170.0,13.96,15142
2018-02-12,174.5,170.0,170.0,174.5,14.33,20540
2018-02-13,180.0,175.0,176.0,179.9,14.77,21825
2018-02-21,190.0,184.0,184.0,187.5,15.39,27830
2018-02-22,187.5,183.0,186.5,186.6,15.32,41297
2018-02-23,194.5,187.0,190.0,192.5,15.8,51401
2018-02-26,194.0,188.0,194.0,189.0,15.52,29640
2018-02-27,193.1,188.0,190.0,192.5,15.8,37532
2018-02-28,197.0,190.6,190.6,193.0,15.84,38010
2018-03-01,195.5,190.0,193.0,191.0,15.68,36517
2018-03-02,201.0,196.0,197.0,199.9,16.41,68313
2018-03-05,207.0,200.0,200.0,205.4,16.86,49670
2018-03-06,207.0,203.0,205.4,207.0,16.99,31740
2018-03-07,225.0,207.0,207.1,221.5,18.18,69131
2018-03-08,243.6,224.9,224.9,243.6,20.0,120149
2018-03-09,259.9,240.0,247.0,240.5,19.74,51615
2018-03-12,243.0,229.0,241.2,230.5,18.92,72463
2018-03-13,240.0,230.5,235.0,239.0,19.62,37261
2018-03-14,244.0,236.2,240.0,238.0,19.54,38258
2018-03-15,240.0,233.2,240.0,236.0,19.37,44370
2018-03-16,243.0,235.0,236.0,240.5,19.74,91235
2018-03-19,130.6,119.0,130.0,126.0,20.77,145120
2018-03-20,130.0,127.0,127.0,128.0,21.1,61210
2018-03-21,129.5,122.9,129.0,122.9,20.26,53480
2018-03-22,124.0,115.0,123.9,115.0,18.96,94185
2018-03-23,115.0,107.0,113.0,115.0,18.96,51380
2018-03-26,115.0,111.2,115.0,113.0,18.63,11700
2018-03-27,117.5,113.0,113.0,113.1,18.65,20483
2018-03-28,114.0,110.5,113.2,110.5,18.22,20800
2018-03-29,111.5,106.0,110.5,106.3,17.53,51470
2018-03-30,112.8,103.1,106.9,108.0,17.81,32268
2018-04-02,109.0,106.5,108.5,107.0,17.64,16620
2018-04-03,107.3,104.0,107.0,105.5,17.39,65020
2018-04-04,106.0,103.0,104.5,105.5,17.39,27515
2018-04-05,110.0,105.2,105.5,109.6,18.07,19435
2018-04-06,109.5,106.5,109.0,107.0,17.64,12885
2018-04-09,107.0,105.5,107.0,106.0,17.48,17840
2018-04-10,105.0,103.2,103.5,103.3,17.03,19096
2018-04-11,103.9,101.2,103.1,101.5,16.74,31110
2018-04-12,101.5,97.0,101.0,100.1,16.5,25090
2018-04-13,102.0,100.0,101.0,100.1,16.5,13625
2018-04-16,102.0,100.1,100.1,101.0,16.65,10200
2018-04-17,106.0,101.0,101.0,104.9,17.3,24130
2018-04-18,107.5,103.0,107.5,103.8,17.11,13715
2018-04-19,104.0,103.0,103.8,103.8,17.11,19150
2018-04-20,105.0,103.5,103.5,105.0,17.31,13825
2018-04-23,114.7,106.5,106.5,114.0,18.8,94766
2018-04-24,120.5,114.2,114.2,118.5,19.54,84551
2018-04-26,118.5,112.3,118.5,113.0,18.63,79157
2018-04-27,114.9,112.5,114.5,114.0,18.8,29028
2018-05-02,124.8,112.8,114.0,112.8,18.6,130821
2018-05-03,115.0,107.0,114.0,113.8,18.76,59692
2018-05-04,115.0,112.0,114.0,112.0,18.47,24520
2018-05-07,115.9,113.0,113.1,115.5,19.04,79383
2018-05-08,117.0,113.0,117.0,114.9,18.94,28060
2018-05-09,114.5,113.0,113.0,113.1,18.65,36124
2018-05-10,113.7,111.5,113.7,113.1,18.65,20320
2018-05-11,112.0,109.0,111.0,109.6,18.07,38667
2018-05-14,110.0,105.1,109.6,106.0,17.48,65950
2018-05-15,108.6,104.2,105.1,106.5,17.56,36815
2018-05-16,107.1,104.0,106.5,104.0,17.15,23592
2018-05-17,107.0,104.0,105.0,105.0,17.31,45920
2018-05-18,105.9,104.0,105.9,105.0,17.31,20902
2018-05-21,108.5,105.0,105.1,106.8,17.61,25310
2018-05-22,106.8,102.3,106.8,102.8,16.95,45610
2018-05-23,104.2,101.0,102.0,104.2,17.18,24401
2018-05-24,105.1,101.5,104.9,101.5,16.74,11006
2018-05-25,104.0,97.9,102.0,97.9,16.14,43250
2018-05-28,99.0,88.6,99.0,88.8,14.64,78534
2018-05-29,96.0,88.6,88.6,95.8,15.8,33127
2018-05-30,96.5,92.0,96.0,92.9,15.32,44890
2018-05-31,96.0,93.0,96.0,96.0,15.83,37310
2018-06-01,97.5,94.0,94.3,96.3,15.88,21110
2018-06-04,103.0,94.5,94.6,102.0,16.82,40277
2018-06-05,106.0,101.5,104.4,105.1,17.33,53905
2018-06-06,109.9,105.0,107.9,109.9,18.12,41130
2018-06-07,114.0,108.5,109.3,108.5,17.89,32505
2018-06-08,108.0,105.9,106.5,106.1,17.49,29187
2018-06-11,108.0,104.0,104.9,104.0,17.15,39710
2018-06-12,103.0,99.4,103.0,101.0,16.65,31851
2018-06-13,103.9,91.0,91.0,103.8,17.11,24311
2018-06-14,104.7,101.8,104.7,102.1,16.83,21035
2018-06-15,104.0,102.0,102.1,104.0,17.15,10200
2018-06-18,104.0,99.4,104.0,100.0,16.49,29169
2018-06-19,99.0,93.1,99.0,95.0,15.66,49827
2018-06-20,98.6,96.0,96.2,98.6,16.26,14190
2018-06-21,100.0,97.0,99.0,97.7,16.11,9850
2018-06-22,98.4,96.3,96.3,97.0,15.99,17600
2018-06-25,100.0,97.0,100.0,100.0,16.49,23898
2018-06-26,99.5,98.0,98.0,99.0,16.32,16135
2018-06-27,99.0,97.0,98.1,97.1,16.01,7230
2018-06-28,98.0,96.6,97.1,96.7,15.94,13691
2018-06-29,96.7,95.5,96.7,96.0,15.83,11604
2018-07-02,98.0,93.9,95.6,97.0,15.99,55790
2018-07-03,98.5,94.9,97.0,96.9,15.98,20760
2018-07-04,99.0,96.0,96.0,99.0,16.32,30000
2018-07-05,99.9,98.0,99.0,99.0,16.32,41690
2018-07-06,103.0,99.0,99.6,102.0,16.82,41071
2018-07-09,104.4,102.0,103.5,102.0,16.82,9127
2018-07-10,102.0,100.0,102.0,100.0,16.49,8701
2018-07-11,102.2,97.2,100.0,101.9,16.8,25752
2018-07-12,102.0,99.1,99.1,101.0,16.65,3700
2018-07-13,102.9,101.2,102.3,102.0,16.82,8210
2018-07-16,102.0,100.0,102.0,101.9,16.8,8200
2018-07-17,108.3,101.4,101.5,108.0,17.81,41800
2018-07-18,113.5,108.2,108.4,113.3,18.68,48071
2018-07-19,113.5,111.0,113.4,111.0,18.3,15649
2018-07-20,115.9,111.0,111.0,115.9,19.11,53811
2018-07-23,116.3,111.0,116.3,113.4,18.7,14591
2018-07-24,114.0,112.1,113.5,112.5,18.55,16902
2018-07-25,115.0,110.1,114.9,110.1,18.15,25797
2018-07-26,115.0,108.2,110.1,112.0,18.47,101329
2018-07-27,112.2,107.0,112.0,107.5,17.72,63830
2018-07-30,107.5,103.0,107.5,104.0,17.15,53371
2018-07-31,106.0,106.5,104.0,103.0,16.98,30035
2018-08-01,108.0,105.0,105.0,105.8,17.44,13324
2018-08-02,107.0,105.0,106.0,106.8,17.61,19720
2018-08-03,110.0,106.8,106.8,108.6,17.91,29480
2018-08-06,108.6,107.0,108.6,108.6,17.91,8850
2018-08-07,110.0,106.1,106.1,108.7,17.92,27316
2018-08-08,109.0,107.5,108.5,109.0,17.97,21420
2018-08-09,109.8,107.6,109.2,108.0,17.81,16434
2018-08-10,109.0,106.0,106.5,107.1,17.66,12800
2018-08-13,107.3,106.0,106.6,107.3,17.69,11510
2018-08-14,107.6,106.1,106.2,107.6,17.74,23014
2018-08-15,107.0,105.8,107.0,105.8,17.44,15111
2018-08-16,107.0,105.0,105.6,107.0,17.64,19910
2018-08-17,107.9,104.5,106.1,104.5,17.23,21860
2018-08-20,106.0,104.2,104.8,106.0,17.48,31104
2018-08-21,105.5,104.5,104.5,105.0,17.31,14679
2018-08-22,105.5,103.0,105.5,103.7,17.1,27671
2018-08-23,105.2,103.7,103.7,104.5,17.23,25339
2018-08-24,105.9,104.0,104.0,105.8,17.44,11900
2018-08-27,110.0,105.0,105.8,109.4,18.04,215190
2018-08-28,115.0,107.7,109.4,115.0,18.96,112392
2018-08-29,121.0,114.0,115.3,117.4,19.36,52406
2018-08-30,118.9,115.0,115.0,115.0,18.96,23088
2018-08-31,117.0,115.0,116.7,115.0,18.96,18424
2018-09-04,118.0,115.1,115.1,116.8,19.26,25033
2018-09-05,117.5,114.0,115.0,115.0,18.96,14817
2018-09-06,123.5,115.0,115.0,121.0,19.95,185730
2018-09-07,122.0,120.0,121.0,120.5,19.87,36898
2018-09-10,124.0,119.5,119.5,122.8,20.25,23916
2018-09-11,125.0,122.7,122.8,124.0,20.45,39370
2018-09-12,124.0,122.2,124.0,123.6,20.38,12578
2018-09-13,123.9,122.2,123.1,122.2,20.15,27370
2018-09-14,123.1,122.0,122.5,122.6,20.21,15804
2018-09-17,131.0,122.0,122.0,128.3,21.15,58117
2018-09-18,128.3,126.0,128.3,127.0,20.94,18400
2018-09-19,127.5,124.0,127.0,124.0,20.45,66409
2018-09-20,128.0,124.9,124.9,125.3,20.66,39900
2018-09-21,126.0,124.6,125.4,124.9,20.59,13890
2018-09-24,124.0,119.0,124.0,119.0,20.6,24985
2018-09-25,130.9,119.0,119.3,130.9,22.66,45698
2018-09-26,136.0,129.0,130.0,135.9,23.53,94736
2018-09-27,143.0,133.0,133.0,143.0,24.76,95480
2018-09-28,146.0,138.1,143.0,139.5,24.15,38993
2018-10-01,144.8,139.5,139.5,143.7,24.88,26514
2018-10-02,142.0,139.0,142.0,140.5,24.32,30804
2018-10-03,141.9,139.0,139.0,140.4,24.31,11131
2018-10-04,140.9,139.0,139.0,140.0,24.24,11209
2018-10-05,147.5,140.0,140.0,145.4,25.17,81420
2018-10-08,146.0,142.0,145.0,143.0,24.76,18465
2018-10-09,145.0,143.0,143.5,144.5,25.02,32400
2018-10-10,151.0,143.9,144.5,150.0,25.97,45800
2018-10-11,155.0,140.0,140.0,146.0,25.28,106370
2018-10-12,146.0,143.0,145.0,144.2,24.96,45516
2018-10-15,145.0,143.5,144.5,144.2,24.96,10044
2018-10-16,148.0,143.0,143.0,143.8,24.89,20012
2018-10-17,146.8,143.2,143.9,143.5,24.84,22949
2018-10-18,143.5,131.0,143.4,131.0,22.68,103060
2018-10-19,136.5,124.9,130.0,133.0,23.03,67070
2018-10-22,134.0,129.1,133.0,132.8,22.99,19901
2018-10-23,132.4,128.1,130.1,131.0,22.68,30538
2018-10-24,130.0,123.0,130.0,123.0,21.29,59365
2018-10-25,123.1,113.8,122.0,121.0,20.95,86537
2018-10-26,123.0,114.0,122.9,118.0,20.43,68531
2018-10-29,118.0,112.6,118.0,113.0,19.56,38880
2018-10-30,115.0,101.7,115.0,101.7,17.61,273830
2018-10-31,107.0,95.0,102.0,104.5,18.09,232939
2018-11-01,111.0,105.0,105.0,107.1,18.54,224363
2018-11-02,109.0,105.6,107.1,108.2,18.73,38200
2018-11-05,108.0,105.8,107.0,107.0,18.52,34110
2018-11-06,109.0,107.0,107.0,107.1,18.54,22817
2018-11-07,107.5,106.6,107.2,107.2,18.56,27991
2018-11-08,108.0,107.2,107.5,107.2,18.56,10550
2018-11-09,107.2,106.5,107.2,107.2,18.56,23100
2018-11-12,107.0,106.1,106.5,106.5,18.44,14300
2018-11-13,106.0,105.1,106.0,106.0,18.35,10531
2018-11-14,106.5,105.0,105.0,106.5,18.44,42660
2018-11-15,115.0,105.0,105.0,112.6,19.49,35410
2018-11-16,116.2,112.6,112.9,116.0,20.08,38234
2018-11-19,119.9,115.0,116.0,116.0,20.08,16233
2018-11-20,115.5,111.2,114.0,112.0,19.39,53460
2018-11-21,112.0,110.0,110.0,111.0,19.22,31670
2018-11-22,113.5,111.3,111.5,113.5,19.65,4346
2018-11-23,112.5,111.9,112.1,112.0,19.39,7495
2018-11-26,111.9,110.0,111.9,111.2,19.25,9585
2018-11-27,111.2,109.0,110.2,110.0,19.04,16435
2018-11-28,111.6,109.5,109.5,111.0,19.22,6180
2018-11-29,111.9,111.3,111.5,111.7,19.34,3242
2018-11-30,111.9,111.5,111.7,111.6,19.32,7880
2018-12-03,114.0,112.0,112.0,112.6,19.49,23243
2018-12-04,117.0,112.6,112.6,116.0,20.08,31655
2018-12-05,123.0,114.5,116.0,122.0,21.12,45483
2018-12-06,124.5,121.0,121.0,122.9,21.28,33571
2018-12-07,127.6,122.8,122.8,126.0,21.81,21284
2018-12-10,126.0,122.0,126.0,125.0,21.64,33306
2018-12-11,126.0,124.5,125.0,125.3,21.69,23490
2018-12-12,128.9,126.8,126.9,128.9,22.32,13799
2018-12-13,129.9,125.0,125.0,129.3,22.38,17231
2018-12-14,134.4,129.8,129.8,133.5,23.11,45952
2018-12-17,138.0,125.0,134.8,130.2,22.54,60530
2018-12-18,126.5,123.0,126.5,125.0,21.64,57200
2018-12-19,131.5,126.3,128.5,130.9,22.66,28571
2018-12-20,132.0,127.0,132.0,130.0,22.51,18937
2018-12-21,130.2,126.2,130.0,130.0,22.51,25360
2018-12-24,130.0,125.5,130.0,129.0,22.33,41874
2018-12-25,127.9,123.5,127.9,126.0,21.81,42064
2018-12-26,126.9,125.1,125.1,126.9,21.97,12325
2018-12-27,132.0,127.0,127.1,132.0,22.85,51790
2018-12-28,133.0,130.9,132.2,131.8,22.82,18310
2019-01-02,131.7,129.5,129.5,130.1,22.52,25336
2019-01-03,131.0,127.1,131.0,129.4,22.4,26070
2019-01-04,131.0,129.0,129.1,131.0,22.68,24902
2019-01-07,136.3,131.0,131.0,136.0,23.54,45509
2019-01-08,136.5,134.5,136.0,135.4,23.44,14015
2019-01-09,136.5,134.3,135.4,134.3,23.25,16228
2019-01-10,134.5,131.6,134.3,132.0,22.85,28205
2019-01-11,134.8,131.8,132.0,133.4,23.09,18968
2019-01-14,133.4,128.0,133.4,128.5,22.25,51135
2019-01-15,129.9,126.2,128.0,126.5,21.9,42305
2019-01-16,128.7,126.5,126.5,127.9,22.14,14672
2019-01-17,127.5,126.2,127.2,126.2,21.85,40483
2019-01-18,126.2,122.9,126.2,122.9,21.28,24066
2019-01-21,122.5,115.0,122.0,116.2,20.12,57235
2019-01-22,122.5,119.0,119.0,120.8,20.91,21707
2019-01-23,122.2,119.0,120.8,122.0,21.12,4673
2019-01-24,121.8,120.0,120.5,121.2,20.98,9830
2019-01-25,122.4,121.2,122.4,121.2,20.98,9302
2019-01-28,122.0,120.7,120.7,121.0,20.95,12250
2019-01-29,126.5,120.9,120.9,126.5,21.9,21226
2019-01-30,131.0,122.0,130.0,125.0,21.64,45093
2019-01-31,124.5,123.1,124.1,123.3,21.35,13650
2019-02-01,124.5,123.1,123.1,124.5,21.55,13846
2019-02-11,126.0,124.5,124.5,125.5,21.73,15077
2019-02-12,127.0,124.0,125.5,124.0,21.47,45460
2019-02-13,124.6,123.5,124.5,124.5,21.55,22700
2019-02-14,124.0,122.6,124.0,123.2,21.33,18590
2019-02-15,123.5,122.6,123.0,122.8,21.26,9431
2019-02-18,124.5,123.0,123.5,123.0,21.29,13310
2019-02-19,124.0,123.0,123.2,124.0,21.47,10510
2019-02-20,123.9,122.5,123.2,123.9,21.45,21203
2019-02-21,124.5,123.6,123.9,123.9,21.45,8980
2019-02-22,128.0,123.8,123.8,128.0,22.16,26767
2019-02-25,134.0,128.0,128.0,132.2,22.89,45080
2019-02-26,132.9,130.0,132.5,130.0,22.51,42980
2019-02-27,131.0,129.0,129.9,130.0,22.51,11990
2019-02-28,129.3,125.0,129.2,125.6,21.74,43675
2019-03-01,127.0,125.0,125.0,126.9,21.97,6358
2019-03-04,128.9,126.2,127.0,127.4,22.06,10739
2019-03-05,127.2,126.0,126.9,126.9,21.97,8460
2019-03-06,129.5,126.2,126.2,129.5,22.42,17126
2019-03-07,131.0,129.1,130.0,130.0,22.51,31420
2019-03-08,130.0,128.5,129.8,130.0,22.51,8379
2019-03-11,130.4,128.8,130.0,130.4,22.58,9300
2019-03-12,131.0,129.2,130.0,130.0,22.51,15602
2019-03-13,130.0,128.0,129.1,129.0,22.33,14411
2019-03-14,130.5,128.0,128.0,129.9,22.49,9565
2019-03-15,130.4,129.0,129.6,129.6,22.44,5500
2019-03-18,131.0,129.5,130.5,130.0,22.51,8121
2019-03-19,130.5,129.5,129.5,129.9,22.49,10990
2019-03-20,129.5,128.5,128.5,129.0,22.33,1084
2019-03-21,129.0,127.7,128.8,127.7,22.11,12020
2019-03-22,127.7,126.2,127.0,127.7,22.11,7330
2019-03-25,128.0,126.0,127.1,127.0,21.99,7870
2019-03-26,127.5,126.0,127.5,126.1,21.83,6252
2019-03-27,128.5,126.1,126.1,127.9,22.14,5089
2019-03-28,128.4,127.8,127.8,128.3,22.21,3740
2019-03-29,128.5,127.0,128.3,127.0,21.99,8560
2019-04-01,128.5,127.2,127.2,128.0,22.16,11549
2019-04-02,128.1,128.0,128.1,128.0,22.16,3030
2019-04-03,134.0,127.5,128.0,133.9,23.18,41663
2019-04-04,133.9,130.0,130.0,133.4,23.09,10586
2019-04-05,136.3,133.4,133.8,135.3,23.42,33680
2019-04-08,136.0,134.5,136.0,135.3,23.42,12402
2019-04-09,135.3,133.5,135.3,134.0,23.2,11270
2019-04-10,133.2,131.5,133.0,131.8,22.82,11640
2019-04-11,132.0,131.5,132.0,131.9,22.83,8125
2019-04-12,132.1,131.6,131.9,131.6,22.78,10439
2019-04-16,131.6,129.0,131.0,130.0,22.51,19055
2019-04-17,130.0,128.5,130.0,128.5,22.25,17280
2019-04-18,128.9,126.9,128.5,128.5,22.25,34914
2019-04-19,134.0,129.4,129.4,133.5,23.11,77039
2019-04-22,146.0,133.0,133.0,146.0,25.28,174919
2019-04-23,160.6,145.1,149.0,146.0,25.28,397198
2019-04-24,149.0,139.4,143.5,149.0,25.8,13445
2019-04-25,146.1,142.0,146.1,142.7,24.7,21575
2019-04-26,143.0,138.7,142.1,139.1,24.08,41236
2019-05-02,143.5,138.0,139.0,142.9,24.74,17530
2019-05-03,142.6,141.6,142.6,142.0,24.58,1904
2019-05-06,144.0,141.0,142.0,143.1,24.77,9255
2019-05-07,143.9,143.0,143.9,143.0,24.76,3700
2019-05-08,143.3,142.0,143.0,143.3,24.81,5003
2019-05-09,150.5,143.9,143.9,149.1,25.81,46740
2019-05-10,153.5,149.3,149.3,153.0,26.49,25605
2019-05-13,158.5,153.1,153.1,158.5,27.44,20325
2019-05-14,159.8,151.5,158.5,153.9,26.64,91554
2019-05-15,155.0,152.0,153.9,154.0,26.66,24360
2019-05-16,156.0,153.0,153.0,156.0,27.01,37923
2019-05-17,157.0,154.1,156.5,154.2,26.7,37507
2019-05-20,155.7,153.0,154.2,155.0,26.83,59765
2019-05-21,155.3,154.5,155.0,155.0,26.83,28771
2019-05-22,157.8,154.3,155.0,157.0,27.18,31174
2019-05-23,162.0,158.4,158.4,160.6,27.8,89870
2019-05-24,161.2,157.7,160.6,157.7,27.3,89769
2019-05-27,160.4,156.0,157.7,160.0,27.7,79552
2019-06-06,165.0,159.0,160.0,159.3,27.58,31620
2019-06-07,160.0,158.0,159.6,158.0,27.35,18330
2019-06-10,159.0,154.0,158.4,154.0,26.66,17990
2019-06-11,155.0,152.0,155.0,153.0,26.49,16440
2019-06-12,154.0,150.0,154.0,150.0,25.97,36150
2019-06-13,149.0,146.0,149.0,146.0,25.28,21190
2019-06-14,151.0,146.0,146.0,151.0,26.14,16950
2019-06-17,153.0,148.0,151.0,152.5,26.4,18340
2019-06-18,153.0,144.0,153.0,150.0,25.97,6810
2019-06-19,151.0,148.0,149.0,149.0,25.8,7460
2019-06-20,132.8,126.2,132.8,126.8,26.34,26300
2019-06-21,129.0,128.1,128.2,128.2,26.63,7150
2019-06-24,129.0,128.5,129.0,129.0,26.8,7470
2019-06-25,131.0,129.0,129.0,130.5,27.11,15630
2019-06-26,131.0,129.6,130.0,130.0,27.01,6150
2019-06-27,131.1,129.6,130.7,130.7,27.15,9240
2019-06-28,131.3,130.1,131.3,131.3,27.28,8890
2019-07-01,134.8,131.3,134.6,134.6,27.96,16300
2019-07-02,137.9,134.6,136.0,136.0,28.25,21750
2019-07-03,136.9,135.0,136.0,136.3,28.32,9490
2019-07-04,137.5,136.0,136.0,136.0,28.25,12560
2019-07-05,137.0,136.0,136.0,136.9,28.44,12650
2019-07-08,137.2,135.4,137.2,135.4,28.13,11950
2019-07-09,137.0,135.2,137.0,135.5,28.15,10740
2019-07-10,136.0,135.2,136.0,135.5,28.15,9050
2019-07-11,136.4,135.5,135.5,136.0,28.25,7130
2019-07-12,136.5,135.2,136.0,136.0,28.25,7420
2019-07-15,136.0,134.6,136.0,134.6,27.96,14510
2019-07-16,134.9,133.0,134.5,134.7,27.98,18020
2019-07-17,136.7,134.7,135.0,135.0,28.05,20890
2019-07-18,139.0,135.0,135.0,137.8,28.63,62290
2019-07-19,140.9,136.5,135.0,138.3,28.73,103740
2019-07-22,144.7,140.0,141.9,144.0,29.92,67800
2019-07-23,148.0,143.2,148.0,144.1,29.94,47050
2019-07-24,144.3,139.0,144.2,140.3,29.15,74550
2019-07-25,148.5,140.4,140.4,148.3,30.81,77300
2019-07-26,150.0,147.0,150.0,148.5,30.85,68140
2019-07-29,148.6,144.6,148.6,146.0,30.33,45160
2019-07-30,94.4,91.0,91.2,92.0,31.06,114490
2019-07-31,92.5,91.5,92.0,92.4,31.19,17460
2019-08-01,92.4,90.5,92.4,91.2,30.79,28020
2019-08-02,91.1,86.6,90.1,91.1,30.75,56870
2019-08-05,91.5,89.0,89.5,89.6,30.25,14910
2019-08-06,89.6,88.5,89.6,88.5,29.88,15800
2019-08-07,90.0,88.0,89.6,89.9,30.35,25210
2019-08-08,90.0,88.5,90.0,89.0,30.05,10340
2019-08-09,89.7,88.5,89.0,88.9,30.01,14530
2019-08-12,90.5,88.9,88.9,89.8,30.32,12190
2019-08-13,90.0,89.0,90.0,89.7,30.28,24030
2019-08-14,93.6,89.6,90.0,92.0,31.06,138820
2019-08-15,92.0,90.5,92.0,91.8,30.99,11580
2019-08-16,92.3,91.6,92.3,91.6,30.92,21720
2019-08-19,91.6,88.9,91.6,88.9,30.01,36730
2019-08-20,88.9,87.0,87.0,88.2,29.78,28020
2019-08-21,89.9,87.4,88.0,88.0,29.71,15670
2019-08-22,88.0,87.1,88.0,87.5,29.54,25510
2019-08-23,88.9,87.5,87.5,88.1,29.74,17840
2019-08-26,88.6,87.7,87.8,88.6,29.91,24070
2019-08-27,89.8,88.6,89.0,88.8,29.98,27500
2019-08-28,90.0,88.5,90.0,89.7,30.28,36340
2019-08-29,90.3,88.5,90.3,89.0,30.05,29000
2019-08-30,89.0,88.4,89.0,88.9,30.01,20240
2019-09-03,89.8,88.2,88.9,88.9,30.01,14770
2019-09-04,88.9,87.3,88.9,87.5,29.54,24520
