Date,High,Low,Open,Close,adjust,Volume
2019-08-20,74.0,74.0,74.0,74.0,64.11,570
2019-08-21,75.0,72.0,72.0,75.0,64.97,400
2019-08-22,75.0,74.5,74.5,74.8,64.8,80
2019-08-23,79.8,72.5,72.5,79.0,68.44,40
2019-08-26,79.0,79.0,79.0,79.0,68.44,100
2019-08-27,74.0,74.0,74.0,74.0,64.11,130
2019-08-28,78.4,74.0,78.4,74.0,64.11,40
2019-08-29,74.0,74.0,74.0,74.0,64.11,510
2019-08-30,77.0,73.0,77.0,74.0,64.11,110
2019-09-03,74.0,74.0,74.0,74.0,64.11,0
2019-09-04,77.0,77.0,77.0,77.0,66.71,10
2019-09-05,77.9,71.7,71.9,77.9,67.49,60
2019-09-06,77.9,77.9,77.9,77.9,67.49,0
2019-09-09,74.0,72.6,72.7,72.7,62.98,3210
2019-09-10,72.7,67.8,72.7,71.9,62.29,530
2019-09-11,73.0,67.2,73.0,70.0,60.64,380
2019-09-12,69.9,65.5,66.8,68.9,59.69,1530
2019-09-13,68.6,65.5,68.6,65.6,56.83,540
2019-09-16,68.9,65.7,68.6,68.9,59.69,100
2019-09-17,70.0,68.9,68.6,70.0,60.64,130
2019-09-18,70.5,67.0,68.6,70.5,61.07,2520
2019-09-19,72.5,70.0,70.0,72.5,62.81,110
2019-09-20,72.5,70.0,72.5,70.0,60.64,440
2019-09-23,70.0,70.0,70.0,70.0,60.64,40
2019-09-24,71.0,71.0,71.0,71.0,61.51,10
2019-09-25,71.0,71.0,71.0,71.0,61.51,60
2019-09-26,75.5,70.0,70.0,75.5,65.41,3190
2019-09-27,80.0,75.5,75.5,80.0,69.3,60
2019-09-30,81.4,74.4,81.4,75.0,64.97,700
2019-10-01,76.0,72.0,72.0,76.0,65.84,1010
2019-10-02,70.9,70.9,70.9,70.9,61.42,10
2019-10-03,71.0,71.0,71.0,71.0,61.51,10
2019-10-04,75.0,75.0,75.0,75.0,64.97,100
2019-10-07,73.0,70.0,70.1,73.0,63.24,160
2019-10-08,72.0,72.0,70.1,72.0,62.37,110
2019-10-09,70.0,70.0,70.0,70.0,60.64,10
2019-10-10,72.9,72.9,72.9,72.9,63.15,10
2019-10-11,73.4,71.0,73.4,71.0,61.51,20
2019-10-14,71.0,69.1,71.0,69.1,59.86,550
2019-10-15,71.0,70.0,70.5,71.0,61.51,300
2019-10-16,71.0,71.0,71.0,71.0,61.51,30
2019-10-17,73.0,71.0,73.0,71.0,61.51,60
2019-10-18,71.4,68.0,68.0,71.4,61.85,890
2019-10-21,69.0,69.0,69.0,69.0,59.78,110
2019-10-22,70.0,69.0,69.0,69.0,59.78,730
2019-10-23,69.0,69.0,69.0,69.0,59.78,0
2019-10-24,69.0,69.0,69.0,69.0,59.78,0
2019-10-25,71.5,69.0,71.5,69.0,59.78,20
2019-10-28,69.9,69.9,69.9,69.9,60.56,10
2019-10-29,69.5,68.8,69.0,68.8,59.6,170
2019-10-30,70.0,70.0,70.0,70.0,60.64,110
2019-10-31,70.1,69.5,70.1,70.0,60.64,1470
2019-11-01,74.0,70.0,70.0,74.0,64.11,40
2019-11-04,74.0,74.0,74.0,74.0,64.11,0
2019-11-05,78.0,78.0,78.0,78.0,67.57,10
2019-11-06,72.6,72.6,72.6,72.6,62.89,1670
2019-11-07,70.3,67.8,70.3,67.8,58.74,3620
2019-11-08,72.5,66.0,67.8,66.8,57.87,7770
2019-11-11,66.6,65.2,66.6,65.4,56.66,700
2019-11-12,66.0,65.2,66.0,65.2,56.48,3660
2019-11-13,65.2,62.1,62.1,65.2,56.48,3540
2019-11-14,65.2,65.2,65.2,65.2,56.48,0
2019-11-15,65.2,65.2,65.2,65.2,56.48,530
2019-11-18,65.2,65.2,65.2,65.2,56.48,20
2019-11-19,65.6,65.2,65.2,65.2,56.48,1540
2019-11-20,69.0,65.2,65.2,69.0,59.78,1640
2019-11-21,69.0,64.2,69.0,64.2,55.62,440
2019-11-22,64.2,64.2,64.2,64.2,55.62,0
2019-11-25,67.9,61.0,67.9,67.0,58.04,30
2019-11-26,67.0,67.0,67.0,67.0,58.04,0
2019-11-27,68.9,65.6,68.9,68.0,58.91,210
2019-11-28,68.9,66.0,68.9,68.2,59.08,740
2019-11-29,68.2,68.2,68.2,68.2,59.08,0
2019-12-02,71.5,65.0,71.5,65.0,56.31,50
2019-12-03,65.0,65.0,65.0,65.0,56.31,0
2019-12-04,68.7,68.7,68.7,68.7,59.52,10
2019-12-05,68.9,68.0,68.0,68.8,59.6,210
2019-12-06,68.7,65.0,65.0,68.7,59.52,250
2019-12-09,71.5,68.7,68.7,68.8,59.6,40
2019-12-10,69.0,68.8,68.8,69.0,59.78,250
2019-12-11,69.0,69.0,69.0,69.0,59.78,0
2019-12-12,68.9,65.0,65.0,68.9,59.69,100
2019-12-13,68.9,68.9,68.9,68.9,59.69,0
2019-12-16,68.5,68.5,68.5,68.5,59.34,10
2019-12-17,67.5,64.1,64.1,67.5,58.48,50
2019-12-18,67.5,67.5,67.5,67.5,58.48,0
2019-12-19,66.9,64.0,64.0,66.9,57.96,130
2019-12-20,66.5,66.5,66.5,66.5,57.61,300
2019-12-23,70.5,70.5,70.5,70.5,61.07,10
2019-12-24,66.5,65.6,65.6,66.5,57.61,1720
2019-12-25,69.7,69.7,69.7,69.7,60.38,10
2019-12-26,69.7,69.7,69.7,69.7,60.38,0
2019-12-27,69.7,69.7,69.7,69.7,60.38,0
2019-12-30,65.0,65.0,65.0,65.0,56.31,10
2019-12-31,69.0,61.0,63.5,69.0,59.78,310
2020-01-02,69.0,64.6,69.0,64.6,55.96,1980
2020-01-03,68.0,64.8,64.8,68.0,58.91,40
2020-01-06,68.0,68.0,68.0,68.0,58.91,0
2020-01-07,66.9,65.0,65.5,66.9,57.96,970
2020-01-08,69.0,66.9,66.9,68.9,59.69,400
2020-01-09,69.4,69.0,69.4,69.0,59.78,650
2020-01-10,70.0,64.4,69.0,68.7,59.52,5040
2020-01-13,73.1,65.0,70.5,70.0,60.64,10770
2020-01-14,70.0,65.2,70.0,69.9,60.56,9110
2020-01-15,69.6,69.5,69.5,69.6,60.3,1950
2020-01-16,69.6,69.6,69.6,69.6,60.3,0
2020-01-17,70.0,65.3,70.0,69.2,59.95,8160
2020-01-20,69.9,69.0,69.9,69.0,59.78,120
2020-01-21,69.0,65.6,65.7,69.0,59.78,510
2020-01-22,69.9,66.0,66.0,69.9,60.56,260
2020-01-30,72.0,66.5,70.0,66.6,57.7,18180
2020-01-31,65.3,62.0,62.0,65.1,56.4,4300
2020-02-03,64.1,64.0,64.1,64.1,55.53,90
2020-02-04,68.0,67.0,67.0,68.0,58.91,130
2020-02-05,68.0,63.5,68.0,64.2,55.62,1420
2020-02-06,64.9,62.0,64.9,63.8,55.27,2140
2020-02-07,64.9,63.8,63.8,63.8,55.27,900
2020-02-10,64.0,63.9,63.9,64.0,55.44,160
2020-02-11,64.7,62.0,64.0,62.2,55.18,2310
2020-02-12,64.8,62.5,64.8,62.5,55.44,20
2020-02-13,62.5,62.5,62.5,62.5,55.44,110
2020-02-14,62.5,62.1,62.5,62.4,55.35,860
2020-02-17,62.4,60.7,62.4,60.8,53.93,50
2020-02-18,62.0,60.8,60.8,62.0,55.0,900
2020-02-19,62.0,62.0,62.0,62.0,55.0,100
2020-02-20,64.0,62.0,62.0,64.0,56.77,360
2020-02-21,63.0,63.0,63.0,63.0,55.89,20
2020-02-24,60.6,60.6,60.6,60.6,53.76,60
2020-02-25,60.7,59.0,60.6,59.1,52.43,700
2020-02-26,60.0,60.0,60.0,60.0,53.22,10
2020-02-27,61.0,61.0,61.0,61.0,54.11,190
2020-02-28,58.1,58.1,58.1,58.1,51.54,300
2020-03-02,58.3,58.1,58.3,58.1,51.54,600
2020-03-03,61.0,56.5,61.0,61.0,54.11,2020
2020-03-04,61.0,59.0,61.0,60.0,53.22,220
2020-03-05,60.0,60.0,60.0,60.0,53.22,160
2020-03-06,60.0,59.0,60.0,60.0,53.22,60
2020-03-09,60.0,56.0,60.0,56.0,49.68,1320
2020-03-10,58.0,52.1,52.1,58.0,51.45,2760
2020-03-11,59.5,58.0,59.5,58.0,51.45,300
2020-03-12,59.4,55.1,55.1,59.4,52.69,120
2020-03-13,59.2,55.3,55.3,59.2,52.51,1480
2020-03-16,55.3,55.3,55.3,55.3,49.05,30
2020-03-17,58.0,58.0,58.0,58.0,51.45,100
2020-03-18,59.0,56.0,58.5,58.8,52.16,180
2020-03-19,58.8,55.1,58.8,58.0,51.45,450
2020-03-20,58.4,58.0,58.0,58.0,51.45,1270
2020-03-23,58.1,54.0,54.0,58.1,51.54,80
2020-03-24,58.0,57.5,57.5,58.0,51.45,50
2020-03-25,59.8,55.0,57.8,59.8,53.05,1210
2020-03-26,59.8,56.5,59.8,59.8,53.05,150
2020-03-27,63.0,59.0,59.0,61.0,54.11,280
2020-03-30,61.0,57.0,61.0,61.0,54.11,9500
2020-03-31,61.0,57.0,57.0,61.0,54.11,120
2020-04-01,61.0,57.0,57.2,58.0,51.45,6770
2020-04-03,61.0,57.3,57.3,61.0,54.11,2400
2020-04-06,60.9,57.8,58.0,60.0,53.22,250
2020-04-07,59.9,56.5,56.6,59.9,53.14,1830
2020-04-08,59.9,59.9,59.9,59.9,53.14,300
2020-04-09,58.0,57.1,58.0,57.5,51.01,2440
2020-04-10,59.4,57.5,57.5,59.4,52.69,240
2020-04-13,59.4,59.1,59.3,59.4,52.69,460
2020-04-14,63.5,59.4,59.4,62.5,55.44,650
2020-04-15,62.5,62.5,62.5,62.5,55.44,60
2020-04-16,62.3,58.5,58.6,62.3,55.26,300
2020-04-17,61.0,58.5,58.6,61.0,54.11,490
2020-04-20,61.9,59.0,61.0,61.9,54.91,1790
2020-04-21,61.5,59.1,60.0,61.5,54.55,1160
2020-04-22,61.0,61.0,61.0,61.0,54.11,40
2020-04-23,61.0,61.0,61.0,61.0,54.11,0
2020-04-24,60.7,60.7,60.7,60.7,53.85,150
2020-04-27,60.8,60.8,60.8,60.8,53.93,20
2020-04-28,60.8,60.5,60.8,60.5,53.67,30
2020-04-29,60.0,60.0,60.0,60.0,53.22,300
2020-05-04,61.0,60.5,60.8,60.5,53.67,5330
2020-05-05,59.0,59.0,59.0,59.0,52.34,10
2020-05-06,63.0,57.7,57.7,63.0,55.89,6900
2020-05-07,63.0,58.7,58.7,61.0,54.11,18320
2020-05-08,65.0,61.8,62.0,65.0,57.66,10720
2020-05-11,65.0,65.0,65.0,65.0,57.66,0
2020-05-12,65.0,61.0,64.7,65.0,57.66,1290
2020-05-13,66.5,62.1,64.8,62.1,55.09,2986010
2020-05-14,65.0,62.2,62.2,65.0,57.66,280
2020-05-15,64.0,64.0,64.0,64.0,56.77,350
2020-05-18,64.4,63.8,63.9,64.4,57.13,450
2020-05-19,65.0,64.5,65.0,64.5,57.22,70
2020-05-20,66.0,63.9,66.0,64.5,57.22,2930
2020-05-21,64.0,64.0,64.0,64.0,56.77,200
2020-05-22,66.0,66.0,66.0,66.0,58.55,800
2020-05-25,66.0,66.0,66.0,66.0,58.55,810
2020-05-26,69.0,66.0,66.0,68.0,60.32,1340
2020-05-27,68.8,64.1,68.8,68.7,60.94,5060
2020-05-28,68.6,66.0,66.0,68.5,60.76,1770
2020-05-29,68.0,64.1,64.1,68.0,60.32,30
2020-06-01,68.0,63.4,68.0,66.0,58.55,1260
2020-06-02,67.5,66.0,67.5,66.0,58.55,140
2020-06-03,67.6,67.6,67.6,67.6,59.97,10
2020-06-04,67.7,67.5,67.5,67.7,60.05,3150
2020-06-05,67.9,67.7,67.7,67.7,60.05,3400
2020-06-08,67.9,67.7,67.7,67.8,60.14,420
2020-06-09,67.8,67.8,67.8,67.8,60.14,0
2020-06-10,67.1,67.0,67.0,67.1,59.52,160
2020-06-11,67.6,66.5,66.6,67.6,59.97,2390
2020-06-12,67.9,67.7,67.7,67.9,60.23,1000
2020-06-15,68.0,66.8,68.0,67.9,60.23,870
2020-06-16,67.7,66.0,67.7,67.7,60.05,2890340
2020-06-17,70.3,66.0,67.0,70.3,63.78,6440
2020-06-18,75.0,65.5,67.0,75.0,68.04,11170
2020-06-19,75.0,69.8,75.0,73.5,66.68,3753380
2020-06-22,73.9,70.0,73.7,73.5,66.68,160
2020-06-23,78.0,72.0,72.9,78.0,70.76,8660
2020-06-24,78.0,73.0,73.0,76.6,69.49,560
2020-06-25,81.9,73.0,81.9,80.0,72.58,4390
2020-06-26,79.5,76.0,76.0,79.5,72.12,1020
2020-06-29,81.0,75.9,80.0,80.3,72.85,840
2020-06-30,80.0,80.0,80.0,80.0,72.58,2000
2020-07-01,79.8,74.9,79.8,79.8,72.4,5720
2020-07-02,79.8,79.8,79.8,79.8,72.4,0
2020-07-03,77.9,76.9,76.9,77.9,70.67,70
2020-07-06,80.0,77.0,77.0,80.0,72.58,500
2020-07-07,80.0,80.0,80.0,80.0,72.58,0
2020-07-08,79.0,78.0,78.0,79.0,71.67,100
2020-07-09,79.0,79.0,79.0,79.0,71.67,0
2020-07-10,79.0,79.0,79.0,79.0,71.67,50
2020-07-13,79.0,79.0,79.0,79.0,71.67,0
2020-07-14,79.0,79.0,79.0,79.0,71.67,0
2020-07-15,79.0,74.5,74.5,79.0,71.67,2820
2020-07-16,79.0,75.0,75.0,79.0,71.67,260
2020-07-17,79.0,79.0,79.0,79.0,71.67,0
2020-07-20,75.0,74.0,74.0,74.0,67.13,630
2020-07-21,78.0,73.0,74.0,73.1,66.32,18520
2020-07-22,77.7,73.2,77.7,73.2,66.41,140
2020-07-23,73.2,73.2,73.2,73.2,66.41,10
2020-07-24,73.2,73.2,73.2,73.2,66.41,0
2020-07-27,70.0,70.0,70.0,70.0,63.5,1000
2020-07-28,70.0,70.0,70.0,70.0,63.5,20
2020-07-29,70.0,70.0,70.0,70.0,63.5,0
2020-07-30,70.0,70.0,70.0,70.0,63.5,6010
2020-07-31,74.7,70.1,74.4,70.1,63.6,260
2020-08-03,71.1,67.4,70.2,67.4,61.15,3430
2020-08-04,72.1,69.9,69.9,72.1,65.41,13460
2020-08-05,74.6,70.1,74.6,74.5,67.59,5710
2020-08-06,74.4,71.0,74.3,71.5,64.87,9240
2020-08-07,74.3,74.3,74.3,74.3,67.41,10
2020-08-10,74.3,70.2,74.3,71.5,64.87,5750
2020-08-11,73.2,73.2,73.2,73.2,66.41,10
2020-08-12,73.2,73.2,73.2,73.2,66.41,20
2020-08-13,72.7,72.7,72.7,72.7,65.95,20
2020-08-14,72.5,70.0,70.0,72.5,65.77,120
2020-08-17,73.8,70.0,70.0,70.0,63.5,130
2020-08-18,73.3,70.0,70.0,72.9,66.14,1060
2020-08-19,72.9,72.9,72.9,72.9,66.14,0
2020-08-20,72.9,71.0,72.9,72.0,65.32,2090
2020-08-21,77.0,69.1,69.1,77.0,69.85,20
2020-08-24,77.0,77.0,77.0,77.0,69.85,100
2020-08-25,76.4,72.5,76.4,72.5,65.77,190
2020-08-26,76.9,71.5,76.5,76.5,69.4,1180
2020-08-27,78.0,71.5,73.0,72.3,65.59,1790
2020-08-28,76.4,72.3,76.4,72.6,65.86,55750
2020-08-31,76.0,75.0,76.0,75.0,68.04,60
2020-09-01,75.0,75.0,75.0,75.0,68.04,0
2020-09-03,74.7,73.0,74.7,73.4,66.59,600
2020-09-04,73.0,70.2,73.0,71.6,64.96,4670
2020-09-07,74.2,71.3,74.2,71.3,64.68,3010
2020-09-08,73.7,71.4,71.4,73.7,66.86,1520
2020-09-09,73.7,71.6,73.7,71.6,64.96,30
2020-09-10,73.2,71.6,71.6,73.2,66.41,2220
2020-09-11,73.2,71.8,71.8,73.2,66.41,810
2020-09-14,76.3,76.3,76.3,76.3,69.22,10
2020-09-15,76.1,74.9,76.1,74.9,67.95,790
2020-09-16,74.5,73.0,74.5,73.0,66.23,630
2020-09-17,73.3,73.0,73.0,73.3,66.5,300
2020-09-18,74.7,72.0,73.3,74.7,67.77,1710
2020-09-21,76.2,73.0,74.4,76.2,69.13,1420
2020-09-22,74.9,72.3,72.6,74.9,67.95,1560
2020-09-23,73.5,73.5,73.5,73.5,66.68,30
2020-09-24,74.6,74.6,74.6,74.6,67.68,10
2020-09-25,74.6,74.4,74.4,74.6,67.68,470
2020-09-28,75.0,74.5,74.5,75.0,68.04,2940
2020-09-29,79.6,75.7,75.7,76.0,68.95,1620
2020-09-30,73.2,73.2,73.2,73.2,66.41,10
2020-10-01,77.5,73.5,73.5,73.7,66.86,600
2020-10-02,77.0,74.1,77.0,74.1,67.22,1220
2020-10-05,74.9,74.1,74.1,74.9,67.95,350
2020-10-06,77.5,73.9,77.5,77.3,70.13,1070
2020-10-07,77.9,73.9,74.0,77.9,70.67,90
2020-10-08,77.5,74.1,74.3,77.5,70.31,1100
2020-10-09,77.4,74.2,74.2,77.4,70.22,420
2020-10-12,74.2,74.2,74.2,74.2,67.31,600
2020-10-13,74.3,74.2,74.3,74.2,67.31,1100
2020-10-14,74.7,74.0,74.0,74.7,67.77,3660
2020-10-15,74.5,74.0,74.3,74.0,67.13,1190
2020-10-16,73.9,73.0,73.9,73.6,66.77,2230
2020-10-19,75.7,73.0,73.4,75.7,68.68,670
2020-10-20,75.7,75.7,75.7,75.7,68.68,520
2020-10-21,77.6,75.0,75.0,77.6,70.4,310
2020-10-22,75.0,74.0,74.0,74.8,67.86,1460
2020-10-23,74.8,74.8,74.8,74.8,67.86,10
2020-10-26,75.5,74.8,74.8,75.5,68.49,230
2020-10-27,75.9,75.8,75.8,75.9,68.86,180
2020-10-28,75.9,75.9,75.9,75.9,68.86,0
2020-10-29,75.0,75.0,75.0,75.0,68.04,500
2020-10-30,75.6,74.0,74.0,75.6,68.58,3810
2020-11-02,75.6,74.0,75.6,74.0,67.13,30
2020-11-03,76.1,76.1,76.1,76.1,69.04,10
2020-11-04,76.1,76.1,76.1,76.1,69.04,0
2020-11-05,76.0,75.0,76.0,75.0,68.04,20
2020-11-06,75.9,75.9,75.9,75.9,68.86,10
2020-11-09,75.8,75.8,75.8,75.8,68.77,20
2020-11-10,75.8,75.8,75.8,75.8,68.77,0
2020-11-11,76.4,76.4,76.4,76.4,69.31,60
2020-11-12,76.4,76.4,76.4,76.4,69.31,0
2020-11-13,76.4,76.4,76.4,76.4,69.31,0
2020-11-16,76.2,74.2,76.2,76.0,68.95,310
2020-11-17,76.5,76.0,76.0,76.5,69.4,1300
2020-11-18,76.5,76.5,76.5,76.5,69.4,470
2020-11-19,76.9,76.5,76.5,76.5,69.4,290
2020-11-20,76.5,76.5,76.5,76.5,69.4,0
2020-11-23,76.5,76.5,76.5,76.5,69.4,0
2020-11-24,76.3,76.0,76.0,76.0,68.95,40570
2020-11-25,80.0,76.0,80.0,80.0,72.58,1550
2020-11-26,80.3,76.0,80.3,79.4,72.03,2340
2020-11-27,82.8,79.1,79.1,79.9,72.49,1160
2020-11-30,79.9,79.9,79.9,79.9,72.49,212520
2020-12-01,80.3,80.3,80.3,80.3,72.85,10
2020-12-02,79.7,75.6,75.6,79.7,72.3,260
2020-12-03,79.7,79.7,79.7,79.7,72.3,0
2020-12-04,80.0,77.1,77.1,80.0,72.58,830
2020-12-07,80.0,75.6,80.0,80.0,72.58,4710
2020-12-08,78.8,78.8,78.8,78.8,71.49,10
2020-12-09,79.6,78.0,78.0,79.6,72.21,510
2020-12-10,79.6,76.3,76.3,79.6,72.21,4800
2020-12-11,79.6,79.6,79.6,79.6,72.21,0
2020-12-14,80.0,77.1,80.0,79.0,71.67,820
2020-12-15,79.8,79.8,79.8,79.8,72.4,20
2020-12-16,79.8,79.7,79.8,79.8,72.4,830
2020-12-17,79.3,76.5,76.5,77.0,69.85,380
2020-12-18,77.0,76.6,76.6,77.0,69.85,710
2020-12-21,78.0,72.1,77.1,78.0,70.76,1960
2020-12-22,79.6,77.1,79.0,77.1,69.95,1070
2020-12-23,77.1,77.1,77.1,77.1,69.95,800
2020-12-24,77.0,76.7,77.0,76.7,69.58,290
2020-12-25,78.4,73.4,76.8,76.7,69.58,5680
2020-12-28,77.9,76.6,76.7,77.9,70.67,6750
2020-12-29,78.8,77.9,77.9,78.8,71.49,910
2020-12-30,77.3,77.0,77.3,77.3,70.13,1130
2020-12-31,79.5,74.0,74.0,77.0,69.85,390
